episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,907,0.6347664875323518,0.6380675508902036,0.5232795021564877,0.517574647986969,0.037610826889006264,0.03720078926721417,0.017080745341614908,0.017080745341614908,0.0033010633578518522,-0.005704854169518714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6347664875323518,0,0,precomputed,0,0.0,1.8543507903814316,0,712,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.934766218066216,0.6721187382936478,2.5264695286750793,0.6347664875323518,0.634577556001367,0.6347664875323518,0.6347663816586863,0.6347664875323518,0.5846646983313162
tomato_soup_can_yalehand0_occ40,908,0.6262913557085074,0.6354627261045267,0.5113300910829383,0.5159897733287331,0.036751960395171306,0.03708687605990139,0.017080745341614908,0.017080745341614908,0.00917137039601934,0.004659682245794827,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6262913557085074,0,0,precomputed,0,0.0,1.8379231914877892,0,713,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.668479673564434,0.6452584639191628,2.483181655406952,0.6262913557085074,0.6311737424373193,0.6262913557085074,0.6262912455385574,0.6262913557085074,0.5838000649566077
tomato_soup_can_yalehand0_occ40,909,0.6270672817061061,0.6181406347231496,0.5116421365176061,0.5035030530539176,0.03677438872797707,0.03618939035153309,0.017080745341614908,0.017080745341614908,-0.008926646982956532,-0.008139083463688523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6181406347231496,0,0,precomputed,0,0.0,1.9437000155448914,0,714,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.980571456253529,0.692315399646759,2.6360154151916504,0.6270672817061061,0.6273244951717916,0.6270672817061061,0.627067171380539,0.6270672817061061,0.5830934987154294
tomato_soup_can_yalehand0_occ40,911,0.6207655180959737,0.6285408924044422,0.5096079356399724,0.513135544913131,0.036628180101897036,0.03688172777796316,0.017080745341614908,0.017080745341614908,0.00777537430846853,0.0035276092731585384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6207655180959737,0,0,precomputed,0,0.0,2.294016070663929,0,715,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.718678124248981,0.7830653339624405,3.0770814046263695,0.6207655180959737,0.6221499428847148,0.6207655180959737,0.6207654096078713,0.6207655180959737,0.5823775332240598
tomato_soup_can_yalehand0_occ40,913,0.6266691345367796,0.6145837269292558,0.523598277913176,0.5139566227436368,0.037633738965156406,0.03694074292382363,0.017080745341614908,0.017080745341614908,-0.012085407607523857,-0.009641655169539187,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6145837269292558,0,0,precomputed,0,0.0,2.331686206161976,0,716,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.360496118664742,0.6408095359802246,2.9724957421422005,0.6266691345367796,0.6216395925534612,0.6266691345367796,0.6266690081619514,0.6266691345367796,0.5819645895230818
tomato_soup_can_yalehand0_occ40,915,0.6231142524712122,0.6326426775693499,0.5160526533566414,0.523022589226148,0.0370913955754465,0.03759236121682011,0.017080745341614908,0.017080745341614908,0.009528425098137672,0.0069699358695065605,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6231142524712122,0,0,precomputed,0,0.0,1.735893078148365,0,717,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.19212231040001,0.6627831608057022,2.3986762389540672,0.6231142524712122,0.6222028880242727,0.6231142524712122,0.6231141178689457,0.6231142524712122,0.5819719319193575
tomato_soup_can_yalehand0_occ40,917,0.6285176335967868,0.6195446628426525,0.5098039620040657,0.5167330965614086,0.03664226953902425,0.03714030257730083,0.017080745341614908,0.017080745341614908,-0.00897297075413428,0.0069291345573428975,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6195446628426525,0,0,precomputed,0,0.0,2.097620628774166,0,718,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.106737725436687,0.6291912868618965,2.7268119156360626,0.6285176335967868,0.6254126190670637,0.6285176335967868,0.6285174984161878,0.6285176335967868,0.5822852482078864
tomato_soup_can_yalehand0_occ40,919,0.6169470986906238,0.635473070967171,0.5179581567927575,0.5176829891270137,0.03722835404520658,0.03720857630998269,0.017080745341614908,0.017080745341614908,0.018525972276547176,-0.0002751676657437585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6169470986906238,0,0,precomputed,0,0.0,2.386043779551983,0,719,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.404866188764572,0.7451064884662628,3.1311502680182457,0.6169470986906238,0.6226755483045272,0.6169470986906238,0.6169469514238208,0.6169470986906238,0.5832108266114812
tomato_soup_can_yalehand0_occ40,921,0.6215130882318955,0.6070094825551607,0.5240483650191681,0.5307771044944036,0.03766608907281145,0.0381497186714129,0.017080745341614908,0.017080745341614908,-0.01450360567673481,0.006728739475235557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6070094825551607,0,0,precomputed,0,0.0,2.0210696384310722,0,720,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.456671938300133,0.6918720901012421,2.7129417285323143,0.6215130882318955,0.6208531067385771,0.6215130882318955,0.6215129506150674,0.6215130882318955,0.5845919020709104
tomato_soup_can_yalehand0_occ40,923,0.6197706796626994,0.6270217202902647,0.5101982351509327,0.5051065776493829,0.03667060800634942,0.0363046440270999,0.017080745341614908,0.017080745341614908,0.007251040627565319,-0.005091657501549718,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6197706796626994,0,0,precomputed,0,0.0,1.9750343635678291,0,721,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.078785941004753,0.6430549547076225,2.6180893182754517,0.6197706796626994,0.6192264194313082,0.6197706796626994,0.6197705338334926,0.6197706796626994,0.5864300343271831
tomato_soup_can_yalehand0_occ40,925,0.6149128915459294,0.6186657759006144,0.5182874476898633,0.5116932773149578,0.03725202189933833,0.03677806448379826,0.017080745341614908,0.017080745341614908,0.0037528843546850155,-0.006594170374905506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6149128915459294,0,0,precomputed,0,0.0,2.2976770997047424,0,722,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.363755747675896,0.6490154191851616,2.946692518889904,0.6149128915459294,0.6161014645619309,0.6149128915459294,0.6149127426213775,0.6149128915459294,0.5887196010993921
tomato_soup_can_yalehand0_occ40,927,0.6194587682407098,0.6106063962572772,0.5146078280454679,0.5185235269600429,0.03698754844510898,0.037268990147714606,0.017080745341614908,0.017080745341614908,-0.008852371983432583,0.003915698914574994,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6106063962572772,0,0,precomputed,0,0.0,2.0386185497045517,0,723,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.152825154364109,0.6719902157783508,2.7106087654829025,0.6194587682407098,0.6163588371294959,0.6194587682407098,0.6194586260102388,0.6194587682407098,0.5911829575839976
tomato_soup_can_yalehand0_occ40,929,0.6257826519502586,0.624468901013277,0.528082748980598,0.5242954721197919,0.037956061288714815,0.0376838499488754,0.017080745341614908,0.017080745341614908,-0.0013137509369816058,-0.0037872768608061547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.624468901013277,0,0,precomputed,0,0.0,2.2711586207151413,0,724,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.966431185603142,0.618775375187397,2.8899339959025383,0.6257826519502586,0.6213887670962792,0.6257826519502586,0.6257824654271688,0.6257826519502586,0.5939991976980009
tomato_soup_can_yalehand0_occ40,931,0.6108297806698196,0.6320935797640634,0.5159127734713492,0.5239648984429144,0.037081341678572466,0.03766008989467136,0.017080745341614908,0.017080745341614908,0.021263799094243807,0.008052124971565155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6108297806698196,0,0,precomputed,0,0.0,1.9208956509828568,0,725,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.047471150755882,0.6531067192554474,2.574002370238304,0.6108297806698196,0.6185202699869145,0.6108297806698196,0.6108296163059906,0.6108297806698196,0.5970886017320318
tomato_soup_can_yalehand0_occ40,933,0.6324610919445777,0.5966193763813521,0.5180665053788558,0.5053198627456281,0.0372361416231618,0.03631997393931665,0.017080745341614908,0.017080745341614908,-0.035841715563225574,-0.012746642633227667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5966193763813521,0,0,precomputed,0,0.0,1.902594231069088,0,726,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.972910396754742,1.2650834396481514,3.1676776707172394,0.6324610919445777,0.6238478029725555,0.6324610919445777,0.6324609138206764,0.6324610919445777,0.6000888793502392
tomato_soup_can_yalehand0_occ40,934,0.6278157025117961,0.6540660229803501,0.5189232618111245,0.5297625043007121,0.037297721176206215,0.03807679406402961,0.017080745341614908,0.017080745341614908,0.026250320468554023,0.010839242489587675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6278157025117961,0,0,precomputed,0,0.0,2.9359329491853714,0,727,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.80977889150381,0.6783297285437584,3.61426267772913,0.6278157025117961,0.628535467332495,0.6278157025117961,0.6278155460463021,0.6278157025117961,0.6032888877193597
tomato_soup_can_yalehand0_occ40,935,0.6224526712151148,0.6246491756955688,0.5182652580202041,0.5089910297049657,0.037250427012053736,0.036583839854987456,0.017080745341614908,0.017080745341614908,0.0021965044804539424,-0.009274228315238386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6224526712151148,0,0,precomputed,0,0.0,2.071041613817215,0,728,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.761937126517296,0.6690323352813721,2.740073949098587,0.6224526712151148,0.6281019640149638,0.6224526712151148,0.6224525015536908,0.6224526712151148,0.6065536874048255
tomato_soup_can_yalehand0_occ40,936,0.6456591334408174,0.6187690590176671,0.5192533575208643,0.5208082736482244,0.03732144687641932,0.03743320680787479,0.017080745341614908,0.017080745341614908,-0.02689007442315028,0.0015549161273600287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6187690590176671,0,0,precomputed,0,0.0,2.1549351513385773,0,729,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.805133566260338,0.6545092910528183,2.8094444423913956,0.6456591334408174,0.6368371400412938,0.6456591334408174,0.6456589817941969,0.6456591334408174,0.60992962150979
tomato_soup_can_yalehand0_occ40,937,0.640503935157446,0.6690030926557529,0.5136461381515035,0.5182300961236161,0.036918426776911116,0.03724789974316549,0.017080745341614908,0.017080745341614908,0.028499157498306893,0.00458395797211264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.640503935157446,0,0,precomputed,0,0.0,1.8398109823465347,0,730,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.610313154757023,0.6898362189531326,2.5296472012996674,0.640503935157446,0.6429652158418201,0.640503935157446,0.640503783048486,0.640503935157446,0.6137524734552262
tomato_soup_can_yalehand0_occ40,938,0.6238214864903071,0.6357039679170532,0.5117588496272937,0.5102758386836511,0.0367827775078663,0.036676185776973,0.017080745341614908,0.017080745341614908,0.011882481426746083,-0.0014830109436425598,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6238214864903071,0,0,precomputed,0,0.0,2.3218318819999695,0,731,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.790634900331497,0.6855297833681107,3.00736166536808,0.6238214864903071,0.6362913240003072,0.6238214864903071,0.6238213308721808,0.6238214864903071,0.6181492133758745
tomato_soup_can_yalehand0_occ40,939,0.6275605101117463,0.6072750089487671,0.5202476469977251,0.5190804833449921,0.03739291164665714,0.03730902150780559,0.017080745341614908,0.017080745341614908,-0.020285501162979225,-0.0011671636527329499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6072750089487671,0,0,precomputed,0,0.0,2.0490987226366997,0,732,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.25115605443716,1.4306316152215004,3.4797303378582,0.6275605101117463,0.6285311363468082,0.6275605101117463,0.6275603589820455,0.6275605101117463,0.6224900363611541
tomato_soup_can_yalehand0_occ40,940,0.6197019159217008,0.6331766347524845,0.5168361295656589,0.5201094964892377,0.03714770809666619,0.037382982049113306,0.017080745341614908,0.017080745341614908,0.013474718830783772,0.0032733669235787133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6197019159217008,0,0,precomputed,0,0.0,3.1587593257427216,0,733,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.064356081187725,0.7951315492391586,3.95389087498188,0.6197019159217008,0.6204082680455236,0.6197019159217008,0.6197017504503349,0.6197019159217008,0.6197019159217008
tomato_soup_can_yalehand0_occ40,941,0.6289847406803758,0.6117594929554558,0.5102357135935763,0.5124053805103237,0.03667330177748422,0.036829247054293836,0.017080745341614908,0.017080745341614908,-0.017225247724919956,0.0021696669167473592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6117594929554558,0,0,precomputed,0,0.0,2.3862142115831375,0,734,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.26026937365532,0.6924988701939583,3.078713081777096,0.6289847406803758,0.6207568192109602,0.6289847406803758,0.6289845687446015,0.6289847406803758,0.6289847406803758
tomato_soup_can_yalehand0_occ40,942,0.4191486979362026,0.438958005646867,0.5108839137118857,0.5148082516275351,0.036719891300556876,0.03700195393322486,0.017080745341614908,0.017080745341614908,0.019809307710664414,0.00392433791564939,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4191486979362026,0,0,precomputed,0,0.0,2.0762160420417786,0,735,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.246812365949154,0.6826827302575111,2.7588987722992897,0.4191486979362026,0.42683359263000686,0.4191486979362026,0.4191485680241,0.4191486979362026,0.4191486979362026
tomato_soup_can_yalehand0_occ40,943,0.39902833079299177,0.40496099570196414,0.5118966207857812,0.5157588312312489,0.036792679839547204,0.03707027704691872,0.017080745341614908,0.017080745341614908,0.005932664908972374,0.00386221044546764,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39902833079299177,0,0,precomputed,0,0.0,2.0022019743919373,0,736,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.761896967887878,0.642707571387291,2.644909545779228,0.39902833079299177,0.4122695432073774,0.39902833079299177,0.39902820798502125,0.39902833079299177,0.39902833079299177
tomato_soup_can_yalehand0_occ40,944,0.46685201152892364,0.4415402053877389,0.5006874017564397,0.48620589699263905,0.03598701480826638,0.034946153535239215,0.017080745341614908,0.0019588638589618022,-0.025311806141184723,-0.014481504763800612,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4415402053877389,0,0,precomputed,0,0.0,2.1135834977030754,0,737,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.557305999100208,0.6762593984603882,2.7898428961634636,0.46685201152892364,0.4644276040162518,0.46685201152892364,0.4668517579858156,0.46685201152892364,0.4415402053877389
tomato_soup_can_yalehand0_occ40,945,0.41822500831156134,0.4378647739840765,0.47789163022537845,0.48263341060277015,0.03434856382113086,0.034689380306746675,0.0019588638589618022,0.0019588638589618022,0.019639765672515186,0.004741780377391702,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41822500831156134,0,0,precomputed,0,0.0,1.9845832139253616,0,738,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.338286869227886,0.6312336772680283,2.61581689119339,0.41822500831156134,0.4238900463892027,0.41822500831156134,0.4182249202509628,0.41822500831156134,0.4039730654212278
tomato_soup_can_yalehand0_occ40,946,0.37575826519091077,0.39446313529045446,0.4774221859485218,0.4832218668297588,0.03431482241265198,0.034731675724766715,0.0019588638589618022,0.0019588638589618022,0.01870487009954369,0.0057996808812370015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37575826519091077,0,0,precomputed,0,0.0,1.920074224472046,0,739,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.371320880949497,0.6608990952372551,2.580973319709301,0.37575826519091077,0.388763303417782,0.37575826519091077,0.37575817417278307,0.37575826519091077,0.37575826519091077
tomato_soup_can_yalehand0_occ40,947,0.36301573146755617,0.346692463993693,0.4595546667251649,0.46388917522124756,0.03303059062127425,0.033342134352728,0.0019588638589618022,0.0019588638589618022,-0.016323267473863146,0.00433450849608269,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.346692463993693,0,0,precomputed,0,0.0,1.8453849479556084,0,740,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.88110899925232,0.6321817636489868,2.477566711604595,0.36301573146755617,0.36512652948587404,0.36301573146755617,0.363015633793676,0.36301573146755617,0.36301573146755617
tomato_soup_can_yalehand0_occ40,948,0.35706525030103875,0.3555320229860252,0.46996731347099857,0.46593733769870294,0.03377900184816158,0.03348934647180141,0.0019588638589618022,0.0019588638589618022,-0.0015332273150135411,-0.004029975772295635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3555320229860252,0,0,precomputed,0,0.0,1.7058439552783966,0,741,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.381866246461868,0.6585679948329926,2.364411950111389,0.35706525030103875,0.35341258177593254,0.35706525030103875,0.3570651192711868,0.35706525030103875,0.3555320229860252
tomato_soup_can_yalehand0_occ40,949,0.4860529563080961,0.4746572421839285,0.4534653650244728,0.4490870673949226,0.0325929207504006,0.03227822966555028,0.0019588638589618022,0.0019588638589618022,-0.011395714124167566,-0.004378297629550221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4746572421839285,0,0,precomputed,0,0.0,2.051226794719696,0,742,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.12468058615923,0.6318129599094391,2.683039754629135,0.4860529563080961,0.4792373034457524,0.4860529563080961,0.4860528310564767,0.4860529563080961,0.4808439903522711
tomato_soup_can_yalehand0_occ40,950,0.609148896405344,0.6046310349483801,0.440038033558587,0.4473586749457946,0.03162782841014357,0.03215400108611516,0.0019588638589618022,0.0019588638589618022,-0.0045178614569638675,0.007320641387207616,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6046310349483801,0,0,precomputed,0,0.0,2.122858539223671,0,743,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.386425070464611,0.6513083353638649,2.774166874587536,0.609148896405344,0.6017703269029432,0.609148896405344,0.6091486238718968,0.609148896405344,0.609148896405344
tomato_soup_can_yalehand0_occ40,951,0.5475935250830921,0.5808678812604408,0.4286408112533863,0.4305126955857437,0.030808650602929876,0.030943192692368497,0.0019588638589618022,0.0019588638589618022,0.03327435617734864,0.0018718843323573542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5475935250830921,0,0,precomputed,0,0.0,1.9320929422974586,0,744,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.608449466526508,0.630868598818779,2.5629615411162376,0.5475935250830921,0.5598373558749729,0.5475935250830921,0.54759320041301,0.5475935250830921,0.5475935250830921
tomato_soup_can_yalehand0_occ40,952,0.5389657686158399,0.5147620460982626,0.425694980969343,0.4237516010626243,0.030596918416973908,0.030457237567733775,0.0019588638589618022,0.0019588638589618022,-0.024203722517577297,-0.001943379906718723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5147620460982626,0,0,precomputed,0,0.0,1.8551088869571686,0,745,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.86628606915474,0.6546592339873314,2.5097681209445,0.5389657686158399,0.5385530123042579,0.5389657686158399,0.5389654920050817,0.5389657686158399,0.5147620460982626
tomato_soup_can_yalehand0_occ40,953,0.5255787595718688,0.5096853743612465,0.42122855027293116,0.41686027565602357,0.03027589274896627,0.029961922070307775,0.0019588638589618022,0.0019588638589618022,-0.015893385210622335,-0.004368274616907586,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5096853743612465,0,0,precomputed,0,0.0,2.227569930255413,0,746,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.99824982136488,0.6376476958394051,2.865217626094818,0.5255787595718688,0.5119875604962107,0.5255787595718688,0.5255785048250767,0.5255787595718688,0.45658876646081026
tomato_soup_can_yalehand0_occ40,954,0.5522295326914461,0.5508153350054443,0.4199106265568755,0.4301801166523063,0.030181166698102037,0.030919288509917448,0.0019588638589618022,0.0019588638589618022,-0.0014141976860018168,0.010269490095430822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5508153350054443,0,0,precomputed,0,0.0,2.041419968008995,0,747,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.018964298069477,0.6974264979362488,2.738846465945244,0.5522295326914461,0.5389040253791112,0.5522295326914461,0.5522292504003559,0.5522295326914461,0.4377080629061312
tomato_soup_can_yalehand0_occ40,955,0.5310106174231025,0.5337172835358938,0.41358897399368083,0.41418322904810834,0.02972679655895668,0.029769508768947482,0.0019588638589618022,0.0019588638589618022,0.002706666112791245,0.000594255054427506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5310106174231025,0,0,precomputed,0,0.0,1.9565727561712265,0,748,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.610831901431084,0.6789155304431915,2.635488286614418,0.5310106174231025,0.5257633950524581,0.5310106174231025,0.5310103590051075,0.5310106174231025,0.37638289083819254
tomato_soup_can_yalehand0_occ40,956,0.5350431829988198,0.5295052595754443,0.41681894693997273,0.4134756314291474,0.029958951559942805,0.02971865003772614,0.0019588638589618022,0.0019588638589618022,-0.005537923423375557,-0.00334331551082534,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5295052595754443,0,0,precomputed,0,0.0,1.8236441537737846,0,749,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.44899970293045,0.6659068167209625,2.489550970494747,0.5350431829988198,0.5332688482456457,0.5350431829988198,0.5350429173302913,0.5350431829988198,0.3266793227361089
