episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,992,45.199712877536406,45.1797081966581,0.4532835925612257,0.46282423876416434,0.032579855815465825,0.03326559181557513,0.0019588638589618022,0.0019588638589618022,-0.020004680878308534,0.009540646202938652,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.1797081966581,0,0,restarted_se3,0,46.45297862589359,4.337619990110397,0,782,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.129513159394264,2.0811595022678375,52.87175811827183,55.097663793247854,55.13520244993217,55.097663793247854,55.09766760168888,45.199712877536406,51.35352148377738
tomato_soup_can_yalehand0_drop60,993,45.23630407100129,45.19492077918832,0.45208474285886885,0.44657982493430254,0.03249368823497498,0.03209802107383872,0.0019588638589618022,0.0019588638589618022,-0.04138329181296996,-0.0055049179245663105,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.19492077918832,0,0,restarted_se3,0,46.65908496826887,3.627920523285866,0,783,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.007384173572063,2.090134657919407,52.377140149474144,55.343761908662756,55.356248717814324,55.343761908662756,55.3437656424299,45.23630407100129,51.48840079651975
tomato_soup_can_yalehand0_drop60,994,45.36974335642851,45.46903302077412,0.45563230484179035,0.4503479948236059,0.0327486700163515,0.032368859095987294,0.0019588638589618022,0.0019588638589618022,0.09928966434561204,-0.005284310018184468,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.36974335642851,0,0,restarted_se3,0,44.64983940124512,3.6818254739046097,0,784,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.822888404130936,1.9533196464180946,50.28498452156782,55.56167161811481,55.567833836582835,55.56167161811481,55.561675264383446,45.36974335642851,51.50809082428825
tomato_soup_can_yalehand0_drop60,995,45.278272455615515,45.26756695090807,0.4576073945854403,0.4615790763772349,0.03289063001694876,0.03317609550090867,0.0019588638589618022,0.0019588638589618022,-0.010705504707445357,0.003971681791794579,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.26756695090807,0,0,restarted_se3,0,44.628932140767574,3.6535998806357384,0,785,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.439079962670803,1.6433950513601303,49.92592707276344,55.64853124449732,55.65734586625856,55.64853124449732,55.648534840547434,45.278272455615515,51.46380647833095
tomato_soup_can_yalehand0_drop60,996,45.29450671291061,45.27228728105092,0.4582329292740521,0.4594131085209751,0.032935590457381626,0.03302041609486808,0.0019588638589618022,0.0019588638589618022,-0.02221943185968911,0.0011801792469229855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.27228728105092,0,0,restarted_se3,0,46.05133458971977,3.343801014125347,0,786,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.717745646834373,1.8564444035291672,51.25158000737429,56.031210931776364,55.97538106229931,56.031210931776364,56.03121454324774,45.29450671291061,51.62986156703594
tomato_soup_can_yalehand0_drop60,997,45.33948546742274,45.22944780934378,0.45330967229362173,0.4575650789721687,0.032581730301847224,0.03288758857313355,0.0019588638589618022,0.0019588638589618022,-0.1100376580789586,0.004255406678546958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.22944780934378,0,0,restarted_se3,0,40.496088564395905,4.213818348944187,0,787,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.650864742696285,1.9068503752350807,46.61675728857517,56.213705170556985,56.20633551342308,56.213705170556985,56.21370881821004,45.33948546742274,51.7132771018018
tomato_soup_can_yalehand0_drop60,998,45.13812120589522,45.28917518771024,0.46154578644196537,0.4468481799176352,0.03317370277964325,0.03211730914604742,0.0019588638589618022,0.0019588638589618022,0.15105398181502494,-0.014697606524330165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.13812120589522,0,0,restarted_se3,0,46.220812946558,3.040967509150505,0,788,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.458712242543697,1.6987398266792297,50.96052028238773,56.403804908105556,56.397291047478305,56.403804908105556,56.40380859815466,45.13812120589522,51.659378704027745
tomato_soup_can_yalehand0_drop60,999,44.971864144070686,44.87124458889905,0.4524452287036447,0.4623228058969231,0.03251959823268734,0.033229551220274635,0.0019588638589618022,0.0019588638589618022,-0.10061955517163312,0.00987757719327842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.87124458889905,0,0,restarted_se3,0,44.820526614785194,4.3862322345376015,0,789,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.92817924171686,1.886851154267788,51.093610003590584,57.93095165683941,57.960028855524406,57.93095165683941,57.9309554271325,44.971864144070686,52.99548332802046
tomato_soup_can_yalehand0_drop60,1000,44.72476396282813,44.76969326737191,0.4575186919842971,0.44418398641528484,0.03288425449839232,0.031925819664417106,0.0019588638589618022,0.0019588638589618022,0.04492930454378552,-0.013334705569012284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.72476396282813,0,0,restarted_se3,0,46.77531495690346,3.3438941463828087,0,790,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.084227599203587,0.8195377886295319,50.9387468919158,58.439247030850005,58.40743783339808,58.439247030850005,58.439250889235126,44.72476396282813,53.17897040680602
tomato_soup_can_yalehand0_drop60,1001,44.594475004850494,44.665560172970395,0.4574221160261458,0.45644740182464744,0.03287731308060565,0.03280725528749942,0.0019588638589618022,0.0019588638589618022,0.07108516811990029,-0.0009747142014983612,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.594475004850494,0,0,restarted_se3,0,45.82033772021532,3.357149660587311,0,791,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.885338075459003,0.9558722376823425,50.133359618484974,58.57061942564745,58.59349307107926,58.57061942564745,58.570623256781765,44.594475004850494,53.19380997963622
tomato_soup_can_yalehand0_drop60,1002,44.62643055924451,44.53788354844866,0.4562684648987312,0.4656736862429083,0.032794394157420845,0.033470396466647255,0.0019588638589618022,0.0019588638589618022,-0.0885470107958497,0.009405221344177095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.53788354844866,0,0,restarted_se3,0,44.02642045170069,3.078252077102661,0,792,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.52627969533205,0.9615020826458931,48.06617461144924,58.866921073223644,58.88351315767232,58.866921073223644,58.866924973560145,44.62643055924451,53.33044681172166
tomato_soup_can_yalehand0_drop60,1003,44.562864375661285,44.59014776875481,0.4597395949975581,0.45590054400406993,0.03304388238067091,0.03276794976389707,0.0019588638589618022,0.0019588638589618022,0.027283393093526342,-0.003839050993488191,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.562864375661285,0,0,restarted_se3,0,45.97179591655731,3.249654546380043,0,793,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.349323749542236,0.9731315076351166,50.19458197057247,59.160700453457906,59.13627888273003,59.160700453457906,59.16070435809326,44.562864375661285,53.38389945250609
tomato_soup_can_yalehand0_drop60,1004,44.56780246767452,44.53670206367544,0.4549635216151284,0.462835645341664,0.032700601077934086,0.03326641166578896,0.0019588638589618022,0.0019588638589618022,-0.03110040399907632,0.007872123726535618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.53670206367544,0,0,restarted_se3,0,45.14182172715664,2.9463879764080048,0,794,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.2818860784173,1.5688836574554443,49.65709336102009,59.50991879397116,59.499119848835,59.50991879397116,59.50992264656124,44.56780246767452,53.550255594110595
tomato_soup_can_yalehand0_drop60,1005,44.69822814360989,44.67043470583924,0.44660861282588116,0.4522673771004643,0.03210009020974448,0.03250681511041409,0.0019588638589618022,0.0019588638589618022,-0.027793437770647245,0.005658764274583117,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.67043470583924,0,0,restarted_se3,0,45.40081229060888,4.898931831121445,0,795,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.91861779242754,0.9444607421755791,51.24420486390591,59.82188879442274,59.82980308148661,59.82188879442274,59.821892319311864,44.69822814360989,53.688015413296874
tomato_soup_can_yalehand0_drop60,1006,44.33259590208586,44.37764809999521,0.46236356147733804,0.43899798398790757,0.03323248053639237,0.031553074623309564,0.0019588638589618022,0.0019588638589618022,0.045052197909349445,-0.023365577489430467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.33259590208586,0,0,restarted_se3,0,45.58013565838337,3.539883531630039,0,796,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08050137758255,0.9149760007858276,50.034995190799236,59.76568747516775,59.79320214685258,59.76568747516775,59.76569085967907,44.33259590208586,53.59758545904263
tomato_soup_can_yalehand0_drop60,1007,43.89949941909849,43.98926751059744,0.45588909215092954,0.46787216033315,0.03276712665948681,0.033628412265254475,0.0019588638589618022,0.0019588638589618022,0.0897680914989536,0.011983068182220447,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.89949941909849,0,0,restarted_se3,0,45.88778782635927,2.3698341101408005,0,797,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.14763467013836,0.8532796055078506,49.11090154200792,60.33290267138869,60.34046519151016,60.33290267138869,60.3329057572505,43.89949941909849,53.91456373414388
tomato_soup_can_yalehand0_drop60,1008,43.99601470827587,43.876862788707925,0.45975516502662617,0.45281922721817347,0.03304500147986268,0.032546479456447716,0.0019588638589618022,0.0019588638589618022,-0.11915191956794757,-0.006935937808452697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.876862788707925,0,0,restarted_se3,0,48.96130878478289,3.9856163784861565,0,798,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27828449010849,1.449831761419773,54.396756924688816,60.59660930206464,60.57873160145538,60.59660930206464,60.59661231535398,43.99601470827587,53.982651663187944
tomato_soup_can_yalehand0_drop60,1009,43.497538434600074,43.542505676797994,0.455601132411835,0.46830187396862866,0.03274642949123647,0.0336592980253296,0.0019588638589618022,0.0019588638589618022,0.04496724219792014,0.012700741556793682,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.497538434600074,0,0,restarted_se3,0,45.00663373619318,3.505808301270008,0,799,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.410802379250526,0.9052380919456482,49.417680129408836,61.09480204818916,61.08076329846408,61.09480204818916,61.09480481419279,43.497538434600074,54.21103580720571
tomato_soup_can_yalehand0_drop60,1010,43.54464161437728,43.61711186475716,0.4550262968753881,0.4443981377040753,0.032705113063281895,0.03194121183440955,0.0019588638589618022,0.0019588638589618022,0.07247025037988664,-0.010628159171312768,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.54464161437728,0,0,restarted_se3,0,46.60573322325945,3.814958967268467,0,800,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.713139325380325,0.8875094354152679,51.308201625943184,61.45087661614346,61.44102272800425,61.45087661614346,61.45087952468767,43.54464161437728,54.39908332569227
tomato_soup_can_yalehand0_drop60,1011,43.50591323863451,43.43447890605471,0.46328533417024825,0.4662990083791626,0.033298733147169565,0.03351534162983366,0.0019588638589618022,0.0019588638589618022,-0.07143433257980547,0.003013674208914352,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.43447890605471,0,0,restarted_se3,0,46.44228145480156,4.210875369608402,0,801,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.434629172086716,2.0270347595214844,52.680191583931446,61.71602518199701,61.72560868598538,61.71602518199701,61.71602812763949,43.50591323863451,54.50816868511252
tomato_soup_can_yalehand0_drop60,1012,43.37482580422312,43.386893466830166,0.4526814029008713,0.46287345359701376,0.03253657330396556,0.03326912914228303,0.0019588638589618022,0.0019588638589618022,0.012067662607044838,0.010192050696142485,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.37482580422312,0,0,restarted_se3,0,47.20755387097597,3.6081383004784584,0,802,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.10190410166979,1.918066293001175,52.733758464455605,61.88642345242834,61.87906813106859,61.88642345242834,61.88642638952007,43.37482580422312,54.45229893099339
tomato_soup_can_yalehand0_drop60,1013,43.745668069907275,43.70518260309287,0.46928350964286214,0.44059403818827647,0.03372985330077898,0.031667791362620316,0.0019588638589618022,0.0019588638589618022,-0.04048546681440257,-0.02868947145458567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.70518260309287,0,0,restarted_se3,0,46.909778378903866,3.210371360182762,0,803,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.480471663177013,1.8009170889854431,51.92106682807207,61.879215454291405,61.89544760348799,61.879215454291405,61.87921825958138,43.745668069907275,54.26546190435818
tomato_soup_can_yalehand0_drop60,1014,43.78421231142256,43.85644068510714,0.4496199744021063,0.4750701150013537,0.032316532471436094,0.034145766806881,0.0019588638589618022,0.0019588638589618022,0.07222837368458102,0.025450140599247384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.78421231142256,0,0,restarted_se3,0,45.18183879554272,4.662856459617615,0,804,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.44549135118723,1.9116131588816643,51.756308414041996,62.186803648204084,62.17748571439953,62.186803648204084,62.186806369405105,43.78421231142256,54.3536380852095
tomato_soup_can_yalehand0_drop60,1015,43.76634253688975,43.692643847583305,0.459718572811076,0.4399623135600968,0.03304237140649105,0.031622386018948206,0.0019588638589618022,0.0019588638589618022,-0.07369868930644685,-0.01975625925097918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.692643847583305,0,0,restarted_se3,0,46.47729825228453,4.091642796993256,0,805,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08321152627468,1.722431741654873,52.291372790932655,62.52468250023393,62.52928310307564,62.52468250023393,62.52468514111279,43.76634253688975,54.51700211328452
tomato_soup_can_yalehand0_drop60,1016,43.486149835940125,43.479138705070845,0.45309949543186195,0.4655422012090551,0.032566623794653374,0.03346094595152796,0.0019588638589618022,0.0019588638589618022,-0.00701113086928018,0.012442705777193142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.479138705070845,0,0,restarted_se3,0,46.184444800019264,2.7135536074638367,0,806,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.93735320866108,1.6677649691700935,50.565763376653194,62.78440115519122,62.791324639128256,62.78440115519122,62.784403831797,43.486149835940125,54.54453836468879
tomato_soup_can_yalehand0_drop60,1017,43.55450161305864,43.57122676446787,0.4535713552088157,0.4532803608770211,0.03260053881772184,0.03257962353746778,0.0019588638589618022,0.0019588638589618022,0.016725151409232808,-0.0002909943317945807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.55450161305864,0,0,restarted_se3,0,46.24901991337538,2.918653190135956,0,807,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.303896628320217,1.6442667692899704,50.811939872801304,63.11378188361174,63.107815614787945,63.11378188361174,63.11378454349514,43.55450161305864,54.66358232203825
tomato_soup_can_yalehand0_drop60,1018,43.401738291351144,43.35887998323314,0.45484733890862644,0.45697460828988723,0.032692250420888025,0.03284514836570559,0.0019588638589618022,0.0019588638589618022,-0.042858308118006505,0.002127269381260788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.35887998323314,0,0,restarted_se3,0,46.221463941037655,3.382326103746891,0,808,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.648440346121788,1.7667142674326897,51.370504312217236,62.94352183956589,62.931425519974546,62.94352183956589,62.9435244673855,43.401738291351144,54.285371895828845
tomato_soup_can_yalehand0_drop60,1019,43.48031051306623,43.47883896500296,0.45127974607960025,0.45169605550788244,0.03243582891813473,0.03246575124793143,0.0019588638589618022,0.0019588638589618022,-0.0014715480632716549,0.0004163094282821911,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.47883896500296,0,0,restarted_se3,0,47.280208207666874,2.953464165329933,0,809,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.19844762980938,0.8156187832355499,51.04929115623236,63.21454951072113,63.25575876447292,63.21454951072113,63.21455225511905,43.48031051306623,54.43958009183284
tomato_soup_can_yalehand0_drop60,1020,43.23941968705356,43.38887748430606,0.456024717768671,0.4564024738728129,0.03277687477996462,0.03280402608128752,0.0019588638589618022,0.0019588638589618022,0.14945779725249508,0.0003777561041419242,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.23941968705356,0,0,restarted_se3,0,46.69676721096039,3.1998958438634872,0,810,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.960904493927956,0.8200965821743011,50.71675963699818,63.087492296786685,63.1185884717201,63.087492296786685,63.08749510311341,43.23941968705356,54.16749624298882
tomato_soup_can_yalehand0_drop60,1021,42.53017889948295,42.54078354803264,0.46053830945592866,0.4580809971506818,0.03310129015434391,0.03292467030330066,0.0019588638589618022,0.0019588638589618022,0.010604648549694673,-0.0024573123052468726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.53017889948295,0,0,restarted_se3,0,45.74500396847725,3.702700138092041,0,811,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.059555165469646,0.8723754435777664,50.32007955014706,63.89057222253241,63.916487098736226,63.89057222253241,63.890574985318004,42.53017889948295,54.752997580539066
tomato_soup_can_yalehand0_drop60,1022,42.47658313643982,42.44197664780134,0.45714291683235403,0.4689980419373962,0.03285724557843525,0.033709335247982274,0.0019588638589618022,0.0019588638589618022,-0.034606488638480926,0.011855125105042164,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.44197664780134,0,0,restarted_se3,0,46.44130356609821,3.2695746049284935,0,812,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.292604342103004,0.8885106071829796,50.599388778209686,64.16163536913763,64.14500697995994,64.16163536913763,64.16163813462573,42.47658313643982,54.85675979074715
tomato_soup_can_yalehand0_drop60,1023,42.47896411076207,42.32637240474794,0.4571662133638509,0.44688012096474183,0.03285892002165275,0.03211960491568569,0.0019588638589618022,0.0019588638589618022,-0.1525917060141282,-0.010286092399109048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.32637240474794,0,0,restarted_se3,0,43.680524453520775,3.481687046587467,0,813,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.24109475314617,0.8132439106702805,47.97545541077852,64.38253433498053,64.31835375486507,64.38253433498053,64.38253698449329,42.47896411076207,54.857743611266855
tomato_soup_can_yalehand0_drop60,1024,42.5170063293387,42.53780098827803,0.4486077399940341,0.4617008633755539,0.03224377790540359,0.03318484896763579,0.0019588638589618022,0.0019588638589618022,0.02079465893933019,0.0130931233815198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.5170063293387,0,0,restarted_se3,0,46.17373272776604,2.254379913210869,0,814,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.37803642451763,0.8603483438491821,49.28846098482609,64.85807711962698,64.8253177654851,64.85807711962698,64.85807990772715,42.5170063293387,55.100457008146044
tomato_soup_can_yalehand0_drop60,1025,42.495473260102436,42.630401761359636,0.4530567705112939,0.43508696229200117,0.0325635529317881,0.031271969096802826,0.0019588638589618022,0.0019588638589618022,0.13492850125719968,-0.017969808219292727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.495473260102436,0,0,restarted_se3,0,45.47355975955725,2.9609650373458862,0,815,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.425906404852867,0.910559669137001,49.345084466040134,65.1219725456066,65.11935625435785,65.1219725456066,65.12197521887292,42.495473260102436,55.16291250850848
tomato_soup_can_yalehand0_drop60,1026,42.42744093246376,42.40734110468022,0.4628857952346425,0.45837299234481116,0.03327001620014497,0.032945657520750536,0.0019588638589618022,0.0019588638589618022,-0.02009982778353958,-0.004512802889831358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.40734110468022,0,0,restarted_se3,0,45.74752505868673,2.537412568926811,0,816,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.230974070727825,0.9263763204216957,49.21131394803524,65.45936544755877,65.47087646625003,65.45936544755877,65.45936819426002,42.42744093246376,55.29855165300103
tomato_soup_can_yalehand0_drop60,1027,42.23186047642438,42.278922787787,0.4625042686650826,0.46902187090653963,0.0332425938958083,0.03371104796027027,0.0019588638589618022,0.0019588638589618022,0.04706231136262318,0.006517602241457032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.23186047642438,0,0,restarted_se3,0,44.690437614917755,2.5830911472439766,0,817,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.035742945969105,1.0073678568005562,48.28089661896229,65.70649672354277,65.72380953731599,65.70649672354277,65.7064993517418,42.23186047642438,55.30965361029085
tomato_soup_can_yalehand0_drop60,1028,42.183257171821424,42.11559905093526,0.46315346138368474,0.4547738125477364,0.033289254762240726,0.032686965697867505,0.0019588638589618022,0.0019588638589618022,-0.06765812088616485,-0.008379648835948328,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.11559905093526,0,0,restarted_se3,0,47.11041692644358,3.6524105817079544,0,818,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.0245493799448,0.921156257390976,51.68398376554251,65.99928230204954,65.99043227293441,65.99928230204954,65.99928478501977,42.183257171821424,55.357777513660764
tomato_soup_can_yalehand0_drop60,1029,42.21585009655134,42.17487954675458,0.45535080106881964,0.45834536979055346,0.03272843687205639,0.03294367214371563,0.0019588638589618022,0.0019588638589618022,-0.040970549796760736,0.0029945687217338146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.17487954675458,0,0,restarted_se3,0,45.29700428247452,3.665364347398281,0,819,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.222551189363003,0.9422330185770988,49.9046016484499,66.30191024348143,66.32553875176154,66.30191024348143,66.30191269969305,42.21585009655134,55.48506477639099
