episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,517,14.932278027456697,14.946401034429668,0.5673123343352742,0.5726394029372872,0.04077569618291898,0.04115858038570256,0.04219409282700422,0.04219409282700422,0.014123006972971197,0.005327068602013041,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.932278027456697,0,0,precomputed,0,0.0,4.121117293834686,0,358,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.00577901303768,1.1603226885199547,5.281439982354641,14.932278027456697,14.92912513196025,14.932278027456697,14.932276773419376,14.932278027456697,2.5909146937335663
tomato_soup_can_yalehand0_black10_3,518,15.349020873604,15.205962834109158,0.5957330106020123,0.5829227359549709,0.042818438409074656,0.04189769716053553,0.04219409282700422,0.04219409282700422,-0.14305803949484108,-0.01281027464704143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.205962834109158,0,0,precomputed,0,0.0,3.682740032672882,0,359,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.6419530287385,1.2764045968651772,4.959144629538059,15.349020873604,15.296821139584328,15.349020873604,15.349019700561115,15.349020873604,2.7990274716608705
tomato_soup_can_yalehand0_black10_3,519,15.68518325583069,15.87587881324057,0.6487763976123619,0.63744062439471,0.04663094327164084,0.04581618213082582,0.04219409282700422,0.04219409282700422,0.19069555740987987,-0.01133577321765189,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.68518325583069,0,0,precomputed,0,0.0,5.188745446503162,0,360,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,25.034082122147083,0.9291423484683037,6.117887794971466,15.68518325583069,15.724944935818638,15.68518325583069,15.685182041274704,15.68518325583069,3.0301548494116264
tomato_soup_can_yalehand0_black10_3,520,15.921204685202571,16.102820641835162,0.6327885457691179,0.6919455054643314,0.04548181297793501,0.049733732193588176,0.04219409282700422,0.0891009055627426,0.18161595663259078,0.05915695969521351,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.921204685202571,0,0,precomputed,0,0.0,4.193317145109177,0,361,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.376622401177883,0.9288797155022621,5.122196860611439,15.921204685202571,16.081988079865624,15.921204685202571,15.921203440259294,15.921204685202571,3.208010163671625
tomato_soup_can_yalehand0_black10_3,521,16.198813615107635,16.014220758521923,0.6660969881869168,0.6380688733455622,0.047875864448622324,0.04586133765944164,0.0891009055627426,0.04219409282700422,-0.1845928565857129,-0.02802811484135459,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.014220758521923,0,0,precomputed,0,0.0,4.374627955257893,0,362,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.20052234083414,0.7092412561178207,5.083869211375713,16.198813615107635,16.242880299600824,16.198813615107635,16.19881238494533,16.198813615107635,3.468592049348652
tomato_soup_can_yalehand0_black10_3,522,16.562804787381182,16.633002565446386,0.6953750907073878,0.7045645093781988,0.04998023437138437,0.05064072581699639,0.0891009055627426,0.0891009055627426,0.07019777806520366,0.009189418670811023,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.562804787381182,0,0,precomputed,0,0.0,3.2482100650668144,0,363,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.09267020225525,0.9862640872597694,4.234474152326584,16.562804787381182,16.56949257002684,16.562804787381182,16.56280368399422,16.562804787381182,3.787522276964229
tomato_soup_can_yalehand0_black10_3,523,16.82647208556994,17.025184796006155,0.6912932247478002,0.7232681576704328,0.0496868493766397,0.051985054565233314,0.0891009055627426,0.0891009055627426,0.1987127104362152,0.03197493292263265,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.82647208556994,0,0,precomputed,0,0.0,3.762798383831978,0,364,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.245887614786625,0.9379982948303223,4.7007966786623,16.82647208556994,16.912265390123807,16.82647208556994,16.826471001607683,16.82647208556994,4.13934174181384
tomato_soup_can_yalehand0_black10_3,524,17.182232624304643,17.190375607833673,0.6949873444842387,0.706378552260762,0.04995236502810678,0.050771110539776745,0.0891009055627426,0.0891009055627426,0.00814298352903009,0.011391207776523249,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,17.182232624304643,0,0,precomputed,0,0.0,3.2297540456056595,0,365,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.955476254224777,1.039903610944748,4.269657656550407,17.182232624304643,17.26117643544277,17.182232624304643,17.182231556203362,17.182232624304643,4.479144101110364
tomato_soup_can_yalehand0_black10_3,525,17.46476165627043,17.399874203987117,0.6954831646660522,0.7025660779261178,0.049988002210433646,0.05049708812607976,0.0891009055627426,0.0891009055627426,-0.06488745228331183,0.007082913260065604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,17.399874203987117,0,0,precomputed,0,0.0,3.323940560221672,0,366,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.906387008726597,0.9482018649578094,4.2721424251794815,17.46476165627043,17.471179363705456,17.46476165627043,17.464760676951997,17.46476165627043,4.826614890519947
tomato_soup_can_yalehand0_black10_3,526,17.730701076209044,17.700713557554373,0.7008169994772712,0.685819349268732,0.05037137273596079,0.04929341339795762,0.0891009055627426,0.0891009055627426,-0.02998751865467142,-0.01499765020853916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,17.700713557554373,0,0,precomputed,0,0.0,3.666921518743038,0,367,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.39997772872448,0.8573895320296288,4.524311050772667,17.730701076209044,17.684463782921224,17.730701076209044,17.73070011841985,17.730701076209044,5.14576677211226
tomato_soup_can_yalehand0_black10_3,527,18.005608243273635,18.208076409317307,0.66396318402923,0.6846281600329174,0.04772249681534209,0.04920779641514893,0.0891009055627426,0.0891009055627426,0.20246816604367268,0.02066497600368733,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,18.005608243273635,0,0,precomputed,0,0.0,2.6007210835814476,0,368,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.377827920019627,0.887078233063221,3.4877993166446686,18.005608243273635,18.059174452298805,18.005608243273635,18.005607325644306,18.005608243273635,5.558302673524466
tomato_soup_can_yalehand0_black10_3,528,18.41166258888333,18.139336869148266,0.6819219490776889,0.6384574092427036,0.04901328692004588,0.045889263760707455,0.0891009055627426,0.04219409282700422,-0.2723257197350648,-0.04346453983498533,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,18.139336869148266,0,0,precomputed,0,0.0,2.425956539809704,0,369,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.041929669678211,0.9809006005525589,3.4068571403622627,18.41166258888333,18.34976427050075,18.41166258888333,18.411661570082146,18.41166258888333,5.899378852214456
tomato_soup_can_yalehand0_black10_3,529,18.711712871781412,18.902971712061873,0.6709537913554054,0.6938267328975876,0.04822494822211471,0.049868945820415636,0.0891009055627426,0.0891009055627426,0.19125884028046158,0.022872941542182113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,18.711712871781412,0,0,precomputed,0,0.0,3.153569996356964,0,370,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.81681054085493,0.874142162501812,4.027712158858776,18.711712871781412,18.71234609636157,18.711712871781412,18.711711870785727,18.711712871781412,6.263907652880906
tomato_soup_can_yalehand0_black10_3,530,19.070146334580002,18.998430329760062,0.6751974778328531,0.657050230908829,0.04852996410142345,0.04722562682132986,0.0891009055627426,0.0891009055627426,-0.07171600481994034,-0.01814724692402414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,18.998430329760062,0,0,precomputed,0,0.0,2.3742392659187317,0,371,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.68760410696268,0.6329240277409554,3.007163293659687,19.070146334580002,19.06435778193915,19.070146334580002,19.07014519709349,19.070146334580002,6.613956979260761
tomato_soup_can_yalehand0_black10_3,531,19.45963966300977,19.438992477920536,0.6746964133172579,0.681585775038122,0.048493949981476825,0.04898912433856768,0.0891009055627426,0.0891009055627426,-0.02064718508923491,0.006889361720864073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,19.438992477920536,0,0,precomputed,0,0.0,2.984031103551388,0,372,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.764536827802658,0.8143195882439613,3.798350691795349,19.45963966300977,19.44268269394966,19.45963966300977,19.459638528284597,19.45963966300977,6.949816200935585
tomato_soup_can_yalehand0_black10_3,532,19.937066962394795,19.91145755106027,0.6684806873063537,0.6661529091624515,0.04804719333608523,0.047879883780779675,0.0891009055627426,0.0891009055627426,-0.02560941133452488,-0.0023277781439021705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,19.91145755106027,0,0,precomputed,0,0.0,3.2211467623710632,0,373,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.925627201795578,0.7964707911014557,4.017617553472519,19.937066962394795,19.91056514973513,19.937066962394795,19.93706581678803,19.937066962394795,7.297771230307994
tomato_soup_can_yalehand0_black10_3,533,20.17321673374404,20.251232774688706,0.6597898598256757,0.6511528998393162,0.0474225382396197,0.04680175488090695,0.0891009055627426,0.0891009055627426,0.07801604094466441,-0.008636959986359494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,20.17321673374404,0,0,precomputed,0,0.0,2.936113625764847,0,374,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.821444801986217,0.7259286940097809,3.6620423197746277,20.17321673374404,20.19680504025326,20.17321673374404,20.173215573548024,20.17321673374404,7.485410105685604
tomato_soup_can_yalehand0_black10_3,534,20.595227213975026,20.51480159701092,0.6589463793288345,0.6685652198539241,0.047361912897292684,0.048053269131143245,0.0891009055627426,0.0891009055627426,-0.08042561696410644,0.009618840525089656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,20.51480159701092,0,0,precomputed,0,0.0,3.1305821612477303,0,375,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.915176831185818,0.8407793939113617,3.971361555159092,20.595227213975026,20.59313150356074,20.595227213975026,20.59522595678645,20.595227213975026,7.745025579824334
tomato_soup_can_yalehand0_black10_3,535,20.828637320434794,20.929359064371248,0.6405167318499254,0.6568003608600956,0.0460372780165108,0.047207667357775616,0.04219409282700422,0.0891009055627426,0.10072174393645383,0.01628362901017022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,20.828637320434794,0,0,precomputed,0,0.0,2.9541300609707832,0,376,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.012100338935852,0.7968498393893242,3.7509799003601074,20.828637320434794,20.860614467547308,20.828637320434794,20.828636198292315,20.828637320434794,7.771236779665449
tomato_soup_can_yalehand0_black10_3,536,21.201766551425482,21.020105180926745,0.6481001867798617,0.6416095593524451,0.046582340472454506,0.046115825228559865,0.04219409282700422,0.04219409282700422,-0.18166137049873754,-0.006490627427416573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,21.020105180926745,0,0,precomputed,0,0.0,2.968922257423401,0,377,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.482104383409023,0.7356805726885796,3.7046028301119804,21.201766551425482,21.146074665200278,21.201766551425482,21.201765495068518,21.201766551425482,7.858866955072787
tomato_soup_can_yalehand0_black10_3,537,21.510834852738768,21.45826101756602,0.6802599150480835,0.6524792922666055,0.048893827866302114,0.04689708962221456,0.0891009055627426,0.0891009055627426,-0.05257383517274761,-0.02778062278147797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,21.45826101756602,0,0,precomputed,0,0.0,2.7493275701999664,0,378,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.387936495244503,0.8245520293712616,3.573879599571228,21.510834852738768,21.414021013164213,21.510834852738768,21.510833764593077,21.510834852738768,7.866498743533755
tomato_soup_can_yalehand0_black10_3,538,21.873869894166837,21.890750424042025,0.689371784236821,0.699395157128871,0.049548745426192295,0.05026917751102124,0.0891009055627426,0.0891009055627426,0.016880529875187733,0.01002337289205002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,21.873869894166837,0,0,precomputed,0,0.0,3.0801650136709213,0,379,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.407788567245007,0.7118778303265572,3.7920428439974785,21.873869894166837,21.81244682503416,21.873869894166837,21.87386874340684,21.873869894166837,7.834373287369162
tomato_soup_can_yalehand0_black10_3,539,22.00766632743976,22.223502576196317,0.6928443593116507,0.7069240689016857,0.04979833750740368,0.050810319665802704,0.0891009055627426,0.0891009055627426,0.21583624875655616,0.014079709590035017,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.00766632743976,0,0,precomputed,0,0.0,2.8056995943188667,0,380,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.593178570270538,0.8837198838591576,3.6894194781780243,22.00766632743976,22.100151355292226,22.00766632743976,22.007665167396738,22.00766632743976,7.779263838597267
tomato_soup_can_yalehand0_black10_3,540,22.227026718961973,22.310834981540665,0.6917233609729626,0.7009613126968509,0.049717765510439334,0.05038174527969132,0.0891009055627426,0.0891009055627426,0.08380826257869245,0.009237951723888305,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.227026718961973,0,0,precomputed,0,0.0,3.039048984646797,0,381,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.657075844705105,1.4310125261545181,4.470061510801315,22.227026718961973,22.389968689458055,22.227026718961973,22.227025533372508,22.227026718961973,7.904805338373498
tomato_soup_can_yalehand0_black10_3,541,22.278044306931776,22.239935616798086,0.6869397886173828,0.6946804444382617,0.04937394521739268,0.049930306521221074,0.0891009055627426,0.0891009055627426,-0.038108690133690004,0.007740655820878906,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.239935616798086,0,0,precomputed,0,0.0,4.134290851652622,0,382,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.832676112651825,1.4366861432790756,5.570976994931698,22.278044306931776,22.374969270841248,22.278044306931776,22.27804322190424,22.278044306931776,7.977451711996434
tomato_soup_can_yalehand0_black10_3,542,22.427366695047503,22.461283827644518,0.6667695890636537,0.6745591324584999,0.04792420778146088,0.04848408289019454,0.0891009055627426,0.0891009055627426,0.0339171325970149,0.007789543394846166,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.427366695047503,0,0,precomputed,0,0.0,3.8878293707966805,0,383,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.34818923473358,0.9381398558616638,4.825969226658344,22.427366695047503,22.462119981618866,22.427366695047503,22.427365647102533,22.427366695047503,8.148182315598836
tomato_soup_can_yalehand0_black10_3,543,22.642172999268386,22.650762926827063,0.6548679626651321,0.6447318165863349,0.04706877582143246,0.04634023813952396,0.0891009055627426,0.04219409282700422,0.008589927558677601,-0.010136146078797204,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.642172999268386,0,0,precomputed,0,0.0,4.5311180874705315,0,384,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,25.90156625956297,0.9892517700791359,5.520369857549667,22.642172999268386,22.631325773885646,22.642172999268386,22.642171978301445,22.642172999268386,8.431188333962494
tomato_soup_can_yalehand0_black10_3,544,23.138519799995336,22.914266412493856,0.6518255048759345,0.6440364522457966,0.04685009851273787,0.04629025867782329,0.0891009055627426,0.04219409282700422,-0.22425338750148072,-0.007789052630137849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,22.914266412493856,0,0,precomputed,0,0.0,3.263440914452076,0,385,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.671107038855553,0.640450045466423,3.903890959918499,23.138519799995336,22.996861558521857,23.138519799995336,23.1385187250952,23.138519799995336,8.839084871882005
tomato_soup_can_yalehand0_black10_3,545,23.43206051626565,23.660274392061243,0.6329342760709943,0.6386224045489185,0.04549228737476073,0.04590112283386812,0.04219409282700422,0.04219409282700422,0.2282138757955927,0.005688128477924215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,23.43206051626565,0,0,precomputed,0,0.0,4.07918356359005,0,386,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.576033137738705,0.6768070161342621,4.755990579724312,23.43206051626565,23.41283337389121,23.43206051626565,23.432059575105608,23.43206051626565,9.13329947145124
tomato_soup_can_yalehand0_black10_3,546,23.9018180012655,23.744924464174183,0.6342396635210026,0.6277243212839456,0.04558611237880352,0.045117820752644436,0.04219409282700422,0.04219409282700422,-0.15689353709131737,-0.006515342237056965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,23.744924464174183,0,0,precomputed,0,0.0,2.9156822711229324,0,387,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.259079687297344,0.6489912047982216,3.564673475921154,23.9018180012655,23.866597053869825,23.9018180012655,23.90181718164873,23.9018180012655,9.568610502745804
tomato_soup_can_yalehand0_black10_3,547,24.42369337335488,24.291159078195374,0.6486335812606135,0.636922114023621,0.046620678315608,0.04577891408625916,0.04219409282700422,0.04219409282700422,-0.13253429515950543,-0.011711467236992568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,24.291159078195374,0,0,precomputed,0,0.0,3.1550629064440727,0,388,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.121319331228733,0.8507557213306427,4.005818627774715,24.42369337335488,24.33728247256549,24.42369337335488,24.423692398291855,24.42369337335488,9.882143693776205
tomato_soup_can_yalehand0_black10_3,548,24.89634956664992,25.03620761981629,0.643520356427378,0.6581341687197948,0.04625316417974972,0.04730353508488437,0.04219409282700422,0.0891009055627426,0.13985805316637112,0.014613812292416761,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,24.89634956664992,0,0,precomputed,0,0.0,3.192444331943989,0,389,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.851088963449,0.7852306589484215,3.9776749908924103,24.89634956664992,24.89910081008674,24.89634956664992,24.896348616197134,24.89634956664992,10.289949790458474
tomato_soup_can_yalehand0_black10_3,549,25.441041633022426,25.409907477887206,0.6565555166276384,0.6545004748507252,0.04719006912584838,0.04704236255564521,0.0891009055627426,0.0891009055627426,-0.03113415513522,-0.002055041776913291,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,25.409907477887206,0,0,precomputed,0,0.0,3.516978584229946,0,390,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.76566356420517,0.8314652368426323,4.348443821072578,25.441041633022426,25.468407980977876,25.441041633022426,25.441040721138325,25.441041633022426,10.732627957847557
tomato_soup_can_yalehand0_black10_3,550,25.751901624946562,25.90315802632511,0.6347766931479656,0.6571156660151833,0.04562471149887365,0.04723032998368843,0.04219409282700422,0.0891009055627426,0.15125640137854646,0.022338972867217755,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,25.751901624946562,0,0,precomputed,0,0.0,3.0115386471152306,0,391,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.903396859765053,0.8041402325034142,3.8156788796186447,25.751901624946562,25.852092745555073,25.751901624946562,25.751900824090534,25.751901624946562,11.043999459136746
tomato_soup_can_yalehand0_black10_3,551,26.095147573222327,26.01894088901694,0.6351941853975827,0.6130441215543126,0.04565471884420848,0.044062678236165456,0.04219409282700422,0.04219409282700422,-0.07620668420538834,-0.022150063843270007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.01894088901694,0,0,precomputed,0,0.0,4.911043681204319,0,392,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,25.245632976293564,0.6791027262806892,5.590146407485008,26.095147573222327,26.143349330457475,26.095147573222327,26.095146771879268,26.095147573222327,11.355147352535209
tomato_soup_can_yalehand0_black10_3,552,26.49529358146353,26.546467036860783,0.6458226550566216,0.638631605641612,0.046418642389452994,0.04590178416438663,0.04219409282700422,0.04219409282700422,0.05117345539725093,-0.007191049415009587,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.49529358146353,0,0,precomputed,0,0.0,3.596409223973751,0,393,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.07733953744173,0.6438707932829857,4.240280017256737,26.49529358146353,26.509870453719746,26.49529358146353,26.495292931944796,26.49529358146353,11.638252143850279
tomato_soup_can_yalehand0_black10_3,553,26.595353238024543,26.68523412054102,0.6682156012272736,0.6695996276344037,0.048028140217073544,0.04812761741309185,0.0891009055627426,0.0891009055627426,0.08988088251647497,0.00138402640713009,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.595353238024543,0,0,precomputed,0,0.0,3.356681205332279,0,394,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.386043660342693,0.727836973965168,4.084518179297447,26.595353238024543,26.637295812957067,26.595353238024543,26.595352652439395,26.595353238024543,11.764284243983266
tomato_soup_can_yalehand0_black10_3,554,26.828203795632405,26.756998179809997,0.7016942383592556,0.688560073072154,0.05043442446948876,0.04949040351145581,0.0891009055627426,0.0891009055627426,-0.07120561582240725,-0.01313416528710154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.756998179809997,0,0,precomputed,0,0.0,3.2961536198854446,0,395,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.254649825394154,0.7776562124490738,4.073809832334518,26.828203795632405,26.822626740652233,26.828203795632405,26.828203218458984,26.828203795632405,11.86061459843569
