episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,846,0.36222338816014643,0.36271365417793694,0.4819857366449967,0.4859821102273568,0.03464282860157583,0.03493006881329923,0.0019588638589618022,0.0019588638589618022,0.0004902660177905083,0.003996373582360102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36222338816014643,0,0,precomputed,0,0.0,2.1073222160339355,0,651,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.817734524607658,0.6768936291337013,2.784215845167637,0.36222338816014643,0.36364199304354994,0.36222338816014643,0.3622235774454595,0.36222338816014643,0.2721215544027829
tomato_soup_can_yalehand0_clean,847,0.32875283782241443,0.3461816700887917,0.48084856384495195,0.48217484646748476,0.03456109406171881,0.03465642091078591,0.0019588638589618022,0.0019588638589618022,0.01742883226637726,0.001326282622532815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32875283782241443,0,0,precomputed,0,0.0,1.9576558843255043,0,652,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.277741588652134,0.6237803027033806,2.581436187028885,0.32875283782241443,0.33429248049391375,0.32875283782241443,0.32875299114258977,0.32875283782241443,0.2735142486210222
tomato_soup_can_yalehand0_clean,848,0.31510982344265537,0.3108403011214092,0.47421255713837357,0.481179520231749,0.034084129650831636,0.034584881623280724,0.0019588638589618022,0.0019588638589618022,-0.004269522321246166,0.006966963093375411,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3108403011214092,0,0,precomputed,0,0.0,1.5309546142816544,0,653,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.25664433836937,0.7384726777672768,2.269427292048931,0.31510982344265537,0.31525051626106343,0.31510982344265537,0.31510997694327314,0.31510982344265537,0.2732889619014579
tomato_soup_can_yalehand0_clean,849,0.35079124818045765,0.371664131170263,0.4838379188332851,0.4952792476088714,0.03477595459516727,0.03559830256443684,0.0019588638589618022,0.017080745341614908,0.02087288298980533,0.01144132877558629,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35079124818045765,0,0,precomputed,0,0.0,2.1114088594913483,0,654,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.605394840240479,0.6626099348068237,2.774018794298172,0.35079124818045765,0.35785219069098706,0.35079124818045765,0.3507913999494703,0.35079124818045765,0.24984725978583655
tomato_soup_can_yalehand0_clean,850,0.33854974728827636,0.3440691483177295,0.4697237751056035,0.47732377981389673,0.033761497475710604,0.03430774945053718,0.0019588638589618022,0.0019588638589618022,0.0055194010294531415,0.007600004708293251,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33854974728827636,0,0,precomputed,0,0.0,2.068502828478813,0,655,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.189530439674854,0.6672907620668411,2.7357935905456543,0.33854974728827636,0.3467522910963273,0.33854974728827636,0.3385499211209293,0.33854974728827636,0.3179725540809107
tomato_soup_can_yalehand0_clean,851,0.3295012181518065,0.32786037621125813,0.4672438281609535,0.47414887458593163,0.03358325075508661,0.03407955245366287,0.0019588638589618022,0.0019588638589618022,-0.0016408419405483654,0.006905046424978134,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32786037621125813,0,0,precomputed,0,0.0,1.861177384853363,0,656,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.95637383311987,0.6270520389080048,2.488229423761368,0.3295012181518065,0.32753092066581035,0.3295012181518065,0.3295014224380042,0.3295012181518065,0.3295012181518065
tomato_soup_can_yalehand0_clean,852,0.35997586893532735,0.3696106756758571,0.47497501087805355,0.4807552438533363,0.03413893117754117,0.03455438666722796,0.0019588638589618022,0.0019588638589618022,0.009634806740529744,0.00578023297528274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35997586893532735,0,0,precomputed,0,0.0,1.8478399142622948,0,657,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.634634643793106,0.7524043321609497,2.6002442464232445,0.35997586893532735,0.36470072594610276,0.35997586893532735,0.35997602045805394,0.35997586893532735,0.35997586893532735
tomato_soup_can_yalehand0_clean,853,0.4025674904482402,0.4229178726228835,0.46449718922619937,0.4766374429667642,0.03338583549025029,0.03425841884186884,0.0019588638589618022,0.0019588638589618022,0.0203503821746433,0.012140253740564821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4025674904482402,0,0,precomputed,0,0.0,2.4449098855257034,0,658,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.546895675361156,0.6278138607740402,3.0727237462997437,0.4025674904482402,0.40726066168108327,0.4025674904482402,0.4025676775255466,0.4025674904482402,0.4025674904482402
tomato_soup_can_yalehand0_clean,854,0.5028741476119503,0.46825816541801935,0.4712849036602048,0.45800208833644185,0.03387370392671169,0.032918998715286675,0.0019588638589618022,0.0019588638589618022,-0.034615982193930916,-0.013282815323762964,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46825816541801935,0,0,precomputed,0,0.0,1.9022542983293533,0,659,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.081049986183643,0.661700963973999,2.5639552623033524,0.5028741476119503,0.5041951785680869,0.5028741476119503,0.5028742438497443,0.5028741476119503,0.46825816541801935
tomato_soup_can_yalehand0_clean,855,0.42410369188973707,0.4735069854142231,0.5217548274210384,0.5388385125740561,0.03750124056410589,0.03872913411290438,0.017080745341614908,0.02702702702702703,0.049403293524486025,0.017083685153017725,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42410369188973707,0,0,precomputed,0,0.0,2.03810166567564,0,660,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.12424286454916,1.1316612362861633,3.1697629019618034,0.42410369188973707,0.43663224072988993,0.42410369188973707,0.424103895720833,0.42410369188973707,0.42410369188973707
tomato_soup_can_yalehand0_clean,856,0.46826542437276764,0.4657886337990268,0.5141652845317874,0.5091471508173183,0.0369557405347756,0.03659506109355349,0.017080745341614908,0.017080745341614908,-0.002476790573740839,-0.005018133714469131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4657886337990268,0,0,precomputed,0,0.0,2.1016448736190796,0,661,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.201065361499786,0.6290925666689873,2.730737440288067,0.46826542437276764,0.4728541828378805,0.46826542437276764,0.46826565917177054,0.46826542437276764,0.4599618117047676
tomato_soup_can_yalehand0_clean,857,0.5282507491266807,0.5318622369801878,0.5014667308507641,0.4967179553819176,0.03604302925472455,0.03570170999540426,0.017080745341614908,0.017080745341614908,0.003611487853507067,-0.0047487754688465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5282507491266807,0,0,precomputed,0,0.0,1.9194604828953743,0,662,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.868661873042583,0.6514694541692734,2.5709299370646477,0.5282507491266807,0.530846878320217,0.5282507491266807,0.528250974203152,0.5282507491266807,0.5282507491266807
tomato_soup_can_yalehand0_clean,858,0.626490555855233,0.6735707453963478,0.5250872472036028,0.5297778002883634,0.03774075895350775,0.038077893466435545,0.017080745341614908,0.017080745341614908,0.047080189541114814,0.004690553084760629,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.626490555855233,0,0,precomputed,0,0.0,2.0255958661437035,0,663,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.308746248483658,0.6833681836724281,2.7089640498161316,0.626490555855233,0.650354947433753,0.626490555855233,0.6264908300141642,0.626490555855233,0.626490555855233
tomato_soup_can_yalehand0_clean,859,0.6324893642510199,0.6045743259244918,0.5271857000927239,0.5335973288333841,0.03789158570674807,0.038352422903022244,0.017080745341614908,0.017080745341614908,-0.027915038326528085,0.006411628740660147,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6045743259244918,0,0,precomputed,0,0.0,2.0938431844115257,0,664,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.438457131385803,0.6366334855556488,2.7304766699671745,0.6324893642510199,0.6408784565108062,0.6324893642510199,0.6324895849830605,0.6324893642510199,0.6045743259244918
tomato_soup_can_yalehand0_clean,860,0.5506290619292727,0.5862831111528366,0.49366949964955514,0.4840224525070594,0.03548260158325324,0.03478921799270322,0.017080745341614908,0.0019588638589618022,0.035654049223563855,-0.009647047142495757,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5506290619292727,0,0,precomputed,0,0.0,1.948959194123745,0,665,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.962299838662148,0.6344253197312355,2.5833845138549805,0.5506290619292727,0.5673105365493375,0.5506290619292727,0.550629249081573,0.5506290619292727,0.5460334281075621
tomato_soup_can_yalehand0_clean,861,0.6753269258631939,0.6313254525068303,0.47924801389481614,0.48542751618647473,0.03444605418942555,0.034890207247196735,0.0019588638589618022,0.0019588638589618022,-0.04400147335636362,0.0061795022916585896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6313254525068303,0,0,precomputed,0,0.0,1.9213184714317322,0,666,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.885680861771107,0.6096074357628822,2.5309259071946144,0.6753269258631939,0.6602552523478852,0.6753269258631939,0.6753271193741015,0.6753269258631939,0.6353356168338047
tomato_soup_can_yalehand0_clean,862,0.5631834120267073,0.5607547612643454,0.4862525922461576,0.48232511299261294,0.034949509766640185,0.03466722134963459,0.0019588638589618022,0.0019588638589618022,-0.0024286507623618725,-0.003927479253544641,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5607547612643454,0,0,precomputed,0,0.0,1.9884714856743813,0,667,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.448761284351349,0.7303133606910706,2.718784846365452,0.5631834120267073,0.5345730777017985,0.5631834120267073,0.5631836098477591,0.5631834120267073,0.4923707265744213
tomato_soup_can_yalehand0_clean,863,0.5657670409418227,0.5801982540936739,0.4898089665024662,0.4866373053978129,0.03520512493206385,0.03497716110725109,0.017080745341614908,0.0019588638589618022,0.014431213151851141,-0.0031716611046532783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5657670409418227,0,0,precomputed,0,0.0,2.2531477734446526,0,668,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.285460390150547,0.6235921755433083,2.876739948987961,0.5657670409418227,0.5539978296621052,0.5657670409418227,0.5657672679026878,0.5657670409418227,0.5398681178943224
tomato_soup_can_yalehand0_clean,864,0.383612606080848,0.390730603052667,0.47431351545699296,0.4756350088613178,0.03409138605172055,0.03418636867469775,0.0019588638589618022,0.0019588638589618022,0.007117996971818974,0.0013214934043248583,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.383612606080848,0,0,precomputed,0,0.0,1.5238570049405098,0,669,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.83401108533144,0.6355093792080879,2.1593663841485977,0.383612606080848,0.3960366875928189,0.383612606080848,0.38361271763111704,0.383612606080848,0.383612606080848
tomato_soup_can_yalehand0_clean,865,0.4979439087827215,0.465122976253504,0.4744941223678822,0.4743329686188747,0.03410436721232864,0.03409278425191942,0.0019588638589618022,0.0019588638589618022,-0.03282093252921747,-0.00016115374900749213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.465122976253504,0,0,precomputed,0,0.0,1.8905196338891983,0,670,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.882337413728237,0.6467998027801514,2.5373194366693497,0.4979439087827215,0.4854833806534452,0.4979439087827215,0.4979439600093242,0.4979439087827215,0.4979439087827215
tomato_soup_can_yalehand0_clean,866,0.5156660799104328,0.5173042239114594,0.48033613414756665,0.48209219280760013,0.034524263066883894,0.03465048016118488,0.0019588638589618022,0.0019588638589618022,0.0016381440010265758,0.001756058660033477,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5156660799104328,0,0,precomputed,0,0.0,1.9722850993275642,0,671,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.115062817931175,0.649740919470787,2.6220260187983513,0.5156660799104328,0.49556984609523375,0.5156660799104328,0.5156661352172457,0.5156660799104328,0.5156660799104328
tomato_soup_can_yalehand0_clean,867,0.5435362509053326,0.5580822555395082,0.4695613217679434,0.477605931645629,0.03374982110708716,0.034328029174195314,0.0019588638589618022,0.0019588638589618022,0.014546004634175547,0.008044609877685571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5435362509053326,0,0,precomputed,0,0.0,2.0828917622566223,0,672,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.871321126818657,0.6067780777812004,2.6896698400378227,0.5435362509053326,0.5426107917370268,0.5435362509053326,0.5435362464412113,0.5435362509053326,0.5435362509053326
tomato_soup_can_yalehand0_clean,868,0.5180796987599555,0.45896946178802306,0.47850936038705205,0.47448806073596644,0.03439296330950959,0.034103931531229516,0.0019588638589618022,0.0019588638589618022,-0.05911023697193246,-0.004021299651085608,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45896946178802306,0,0,precomputed,0,0.0,2.0163459703326225,0,673,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.837886318564415,0.6331754848361015,2.649521455168724,0.5180796987599555,0.5002035850720646,0.5180796987599555,0.5180796819771409,0.5180796987599555,0.45896946178802306
tomato_soup_can_yalehand0_clean,869,0.5395428349920175,0.5491940466676053,0.48184736976845843,0.4883275168171823,0.03463288345253176,0.03509864541695125,0.0019588638589618022,0.017080745341614908,0.0096512116755878,0.00648014704872385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5395428349920175,0,0,precomputed,0,0.0,2.0572198554873466,0,674,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.429960563778877,0.6193928420543671,2.6766126975417137,0.5395428349920175,0.5283109402971101,0.5395428349920175,0.5395428316777033,0.5395428349920175,0.44006866732434974
tomato_soup_can_yalehand0_clean,870,0.5138202349764238,0.5343354663552276,0.47179624822301236,0.47491357531229145,0.03391045692726519,0.03413451548302383,0.0019588638589618022,0.0019588638589618022,0.020515231378803733,0.003117327089279087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5138202349764238,0,0,precomputed,0,0.0,2.2339094430208206,0,675,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.063821449875832,0.6356127560138702,2.869522199034691,0.5138202349764238,0.5204870889483941,0.5138202349764238,0.5138202205204024,0.5138202349764238,0.39012588566733075
tomato_soup_can_yalehand0_clean,871,0.514910331650668,0.48812597363219956,0.4778096314118098,0.47271201694680626,0.034342670138749795,0.033976278001469386,0.0019588638589618022,0.0019588638589618022,-0.026784358018468457,-0.005097614465003564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48812597363219956,0,0,precomputed,0,0.0,2.1947287023067474,0,676,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.221004486083984,0.6446270272135735,2.839355729520321,0.514910331650668,0.514234300947691,0.514910331650668,0.5149103162835783,0.514910331650668,0.35510156709444324
tomato_soup_can_yalehand0_clean,872,0.5084846036025823,0.5249746252500945,0.4832625294953967,0.47795863226985635,0.034734598362614846,0.03435337960750446,0.0019588638589618022,0.0019588638589618022,0.016490021647512232,-0.005303897225540366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5084846036025823,0,0,precomputed,0,0.0,2.099377103149891,0,677,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.166090913116932,0.6512310355901718,2.7506081387400627,0.5084846036025823,0.5113289477435893,0.5084846036025823,0.508484577902112,0.5084846036025823,0.3175887049642986
tomato_soup_can_yalehand0_clean,873,0.5024670417595041,0.5200809787981344,0.47578803587122054,0.4804517534312307,0.03419736752398398,0.034532573227792164,0.0019588638589618022,0.0019588638589618022,0.017613937038630345,0.004663717560010161,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5024670417595041,0,0,precomputed,0,0.0,2.3224689066410065,0,678,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.848885238170624,0.6312616169452667,2.953730523586273,0.5024670417595041,0.514835585813553,0.5024670417595041,0.5024670552893248,0.5024670417595041,0.3263033566508322
tomato_soup_can_yalehand0_clean,874,0.4941522892607706,0.47840706957077106,0.4716446288509715,0.4692808686231351,0.03389955925225337,0.03372966347691744,0.0019588638589618022,0.0019588638589618022,-0.015745219689999534,-0.002363760227836409,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47840706957077106,0,0,precomputed,0,0.0,2.1760044619441032,0,679,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.762140922248363,0.6252601742744446,2.801264636218548,0.4941522892607706,0.4972440573096944,0.4941522892607706,0.49415226959552416,0.4941522892607706,0.31289556386216766
tomato_soup_can_yalehand0_clean,875,0.5664547250708107,0.5574843327863739,0.469766484847797,0.4539875755511864,0.03376456724762694,0.03263045474444948,0.0019588638589618022,0.0019588638589618022,-0.008970392284436857,-0.015778909296610577,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5574843327863739,0,0,precomputed,0,0.0,2.185099758207798,0,680,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.364627465605736,0.6860736757516861,2.871173433959484,0.5664547250708107,0.5573152863935262,0.5664547250708107,0.5664547872909967,0.5664547250708107,0.35928572106545553
tomato_soup_can_yalehand0_clean,876,0.5049011863399344,0.5607607043013673,0.4871274673931749,0.5022245904925475,0.03501239160620845,0.036097500579658576,0.017080745341614908,0.017080745341614908,0.05585951796143285,0.015097123099372611,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5049011863399344,0,0,precomputed,0,0.0,2.12148018181324,0,681,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.13884600251913,0.689193606376648,2.810673788189888,0.5049011863399344,0.5208358798097082,0.5049011863399344,0.5049012160998709,0.5049011863399344,0.36782322474441
tomato_soup_can_yalehand0_clean,877,0.5346493836774129,0.5196182979159157,0.48241145933287505,0.4792929144260806,0.034673427511432854,0.03444928142477807,0.0019588638589618022,0.0019588638589618022,-0.015031085761497143,-0.0031185449067944737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5196182979159157,0,0,precomputed,0,0.0,1.8506478518247604,0,682,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.524930320680141,0.6238929927349091,2.4745408445596695,0.5346493836774129,0.5519107155618983,0.5346493836774129,0.5346492887939173,0.5346493836774129,0.49389501183325185
tomato_soup_can_yalehand0_clean,878,0.5747845354290648,0.5860863131184852,0.4987449083302801,0.49430484718778106,0.03584739767500732,0.035528267324365,0.017080745341614908,0.017080745341614908,0.011301777689420422,-0.004440061142499063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5747845354290648,0,0,precomputed,0,0.0,1.809542067348957,0,683,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.74234938621521,0.6466321647167206,2.4561742320656776,0.5747845354290648,0.5860796414283558,0.5747845354290648,0.5747844514227024,0.5747845354290648,0.5727411540511487
tomato_soup_can_yalehand0_clean,879,0.5717585150501389,0.6131772624458788,0.492969707403141,0.49473519297303953,0.03543230386486434,0.03555919852034166,0.017080745341614908,0.017080745341614908,0.04141874739573992,0.0017654855698985283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5717585150501389,0,0,precomputed,0,0.0,1.9982829689979553,0,684,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.987841360270977,0.6271358579397202,2.6254188269376755,0.5717585150501389,0.592307495511575,0.5717585150501389,0.5717584494123585,0.5717585150501389,0.5717585150501389
tomato_soup_can_yalehand0_clean,880,0.5837673616085519,0.5460143291037225,0.4977479445968424,0.49962279669146614,0.03577574069200222,0.03591049608999275,0.017080745341614908,0.017080745341614908,-0.03775303250482942,0.0018748520946237357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5460143291037225,0,0,precomputed,0,0.0,2.072698436677456,0,685,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.015667416155338,1.3859570026397705,3.4586554393172264,0.5837673616085519,0.5809481570089055,0.5837673616085519,0.5837673184051125,0.5837673616085519,0.5837673616085519
tomato_soup_can_yalehand0_clean,881,0.615933834978231,0.6256254056301819,0.4980920434898265,0.5072768451264149,0.03580047287402614,0.036460632469309286,0.017080745341614908,0.017080745341614908,0.00969157065195092,0.009184801636588413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.615933834978231,0,0,precomputed,0,0.0,3.000718541443348,0,686,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.771915040910244,0.6383797153830528,3.6390982568264008,0.615933834978231,0.6089467076967505,0.615933834978231,0.6159337788379268,0.615933834978231,0.615933834978231
tomato_soup_can_yalehand0_clean,882,0.6865715903532301,0.6853225937375081,0.5031986361407361,0.5096042815998267,0.03616751032035172,0.03662791746697478,0.017080745341614908,0.017080745341614908,-0.0012489966157219756,0.006405645459090614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6853225937375081,0,0,precomputed,0,0.0,3.9704805240035057,0,687,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.334340631961823,0.7290178909897804,4.699498414993286,0.6865715903532301,0.6764305817921367,0.6865715903532301,0.6865715325015077,0.6865715903532301,0.6853225937375081
tomato_soup_can_yalehand0_clean,883,0.7236814761815106,0.730723502517076,0.513209040256438,0.513080016021894,0.03688701027158823,0.03687773662694914,0.017080745341614908,0.017080745341614908,0.007042026335565388,-0.00012902423454397294,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7236814761815106,0,0,precomputed,0,0.0,3.6445753648877144,0,688,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.563327983021736,0.6908318027853966,4.335407167673111,0.7236814761815106,0.7207335029414889,0.7236814761815106,0.7236814104431466,0.7236814761815106,0.7236814761815106
