episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,690,33.250487139824855,33.201904701142574,0.3830064040453552,0.38621562552262106,0.027528667758942228,0.027759331243623942,0.0,0.0,-0.04858243868228129,0.003209221477265878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,33.201904701142574,0,0,precomputed,0,0.0,3.921952098608017,0,522,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.631476908922195,1.5096403658390045,5.4315924644470215,33.250487139824855,33.24916407671139,33.250487139824855,33.25048807240974,33.250487139824855,13.404300447469296
tomato_soup_can_yalehand0_occ60,691,32.98428477240251,33.012269523101494,0.37478079034608186,0.37565523053304123,0.026937450003184062,0.0270003005799045,0.0,0.0,0.027984750698983873,0.0008744401869593688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,32.98428477240251,0,0,precomputed,0,0.0,4.009951837360859,0,523,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.588514998555183,1.5331264585256577,5.543078295886517,32.98428477240251,32.99447579400432,32.98428477240251,32.98428567962543,32.98428477240251,13.718397866105702
tomato_soup_can_yalehand0_occ60,692,32.71729730067958,32.645333145793856,0.3893126068175945,0.38019409027508555,0.02798192744103605,0.02732653210116225,0.0,0.0,-0.07196415488572683,-0.009118516542508948,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,32.645333145793856,0,0,precomputed,0,0.0,4.090196453034878,0,524,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.50132830440998,1.4001773670315742,5.490373820066452,32.71729730067958,32.692833914443945,32.71729730067958,32.71729826997819,32.71729730067958,14.156342699018582
tomato_soup_can_yalehand0_occ60,693,32.359107003683356,32.417595970824564,0.3920452147272976,0.3991516160709084,0.028178334222925698,0.02868910834963402,0.0,0.0,0.05848896714120855,0.007106401343610791,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,32.359107003683356,0,0,precomputed,0,0.0,4.053828306496143,0,525,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.457115955650806,1.4698030427098274,5.523631349205971,32.359107003683356,32.358547397787014,32.359107003683356,32.3591079462129,32.359107003683356,14.58591960726539
tomato_soup_can_yalehand0_occ60,694,32.08719217125839,32.07330399259041,0.3798280008907063,0.38882161234312057,0.02730021934783435,0.027946637107463278,0.0,0.0,-0.013888178667976092,0.008993611452414285,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,32.07330399259041,0,0,precomputed,0,0.0,4.021061584353447,0,526,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.637204706668854,1.2861471623182297,5.307208746671677,32.08719217125839,32.092798831300506,32.08719217125839,32.08719308790231,32.08719217125839,15.015764025225952
tomato_soup_can_yalehand0_occ60,695,31.756689757151076,31.864172691592945,0.3814491571397491,0.3734479811148528,0.02741674030229846,0.026841654052711623,0.0,0.0,0.10748293444186885,-0.008001176024896306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,31.756689757151076,0,0,precomputed,0,0.0,3.866884857416153,0,527,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.151798777282238,1.5650298446416855,5.431914702057838,31.756689757151076,31.81776547952649,31.756689757151076,31.75669063631036,31.756689757151076,15.391471586346011
tomato_soup_can_yalehand0_occ60,696,31.393119719566144,31.34126764030325,0.37684953253508763,0.37813113264458936,0.027086141293456333,0.027178256577278376,0.0,0.0,-0.05185207926289337,0.0012816001095017349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,31.34126764030325,0,0,precomputed,0,0.0,5.154832266271114,0,528,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.87579946964979,1.3770023360848427,6.531834602355957,31.393119719566144,31.42557082497689,31.393119719566144,31.393120656351996,31.393119719566144,15.842329778295783
tomato_soup_can_yalehand0_occ60,697,31.075829940423837,30.978845008417053,0.37883737244571775,0.3652750457313487,0.027229017715050638,0.026254222562241965,0.0,0.0,-0.09698493200678371,-0.013562326714369022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,30.978845008417053,0,0,precomputed,0,0.0,3.895014524459839,0,529,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.44142782688141,1.4836573973298073,5.378671921789646,31.075829940423837,31.02979554258703,31.075829940423837,31.07583092599117,31.075829940423837,16.29329400807568
tomato_soup_can_yalehand0_occ60,698,30.771183479799337,30.890321180299946,0.3697261204169001,0.38397086771262906,0.026574144513662582,0.027597988792693946,0.0,0.0,0.1191377005006089,0.014244747295728943,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,30.771183479799337,0,0,precomputed,0,0.0,4.01186291128397,0,530,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.953587092459202,1.3056322932243347,5.317495204508305,30.771183479799337,30.769137557662972,30.771183479799337,30.771184453416282,30.771183479799337,16.717943387339822
tomato_soup_can_yalehand0_occ60,699,30.495508963159175,30.372463442066316,0.37968287463855227,0.36897096251889056,0.02728978836721248,0.026519867377144037,0.0,0.0,-0.12304552109285893,-0.010711912119661715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,30.372463442066316,0,0,precomputed,0,0.0,3.9483001455664635,0,531,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.709919415414333,1.1717882007360458,5.120088346302509,30.495508963159175,30.453976316040194,30.495508963159175,30.49550994666968,30.495508963159175,17.170773913867656
tomato_soup_can_yalehand0_occ60,700,30.201412699607964,30.287286262648454,0.3707983138957906,0.3810522504418559,0.026651208650820418,0.027388212547926224,0.0,0.0,0.0858735630404901,0.010253936546065323,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,30.201412699607964,0,0,precomputed,0,0.0,4.701080732047558,0,532,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.273032434284687,1.1448422446846962,5.845922976732254,30.201412699607964,30.20469628995686,30.201412699607964,30.201413711323376,30.201412699607964,17.629864970002927
tomato_soup_can_yalehand0_occ60,701,29.95911079016326,29.869691039370455,0.3792154227675549,0.3682053086526271,0.027256190163333728,0.02646483584064727,0.0,0.0,-0.0894197507928034,-0.011010114114927805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.869691039370455,0,0,precomputed,0,0.0,3.8961563259363174,0,533,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.08781921863556,1.2218886986374855,5.118045024573803,29.95911079016326,29.937710725754158,29.95911079016326,29.959111726447617,29.95911079016326,18.095570136579354
tomato_soup_can_yalehand0_occ60,702,29.723094798017456,29.786363427419506,0.38022246239890134,0.38894395668815224,0.02732857135367054,0.02795543063360537,0.0,0.0,0.06326862940204947,0.008721494289250897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.723094798017456,0,0,precomputed,0,0.0,4.088040441274643,0,534,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.44161392748356,1.170382834970951,5.258423276245594,29.723094798017456,29.729839649420477,29.723094798017456,29.723095718080394,29.723094798017456,18.489165760443758
tomato_soup_can_yalehand0_occ60,703,29.434889524324042,29.448815381996102,0.3819768257906372,0.3804479849047371,0.027454666600197613,0.027344780832336543,0.0,0.0,0.013925857672060005,-0.0015288408859001068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.434889524324042,0,0,precomputed,0,0.0,3.8270577788352966,0,535,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.332658499479294,1.1502457782626152,4.977303557097912,29.434889524324042,29.459498572652016,29.434889524324042,29.434890478650942,29.434889524324042,18.95198742534544
tomato_soup_can_yalehand0_occ60,704,29.14472404664348,29.21875823751042,0.3835641121547545,0.38749555869293806,0.02756875314938991,0.027851326715833156,0.0,0.0,0.07403419086694285,0.003931446538183558,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.14472404664348,0,0,precomputed,0,0.0,4.041134379804134,0,536,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.947811029851437,2.338428981602192,6.379563361406326,29.14472404664348,29.202909218328916,29.14472404664348,29.144724916878477,29.14472404664348,19.28062484763388
tomato_soup_can_yalehand0_occ60,705,29.170530384333905,28.9362814594733,0.37721017203346624,0.37176608203099054,0.02711206233505448,0.026720767193915834,0.0,0.0,-0.234248924860605,-0.005444090002475699,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.9362814594733,0,0,precomputed,0,0.0,4.419957287609577,0,537,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.1786020770669,1.418878324329853,5.83883561193943,29.170530384333905,29.100097893003056,29.170530384333905,29.170531277980373,29.170530384333905,19.54640945652315
tomato_soup_can_yalehand0_occ60,706,29.066282959477967,29.22142927683376,0.393171030719882,0.384295109279683,0.028259252489801177,0.027621293725141004,0.0,0.0,0.15514631735579343,-0.008875921440198997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.066282959477967,0,0,precomputed,0,0.0,3.837527707219124,0,538,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.326779060065746,1.2549525126814842,5.092480219900608,29.066282959477967,29.04692793590396,29.066282959477967,29.066283871875388,29.066282959477967,19.768539825286545
tomato_soup_can_yalehand0_occ60,707,29.07708438537395,29.037866557319,0.3893283814393246,0.39109090858852524,0.02798306124536946,0.028109743263722124,0.0,0.0,-0.03921782805495155,0.0017625271492006656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.037866557319,0,0,precomputed,0,0.0,3.902857191860676,0,539,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.997552640736103,1.307658851146698,5.210516043007374,29.07708438537395,29.072207029815907,29.07708438537395,29.077085280668634,29.07708438537395,19.873537631140014
tomato_soup_can_yalehand0_occ60,708,29.032550692211434,29.108336918300708,0.3853950264841881,0.39200902224069895,0.027700350511046808,0.028175732880158524,0.0,0.0,0.07578622608927432,0.006613995756510838,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.032550692211434,0,0,precomputed,0,0.0,3.9382418617606163,0,540,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.203483290970325,1.2563066557049751,5.194548517465591,29.032550692211434,29.0753240002013,29.032550692211434,29.032551634155805,29.032550692211434,19.942447905707063
tomato_soup_can_yalehand0_occ60,709,29.076271599166127,28.96371526376946,0.3865895329245506,0.3721057007615342,0.02778620591864663,0.026745177363299694,0.0,0.0,-0.11255633539666832,-0.014483832163016408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.96371526376946,0,0,precomputed,0,0.0,4.302389919757843,0,541,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.134800881147385,1.344878226518631,5.647268146276474,29.076271599166127,29.066474053810975,29.076271599166127,29.076272487887326,29.076271599166127,20.062156808405756
tomato_soup_can_yalehand0_occ60,710,29.12330597670014,29.189904050760006,0.3961763279009699,0.40321006859268216,0.02847525887178652,0.02898081049849449,0.0,0.0,0.06659807405986484,0.007033740691712254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.12330597670014,0,0,precomputed,0,0.0,4.0247514843940735,0,542,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.005304366350174,1.1877436190843582,5.212495103478432,29.12330597670014,29.127338558119842,29.12330597670014,29.123306844344793,29.12330597670014,19.948108722507563
tomato_soup_can_yalehand0_occ60,711,29.12290826859822,29.116750090597943,0.3943117416154666,0.38307600031011324,0.028341241331036937,0.02753367000545704,0.0,0.0,-0.006158178000276848,-0.011235741305353375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.116750090597943,0,0,precomputed,0,0.0,3.8405414670705795,0,543,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.798964262008667,1.3975827023386955,5.238124169409275,29.12290826859822,29.126622747025223,29.12290826859822,29.12290915040929,29.12290826859822,20.140151834744955
tomato_soup_can_yalehand0_occ60,712,29.06402749445859,29.136759411195467,0.3877368790435529,0.4005344093216513,0.02786867166799422,0.02878849691227148,0.0,0.0,0.07273191673687762,0.012797530278098379,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,29.06402749445859,0,0,precomputed,0,0.0,3.9603859186172485,0,544,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.718486815690994,1.35800801217556,5.3183939307928085,29.06402749445859,29.10123935568957,29.06402749445859,29.0640284264426,29.06402749445859,20.181254476052608
tomato_soup_can_yalehand0_occ60,713,28.957716151328622,28.980531891294596,0.38664162134984714,0.38502369485288584,0.027789949785430396,0.027673660970092565,0.0,0.0,0.022815739965974302,-0.0016179264969612972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.957716151328622,0,0,precomputed,0,0.0,3.8260184228420258,0,545,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.342409446835518,1.399897038936615,5.225915461778641,28.957716151328622,29.004267942406393,28.957716151328622,28.95771703652618,28.957716151328622,20.234423747069584
tomato_soup_can_yalehand0_occ60,714,28.90520574837484,28.855541311832905,0.37837879030616506,0.37663170408070135,0.027196057025029287,0.027070484826394927,0.0,0.0,-0.049664436541934975,-0.001747086225463712,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.855541311832905,0,0,precomputed,0,0.0,4.179212264716625,0,546,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.149066880345345,1.2388983741402626,5.418110638856888,28.90520574837484,28.908115713295444,28.90520574837484,28.905206615652695,28.90520574837484,20.257947924531784
tomato_soup_can_yalehand0_occ60,715,28.76610169069495,28.7898736369247,0.37693824022103894,0.37877622926926824,0.02709251717748445,0.0272246230360781,0.0,0.0,0.02377194622975054,0.0018379890482292938,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.76610169069495,0,0,precomputed,0,0.0,3.9691608399152756,0,547,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.8324393928051,1.2204553931951523,5.189616233110428,28.76610169069495,28.759587536942632,28.76610169069495,28.766102499542605,28.76610169069495,20.49618245840926
tomato_soup_can_yalehand0_occ60,716,28.736020776384247,28.671190415844585,0.37470824219164994,0.3749985282598353,0.026932235588963346,0.02695309996261799,0.0,0.0,-0.06483036053966273,0.0002902860681853747,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.671190415844585,0,0,precomputed,0,0.0,3.9614979177713394,0,548,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.124292768537998,1.2921560555696487,5.253653973340988,28.736020776384247,28.695741894406524,28.736020776384247,28.73602156167589,28.736020776384247,20.604752008900213
tomato_soup_can_yalehand0_occ60,717,28.520246495882756,28.55313480885898,0.3724129531633706,0.36691292116418783,0.026767261195838665,0.02637194521164138,0.0,0.0,0.032888312976226075,-0.005500031999182753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.520246495882756,0,0,precomputed,0,0.0,3.964184783399105,0,549,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.91481613367796,1.0648313909769058,5.029016174376011,28.520246495882756,28.50024678218387,28.520246495882756,28.520247200892555,28.520246495882756,20.93510550441441
tomato_soup_can_yalehand0_occ60,718,28.19608276178423,28.157299153700304,0.3728261312669929,0.3673532512089045,0.026796958461001212,0.026403594028416386,0.0,0.0,-0.038783608083925,-0.005472880058088381,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.157299153700304,0,0,precomputed,0,0.0,3.895292989909649,0,550,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.620047718286514,2.1519064903259277,6.047199480235577,28.19608276178423,28.179510158832933,28.19608276178423,28.19608340294858,28.19608276178423,21.36433658681965
tomato_soup_can_yalehand0_occ60,719,28.206127632842144,28.1883385382491,0.3809079521874609,0.3673179411433379,0.027377841079821563,0.02640105610985089,0.0,0.0,-0.017789094593045007,-0.013590011044122996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.1883385382491,0,0,precomputed,0,0.0,3.86942271143198,0,551,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.75049977004528,1.1865943670272827,5.056017078459263,28.206127632842144,28.190379151310392,28.206127632842144,28.20612833999203,28.206127632842144,21.538849747080185
tomato_soup_can_yalehand0_occ60,720,28.007565036721736,28.04117811168855,0.372162907613072,0.37665092804399264,0.026749289118071642,0.027071866552895753,0.0,0.0,0.033613074966812206,0.004488020430920614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,28.007565036721736,0,0,precomputed,0,0.0,4.183389246463776,0,552,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.541114896535873,0.9736744686961174,5.157063715159893,28.007565036721736,28.017029432000403,28.007565036721736,28.007565665194594,28.007565036721736,21.947472343277944
tomato_soup_can_yalehand0_occ60,721,27.888978094472428,27.841615426999166,0.3673624800943499,0.3759424582292584,0.02640425735654492,0.027020945132415413,0.0,0.0,-0.04736266747326212,0.008579978134908517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.841615426999166,0,0,precomputed,0,0.0,3.892749547958374,0,553,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.48355121910572,1.3538030907511711,5.246552638709545,27.888978094472428,27.88316556495746,27.888978094472428,27.888978769441074,27.888978094472428,22.220021879468838
tomato_soup_can_yalehand0_occ60,722,27.645600627447386,27.688765313176393,0.38104802249175934,0.36755675553902556,0.02738790866310268,0.02641822094596199,0.0,0.0,0.04316468572900689,-0.013491266952733783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.645600627447386,0,0,precomputed,0,0.0,4.009289667010307,0,554,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.35805084556341,1.141647808253765,5.150937475264072,27.645600627447386,27.657681561481606,27.645600627447386,27.64560133855453,27.645600627447386,22.5752251133793
tomato_soup_can_yalehand0_occ60,723,27.597465066812727,27.5239967282767,0.3739092341726778,0.3783228644258213,0.02687480671555889,0.02719203734033773,0.0,0.0,-0.07346833853602774,0.004413630253143508,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.5239967282767,0,0,precomputed,0,0.0,4.050255753099918,0,555,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.796722568571568,1.088717021048069,5.138972774147987,27.597465066812727,27.57436860029522,27.597465066812727,27.59746566164647,27.597465066812727,22.82854876631986
tomato_soup_can_yalehand0_occ60,724,27.586427212301988,27.624918499247713,0.3785406911801077,0.38477972727694265,0.02720769368520409,0.02765612574804103,0.0,0.0,0.03849128694572457,0.00623903609683496,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.586427212301988,0,0,precomputed,0,0.0,3.9322571828961372,0,556,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.310080282390118,2.5474391877651215,6.479696370661259,27.586427212301988,27.576033069701595,27.586427212301988,27.5864277683268,27.586427212301988,22.943423886005032
tomato_soup_can_yalehand0_occ60,725,27.555045370286248,27.59837106579031,0.38017536200099156,0.3866290804716213,0.02732518600242921,0.027789048407107636,0.0,0.0,0.04332569550406262,0.006453718470629755,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.555045370286248,0,0,precomputed,0,0.0,3.8724159821867943,0,557,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.707594998180866,1.2837797403335571,5.156195722520351,27.555045370286248,27.57776179234553,27.555045370286248,27.555045987848064,27.555045370286248,23.057992416630483
tomato_soup_can_yalehand0_occ60,726,27.40068389539238,27.40959173247017,0.3850623562447216,0.3821736989292338,0.027676439765955255,0.02746881689942458,0.0,0.0,0.008907837077789083,-0.0028886573154878192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.40068389539238,0,0,precomputed,0,0.0,3.852708265185356,0,558,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.945991061627865,1.1961087584495544,5.048817023634911,27.40068389539238,27.43353824451948,27.40068389539238,27.40068454699885,27.40068389539238,23.214851656281983
tomato_soup_can_yalehand0_occ60,727,27.392386783334423,27.393095135118735,0.37925419605583505,0.38159409041075504,0.027258977001777453,0.02742715741235876,0.0,0.0,0.0007083517843113896,0.0023398943549199913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.392386783334423,0,0,precomputed,0,0.0,3.9889784529805183,0,559,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.179871141910553,1.5159333124756813,5.5049117654562,27.392386783334423,27.41550654903946,27.392386783334423,27.392387412308977,27.392386783334423,23.26726146607891
tomato_soup_can_yalehand0_occ60,728,27.40207117807301,27.361553546032653,0.38111068645449964,0.375274932900429,0.027392412648917317,0.026972966605675563,0.0,0.0,-0.040517632040359075,-0.005835753554070622,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.361553546032653,0,0,precomputed,0,0.0,4.416783340275288,0,560,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.14280077815056,1.0862406343221664,5.503023974597454,27.40207117807301,27.388393299127433,27.40207117807301,27.402071877317336,27.40207117807301,23.312709998614753
tomato_soup_can_yalehand0_occ60,729,27.380124702066155,27.411213486463055,0.3842144622488789,0.38544652581391364,0.027615497202437198,0.027704052036459564,0.0,0.0,0.031088784396899882,0.0012320635650347467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.380124702066155,0,0,precomputed,0,0.0,4.652869887650013,0,561,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.394890405237675,1.3928618282079697,6.045731715857983,27.380124702066155,27.370618495467163,27.380124702066155,27.380125443411185,27.380124702066155,23.356638654870217
