episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,582,0.09190653677535879,0.10399762642190125,0.43760942518423174,0.44434571501155673,0.03145327166031363,0.03193744394209723,0.0019588638589618022,0.0019588638589618022,0.012091089646542458,0.006736289827324993,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.09190653677535879,0,0,precomputed,0,0.0,2.132188528776169,0,423,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.514246299862862,0.6165923550724983,2.748780883848667,0.09190653677535879,0.10468526550953625,0.09190653677535879,0.09190639069621391,0.09190653677535879,0.09190653677535879
tomato_soup_can_yalehand0_black10_5,583,0.1321535140406776,0.16590895527158606,0.4276512168982449,0.4230906071148033,0.030737523295576587,0.03040972848541023,0.0019588638589618022,0.0019588638589618022,0.033755441230908456,-0.004560609783441638,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1321535140406776,0,0,precomputed,0,0.0,1.789928413927555,0,424,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.844288229942322,0.698738731443882,2.488667145371437,0.1321535140406776,0.15913399802614714,0.1321535140406776,0.13215353794469928,0.1321535140406776,0.1321535140406776
tomato_soup_can_yalehand0_black10_5,584,0.13799865120824462,0.1732451344549817,0.42089553113254297,0.43505671929016,0.030251956926545847,0.03126979537453363,0.0019588638589618022,0.0019588638589618022,0.03524648324673707,0.014161188157617022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.13799865120824462,0,0,precomputed,0,0.0,2.6263585314154625,0,425,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.469034805893898,0.6323875859379768,3.2587461173534393,0.13799865120824462,0.16826855758064926,0.13799865120824462,0.13799858260113979,0.13799865120824462,0.13799865120824462
tomato_soup_can_yalehand0_black10_5,585,0.14098854057609678,0.14274087519597387,0.4190552649095298,0.40931843326938916,0.03011968739552429,0.029419850524873822,0.0019588638589618022,0.0019588638589618022,0.0017523346198770884,-0.009736831640140664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.14098854057609678,0,0,precomputed,0,0.0,1.912727952003479,0,426,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.71234031021595,0.6129313260316849,2.525659278035164,0.14098854057609678,0.14825006260048146,0.14098854057609678,0.14098848430254982,0.14098854057609678,0.14098854057609678
tomato_soup_can_yalehand0_black10_5,586,0.1521600721540394,0.15243369315591557,0.4130270924840501,0.42566573365734317,0.029686411204468754,0.030594816260126445,0.0019588638589618022,0.0019588638589618022,0.00027362100187616756,0.012638641173293053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1521600721540394,0,0,precomputed,0,0.0,2.1645333617925644,0,427,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.172707848250866,0.7547428831458092,2.9192762449383736,0.1521600721540394,0.1453902535636637,0.1521600721540394,0.1521600623566767,0.1521600721540394,0.1521600721540394
tomato_soup_can_yalehand0_black10_5,587,0.1457529172319264,0.17828984929143865,0.4034175070496587,0.4071419343158303,0.02899572018225492,0.029263414193947325,0.0,0.0019588638589618022,0.03253693205951225,0.003724427266171615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1457529172319264,0,0,precomputed,0,0.0,2.3554526269435883,0,428,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.435042954981327,0.7686791941523552,3.1241318210959435,0.1457529172319264,0.15974704236530435,0.1457529172319264,0.1457528714647285,0.1457529172319264,0.1457529172319264
tomato_soup_can_yalehand0_black10_5,588,0.15832446422903582,0.12424265437568338,0.4173424067256879,0.41162742570523025,0.02999657534475141,0.029585809853367593,0.0019588638589618022,0.0019588638589618022,-0.034081809853352435,-0.0057149810204576434,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.12424265437568338,0,0,precomputed,0,0.0,2.1878471598029137,0,429,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.60235220938921,0.6459066644310951,2.833753824234009,0.15832446422903582,0.15523719746086714,0.15832446422903582,0.15832448510149635,0.15832446422903582,0.12424265437568338
tomato_soup_can_yalehand0_black10_5,589,0.1378055355339576,0.1736037676018365,0.4174051965108891,0.4257739022095078,0.030001088374082517,0.030602590898103917,0.0019588638589618022,0.0019588638589618022,0.03579823206787888,0.008368705698618695,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1378055355339576,0,0,precomputed,0,0.0,1.6220184043049812,0,430,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.742658585309982,0.6214315071702003,2.2434499114751816,0.1378055355339576,0.15462277251897263,0.1378055355339576,0.1378055025174569,0.1378055355339576,0.1378055355339576
tomato_soup_can_yalehand0_black10_5,590,0.1135002222647168,0.1763596749114886,0.39758790980512504,0.4080385618652276,0.0285767166250867,0.02932785949212033,0.0,0.0019588638589618022,0.0628594526467718,0.010450652060102539,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1135002222647168,0,0,precomputed,0,0.0,2.3419763892889023,0,431,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.543888434767723,0.9622592478990555,3.3042356371879578,0.1135002222647168,0.1520093809986707,0.1135002222647168,0.11350020889475664,0.1135002222647168,0.1135002222647168
tomato_soup_can_yalehand0_black10_5,591,0.10622458067624987,0.15511425218152414,0.41382788282335353,0.4083215863980221,0.02974396818253078,0.029348201941355217,0.0019588638589618022,0.0019588638589618022,0.04888967150527426,-0.005506296425331458,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.10622458067624987,0,0,precomputed,0,0.0,2.414594404399395,0,432,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.996159330010414,0.628977082669735,3.04357148706913,0.10622458067624987,0.1116029290604438,0.10622458067624987,0.10622449398309229,0.10622458067624987,0.10622458067624987
tomato_soup_can_yalehand0_black10_5,592,0.13238067597693598,0.12246018613422671,0.4082947315069602,0.420035877611794,0.0293462717402778,0.030190169144643116,0.0019588638589618022,0.0019588638589618022,-0.009920489842709268,0.011741146104833788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.12246018613422671,0,0,precomputed,0,0.0,1.9192788749933243,0,433,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.80289001017809,0.6245169788599014,2.5437958538532257,0.13238067597693598,0.13377803164359214,0.13238067597693598,0.13238054787985698,0.13238067597693598,0.12246018613422671
tomato_soup_can_yalehand0_black10_5,593,0.07647227472159548,0.060216696506513706,0.40752878546718413,0.4094974363100336,0.02929121920374691,0.029432716406962725,0.0019588638589618022,0.0019588638589618022,-0.01625557821508178,0.001968650842849473,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.060216696506513706,0,0,precomputed,0,0.0,2.117372117936611,0,434,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.324276216328144,0.8654799312353134,2.9828520491719246,0.07647227472159548,0.06782346527629533,0.07647227472159548,0.07647226791282101,0.07647227472159548,0.07647227472159548
tomato_soup_can_yalehand0_black10_5,594,0.08826070807288931,0.13738666750604972,0.4261032398463503,0.40479616025264425,0.0306262621116643,0.02909481117806839,0.0019588638589618022,0.0,0.04912595943316041,-0.021307079593706035,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.08826070807288931,0,0,precomputed,0,0.0,2.1998342126607895,0,435,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.193416081368923,0.6615445017814636,2.861378714442253,0.08826070807288931,0.09519222133943439,0.08826070807288931,0.0882605822765829,0.08826070807288931,0.08826070807288931
tomato_soup_can_yalehand0_black10_5,595,0.10932861781225144,0.10444321032820349,0.4060374227866741,0.42764107398904266,0.029184027189967984,0.030736794271793724,0.0,0.0019588638589618022,-0.004885407484047949,0.021603651202368568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.10444321032820349,0,0,precomputed,0,0.0,2.0094653591513634,0,436,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.053362861275673,0.6330972537398338,2.642562612891197,0.10932861781225144,0.09905096506502113,0.10932861781225144,0.10932864259549392,0.10932861781225144,0.10444321032820349
tomato_soup_can_yalehand0_black10_5,596,0.11613705152045027,0.13539318558578461,0.39893670400875575,0.40070970550424156,0.02867366149889236,0.028801096363139583,0.0,0.0,0.019256134065334343,0.0017730014954858153,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11613705152045027,0,0,precomputed,0,0.0,1.9714590162038803,0,437,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.004204697906971,0.6246427074074745,2.596101723611355,0.11613705152045027,0.10929117694717244,0.11613705152045027,0.11613713892317824,0.11613705152045027,0.11613705152045027
tomato_soup_can_yalehand0_black10_5,597,0.09421311729781924,0.12075498468268324,0.40243696013714464,0.39109944703455113,0.028925243161788548,0.028110356966368714,0.0,0.0,0.026541867384864,-0.01133751310259351,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.09421311729781924,0,0,precomputed,0,0.0,1.6778614372015,0,438,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.751309640705585,1.1466341093182564,2.8244955465197563,0.09421311729781924,0.100402583276644,0.09421311729781924,0.09421304101387723,0.09421311729781924,0.09421311729781924
tomato_soup_can_yalehand0_black10_5,598,0.08351328442675929,0.05203071292933796,0.4123330916473983,0.42353229834630657,0.029636529744903516,0.030441475137778614,0.0019588638589618022,0.0019588638589618022,-0.03148257149742133,0.011199206698908282,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.05203071292933796,0,0,precomputed,0,0.0,2.80681811273098,0,439,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.640061788260937,0.5740988999605179,3.380917012691498,0.08351328442675929,0.08041575919614632,0.08351328442675929,0.083513309345058,0.08351328442675929,0.05203071292933796
tomato_soup_can_yalehand0_black10_5,599,0.13307029834173642,0.17132357546118163,0.41243086700753523,0.40207569544385896,0.029643557369966156,0.02889927718417184,0.0019588638589618022,0.0,0.038253277119445206,-0.010355171563676269,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.13307029834173642,0,0,precomputed,0,0.0,2.025083638727665,0,440,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.010124020278454,0.5891621112823486,2.6142457500100136,0.13307029834173642,0.14734616170868473,0.13307029834173642,0.1330702512836624,0.13307029834173642,0.11287072732420315
tomato_soup_can_yalehand0_black10_5,600,0.11381863987566725,0.0741621960608841,0.40872330635742793,0.4159280689989492,0.02937707564993506,0.029894919516109657,0.0019588638589618022,0.0019588638589618022,-0.03965644381478314,0.007204762641521256,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.0741621960608841,0,0,precomputed,0,0.0,1.9056638702750206,0,441,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.079423733055592,0.6118053570389748,2.5174692273139954,0.11381863987566725,0.10345882051323796,0.11381863987566725,0.11381874614494848,0.11381863987566725,0.10466242906963395
tomato_soup_can_yalehand0_black10_5,601,0.115645890569516,0.13996886778804635,0.41579365708327015,0.4058691824527167,0.02988525863072892,0.029171934879739618,0.0019588638589618022,0.0,0.024322977218530342,-0.00992447463055346,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.115645890569516,0,0,precomputed,0,0.0,2.0954618230462074,0,442,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.346656501293182,0.5984129384160042,2.6938747614622116,0.115645890569516,0.1092179300430361,0.115645890569516,0.11564611419283247,0.115645890569516,0.115645890569516
tomato_soup_can_yalehand0_black10_5,602,0.1066064638568242,0.12969921023211498,0.41462692510252314,0.4301452612354419,0.029801399518394302,0.03091678326932532,0.0019588638589618022,0.0019588638589618022,0.023092746375290782,0.015518336132918753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1066064638568242,0,0,precomputed,0,0.0,2.0178500562906265,0,443,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.037638083100319,0.5738390609622002,2.5916891172528267,0.1066064638568242,0.10367514787895991,0.1066064638568242,0.10660647680428856,0.1066064638568242,0.1066064638568242
tomato_soup_can_yalehand0_black10_5,603,0.08584568801627349,0.10460759916959315,0.40954740764101094,0.405984061504883,0.02943630810713645,0.0291801918363496,0.0019588638589618022,0.0,0.01876191115331967,-0.003563346136127965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.08584568801627349,0,0,precomputed,0,0.0,1.7930073663592339,0,444,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,8.71883612126112,0.5869753658771515,2.3799827322363853,0.08584568801627349,0.08575417451157562,0.08584568801627349,0.08584569044646399,0.08584568801627349,0.08584568801627349
tomato_soup_can_yalehand0_black10_5,604,0.10565504652160385,0.11154929932988263,0.4210397021200958,0.41505313993886594,0.030262319247318818,0.029832033801528178,0.0019588638589618022,0.0019588638589618022,0.00589425280827878,-0.0059865621812298375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.10565504652160385,0,0,precomputed,0,0.0,3.6797383800148964,0,445,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.37807860970497,0.6543546915054321,4.3340930715203285,0.10565504652160385,0.11286043900676018,0.10565504652160385,0.10565500323136184,0.10565504652160385,0.10565504652160385
tomato_soup_can_yalehand0_black10_5,605,0.09892777936967394,0.08557337522540139,0.41069249056718626,0.42469218063753156,0.029518611189012292,0.030524841927203974,0.0019588638589618022,0.0019588638589618022,-0.013354404144272553,0.013999690070345294,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.08557337522540139,0,0,precomputed,0,0.0,1.7678150907158852,0,446,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.97813232243061,0.7621478289365768,2.529962919652462,0.09892777936967394,0.09342181143165347,0.09892777936967394,0.09892793808320721,0.09892777936967394,0.08557337522540139
tomato_soup_can_yalehand0_black10_5,606,0.1023341452585563,0.11313977171071145,0.4040315677519258,0.3963507977597902,0.029039855927448704,0.02848779893045574,0.0,0.0,0.010805626452155145,-0.007680769992135572,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1023341452585563,0,0,precomputed,0,0.0,2.2899815812706947,0,447,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.958768263459206,0.6118025630712509,2.9017841443419456,0.1023341452585563,0.09735216551910651,0.1023341452585563,0.10233411860509471,0.1023341452585563,0.1023341452585563
tomato_soup_can_yalehand0_black10_5,607,0.05941773075944269,0.080555914269381,0.4246169999531468,0.41309807557289235,0.03051943829932606,0.02969151312926323,0.0019588638589618022,0.0019588638589618022,0.021138183509938305,-0.011518924380254425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.05941773075944269,0,0,precomputed,0,0.0,2.036898396909237,0,448,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.471198707818985,0.6322814151644707,2.6691798120737076,0.05941773075944269,0.05681403981620934,0.05941773075944269,0.05941783794251045,0.05941773075944269,0.05941773075944269
tomato_soup_can_yalehand0_black10_5,608,0.13069131424580543,0.11003436203970313,0.4151180165053214,0.43390380025167163,0.029836696818711258,0.03118692907039803,0.0019588638589618022,0.0019588638589618022,-0.020656952206102308,0.01878578374635026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11003436203970313,0,0,precomputed,0,0.0,2.046876586973667,0,449,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.632406920194626,0.637836754322052,2.684713341295719,0.13069131424580543,0.11364778159119432,0.13069131424580543,0.13069127857170232,0.13069131424580543,0.11003436203970313
tomato_soup_can_yalehand0_black10_5,609,0.1231917315449495,0.1445533614224957,0.4132232423730947,0.40320792891358354,0.029700509519978442,0.028980656708598566,0.0019588638589618022,0.0,0.021361629877546195,-0.010015313459511177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1231917315449495,0,0,precomputed,0,0.0,2.200447954237461,0,450,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.038473643362522,0.6135487928986549,2.813996747136116,0.1231917315449495,0.11723737795973378,0.1231917315449495,0.12319171102537058,0.1231917315449495,0.1231917315449495
tomato_soup_can_yalehand0_black10_5,610,0.10261803198033394,0.13286276517954856,0.42178645631159906,0.41469515545053115,0.03031599236562275,0.029806303589348604,0.0019588638589618022,0.0019588638589618022,0.030244733199214627,-0.007091300861067906,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.10261803198033394,0,0,precomputed,0,0.0,2.215608023107052,0,451,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.945623576641083,0.6272075697779655,2.8428155928850174,0.10261803198033394,0.1171250073690229,0.10261803198033394,0.10261807726304932,0.10261803198033394,0.10261803198033394
tomato_soup_can_yalehand0_black10_5,611,0.09638464555320288,0.08418282355889788,0.41565625564376835,0.4284715191914055,0.029875382872679723,0.030796482699523377,0.0019588638589618022,0.0019588638589618022,-0.012201821994305001,0.012815263547637179,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.08418282355889788,0,0,precomputed,0,0.0,1.85488723218441,0,452,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.76870208978653,0.6249994039535522,2.4798866361379623,0.09638464555320288,0.10138007585319897,0.09638464555320288,0.09638470417634985,0.09638464555320288,0.08418282355889788
tomato_soup_can_yalehand0_black10_5,612,0.09257469636900646,0.1325475988645261,0.416006698808363,0.4093755855114137,0.02990057105059169,0.029423958354575244,0.0019588638589618022,0.0019588638589618022,0.039972902495519644,-0.00663111329694932,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.09257469636900646,0,0,precomputed,0,0.0,2.0426632836461067,0,453,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.912088513374329,0.6323410198092461,2.675004303455353,0.09257469636900646,0.10443393168284718,0.09257469636900646,0.09257470534090109,0.09257469636900646,0.07048636297454629
tomato_soup_can_yalehand0_black10_5,613,0.15123832967324644,0.10714084253228268,0.41451567882665075,0.4196666560902404,0.029793403668362646,0.0301636312682814,0.0019588638589618022,0.0019588638589618022,-0.04409748714096376,0.005150977263589651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.10714084253228268,0,0,precomputed,0,0.0,1.5937872231006622,0,454,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.199355892837048,0.6620604544878006,2.255847677588463,0.15123832967324644,0.13971017015746093,0.15123832967324644,0.1512384812090346,0.15123832967324644,0.06854190646663225
tomato_soup_can_yalehand0_black10_5,614,0.11166589334372966,0.13281674603649066,0.40569421427957864,0.4059314072365626,0.029159359004621518,0.02917640729947666,0.0,0.0,0.021150852692761,0.00023719295698398923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11166589334372966,0,0,precomputed,0,0.0,3.9182351902127266,0,455,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.363756127655506,0.7138587534427643,4.632093943655491,0.11166589334372966,0.10428351736270187,0.11166589334372966,0.11166602427644078,0.11166589334372966,0.11166589334372966
tomato_soup_can_yalehand0_black10_5,615,0.06757806363622942,0.0875512475768951,0.4196794593855702,0.4122415040815576,0.030164551507890013,0.02962994686888826,0.0019588638589618022,0.0019588638589618022,0.019973183940665676,-0.0074379553040126445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.06757806363622942,0,0,precomputed,0,0.0,3.3982209861278534,0,456,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.56130438297987,0.7000435143709183,4.098264500498772,0.06757806363622942,0.07798153207907146,0.06757806363622942,0.06757825554265567,0.06757806363622942,0.06757806363622942
tomato_soup_can_yalehand0_black10_5,616,0.10236548281857036,0.07628590277744071,0.40541389966699926,0.42332961994918006,0.029139211331485587,0.030426907584344833,0.0,0.0019588638589618022,-0.026079580041129646,0.017915720282180803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.07628590277744071,0,0,precomputed,0,0.0,2.074379473924637,0,457,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.972724296152592,0.7074875757098198,2.7818670496344566,0.10236548281857036,0.08988060702720096,0.10236548281857036,0.10236553027964249,0.10236548281857036,0.07628590277744071
tomato_soup_can_yalehand0_black10_5,617,0.07983352432953743,0.09754469789128435,0.4135298428466806,0.41113597677370933,0.029722546495034037,0.029550486855596712,0.0019588638589618022,0.0019588638589618022,0.017711173561746923,-0.0023938660729712624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.07983352432953743,0,0,precomputed,0,0.0,2.4750465527176857,0,458,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.646972805261612,0.6638551130890846,3.1389016658067703,0.07983352432953743,0.06662365744263822,0.07983352432953743,0.0798334005684402,0.07983352432953743,0.07983352432953743
tomato_soup_can_yalehand0_black10_5,619,0.11570727737962318,0.12042570721729784,0.411338478311754,0.40897999263483514,0.029565041697245907,0.029395525031392884,0.0019588638589618022,0.0019588638589618022,0.004718429837674662,-0.0023584856769188756,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11570727737962318,0,0,precomputed,0,0.0,2.3195166140794754,0,459,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.58249082416296,0.6981613114476204,3.017677925527096,0.11570727737962318,0.10604221130308014,0.11570727737962318,0.11570731893547652,0.11570727737962318,0.11570727737962318
