episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,880,0.5925168288156494,0.551247818392337,0.500671524099937,0.49933550155905304,0.035985873598286505,0.03588984669049074,0.017080745341614908,0.017080745341614908,-0.041269010423312324,-0.001336022540883941,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.551247818392337,0,0,restarted_se3,0,43.9187241718173,2.9046060517430305,0,685,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.771708339452744,0.7516061887145042,47.57493641227484,167.54232287622173,167.5708112247637,166.97420166554602,167.54232084083546,0.5925168288156494,23.560763375224656
tomato_soup_can_yalehand0_black10,881,0.6253145701212094,0.6375884885427374,0.5016885113549256,0.5025893480434758,0.036058969776214506,0.03612371760717042,0.017080745341614908,0.017080745341614908,0.01227391842152803,0.0009008366885501218,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6253145701212094,0,0,restarted_se3,0,46.52167484164238,3.359871916472912,0,686,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.35732753574848,0.7403604686260223,50.621907226741314,167.78470410843263,167.79028461012075,167.1589145160852,167.78470201059284,0.6253145701212094,23.684128381002328
tomato_soup_can_yalehand0_black10,882,0.6885349102219853,0.6958250622300177,0.501506315990939,0.5029662565559609,0.036045874445198016,0.03615080798766049,0.017080745341614908,0.017080745341614908,0.007290152008032402,0.0014599405650219666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6885349102219853,0,0,restarted_se3,0,48.38417284190655,2.9390398412942886,0,687,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.303199231624603,0.7223626598715782,52.045575343072414,168.10792477355358,168.10056754625552,167.40822455847035,168.10792248367176,0.6885349102219853,23.757364892336735
tomato_soup_can_yalehand0_black10,883,0.7235221635188699,0.7253167045833562,0.5113309548622171,0.517777615967513,0.03675202247949297,0.037215377634518446,0.017080745341614908,0.017080745341614908,0.001794541064486288,0.006446661105295903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7235221635188699,0,0,restarted_se3,0,45.18996458500624,2.802816219627857,0,688,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.249218679964542,0.7179714739322662,48.71075227856636,168.37795364638978,168.37050326451632,167.5936035226298,168.37795124079116,0.7235221635188699,23.798144950380816
tomato_soup_can_yalehand0_black10,884,0.6261995721371763,0.5971586058901054,0.5118303264133957,0.5050785892933509,0.03678791491725762,0.036302632357983707,0.017080745341614908,0.017080745341614908,-0.029040966247070865,-0.006751737120044732,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5971586058901054,0,0,restarted_se3,0,46.27464525401592,2.931770868599415,0,689,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.10135182738304,0.6823195144534111,49.88873563706875,168.62731807920446,168.6229964038412,167.7519564485494,168.62731556708772,0.6261995721371763,23.879884229688788
tomato_soup_can_yalehand0_black10,885,0.628509836163924,0.6298660489223822,0.5133489821817214,0.5116158238716099,0.03689706862759999,0.0367724975008805,0.017080745341614908,0.017080745341614908,0.0013562127584582084,-0.00173315831011156,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.628509836163924,0,0,restarted_se3,0,44.99928466975689,2.874271012842655,0,690,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.483989268541336,0.7547196000814438,48.62827528268099,168.8799528026048,168.8811775726414,167.92164670014387,168.87995031812574,0.628509836163924,23.9288980377474
tomato_soup_can_yalehand0_black10,886,0.62797839186712,0.6324135476737343,0.511567273279746,0.5214906898915029,0.036769007916636474,0.037482255622296956,0.017080745341614908,0.017080745341614908,0.004435155806614244,0.009923416611756886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.62797839186712,0,0,restarted_se3,0,44.461920857429504,2.87480466067791,0,691,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.197722129523754,0.6904900074005127,48.02721552550793,169.12487092560596,169.12877078772252,168.09116912016572,169.12486823618184,0.62797839186712,23.977256240307973
tomato_soup_can_yalehand0_black10,887,0.6294640746678718,0.6314299371428641,0.50770663051379,0.5020034495788325,0.0364915233865674,0.03608160602886968,0.017080745341614908,0.017080745341614908,0.001965862474992308,-0.005703180934957475,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6294640746678718,0,0,restarted_se3,0,45.94211932271719,4.01562824845314,0,692,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.549202665686607,0.6965314969420433,50.65427906811237,169.3828553014773,169.38687699422186,168.26044617114266,169.38285273296276,0.6294640746678718,24.02378430688841
tomato_soup_can_yalehand0_black10,888,0.6229246406052348,0.63148459972187,0.5164775713136486,0.5118332953071332,0.037121936645098885,0.03678812830713426,0.017080745341614908,0.017080745341614908,0.008559959116635207,-0.004644276006515402,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6229246406052348,0,0,restarted_se3,0,45.8870017901063,2.001718617975712,0,693,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.505258210003376,0.7042465731501579,48.592966981232166,169.65244286130965,169.6554148186545,168.42937049646173,169.65244035919355,0.6229246406052348,24.067951033075747
tomato_soup_can_yalehand0_black10,889,0.6230713186417541,0.6184584576146123,0.5129396738799757,0.518772182377924,0.03686764950528057,0.0372868623094148,0.017080745341614908,0.017080745341614908,-0.004612861027141868,0.005832508497948252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6184584576146123,0,0,restarted_se3,0,46.43910005688667,2.4358825758099556,0,694,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.783730015158653,0.6899815052747726,49.5649641379714,169.9287877127816,169.92952494786374,168.59786602026966,169.92878506973622,0.6230713186417541,24.10961705852572
tomato_soup_can_yalehand0_black10,890,0.6126551749869534,0.6237914876261624,0.5113389014716281,0.5137492358246449,0.036752593643755424,0.03692583694436694,0.017080745341614908,0.017080745341614908,0.011136312639209,0.002410334353016852,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6126551749869534,0,0,restarted_se3,0,48.22221212089062,2.433275803923607,0,695,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.383284591138363,0.7332498207688332,51.38873774558306,170.21620833102102,170.2163026366004,168.76582021744326,170.2162055475606,0.6126551749869534,24.148621728145887
tomato_soup_can_yalehand0_black10,891,0.6291975923972419,0.6025149212341069,0.510978337652987,0.4985239727818109,0.036726678041654706,0.03583151788488968,0.017080745341614908,0.017080745341614908,-0.026682671163135052,-0.012454364871176071,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6025149212341069,0,0,restarted_se3,0,46.113258227705956,2.502297982573509,0,696,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.158874198794365,0.7143076509237289,49.329863861203194,170.50591990191631,170.50714151559188,168.93315293878408,170.50591704768746,0.6291975923972419,24.185745664309028
tomato_soup_can_yalehand0_black10,892,0.6273118665077704,0.6462624832725765,0.5090660490165985,0.5156782257845813,0.03658923188416407,0.03706448351308368,0.017080745341614908,0.017080745341614908,0.01895061676480614,0.006612176767982869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6273118665077704,0,0,restarted_se3,0,44.63806189596653,2.910025417804718,0,697,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.036934107542038,0.7639899849891663,48.312077298760414,170.7848094170296,170.78713356611183,169.09985853327163,170.78480634084084,0.6273118665077704,24.220698328525657
tomato_soup_can_yalehand0_black10,893,0.6266566896545658,0.6255989666989556,0.5184380513022169,0.5139968686358966,0.03726284656640391,0.036943635605995465,0.017080745341614908,0.017080745341614908,-0.0010577229556101297,-0.00444118266632032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6255989666989556,0,0,restarted_se3,0,46.02942056953907,2.8523411601781845,0,698,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.22864143550396,0.7395064458251,49.621268175542355,171.07964805218555,171.07943025170619,169.26629661154317,171.07964478530715,0.6266566896545658,24.253342837569008
tomato_soup_can_yalehand0_black10,894,0.6099334200717703,0.627096504570843,0.5188398722807748,0.5206895546008247,0.03729172753575706,0.03742467385078059,0.017080745341614908,0.017080745341614908,0.017163084499072667,0.0018496823200498946,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6099334200717703,0,0,restarted_se3,0,44.477883726358414,2.6291729882359505,0,699,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.928682923316956,0.7970603182911873,47.90411703288555,171.38297257093157,171.3852657140308,169.43245681550172,171.38296945842401,0.6099334200717703,24.28382913887685
tomato_soup_can_yalehand0_black10,895,0.6289167081868532,0.5939489049703551,0.521500168861343,0.5099551510163359,0.0374829369252952,0.03665313628183489,0.017080745341614908,0.017080745341614908,-0.03496780321649806,-0.011545017845007055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5939489049703551,0,0,restarted_se3,0,46.93925753235817,2.8721876442432404,0,700,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.880339063704014,0.7511032745242119,50.56254845112562,171.69266580766717,171.69584451091404,169.59831924291785,171.6926627301118,0.6289167081868532,24.312093953159092
tomato_soup_can_yalehand0_black10,896,0.6215759257272344,0.648361985372566,0.5103161038936208,0.5250059424601597,0.036679079847609396,0.037734915157566405,0.017080745341614908,0.017080745341614908,0.02678605964533154,0.014689838566538937,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6215759257272344,0,0,restarted_se3,0,44.63401809334755,2.750764600932598,0,701,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.797029301524162,0.7474645972251892,48.13224729150534,172.00853464821247,172.00779222157334,169.7638643583042,172.0085317157953,0.6215759257272344,24.338856050323148
tomato_soup_can_yalehand0_black10,897,0.6187556062372666,0.6148929391978122,0.5201924923474133,0.5202529181412531,0.03738894739429018,0.03739329051123318,0.017080745341614908,0.017080745341614908,-0.0038626670394543705,6.042579383980229e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6148929391978122,0,0,restarted_se3,0,44.09601353108883,2.5649843737483025,0,702,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.34272176772356,0.7641632109880447,47.425161115825176,172.32835312969016,172.33006524492635,169.92907301098313,172.32835028042393,0.6187556062372666,24.36523411257979
tomato_soup_can_yalehand0_black10,898,0.6263547889522306,0.6169233770379151,0.5240826295217189,0.5282200503751601,0.03766855184131005,0.03796592985601242,0.017080745341614908,0.017080745341614908,-0.009431411914315513,0.004137420853441154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6169233770379151,0,0,restarted_se3,0,48.53571765124798,2.3552030324935913,0,703,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.930354811251163,0.8435100317001343,51.734430715441704,172.66297801520858,172.66543360540982,170.09392645272945,172.6629752908201,0.6263547889522306,24.391719112647248
tomato_soup_can_yalehand0_black10,899,0.6289618396270014,0.6349906703998255,0.5191851577509615,0.5231568448551932,0.037316545003272916,0.037602010869065394,0.017080745341614908,0.017080745341614908,0.006028830772824123,0.00397168710423168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6289618396270014,0,0,restarted_se3,0,46.409016475081444,2.551766112446785,0,704,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.23837485164404,0.7631815969944,49.72396418452263,173.01610168657155,173.0160343556841,170.2584063549745,173.01609891382162,0.6289618396270014,24.418142188938972
tomato_soup_can_yalehand0_black10,900,0.6184410275697888,0.6316564533161932,0.5124580109166856,0.5162376171895553,0.036833029876083376,0.03710468989076324,0.017080745341614908,0.017080745341614908,0.013215425746404441,0.0037796062728696622,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6184410275697888,0,0,restarted_se3,0,44.60782930254936,2.470569685101509,0,705,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.724374033510685,0.7872190326452255,47.8656180202961,173.37203350629582,173.37500268705648,170.42244340441854,173.37203062191674,0.6184410275697888,24.444475204887013
tomato_soup_can_yalehand0_black10,901,0.627530608683467,0.6083164754835091,0.5152767756915128,0.5140176852955559,0.037035629201204935,0.03694513180789068,0.017080745341614908,0.017080745341614908,-0.019214133199957906,-0.0012590903959568411,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6083164754835091,0,0,restarted_se3,0,45.64928635954857,2.8555942699313164,0,706,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.370530292391777,0.8302871137857437,49.33516774326563,173.73779745962457,173.74020816716813,170.5846998817181,173.73779475054843,0.627530608683467,24.470651209076475
tomato_soup_can_yalehand0_black10,902,0.6271178613480083,0.6379925815134482,0.5054979785036464,0.5050162236217783,0.036332776047775746,0.03629814981191097,0.017080745341614908,0.017080745341614908,0.010874720165439888,-0.00048175488186807947,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6271178613480083,0,0,restarted_se3,0,48.73072449117899,2.720688469707966,0,707,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.31950033456087,0.9142057970166206,52.365618757903576,174.11902170179064,174.11890010429195,170.74357640404634,174.11901890329653,0.6271178613480083,24.49676325703105
tomato_soup_can_yalehand0_black10,903,0.6320285387745584,0.6274373832991609,0.5216857005735416,0.5242233417499691,0.0374962720570578,0.037678665563013414,0.017080745341614908,0.017080745341614908,-0.004591155475397568,0.0025376411764275186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6274373832991609,0,0,restarted_se3,0,46.006412245333195,3.1657731160521507,0,708,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.52249140292406,0.8931728079915047,50.06535816937685,174.5083581911587,174.50805166293983,170.89899594203274,174.5083555206602,0.6320285387745584,24.52279213335318
tomato_soup_can_yalehand0_black10,904,0.6292599394887034,0.6379158694164796,0.5241797363863646,0.5216193526233214,0.037675531418115325,0.037491503283849814,0.017080745341614908,0.017080745341614908,0.008655929927776196,-0.002560383763043239,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6292599394887034,0,0,restarted_se3,0,47.571368515491486,2.442197874188423,0,709,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.933920681476593,0.8695917204022408,50.88315811008215,174.8929311438825,174.89512759215907,171.05183619112142,174.89292846361016,0.6292599394887034,24.54863230891594
tomato_soup_can_yalehand0_black10,905,0.6301991603405181,0.6279730128225242,0.514019391296847,0.5167869272483131,0.03694525442710082,0.03714417166951281,0.017080745341614908,0.017080745341614908,-0.0022261475179939927,0.0027675359514660602,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6279730128225242,0,0,restarted_se3,0,45.67043948918581,2.974309027194977,0,710,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.955527365207672,0.9368788450956345,49.58162736147642,175.28839870606083,175.28834201594367,171.2028880778306,175.28839598297444,0.6301991603405181,24.574730230087948
tomato_soup_can_yalehand0_black10,906,0.6341796512047235,0.631105107673192,0.5139272709089134,0.517061956090519,0.0369386332543829,0.037163939426765026,0.017080745341614908,0.017080745341614908,-0.0030745435315315817,0.0031346851816055343,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.631105107673192,0,0,restarted_se3,0,34.185824915766716,2.368927001953125,0,711,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.073110565543175,0.8283667266368866,37.38311864435673,175.69283330001448,175.69226259783997,171.35321960375006,175.69283059381567,0.6341796512047235,24.60087343568739
tomato_soup_can_yalehand0_black10,907,0.6347829756005617,0.6381749575322623,0.5212523196559489,0.5156825417002657,0.0374651227102911,0.03706479372045279,0.017080745341614908,0.017080745341614908,0.0033919819317005384,-0.005569777955683142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6347829756005617,0,0,restarted_se3,0,45.335530303418636,2.5741979479789734,0,712,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.86926919966936,0.9890906512737274,48.89881890267134,176.09913481847786,176.10524931026754,171.5029383598692,176.09913219134023,0.6347829756005617,24.62683722162001
tomato_soup_can_yalehand0_black10,908,0.6266827233707161,0.6353624610355707,0.511460312670505,0.5179980061918324,0.03676132009981672,0.037231218229345386,0.017080745341614908,0.017080745341614908,0.008679737664854636,0.006537693521327492,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6266827233707161,0,0,restarted_se3,0,45.34862097352743,3.511863760650158,0,713,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.216382272541523,0.7699308916926384,49.63041562587023,176.5270891471272,176.52985753852414,171.65204159034016,176.52708642777793,0.6266827233707161,24.65282104016442
tomato_soup_can_yalehand0_black10,909,0.6269399924672384,0.6187966307030563,0.5114845344707081,0.5065320550724124,0.03676306104692171,0.03640710052381113,0.017080745341614908,0.017080745341614908,-0.008143361764182067,-0.004952479398295684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6187966307030563,0,0,restarted_se3,0,48.18920325487852,2.7992716059088707,0,714,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.988537929952145,0.9879125282168388,51.97638738900423,176.96488495350224,176.96660202365752,171.80052717751423,176.9648823610014,0.6269399924672384,24.678629290568473
tomato_soup_can_yalehand0_black10,911,0.6199691156217072,0.6278000780752465,0.5090324667282377,0.5145378370565657,0.03658681814995727,0.036982517827711316,0.017080745341614908,0.017080745341614908,0.007830962453539314,0.005505370328328096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6199691156217072,0,0,restarted_se3,0,46.684241853654385,2.8680553659796715,0,715,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.00237552076578,0.8107703179121017,50.36306753754616,177.41483267431988,177.415824911031,171.94839364278394,177.41483026199242,0.6199691156217072,24.70452724069355
tomato_soup_can_yalehand0_black10,913,0.6269354412889571,0.613160627933693,0.5242166000927839,0.5144436157915185,0.03767818100495163,0.036975745653998505,0.017080745341614908,0.017080745341614908,-0.013774813355264093,-0.009772984301265386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.613160627933693,0,0,restarted_se3,0,52.61611565947533,2.4203499779105186,0,716,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.4913302809,0.8095214143395424,55.84598705172539,177.87534559943472,177.87676797558373,172.095640146823,177.87534337789208,0.6269354412889571,24.73061564662105
tomato_soup_can_yalehand0_black10,915,0.6221632277920358,0.6340421641321677,0.5144733428240528,0.5222434291826016,0.03697788229086267,0.03753635892092301,0.017080745341614908,0.017080745341614908,0.01187893634013193,0.007770086358548811,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6221632277920358,0,0,restarted_se3,0,44.423057697713375,3.76902986317873,0,717,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.532894879579544,0.8545685559511185,49.046656116843224,178.35231440203185,178.35138759823857,172.24226648922416,178.35231237273476,0.6221632277920358,24.75696059521414
tomato_soup_can_yalehand0_black10,917,0.6289826136058969,0.6175860366253475,0.5095847050581666,0.5177983169457301,0.03662651039882777,0.03721686552178509,0.017080745341614908,0.017080745341614908,-0.011396576980549411,0.008213611887563532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6175860366253475,0,0,restarted_se3,0,46.92335147410631,2.6702312752604485,0,718,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.560531109571457,0.8778627961874008,50.47144554555416,178.8303727367587,178.8342880772141,172.38827310753751,178.8303708395815,0.6289826136058969,24.783747844265132
tomato_soup_can_yalehand0_black10,919,0.6179870089671433,0.6374873011048696,0.5206472455111143,0.5158262803713202,0.03742163287584775,0.03707512496838435,0.017080745341614908,0.017080745341614908,0.019500292137726305,-0.004820965139794131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6179870089671433,0,0,restarted_se3,0,48.97221364080906,3.262363374233246,0,719,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.55231684446335,0.706021673977375,52.94059868901968,179.3164922497657,179.31967927388072,172.53362993089806,179.3164905349706,0.6179870089671433,24.811533417915506
tomato_soup_can_yalehand0_black10,921,0.6219506014041236,0.6087011850098735,0.5228655338535911,0.5268789533982495,0.037581072828100734,0.03786953822203463,0.017080745341614908,0.017080745341614908,-0.013249416394250146,0.004013419544658392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6087011850098735,0,0,restarted_se3,0,44.723840430378914,2.545109950006008,0,720,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.775530323386192,1.4503560960292816,48.719306476414204,179.8240526713784,179.81780422620446,172.6761461939737,179.82405104463064,0.6219506014041236,24.840963948235757
tomato_soup_can_yalehand0_black10,923,0.6243193399527261,0.626099732242759,0.5125246952958223,0.5099627163952001,0.03683782283019217,0.03665368004506971,0.017080745341614908,0.017080745341614908,0.0017803922900329061,-0.0025619789006222637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6243193399527261,0,0,restarted_se3,0,46.64090368896723,3.444877453148365,0,721,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.018476225435734,0.8305525407195091,50.9163336828351,180.33070253564964,180.32850659365192,172.8127605144833,180.3307009977202,0.6243193399527261,24.871869871356306
