episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,195,0.25410903432590665,0.24280377996924157,0.328040168999544,0.31819030185273,0.0235779577798034,0.022869996457772206,0.0,0.0,-0.011305254356665073,-0.009849867146814018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24280377996924157,0,0,precomputed,0,0.0,1.7828969284892082,0,127,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.749050252139568,0.5900096148252487,2.372906543314457,0.25410903432590665,0.24580997920860503,0.25410903432590665,0.254109014938991,0.25410903432590665,0.2324827514496454
tomato_soup_can_yalehand0_black10_4,196,0.25621905833078845,0.28590217824588626,0.3238385786766607,0.34284522871826945,0.023275967570668035,0.024642074634883004,0.0,0.0,0.02968311991509781,0.01900665004160873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25621905833078845,0,0,precomputed,0,0.0,1.9404422491788864,0,128,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.697342291474342,0.697980634868145,2.6384228840470314,0.25621905833078845,0.2535547083611931,0.25621905833078845,0.2562190513715099,0.25621905833078845,0.24413991191773637
tomato_soup_can_yalehand0_black10_4,197,0.25533440872684343,0.27109118550478734,0.3241545272941125,0.31518734957107003,0.023298676445576812,0.02265415861593814,0.0,0.0,0.015756776777943904,-0.008967177723042452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25533440872684343,0,0,precomputed,0,0.0,2.160254865884781,0,129,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.977031663060188,0.6317039951682091,2.79195886105299,0.25533440872684343,0.25788483419660563,0.25533440872684343,0.255334410258634,0.25533440872684343,0.25533440872684343
tomato_soup_can_yalehand0_black10_4,198,0.24597798806305948,0.2555834973556025,0.32643949935716216,0.31763187248147046,0.02346290930460418,0.022829859226473015,0.0,0.0,0.009605509292543002,-0.008807626875691699,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24597798806305948,0,0,precomputed,0,0.0,4.050329327583313,0,130,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.350252717733383,0.673479400575161,4.723808728158474,0.24597798806305948,0.25392735617683027,0.24597798806305948,0.24597798087606734,0.24597798806305948,0.24597798806305948
tomato_soup_can_yalehand0_black10_4,199,0.2353122749274579,0.24438159855883165,0.3161797287643093,0.3155541639407393,0.022725486084129342,0.02268052347773987,0.0,0.0,0.009069323631373749,-0.0006255648235699574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2353122749274579,0,0,precomputed,0,0.0,2.1284520626068115,0,131,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.675876401364803,0.6784647703170776,2.806916832923889,0.2353122749274579,0.2428539775029211,0.2353122749274579,0.23531227048213949,0.2353122749274579,0.2353122749274579
tomato_soup_can_yalehand0_black10_4,200,0.24583949209450962,0.22812062448605092,0.31878776493886135,0.32590549085962206,0.02291293924573247,0.023424527328861827,0.0,0.0,-0.0177188676084587,0.007117725920760709,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22812062448605092,0,0,precomputed,0,0.0,2.148440107703209,0,132,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.479847900569439,0.6465725600719452,2.795012667775154,0.24583949209450962,0.23870903278516548,0.24583949209450962,0.2458394866371051,0.24583949209450962,0.22812062448605092
tomato_soup_can_yalehand0_black10_4,210,0.23973176352710354,0.2591533907894972,0.3161599056003915,0.3127812994976653,0.022724061289954463,0.02248122324884623,0.0,0.0,0.01942162726239363,-0.003378606102726167,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23973176352710354,0,0,precomputed,0,0.0,2.152949571609497,0,133,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.099135339260101,0.6236070767045021,2.776556648313999,0.23973176352710354,0.23712806260103828,0.23973176352710354,0.23973175791284104,0.23973176352710354,0.2258295572838548
tomato_soup_can_yalehand0_black10_4,217,0.2639206993351268,0.23482162420307798,0.32546535203917143,0.3174469830596592,0.023392892256372116,0.022816570259470308,0.0,0.0,-0.02909907513204882,-0.008018368979512247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23482162420307798,0,0,precomputed,0,0.0,1.782919280230999,0,134,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.230492800474167,0.6367024034261703,2.4196216836571693,0.2639206993351268,0.2500221118420214,0.2639206993351268,0.26392068834440713,0.2639206993351268,0.22876381024582204
tomato_soup_can_yalehand0_black10_4,222,0.27059234945587807,0.2900725037732517,0.32164172618358117,0.3393783377432125,0.023118068324706004,0.02439289109956667,0.0,0.0,0.019480154317373655,0.017736611559631354,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27059234945587807,0,0,precomputed,0,0.0,1.8212692812085152,0,135,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.034250095486641,0.630316324532032,2.451585605740547,0.27059234945587807,0.2660400847013292,0.27059234945587807,0.2705923354472276,0.27059234945587807,0.23575423662313166
tomato_soup_can_yalehand0_black10_4,226,0.25644515593782213,0.28018400245230446,0.32307150850748984,0.3092206564427453,0.023220834237094843,0.022225301262603227,0.0,0.0,0.023738846514482326,-0.013850852064744512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25644515593782213,0,0,precomputed,0,0.0,1.8487516790628433,0,136,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.996287524700165,0.6435094401240349,2.492261119186878,0.25644515593782213,0.2696321655245915,0.25644515593782213,0.25644514035272714,0.25644515593782213,0.24615703044699647
tomato_soup_can_yalehand0_black10_4,230,0.2521671710519585,0.2425845379700304,0.3222532369731701,0.3320331755235078,0.023162020794377,0.023864955983479576,0.0,0.0,-0.00958263308192811,0.009779938550337708,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2425845379700304,0,0,precomputed,0,0.0,2.082744613289833,0,137,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.09748037904501,1.3811718672513962,3.4639164805412292,0.2521671710519585,0.26248046788915624,0.2521671710519585,0.2521671596046175,0.2521671710519585,0.2521671710519585
tomato_soup_can_yalehand0_black10_4,234,0.258711027532565,0.24857918276113303,0.3342078703136989,0.32213558757192845,0.024021262639775547,0.023153564718330723,0.0,0.0,-0.010131844771431947,-0.012072282741770468,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24857918276113303,0,0,precomputed,0,0.0,3.949098289012909,0,138,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.547759391367435,0.6503891199827194,4.599487408995628,0.258711027532565,0.2570386789413166,0.258711027532565,0.25871101786894396,0.258711027532565,0.258711027532565
tomato_soup_can_yalehand0_black10_4,238,0.23115196689816928,0.26717033917404553,0.3196210935407003,0.3302201938574618,0.02297283491842031,0.023734647535864888,0.0,0.0,0.03601837227587626,0.010599100316761534,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23115196689816928,0,0,precomputed,0,0.0,2.0086653530597687,0,139,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.831613093614578,0.6137313321232796,2.6223966851830482,0.23115196689816928,0.2404828641463852,0.23115196689816928,0.23115195296553975,0.23115196689816928,0.23115196689816928
tomato_soup_can_yalehand0_black10_4,242,0.24551928436911757,0.21749737759362392,0.3196549406003607,0.2987761639019511,0.022975267683121282,0.02147460111234614,0.0,0.0,-0.028021906775493655,-0.020878776698409596,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21749737759362392,0,0,precomputed,0,0.0,1.9020568579435349,0,140,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.212108492851257,0.6286483258008957,2.5307051837444305,0.24551928436911757,0.23455077102379984,0.24551928436911757,0.24551927994637654,0.24551928436911757,0.21749737759362392
tomato_soup_can_yalehand0_black10_4,246,0.2641524351789778,0.2636016010500427,0.3326130383152821,0.31698830472404954,0.023906633746493263,0.02278360265533665,0.0,0.0,-0.0005508341289350849,-0.015624733591232565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2636016010500427,0,0,precomputed,0,0.0,2.0674793049693108,0,141,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.964977391064167,0.6066225469112396,2.6741018518805504,0.2641524351789778,0.24497264006734165,0.2641524351789778,0.2641524262201167,0.2641524351789778,0.22265990581313203
tomato_soup_can_yalehand0_black10_4,250,0.25086074047081786,0.29417680225934606,0.3139142338443261,0.34124009299583374,0.02256265314895366,0.024526705159218284,0.0,0.0,0.043316061788528204,0.027325859151507648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25086074047081786,0,0,precomputed,0,0.0,3.191874362528324,0,142,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.51210617274046,0.7167551666498184,3.9086295291781425,0.25086074047081786,0.2533605616591051,0.25086074047081786,0.2508607319658461,0.25086074047081786,0.24691442691035814
tomato_soup_can_yalehand0_black10_4,253,0.24028645283534936,0.25086078018354024,0.32422404852931974,0.29555181386151885,0.02330367329932651,0.021242850258929392,0.0,0.0,0.010574327348190887,-0.02867223466780089,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24028645283534936,0,0,precomputed,0,0.0,2.165115438401699,0,143,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.813736356794834,0.6703082472085953,2.8354236856102943,0.24028645283534936,0.2510941849146092,0.24028645283534936,0.2402864468693024,0.24028645283534936,0.24028645283534936
tomato_soup_can_yalehand0_black10_4,257,0.23760499060694829,0.23458093416496872,0.3270064303626845,0.3328685703222805,0.023503657592696563,0.02392500016451692,0.0,0.0,-0.0030240564419795612,0.005862139959596002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23458093416496872,0,0,precomputed,0,0.0,3.8624294102191925,0,144,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.04306062310934,0.6214864552021027,4.483915865421295,0.23760499060694829,0.24245753538508782,0.23760499060694829,0.23760498286064657,0.23760499060694829,0.23760499060694829
tomato_soup_can_yalehand0_black10_4,261,0.24912511875751697,0.23698392970582377,0.31639583799834153,0.3142823864978448,0.02274101898185762,0.022589114200195215,0.0,0.0,-0.012141189051693202,-0.0021134515004967436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23698392970582377,0,0,precomputed,0,0.0,2.2395867854356766,0,145,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.996570646762848,0.6077401340007782,2.8473269194364548,0.24912511875751697,0.24166330005135922,0.24912511875751697,0.24912510637587357,0.24912511875751697,0.23698392970582377
tomato_soup_can_yalehand0_black10_4,265,0.255482976620805,0.264314370432148,0.3301496557635674,0.346314580779014,0.023729577595178103,0.02489143506126305,0.0,0.0,0.008831393811343013,0.016164925015446585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.255482976620805,0,0,precomputed,0,0.0,2.157440409064293,0,146,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.608244523406029,0.8451994508504868,3.0026398599147797,0.255482976620805,0.24772003415650018,0.255482976620805,0.25548296629406503,0.255482976620805,0.23928810718808302
tomato_soup_can_yalehand0_black10_4,269,0.2477003965864242,0.2651562240403224,0.32273137335393437,0.3265018386175433,0.023196386949695814,0.023467389952366836,0.0,0.0,0.017455827453898204,0.003770465263608913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2477003965864242,0,0,precomputed,0,0.0,2.2309739142656326,0,147,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.782136417925358,0.6158147007226944,2.846788614988327,0.2477003965864242,0.25085638683189787,0.2477003965864242,0.24770039007679612,0.2477003965864242,0.24462193163724572
tomato_soup_can_yalehand0_black10_4,272,0.251941315281472,0.2403546905708073,0.32883354658590297,0.3283663899062394,0.023634981964651445,0.02360140497771337,0.0,0.0,-0.011586624710664711,-0.00046715667966357177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2403546905708073,0,0,precomputed,0,0.0,2.1334728226065636,0,148,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.14737505465746,0.7079830393195152,2.841455861926079,0.251941315281472,0.2530591967483271,0.251941315281472,0.2519413075785218,0.251941315281472,0.25128941912672126
tomato_soup_can_yalehand0_black10_4,276,0.24987326356491982,0.2565680662442504,0.3301734295419635,0.33265273005433627,0.023731286340619245,0.023909486598784127,0.0,0.0,0.006694802679330564,0.002479300512372773,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24987326356491982,0,0,precomputed,0,0.0,2.1250275894999504,0,149,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.416356846690178,0.6237709894776344,2.748798578977585,0.24987326356491982,0.25252580411192815,0.24987326356491982,0.2498732545189042,0.24987326356491982,0.24987326356491982
tomato_soup_can_yalehand0_black10_4,280,0.25388851577034405,0.2484998564263281,0.32649159197888505,0.3256812923385115,0.02346665347300699,0.023408413011883025,0.0,0.0,-0.005388659344015945,-0.0008102996403735463,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2484998564263281,0,0,precomputed,0,0.0,1.9369656220078468,0,150,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.807517804205418,0.6392281502485275,2.5761937722563744,0.25388851577034405,0.2530932292438012,0.25388851577034405,0.2538885088322672,0.25388851577034405,0.25388851577034405
tomato_soup_can_yalehand0_black10_4,284,0.24267298864095355,0.25824195272013833,0.32719830252924176,0.32641342847644145,0.023517448445981397,0.023461035454438846,0.0,0.0,0.015568964079184788,-0.0007848740528003106,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24267298864095355,0,0,precomputed,0,0.0,3.6843232810497284,0,151,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.936285585165024,0.6845463067293167,4.368869587779045,0.24267298864095355,0.24818707246236146,0.24267298864095355,0.24267298310178365,0.24267298864095355,0.24267298864095355
tomato_soup_can_yalehand0_black10_4,287,0.249321208535592,0.2319126319840061,0.33279942911039767,0.32365389565308533,0.02392003062502549,0.02326269343858297,0.0,0.0,-0.017408576551585897,-0.009145533457312338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2319126319840061,0,0,precomputed,0,0.0,3.8044042885303497,0,152,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.561351113021374,0.6774049252271652,4.481809213757515,0.249321208535592,0.24627961342961863,0.249321208535592,0.24932119880324868,0.249321208535592,0.2319126319840061
tomato_soup_can_yalehand0_black10_4,288,0.24211499665409342,0.25652807171070485,0.3218291653421542,0.32925302287539265,0.02313154055458747,0.023665131913279323,0.0,0.0,0.014413075056611435,0.0074238575332384316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24211499665409342,0,0,precomputed,0,0.0,2.299017272889614,0,153,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.115745641291142,1.0851258412003517,3.384143114089966,0.24211499665409342,0.24318926425821782,0.24211499665409342,0.24211498387124905,0.24211499665409342,0.22224347435006722
tomato_soup_can_yalehand0_black10_4,289,0.2508866128315381,0.23695972085597325,0.33095188299471595,0.317134752343486,0.023787237850150886,0.022794128609516455,0.0,0.0,-0.013926891975564876,-0.01381713065122997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23695972085597325,0,0,precomputed,0,0.0,2.224304713308811,0,154,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.131106711924076,0.618787482380867,2.843092195689678,0.2508866128315381,0.2456001589606923,0.2508866128315381,0.25088659811602165,0.2508866128315381,0.21372091463573062
tomato_soup_can_yalehand0_black10_4,290,0.24695141900559883,0.26011198226950494,0.328842996619002,0.33561074120041745,0.0236356611878152,0.024122094286821827,0.0,0.0,0.013160563263906105,0.006767744581415436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24695141900559883,0,0,precomputed,0,0.0,2.1812263876199722,0,155,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.676300920546055,0.6053037941455841,2.7865301817655563,0.24695141900559883,0.24750419666523166,0.24695141900559883,0.24695141182844416,0.24695141900559883,0.20696892983296925
tomato_soup_can_yalehand0_black10_4,291,0.24364279428694394,0.2432755987552559,0.333333082072942,0.31895012577680026,0.023958387046613464,0.022924608965918542,0.0,0.0,-0.00036719553168804153,-0.014382956296141725,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2432755987552559,0,0,precomputed,0,0.0,2.0947307348251343,0,156,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.764477610588074,0.621250830590725,2.7159815654158592,0.24364279428694394,0.24641614485676452,0.24364279428694394,0.24364278451564028,0.24364279428694394,0.20309051704565156
tomato_soup_can_yalehand0_black10_4,292,0.2466147785514604,0.2411917061954178,0.32616015495295175,0.32188542603584885,0.02344283136540367,0.023135584304060715,0.0,0.0,-0.005423072356042613,-0.004274728917102899,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2411917061954178,0,0,precomputed,0,0.0,1.9088927656412125,0,157,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.186338797211647,0.6145909428596497,2.523483708500862,0.2466147785514604,0.2455395426189878,0.2466147785514604,0.24661477013339506,0.2466147785514604,0.20158913883916557
tomato_soup_can_yalehand0_black10_4,293,0.2673588622927015,0.25330043692893855,0.32191529518370293,0.3209182813067546,0.02313773115549409,0.02306607056841337,0.0,0.0,-0.01405842536376295,-0.0009970138769483383,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25330043692893855,0,0,precomputed,0,0.0,1.7998581752181053,0,158,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.83003718405962,0.6490703672170639,2.448928542435169,0.2673588622927015,0.2561859647194059,0.2673588622927015,0.26735885442965934,0.2673588622927015,0.20268275189070795
tomato_soup_can_yalehand0_black10_4,294,0.24781905455530656,0.2907845825478558,0.3187552716250364,0.32484452113660534,0.022910603781804904,0.023348269901574098,0.0,0.0,0.04296552799254921,0.006089249511568917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24781905455530656,0,0,precomputed,0,0.0,2.0441440865397453,0,159,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.260610841214657,0.7165689021348953,2.7607129886746407,0.24781905455530656,0.25735854658076546,0.24781905455530656,0.24781905342446445,0.24781905455530656,0.2065775555882298
tomato_soup_can_yalehand0_black10_4,296,0.2559402723240626,0.22888959913227158,0.32708972051137075,0.3179465059043736,0.023509644090067255,0.02285247357149043,0.0,0.0,-0.027050673191790997,-0.00914321460699713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22888959913227158,0,0,precomputed,0,0.0,2.4536801502108574,0,160,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.186153464019299,0.7040351629257202,3.1577153131365776,0.2559402723240626,0.2571147824933208,0.2559402723240626,0.255940270903566,0.2559402723240626,0.21233451372758536
tomato_soup_can_yalehand0_black10_4,297,0.25853429554955887,0.2645767451282183,0.31842567444173997,0.3322017575217645,0.022886913913287257,0.023877072850903017,0.0,0.0,0.006042449578659459,0.013776083080024537,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25853429554955887,0,0,precomputed,0,0.0,2.1316511556506157,0,161,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.258704423904419,0.6927764043211937,2.8244275599718094,0.25853429554955887,0.2576393207224681,0.25853429554955887,0.258534292224968,0.25853429554955887,0.21911037276418854
tomato_soup_can_yalehand0_black10_4,299,0.2651076167671477,0.26330737614667005,0.32711449844823054,0.3148617209591907,0.023511425009614187,0.022630753989345605,0.0,0.0,-0.0018002406204776777,-0.012252777489039857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26330737614667005,0,0,precomputed,0,0.0,2.137288451194763,0,162,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.921278968453407,0.6696078926324844,2.8068963438272476,0.2651076167671477,0.2617471674130055,0.2651076167671477,0.2651076100003788,0.2651076167671477,0.2274419761855115
tomato_soup_can_yalehand0_black10_4,301,0.25862657801557504,0.2731144511813368,0.3272311425289926,0.33126013636602186,0.023519808828034536,0.02380939362758601,0.0,0.0,0.014487873165761778,0.00402899383702926,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25862657801557504,0,0,precomputed,0,0.0,2.302643842995167,0,163,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.536124929785728,0.6618089973926544,2.964452840387821,0.25862657801557504,0.2620877248518183,0.25862657801557504,0.2586265706322896,0.25862657801557504,0.23775288370475423
tomato_soup_can_yalehand0_black10_4,303,0.26128355261087377,0.2531829804488906,0.3253190314880636,0.32133257536515675,0.023382375435255794,0.023095848043066004,0.0,0.0,-0.008100572161983177,-0.0039864561229068785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2531829804488906,0,0,precomputed,0,0.0,2.1330108866095543,0,164,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.356665588915348,1.1833533644676208,3.316364251077175,0.26128355261087377,0.26183944113897106,0.26128355261087377,0.26128354244977037,0.26128355261087377,0.2487002188025527
tomato_soup_can_yalehand0_black10_4,305,0.26042878246840884,0.2653587326639059,0.3269717090926613,0.3173951516550223,0.02350116199393753,0.022812844866101793,0.0,0.0,0.004929950195497079,-0.009576557437639022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26042878246840884,0,0,precomputed,0,0.0,3.477492369711399,0,165,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.985861420631409,0.6939144805073738,4.171406850218773,0.26042878246840884,0.2608457020797211,0.26042878246840884,0.2604287799527732,0.26042878246840884,0.2595424971851662
