episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,35,0.28492242594766964,0.2835081724254604,0.37599312142647856,0.37540595312634506,0.02702458656062431,0.026982383712624295,0.0,0.0,-0.0014142535222092523,-0.0005871683001335004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2835081724254604,0,0,precomputed,0,0.0,2.889278344810009,0,16,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.570851810276508,0.6754854694008827,3.5647638142108917,0.28492242594766964,0.27847648095971866,0.28492242594766964,0.2849224271166763,0.28492242594766964,0.27671140203313793
tomato_soup_can_yalehand0_black10_2,37,0.2863753201052989,0.3021515839135425,0.3742487427339695,0.38440595298888336,0.026899208966504048,0.027629260640606428,0.0,0.0,0.015776263808243596,0.01015721025491384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2863753201052989,0,0,precomputed,0,0.0,2.0737843587994576,0,17,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.649716809391975,0.6278399378061295,2.701624296605587,0.2863753201052989,0.2788561385607308,0.2863753201052989,0.2863753185146163,0.2863753201052989,0.27631149601160304
tomato_soup_can_yalehand0_black10_2,39,0.2555649466953144,0.3013884933376784,0.3988469143920913,0.3809461126494764,0.02866720785086128,0.027380583871245565,0.0,0.0,0.045823546642364044,-0.01790080174261488,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2555649466953144,0,0,precomputed,0,0.0,1.8668575212359428,0,18,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.9408607929945,0.630747526884079,2.497605048120022,0.2555649466953144,0.26816669533492415,0.2555649466953144,0.2555649455972489,0.2555649466953144,0.2555649466953144
tomato_soup_can_yalehand0_black10_2,41,0.2752910006870712,0.22742220370992838,0.3774744239707767,0.4156267585295524,0.027131055499946877,0.029873262761244187,0.0,0.0019588638589618022,-0.0478687969771428,0.0381523345587757,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22742220370992838,0,0,precomputed,0,0.0,1.9329534843564034,0,19,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.61027031391859,0.7031336426734924,2.636087127029896,0.2752910006870712,0.2658803219675293,0.2752910006870712,0.27529099661539336,0.2752910006870712,0.2581026385855111
tomato_soup_can_yalehand0_black10_2,43,0.2886384499433787,0.29732986185457844,0.3784906697619965,0.36360018475693145,0.02720409838500684,0.02613384156907797,0.0,0.0,0.008691411911199709,-0.014890485005065068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2886384499433787,0,0,precomputed,0,0.0,2.2090328857302666,0,20,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.676739901304245,0.6657624617218971,2.8747953474521637,0.2886384499433787,0.2760421569525247,0.2886384499433787,0.2886384460517954,0.2886384499433787,0.2873105445737235
tomato_soup_can_yalehand0_black10_2,45,0.27673329205538916,0.304820320396066,0.37688701060804464,0.38140120063561983,0.027088835038019825,0.027413293418238272,0.0,0.0,0.028087028340676834,0.004514190027575193,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27673329205538916,0,0,precomputed,0,0.0,2.1374551579356194,0,21,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.073410347104073,0.6570424884557724,2.7944976463913918,0.27673329205538916,0.2813283184142493,0.27673329205538916,0.27673329119595474,0.27673329205538916,0.27673329205538916
tomato_soup_can_yalehand0_black10_2,47,0.2767501241750035,0.26849927629139125,0.38479359292168497,0.3705837014301118,0.027657122344242408,0.026635783333639824,0.0,0.0,-0.008250847883612245,-0.014209891491573146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26849927629139125,0,0,precomputed,0,0.0,2.0908555015921593,0,22,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.10079139471054,0.6940755993127823,2.7849311009049416,0.2767501241750035,0.28231312448179735,0.2767501241750035,0.27675012256799675,0.2767501241750035,0.2767501241750035
tomato_soup_can_yalehand0_black10_2,49,0.27626372753420375,0.27948472526053514,0.37960643123777055,0.4074682280429843,0.027284293981321654,0.02928686662584344,0.0,0.0019588638589618022,0.003220997726331387,0.02786179680521378,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27626372753420375,0,0,precomputed,0,0.0,3.2709743827581406,0,23,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.728091053664684,0.6849700585007668,3.9559444412589073,0.27626372753420375,0.2795553872750563,0.27626372753420375,0.2762637253535492,0.27626372753420375,0.27626372753420375
tomato_soup_can_yalehand0_black10_2,55,0.2875398196250889,0.27626712767062833,0.38260436035282575,0.37686266000318147,0.02749977078197442,0.02708708483305216,0.0,0.0,-0.011272691954460567,-0.005741700349644274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27626712767062833,0,0,precomputed,0,0.0,2.368276007473469,0,24,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.155965574085712,0.6209136918187141,2.989189699292183,0.2875398196250889,0.2821443968893038,0.2875398196250889,0.28753982054630595,0.2875398196250889,0.27626712767062833
tomato_soup_can_yalehand0_black10_2,61,0.2832863386379095,0.2997003083041916,0.3824633242937819,0.38196264692471704,0.027489633784863035,0.027453647491156637,0.0,0.0,0.016413969666282113,-0.0005006773690648392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2832863386379095,0,0,precomputed,0,0.0,2.1036239340901375,0,25,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.956740774214268,0.6254231557250023,2.7290470898151398,0.2832863386379095,0.2840628494251174,0.2832863386379095,0.2832863370041462,0.2832863386379095,0.2775871232767979
tomato_soup_can_yalehand0_black10_2,70,0.2782086903446634,0.2794121715115625,0.3914514090950711,0.3709138262222212,0.028135654315252362,0.026659511124154503,0.0,0.0,0.0012034811668991119,-0.020537582872849902,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2782086903446634,0,0,precomputed,0,0.0,2.0795995369553566,0,26,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.168550536036491,0.6191777065396309,2.6987772434949875,0.2782086903446634,0.28198487130199623,0.2782086903446634,0.2782086883807464,0.2782086903446634,0.2782086903446634
tomato_soup_can_yalehand0_black10_2,92,0.27334155864842885,0.2745994719556324,0.36866779993979437,0.4050063561820747,0.026498077501495132,0.029109919055755176,0.0,0.0,0.0012579133072035398,0.03633855624228033,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27334155864842885,0,0,precomputed,0,0.0,3.405236639082432,0,27,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.124767139554024,0.7630949839949608,4.168331623077393,0.27334155864842885,0.27622930501679116,0.27334155864842885,0.2733415577582191,0.27334155864842885,0.27334155864842885
tomato_soup_can_yalehand0_black10_2,93,0.2548684130398918,0.27430765152244824,0.39958658856691065,0.36634217071058606,0.028720372091441602,0.026330922399895894,0.0,0.0,0.019439238482556465,-0.03324441785632459,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2548684130398918,0,0,precomputed,0,0.0,2.284637652337551,0,28,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.302282102406025,1.4435313642024994,3.7281690165400505,0.2548684130398918,0.262658289821523,0.2548684130398918,0.2548684026327347,0.2548684130398918,0.2548684130398918
tomato_soup_can_yalehand0_black10_2,94,0.27124695870592413,0.24261557208596218,0.3928419833709076,0.42031783585705423,0.028235602140743818,0.03021043495423189,0.0,0.0019588638589618022,-0.02863138661996195,0.027475852486146646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24261557208596218,0,0,precomputed,0,0.0,2.892480231821537,0,29,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.413069002330303,0.6536412984132767,3.5461215302348137,0.27124695870592413,0.2603004232172747,0.27124695870592413,0.2712469565098186,0.27124695870592413,0.24261557208596218
tomato_soup_can_yalehand0_black10_2,95,0.2829021670067232,0.29116331444675714,0.364777793388868,0.38651026953674184,0.026218482443058775,0.027780508845581038,0.0,0.0,0.008261147440033922,0.021732476147873825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2829021670067232,0,0,precomputed,0,0.0,2.204327844083309,0,30,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.360854677855968,0.6515616551041603,2.8558894991874695,0.2829021670067232,0.26975664765831536,0.2829021670067232,0.2829021555894241,0.2829021670067232,0.23822821887110635
tomato_soup_can_yalehand0_black10_2,96,0.25456653454149203,0.30458951304887993,0.4133786098567,0.33330379285287093,0.029711676591315992,0.023956281877614363,0.0019588638589618022,0.0,0.050022978507387905,-0.08007481700382907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25456653454149203,0,0,precomputed,0,0.0,2.3188507184386253,0,31,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.07885579019785,0.6162356585264206,2.935086376965046,0.25456653454149203,0.2644843242323254,0.25456653454149203,0.25456653188840206,0.25456653454149203,0.24471697726393166
tomato_soup_can_yalehand0_black10_2,97,0.24962286827871624,0.2528631793906565,0.39322050833259087,0.44155168577542836,0.028262808703868048,0.03173662248914565,0.0,0.0019588638589618022,0.0032403111119402583,0.04833117744283749,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24962286827871624,0,0,precomputed,0,0.0,1.8373234197497368,0,32,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.02547424286604,0.6154105067253113,2.452733926475048,0.24962286827871624,0.25469564160475655,0.24962286827871624,0.24962286921103097,0.24962286827871624,0.24962286827871624
tomato_soup_can_yalehand0_black10_2,98,0.25787099361503063,0.2519358212222373,0.38620125068809674,0.38733759808052365,0.027758298049297345,0.027839973262804102,0.0,0.0,-0.005935172392793342,0.0011363473924269063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2519358212222373,0,0,precomputed,0,0.0,2.097800374031067,0,33,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.896413423120975,1.4826040714979172,3.580404445528984,0.25787099361503063,0.25109678666426644,0.25787099361503063,0.2578709942660112,0.25787099361503063,0.25787099361503063
tomato_soup_can_yalehand0_black10_2,99,0.260196643870249,0.26795605077360646,0.3649477717810957,0.3742658237924233,0.02623069967659955,0.02690043667125827,0.0,0.0,0.007759406903357469,0.009318052011327571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.260196643870249,0,0,precomputed,0,0.0,3.0476516112685204,0,34,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.634806662797928,1.4220746234059334,4.469726234674454,0.260196643870249,0.253650345878894,0.260196643870249,0.26019664849208557,0.260196643870249,0.260196643870249
tomato_soup_can_yalehand0_black10_2,100,0.268820254068397,0.26719512907870613,0.38698157767327124,0.36017811630084723,0.027814384219375227,0.025887879661963896,0.0,0.0,-0.0016251249896908626,-0.02680346137242401,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26719512907870613,0,0,precomputed,0,0.0,2.6743318885564804,0,35,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.16570134460926,0.6331177428364754,3.307449631392956,0.268820254068397,0.262234777495217,0.268820254068397,0.2688202537750841,0.268820254068397,0.26719512907870613
tomato_soup_can_yalehand0_black10_2,101,0.2852924312339229,0.2841238592652149,0.3788630106028964,0.396483734500642,0.02723086046311821,0.028497353787328136,0.0,0.0,-0.0011685719687080098,0.017620723897745605,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2841238592652149,0,0,precomputed,0,0.0,2.3147035390138626,0,36,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.907625615596771,0.6559519097208977,2.9706554487347603,0.2852924312339229,0.27786692503143373,0.2852924312339229,0.2852924326433543,0.2852924312339229,0.27961955080017104
tomato_soup_can_yalehand0_black10_2,102,0.2885178632358492,0.3042668903588749,0.3632834615796622,0.3779107328582631,0.02611107702251553,0.02716241529518013,0.0,0.0,0.015749027123025672,0.014627271278600917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2885178632358492,0,0,precomputed,0,0.0,1.9464017823338509,0,37,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.955176152288914,0.6378376856446266,2.5842394679784775,0.2885178632358492,0.2909117658297177,0.2885178632358492,0.2885178670363953,0.2885178632358492,0.2885178632358492
