episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908946140737016,0.4586076289705524,0.44992853371497765,0.3710483377370827,0.37857268605111755,0.013331939528892788,0.013602292867028803,0.0,0.0,-0.008679095255574754,0.007524348314034868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951116536051739,0,0,0,False,0,0,0.44992853371497765,0,0,precomputed,0,0.0,1.8911724910140038,0,11,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.76241659373045,2.753008157014847,14.4065972417593,0.4586076289705524,0.45338797018023846,0.4586076289705524,0.4586076731334079,0.45338782718836906,0.43454494002882377
cracker_box_reorient_black10_4,1579908946193199771,0.502833990610974,0.4505573741455414,0.3691394101486667,0.3763289336446221,0.013263350871875733,0.013521673798409227,0.0,0.0,-0.05227661646543258,0.007189523495955419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49530384009067724,0,0,0,False,0,0,0.4505573741455414,0,0,precomputed,0,0.0,3.763779066503048,0,12,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.321602441370487,1.0972227901220322,22.182604297995567,0.502833990610974,0.4767933405948669,0.502833990610974,0.5028340334144548,0.4770973949949453,0.4252933353686462
cracker_box_reorient_black10_4,1579908946254676807,0.4701518399291669,0.5011472609177243,0.36512024243859076,0.3706319734216749,0.013118940304794366,0.013316979365187815,0.0,0.0,0.0309954209885574,0.005511730983084162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963534801040509,0,0,0,False,0,0,0.4701518399291669,0,0,precomputed,0,0.0,2.508413977921009,0,13,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.254485420882702,1.0891258716583252,18.852025270462036,0.4701518399291669,0.48455976255601696,0.4701518399291669,0.4701518872068481,0.48473017942158614,0.42262968479962826
cracker_box_reorient_black10_4,1579908946313014841,0.48559125747163184,0.49260393261963364,0.3770723158454734,0.35141194359543365,0.013548383866992334,0.0126263947450014,0.0,0.0,0.007012675148001801,-0.025660372250039754,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5171415577057072,0,0,0,False,0,0,0.48559125747163184,0,0,precomputed,0,0.0,2.4388013407588005,0,14,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.987683854997158,1.0813968256115913,18.50788202136755,0.48559125747163184,0.48804875733575787,0.48559125747163184,0.48559131169459097,0.4882006181169669,0.4277697358430214
cracker_box_reorient_black10_4,1579908946363794238,0.4820648793225868,0.49237745080009754,0.36956116126854166,0.37351624872896705,0.013278504585973221,0.013420612719849935,0.0,0.0,0.010312571477510746,0.003955087460425388,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974084624910871,0,0,0,False,0,0,0.4820648793225868,0,0,precomputed,0,0.0,2.8367284685373306,0,15,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.981280080974102,1.4897137880325317,19.307722337543964,0.4820648793225868,0.48701761266893895,0.4820648793225868,0.4820649316250596,0.48702990647007516,0.4398410417235165
cracker_box_reorient_black10_4,1579908946427325782,0.4718045005256008,0.48611494130173205,0.37593696120850734,0.3782979637947117,0.01350759004628371,0.013592421968449979,0.0,0.0,0.01431044077613125,0.0023610025862043638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984752673187698,0,0,0,False,0,0,0.4718045005256008,0,0,precomputed,0,0.0,3.8624508306384087,0,16,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.22715252637863,0.8045975118875504,22.89420086890459,0.4718045005256008,0.47854810961568084,0.4718045005256008,0.47180454163941005,0.47847971281700236,0.45664118176492774
cracker_box_reorient_black10_4,1579908946483655067,0.4868293884901185,0.47025116954771917,0.3804391130474945,0.3759890648097563,0.013669354457986319,0.013509462152935164,0.0,0.0,-0.016578218942399303,-0.004450048237738202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028657178890772,0,0,0,False,0,0,0.47025116954771917,0,0,precomputed,0,0.0,2.5360090658068657,0,17,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.259447619318962,0.7966170087456703,13.592073693871498,0.4868293884901185,0.4785118989730628,0.4868293884901185,0.4868294415110823,0.47838755974441505,0.4752253159589195
cracker_box_reorient_black10_4,1579908946540267113,0.4507159026343954,0.47829384239018896,0.385013340335002,0.3659729605835692,0.013833708574111406,0.013149578864754976,0.0,0.0,0.027577939755793535,-0.0190403797514328,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123480661905067,0,0,0,False,0,0,0.4507159026343954,0,0,precomputed,0,0.0,3.350573591887951,0,18,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.65304321795702,0.8121011778712273,20.815717987716198,0.4507159026343954,0.46359448135332765,0.4507159026343954,0.4507159503776329,0.4638545005210422,0.4507159026343954
cracker_box_reorient_black10_4,1579908946599257639,0.4771687192549903,0.4517968775175316,0.39523479091462316,0.3975141951323727,0.014200970052376362,0.014282870107173192,0.0,0.0,-0.02537184173745871,0.0022794042177495255,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49859771943313286,0,0,0,False,0,0,0.4517968775175316,0,0,precomputed,0,0.0,2.0046140998601913,0,19,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.594517759978771,1.7693154513835907,13.368447311222553,0.4771687192549903,0.4642693395780063,0.4771687192549903,0.4771687677501856,0.46460402087264796,0.4771687192549903
cracker_box_reorient_black10_4,1579908946659075102,0.4548942628812118,0.46493659917581887,0.372496440918978,0.41195573955383086,0.013383970550431296,0.01480176152198159,0.0,0.0019588638589618022,0.010042336294607046,0.03945929863485287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4754744286903039,0,0,0,False,0,0,0.4548942628812118,0,0,precomputed,0,0.0,2.8500668704509735,0,20,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.732888735830784,0.8239857852458954,17.406941391527653,0.4548942628812118,0.45956676461312385,0.4548942628812118,0.45489432302246985,0.4595386524716945,0.4548942628812118
cracker_box_reorient_black10_4,1579908946722850676,0.4523031949733502,0.45462183048247723,0.39061713684803995,0.39505586950627275,0.014035055591860291,0.014194541322871469,0.0,0.0,0.0023186355091270316,0.004438732658232802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49724532619113165,0,0,0,False,0,0,0.4523031949733502,0,0,precomputed,0,0.0,3.0669309198856354,0,21,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.387229949235916,0.8688308298587799,21.32299169898033,0.4523031949733502,0.45351159785995054,0.4523031949733502,0.4523032338170048,0.45329476729298984,0.4309261604111137
cracker_box_reorient_black10_4,1579908946780435864,0.4881292429981185,0.4478299069355384,0.3748725850444308,0.3708298382452628,0.013469346515152414,0.013324088740421932,0.0,0.0,-0.04029933606258007,-0.0040427467991679955,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026398942175206,0,0,0,False,0,0,0.4478299069355384,0,0,precomputed,0,0.0,2.0490894094109535,0,22,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.664367116987705,0.7951054722070694,13.508561998605728,0.4881292429981185,0.4681816542635571,0.4881292429981185,0.4881292853874846,0.4679020958271959,0.4063846235528121
cracker_box_reorient_black10_4,1579908946849212957,0.47922699558127596,0.4834183521343362,0.3827038807465872,0.37115724740324874,0.013750728615853287,0.013335852703904683,0.0,0.0,0.004191356553060244,-0.011546633343338442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074604040203856,0,0,0,False,0,0,0.47922699558127596,0,0,precomputed,0,0.0,1.80117879062891,0,23,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.812929831445217,0.9166495874524117,13.530758209526539,0.47922699558127596,0.48116152825280434,0.47922699558127596,0.47922703386575405,0.4809868013822635,0.3824576850235102
cracker_box_reorient_black10_4,1579908946910881610,0.4595505545917639,0.4942933443720151,0.3725189855319107,0.35675298446968673,0.01338478058887037,0.012818300830314041,0.0,0.0,0.03474278978025119,-0.015766001062223978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105208800632102,0,0,0,False,0,0,0.4595505545917639,0,0,precomputed,0,0.0,2.149619162082672,0,24,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.979611426591873,0.83151925355196,13.960749842226505,0.4595505545917639,0.47690922375194034,0.4595505545917639,0.45955059179842783,0.47722295660509995,0.36212350074689453
cracker_box_reorient_black10_4,1579908946967432925,0.46753050404508045,0.47410018099104345,0.37871297513296376,0.3729084275561952,0.013607333519055825,0.01339877342212071,0.0,0.0,0.006569676945962999,-0.005804547576768571,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037612665722719,0,0,0,False,0,0,0.46753050404508045,0,0,precomputed,0,0.0,3.861714154481888,0,25,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.50972357392311,0.896788202226162,25.26822593063116,0.46753050404508045,0.4700551636082946,0.46753050404508045,0.46753052351131436,0.47048593414682266,0.3508157686827495
cracker_box_reorient_black10_4,1579908947022238326,0.44663036447577154,0.4638263468777371,0.38439493500214755,0.37489229925623513,0.0138114889825826,0.013470054855961157,0.0,0.0,0.01719598240196557,-0.009502635745912424,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060970046268983,0,0,0,False,0,0,0.44663036447577154,0,0,precomputed,0,0.0,2.3711835965514183,0,26,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.947536677122116,0.778484158217907,14.097204431891441,0.44663036447577154,0.45303794824448307,0.44663036447577154,0.4466303970031776,0.4534279685826358,0.35386304908316935
cracker_box_reorient_black10_4,1579908947077160225,0.4605296804751888,0.4405270069433804,0.3985595177461583,0.3959662666863006,0.014320429035371514,0.014227252317415812,0.0,0.0,-0.0200026735318084,-0.002593251059857693,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015918778198437,0,0,0,False,0,0,0.4405270069433804,0,0,precomputed,0,0.0,2.028960734605789,0,27,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.332323610782623,0.8673565462231636,13.228640891611576,0.4605296804751888,0.4495996304759678,0.4605296804751888,0.4605297032811413,0.4497053004674578,0.36744237094389903
cracker_box_reorient_black10_4,1579908947132777829,0.4701893727180809,0.4478872980904203,0.37513069246211855,0.40879581651930735,0.0134786204348405,0.014688224016143002,0.0,0.0019588638589618022,-0.022302074627660595,0.0336651240571888,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4790620637078864,0,0,0,False,0,0,0.4478872980904203,0,0,precomputed,0,0.0,2.211194485425949,0,28,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.725097730755806,0.7840981706976891,13.720390386879444,0.4701893727180809,0.4567167724391967,0.4701893727180809,0.47018939920754216,0.4571401121594028,0.3856976011371947
cracker_box_reorient_black10_4,1579908947189169914,0.4480924130857453,0.46597727249575893,0.3564319480613167,0.37575099720066396,0.012806765842692037,0.013500908272900115,0.0,0.0,0.01788485941001361,0.01931904913934729,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4871580117170707,0,0,0,False,0,0,0.4480924130857453,0,0,precomputed,0,0.0,1.9356701523065567,0,29,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.969535283744335,0.7973769679665565,12.702582404017448,0.4480924130857453,0.4563074201369732,0.4480924130857453,0.44809246745502246,0.45653898235638807,0.40446261867861444
cracker_box_reorient_black10_4,1579908947243816393,0.46756634311126016,0.4578279305588133,0.37766279455705337,0.3634475057176683,0.013569600042016572,0.013058838095612936,0.0,0.0,-0.00973841255244684,-0.014215288839385054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509338520865014,0,0,0,False,0,0,0.4578279305588133,0,0,precomputed,0,0.0,2.258066087961197,0,30,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.717942215502262,0.8174898102879524,12.793498113751411,0.46756634311126016,0.46240132674737017,0.46756634311126016,0.46756637268338347,0.46231285007438644,0.42312724540934565
cracker_box_reorient_black10_4,1579908947297526601,0.47487904043672274,0.4684230763130636,0.35641462806661095,0.35853400127809,0.012806143527218357,0.012882293593452084,0.0,0.0,-0.006455964123659119,0.0021193732114790365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985581487420634,0,0,0,False,0,0,0.4684230763130636,0,0,precomputed,0,0.0,2.176910638809204,0,31,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.585018433630466,0.8075740188360214,13.569503091275692,0.47487904043672274,0.4715831054460508,0.47487904043672274,0.4748790715061531,0.4713613843811108,0.44117829784656976
cracker_box_reorient_black10_4,1579908947362642993,0.47272831047731506,0.4810214954118603,0.36517299351148,0.35154603950881497,0.013120835675403309,0.01263121287360204,0.0,0.0,0.008293184934545228,-0.01362695400266506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092484063746794,0,0,0,False,0,0,0.47272831047731506,0,0,precomputed,0,0.0,1.8165288493037224,0,32,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.563326068222523,1.4807367697358131,13.860591687262058,0.47272831047731506,0.4764492431793562,0.47272831047731506,0.47272835352635806,0.4763389063200334,0.45833012676709156
cracker_box_reorient_black10_4,1579908947441286897,0.4737406028765839,0.48136940916593135,0.3789091564911437,0.3664479221897273,0.013614382406594041,0.013166644456398546,0.0,0.0,0.007628806289347423,-0.01246123430141638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081407977064079,0,0,0,False,0,0,0.4737406028765839,0,0,precomputed,0,0.0,2.948993816971779,0,33,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.028186745941639,0.814458355307579,16.791638918220997,0.4737406028765839,0.47747548644409266,0.4737406028765839,0.4737406288813949,0.4775381709376042,0.4737406028765839
cracker_box_reorient_black10_4,1579908947498339267,0.4618369099785216,0.47888692882494627,0.3835999183798874,0.3906407396666945,0.013782923665198137,0.014035903652123632,0.0,0.0,0.017050018846424653,0.0070408212868071085,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495567576895318,0,0,0,False,0,0,0.4618369099785216,0,0,precomputed,0,0.0,2.186148427426815,0,34,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.083194822072983,0.7765740156173706,13.045917265117168,0.4618369099785216,0.470374102329478,0.4618369099785216,0.46183696413656183,0.4704176567135832,0.4618369099785216
cracker_box_reorient_black10_4,1579908947569943217,0.45051139567255,0.46334963768320697,0.3522658255753422,0.3780052531623673,0.012657075122092909,0.013581904739148594,0.0,0.0,0.012838242010656975,0.025739427587025132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48284658151135834,0,0,0,False,0,0,0.45051139567255,0,0,precomputed,0,0.0,2.0605167374014854,0,35,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.275181382894516,0.8017588406801224,13.137456960976124,0.45051139567255,0.45670644987632597,0.45051139567255,0.45051146752513305,0.4564971367553114,0.4493870849167801
