episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908955671821502,0.4288305862296087,0.43412749418814184,0.42450333157678116,0.40963261595021416,0.015252602345318535,0.014718290609295526,0.0019588638589618022,0.0019588638589618022,0.005296907958533159,-0.014870715626567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087051222171497,0,0,0,False,0,0,0.4288305862296087,0,0,restarted_se3,0,60.00648345798254,2.2205952554941177,0,171,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.676717326045036,0.8385917171835899,84.74238775670528,0.42963223652002813,0.43268799074670916,0.42963223652002813,0.4296317888102973,0.43101781558682317,0.41023152074721225
cracker_box_reorient_black10,1579908955735371811,0.4410516852872398,0.41718659814224573,0.41848543638750463,0.4207014503636796,0.01503637656933487,0.015115998983238475,0.0019588638589618022,0.0019588638589618022,-0.02386508714499408,0.002216013976174991,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49871040049007587,0,0,0,False,0,0,0.41718659814224573,0,0,restarted_se3,0,46.00020032376051,2.3787859827280045,0,172,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.797838784754276,1.2358305975794792,72.41265568882227,0.44052908623479214,0.42875212712552874,0.44052908623479214,0.4405287113016335,0.4282312681821037,0.408606810134179
cracker_box_reorient_black10,1579908955797891982,0.45253138531354037,0.4273195863411746,0.4331795147325306,0.4214873874315133,0.015564341645592698,0.015144238068005102,0.0019588638589618022,0.0019588638589618022,-0.02521179897236575,-0.011692127301017263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066837599959992,0,0,0,False,0,0,0.4273195863411746,0,0,restarted_se3,0,46.10914550721645,2.3816879838705063,0,173,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.944974713027477,0.829603523015976,72.26541172713041,0.4513324924467076,0.43884662733933044,0.4513324924467076,0.4513320723502399,0.43960083314270915,0.4290896190285995
cracker_box_reorient_black10,1579908955860668264,0.4497889481056641,0.4514647110886385,0.4206674608278333,0.4339232055907401,0.015114777723390548,0.01559106280437839,0.0019588638589618022,0.0019588638589618022,0.0016757629829743936,0.013255744762906807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49242174352420837,0,0,0,False,0,0,0.4497889481056641,0,0,restarted_se3,0,47.757597640156746,3.939583897590637,0,174,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.335553541779518,0.8100941777229309,74.84282925724983,0.44885079971824426,0.44849347590626487,0.44885079971824426,0.4488504386467862,0.4500140245576368,0.44885079971824426
cracker_box_reorient_black10,1579908955918699153,0.44860331166247647,0.4608148781093349,0.4246658954296282,0.42913078757552264,0.015258443340238383,0.015418868993820672,0.0019588638589618022,0.0019588638589618022,0.012211566446858446,0.004464892145894461,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974451195382553,0,0,0,False,0,0,0.44860331166247647,0,0,restarted_se3,0,47.4562905728817,2.0800847560167313,0,175,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.003176622092724,0.8720075711607933,72.41155952215195,0.44834071756174926,0.4529790197298227,0.44834071756174926,0.4483402844807337,0.4541757590095673,0.44834071756174926
cracker_box_reorient_black10,1579908955980123644,0.435656170736886,0.44679497050936523,0.38750808577110113,0.41158902068760916,0.013923345939142866,0.014788585142379976,0.0,0.0019588638589618022,0.011138799772479224,0.024080934916508034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4853003174308479,0,0,0,False,0,0,0.435656170736886,0,0,restarted_se3,0,44.65772025287151,2.8851693496108055,0,176,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.1142770498991,0.790175050497055,71.44734170287848,0.43567202355531837,0.4402921568085998,0.43567202355531837,0.43567163847151164,0.4408220684622388,0.4269765082351176
cracker_box_reorient_black10,1579908956035285607,0.4447201051290009,0.4382130210968492,0.3860758438807541,0.37505655385893855,0.013871884821194443,0.01347595660031053,0.0,0.0,-0.006507084032151722,-0.011019290021815564,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070534073696734,0,0,0,False,0,0,0.4382130210968492,0,0,restarted_se3,0,46.86614125967026,2.146366983652115,0,177,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.519761696457863,0.9090472012758255,72.44131714105606,0.44488921251539637,0.44075518074189346,0.44488921251539637,0.444888961304689,0.4404588409005008,0.43271323604563794
cracker_box_reorient_black10,1579908956104385902,0.44213464445590334,0.44247132538601686,0.42878133872285895,0.39212191075974,0.01540631313384683,0.014089122819105642,0.0019588638589618022,0.0,0.00033668093011351985,-0.03665942796311894,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5217976491265048,0,0,0,False,0,0,0.44213464445590334,0,0,restarted_se3,0,45.71364168077707,1.7162412405014038,0,178,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.836673073470592,0.8316151797771454,71.09817117452621,0.44204842358944324,0.44164704059401116,0.44204842358944324,0.4420480622458598,0.4411446049491156,0.44204842358944324
cracker_box_reorient_black10,1579908956170495108,0.4185446591869964,0.4448319759222964,0.41448293967487837,0.41331179856395894,0.014892564998953613,0.01485048535357425,0.0019588638589618022,0.0019588638589618022,0.026287316735299993,-0.001171141110919427,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006906985017106,0,0,0,False,0,0,0.4185446591869964,0,0,restarted_se3,0,48.289225436747074,2.055737189948559,0,179,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.67154848575592,0.8628396317362785,72.87935074418783,0.41886630340192055,0.4309893004356166,0.41886630340192055,0.4188659278158825,0.43034374625173144,0.41886630340192055
cracker_box_reorient_black10,1579908956231639950,0.3751987454090405,0.5256974694789834,0.42544827190507434,0.448859247186951,0.015286554491262774,0.0161277217329054,0.0019588638589618022,0.0019588638589618022,0.1504987240699429,0.02341097528187669,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4869111157056773,0,0,0,False,0,0,0.3751987454090405,0,0,restarted_se3,0,48.057002015411854,2.0159753039479256,0,180,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.04757545888424,0.8204663172364235,60.94101909548044,0.37510284594617443,0.45002936845091,0.37510284594617443,0.37510283900732144,0.44816716049105537,0.37510284594617443
cracker_box_reorient_black10,1579908956293170522,0.4069115142657194,0.6287993268684359,0.5073851533457592,0.48966554814726226,0.018230584789890078,0.01759391112515153,0.017080745341614908,0.017080745341614908,0.22188781260271645,-0.017719605198496913,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087112693460044,0,0,0,False,0,0,0.4069115142657194,0,0,restarted_se3,0,46.43191862851381,2.3309821262955666,0,181,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.490210831165314,0.8183857426047325,72.07149732857943,0.4071103285964646,0.49378841412539887,0.4071103285964646,0.4071097610722545,0.49401560147684964,0.4071103285964646
cracker_box_reorient_black10,1579908956343005426,0.4415317124221857,0.8877181188291748,0.6156369090724423,0.6860253333966417,0.022120120773385682,0.024649209631046096,0.04219409282700422,0.0891009055627426,0.44618640640698914,0.07038842432419945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4733712509662445,0,0,0,False,0,0,0.4415317124221857,0,0,restarted_se3,0,45.48326972872019,3.059062175452709,0,182,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.03571517020464,2.5644460693001747,73.14249314367771,0.4419449542054498,0.6295287964179529,0.4419449542054498,0.44194502257040746,0.6191666743750749,0.4419449542054498
cracker_box_reorient_black10,1579908956403211147,0.372132598481616,0.5746829364147669,0.568456938169831,0.6226160654852665,0.020424922452636884,0.022370885112678818,0.04219409282700422,0.04219409282700422,0.20255033793315086,0.054159127315435485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4776400237013047,0,0,0,False,0,0,0.372132598481616,0,0,restarted_se3,0,48.7408172339201,3.916669636964798,0,183,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.423744037747383,0.9069330990314484,74.98816400766373,0.3725270160300344,0.46906410433437346,0.3725270160300344,0.3703662677192557,0.45570916451953347,0.3725270160300344
cracker_box_reorient_black10,1579908956455937057,0.5792436036493077,0.7978492831582364,0.6380840552811341,0.793356150321592,0.02292665718768582,0.02850565585462149,0.04219409282700422,0.0891009055627426,0.21860567950892873,0.1552720950404579,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4465110259309719,0,0,0,False,0,0,0.5792436036493077,0,0,restarted_se3,0,46.88103776425123,1.6940049827098846,0,184,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.708956755697727,0.8798837661743164,70.16388326883316,0.5783586936536147,0.6942025459935356,0.5783586936536147,0.5783589686767536,0.6729576007559287,0.5783586936536147
cracker_box_reorient_black10,1579908956518874198,0.5073328961563045,0.7255121171428068,0.6445432899956577,0.7579625357936761,0.023158740498292033,0.027233946805949046,0.04219409282700422,0.0891009055627426,0.21817922098650233,0.11341924579801843,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4601339960294773,0,0,0,False,0,0,0.5073328961563045,0,0,restarted_se3,0,47.035410068929195,3.766637295484543,0,185,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.383491344749928,0.8607273921370506,73.04626610130072,0.5075805007973895,0.5943093140554212,0.5075805007973895,0.5075804288411396,0.5748780741690557,0.5075805007973895
cracker_box_reorient_black10,1579908956578476446,0.6652026225576,0.7489145030957332,0.677278951280556,0.6297842353764047,0.02433494804944357,0.022628440794249343,0.0891009055627426,0.04219409282700422,0.08371188053813317,-0.04749471590415133,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5178946701188345,0,0,0,False,0,0,0.6652026225576,0,0,restarted_se3,0,49.84248708933592,1.6567511484026909,0,186,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.057365626096725,0.8411239832639694,74.3977278470993,0.6661302407742111,0.7111909640876485,0.6661302407742111,0.6661306146343176,0.7026151727477735,0.6506429347484889
cracker_box_reorient_black10,1579908956638901151,0.42630198765706223,0.681541092446262,0.6694785592893301,0.7465174503521756,0.024054676333464687,0.026822719557392516,0.0891009055627426,0.0891009055627426,0.2552391047891998,0.07703889106284556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4731757990462389,0,0,0,False,0,0,0.42630198765706223,0,0,restarted_se3,0,46.48659657686949,2.1079517900943756,0,187,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.642898373305798,0.8630352094769478,72.10048194974661,0.42641498140178513,0.4775219694188667,0.42641498140178513,0.426415508422609,0.4765729742550042,0.42641498140178513
cracker_box_reorient_black10,1579908956701412264,0.5299283342920609,1.061611967957188,0.677541461158894,0.7091414812528907,0.024344380151592532,0.025479783586019118,0.0891009055627426,0.0891009055627426,0.5316836336651272,0.03160002009399665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48876789532976855,0,0,0,False,0,0,0.5299283342920609,0,0,restarted_se3,0,46.75767570734024,2.0817220211029053,0,188,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.387244574725628,0.9293369948863983,71.15597929805517,0.5296890398253982,0.7615394748719143,0.5296890398253982,0.5296892971282845,0.748768663431521,0.5296890398253982
cracker_box_reorient_black10,1579908956754743472,0.38144731380023544,0.3475436880225532,0.6733528838093537,0.6377026994293954,0.024193882617290868,0.022912954894379844,0.0891009055627426,0.04219409282700422,-0.033903625777682245,-0.03565018437995826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5133916963456978,0,0,0,False,0,0,0.3475436880225532,0,0,restarted_se3,0,46.033719554543495,2.0952969789505005,0,189,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.836043171584606,0.8201077580451965,69.7851674631238,0.3761012174281198,0.3274613654074348,0.3761012174281198,0.3761006722896742,0.315961265001796,0.3761012174281198
cracker_box_reorient_black10,1579908956805739104,0.6227752030635154,0.646810575768785,0.672587071482845,0.6178445975413516,0.024166366623849796,0.02219944404793701,0.0891009055627426,0.04219409282700422,0.024035372705269564,-0.05474247394149345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5208871913108819,0,0,0,False,0,0,0.6227752030635154,0,0,restarted_se3,0,47.49703127890825,2.1807532757520676,0,190,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.33079618215561,0.8625052869319916,71.87108602374792,0.6252897539782541,0.6260906434683906,0.6252897539782541,0.6252898447039408,0.6286178676612834,0.5671291561355276
cracker_box_reorient_black10,1579908956858690945,0.6144909170068695,0.7119637097270792,0.633984818327822,0.6599863328019767,0.02277936969541606,0.023713616216349646,0.04219409282700422,0.0891009055627426,0.0974727927202097,0.026001514474154663,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49010575138891077,0,0,0,False,0,0,0.6144909170068695,0,0,restarted_se3,0,47.2295330837369,1.8854355439543724,0,191,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.379689686000347,1.1786511167883873,71.67330943048,0.6126330578499337,0.6134446480645412,0.6126330578499337,0.6126329342783287,0.6104591826286266,0.6126330578499337
cracker_box_reorient_black10,1579908956916864330,0.44692416201813034,0.812898093839233,0.6089106366148315,0.743624250815885,0.021878442672341968,0.026718765551027503,0.04219409282700422,0.0891009055627426,0.3659739318211026,0.13471361420105354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4509252495383824,0,0,0,False,0,0,0.44692416201813034,0,0,restarted_se3,0,47.23033215850592,1.6697971150279045,0,192,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.18050679564476,1.8713409081101418,71.95197697728872,0.4475939874804659,0.5464150166257384,0.4475939874804659,0.4475938050926718,0.525297383377064,0.4475939874804659
cracker_box_reorient_black10,1579908956981824989,0.552748728182931,1.100734569838652,0.680309570903338,0.8467987122812096,0.024443839623496742,0.03042587198780785,0.0891009055627426,0.0891009055627426,0.547985841655721,0.16648914137787163,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4461934425704281,0,0,0,False,0,0,0.552748728182931,0,0,restarted_se3,0,47.7314842864871,3.41684278100729,0,193,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.05369807779789,0.8647609502077103,74.06678609549999,0.5490199936727069,0.7569446592773382,0.5490199936727069,0.5490198025062856,0.7025749774202155,0.5490199936727069
cracker_box_reorient_black10,1579908957046198138,0.6130289517093374,0.8990860381260479,0.6577700814797479,0.7834654030104404,0.02363398527449183,0.028150276698762643,0.0891009055627426,0.0891009055627426,0.28605708641671057,0.12569532153069252,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45699005298432566,0,0,0,False,0,0,0.6130289517093374,0,0,restarted_se3,0,47.014073468744755,1.6811136156320572,0,194,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.35162241756916,0.8364580571651459,70.88326755911112,0.663470354168318,0.7463208254303266,0.663470354168318,0.6634700817990156,0.6907299379979797,0.663470354168318
cracker_box_reorient_black10,1579908957104674636,0.552847758991887,0.5700783677845708,0.6858218131437269,0.6870458508260228,0.024641897053603184,0.024685877297419875,0.0891009055627426,0.0891009055627426,0.017230608792683788,0.001224037682295842,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995606051766586,0,0,0,False,0,0,0.552847758991887,0,0,restarted_se3,0,45.709358528256416,2.346605993807316,0,195,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.128001622855663,0.9014876559376717,70.08545380085707,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5397299108610909,0.5526415679505886
cracker_box_reorient_black10,1579908957163497857,0.5352545454220927,1.0104896645163541,0.5756811688599094,0.7770842952321112,0.020684492424814314,0.027921000525348513,0.04219409282700422,0.0891009055627426,0.4752351190942614,0.2014031263722018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.42664328625668974,0,0,0,False,0,0,0.5352545454220927,0,0,restarted_se3,0,46.79608903825283,2.292330376803875,0,196,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.064630709588528,0.8153105154633522,70.96836064010859,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.6866596498354041,0.5187458760854431
cracker_box_reorient_black10,1579908957221971420,0.6611614018614878,0.7063563483472799,0.5908947978405346,0.6282168691470741,0.021231125197303448,0.022572124595889573,0.04219409282700422,0.04219409282700422,0.04519494648579214,0.03732207130653953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4849399887431966,0,0,0,False,0,0,0.6611614018614878,0,0,restarted_se3,0,46.377480030059814,2.0983070135116577,0,197,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.844541653990746,0.8760681375861168,71.19639683514833,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6646261333084063,0.6525373633157926
cracker_box_reorient_black10,1579908957276026106,0.5455133850444821,0.601043062365901,0.5352977999904902,0.6482131764958452,0.019233499179504163,0.02329060122888253,0.017080745341614908,0.04219409282700422,0.05552967732141889,0.11291537650535499,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4530891787813134,0,0,0,False,0,0,0.5455133850444821,0,0,restarted_se3,0,47.199311666190624,2.0423009991645813,0,198,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.781329065561295,0.8586710318922997,71.8816127628088,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5453545593729945,0.5453751976933336
cracker_box_reorient_black10,1579908957355367194,0.6512842869778179,0.7344301072057958,0.5173904365626432,0.5104047873129002,0.01859007927416792,0.018339081644221333,0.017080745341614908,0.017080745341614908,0.0831458202279779,-0.006985649249742987,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033334992804723,0,0,0,False,0,0,0.6512842869778179,0,0,restarted_se3,0,51.903367042541504,2.1554315462708473,0,199,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.86699616909027,2.804383635520935,80.73017839342356,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6858080421507884,0.6745704189231897
cracker_box_reorient_black10,1579908957413047379,0.5330083809533532,0.5705807900281863,0.5903788616695403,0.6153919426871344,0.021212587370468237,0.022111319017109252,0.04219409282700422,0.04219409282700422,0.03757240907483306,0.02501308101759403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4897969991907575,0,0,0,False,0,0,0.5330083809533532,0,0,restarted_se3,0,47.0677986741066,2.6912325993180275,0,200,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.766377612948418,0.8378727361559868,72.36328162252903,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.5010492468022474,0.560986391151688
cracker_box_reorient_black10,1579908957466388223,0.8057278737927314,0.6810406073447567,0.6226216636714281,0.6284900685390704,0.022371086258114032,0.022581940777241145,0.04219409282700422,0.04219409282700422,-0.12468726644797468,0.005868404867642285,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49769162508734105,0,0,0,False,0,0,0.6810406073447567,0,0,restarted_se3,0,47.0264945179224,2.162269316613674,0,201,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.717946209013462,0.8736895397305489,72.78039958328009,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.732736030180651,0.8056575180051252
cracker_box_reorient_black10,1579908957521048301,0.7221888106987914,1.0230853712216612,0.5590884127688318,0.8609986992667734,0.020088306973147743,0.030936084131479396,0.04219409282700422,0.0891009055627426,0.30089656052286984,0.3019102864979416,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.39517638065964544,0,0,0,False,0,0,0.7221888106987914,0,0,restarted_se3,0,47.498361207544804,2.094387076795101,0,202,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.267701871693134,1.3850023970007896,72.24545255303383,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.8246718191328699,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6640648367237361,0.7321057870291284,0.5965596189615022,0.7321897553098695,0.0214346648576273,0.026307918803783446,0.04219409282700422,0.0891009055627426,0.06804095030539237,0.1356301363483673,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4497200373413934,0,0,0,False,0,0,0.6640648367237361,0,0,restarted_se3,0,47.9815611615777,4.2077284306287766,0,203,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.126578398048878,0.852770172059536,73.16863816231489,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6729522643135698,0.6500400917508851
cracker_box_reorient_black10,1579908957651590159,0.6654328790626362,0.5706544532641824,0.7760004090473217,0.6323159457039448,0.027882055990089458,0.02271940632504052,0.0891009055627426,0.04219409282700422,-0.09477842579845375,-0.14368446334337692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5502985430592506,0,0,0,False,0,0,0.5706544532641824,0,0,restarted_se3,0,45.6274151802063,1.9133025780320168,0,204,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.205802612006664,0.8351905271410942,70.58171089738607,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.6024641763315101,0.598914420697407
cracker_box_reorient_black10,1579908957714978404,0.9978445216884396,1.049794900029526,0.8838120003672214,0.745714215266668,0.03175577666151603,0.02679385894679719,0.0891009055627426,0.0891009055627426,0.05195037834108629,-0.13809778510055337,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5418598333847894,0,0,0,False,0,0,0.9978445216884396,0,0,restarted_se3,0,47.61633928865194,2.3608002811670303,0,205,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.220259204506874,0.8744858205318451,71.07188459485769,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0218170129357853,1.0074043415727194
