episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.4415688739307891,0.41292171147362944,0.4261512747556879,0.014836469342800583,0.015311813710991877,0.0019588638589618022,0.0019588638589618022,-0.024145852771063847,0.013229563282058487,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4923000935344701,0,0,0,False,0,0,0.4415688739307891,0,0,precomputed,0,0.0,2.0857444033026695,0,86,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.410533286631107,0.7807426154613495,13.277020305395126,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.45348488455531166,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.45783952394825655,0.40194470830896234,0.43023144125449164,0.014442060508382077,0.015458415992952267,0.0,0.0019588638589618022,0.005223072281977048,0.028286732945529303,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48340323596241236,0,0,0,False,0,0,0.4526164516662795,0,0,precomputed,0,0.0,3.676128573715687,0,87,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.89846348017454,0.8648429065942764,21.439434960484505,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.45505092513973233,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.45747624130719355,0.40482382075868745,0.4266121028537636,0.014545508359168072,0.015328371479109716,0.0,0.0019588638589618022,0.014515103905137772,0.02178828209507616,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4872049783836737,0,0,0,False,0,0,0.4429611374020558,0,0,precomputed,0,0.0,2.1324530243873596,0,88,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.109246872365475,0.7831621915102005,14.024862088263035,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4492660741194519,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.4452671858753771,0.4294698416679608,0.3814173770916723,0.01543105136521998,0.013704503940557266,0.0019588638589618022,0.0,0.011057742538225668,-0.048052464576288534,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5289163580154851,0,0,0,False,0,0,0.43420944333715145,0,0,precomputed,0,0.0,2.0628757774829865,0,89,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.567056015133858,0.7959259673953056,13.42585776001215,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43944434276218014,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.4297999821116603,0.3959326913525428,0.3898339028580166,0.014226045940041772,0.014006913629937896,0.0,0.0,-0.017391469134597548,-0.006098788494526164,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037844634776039,0,0,0,False,0,0,0.4297999821116603,0,0,precomputed,0,0.0,1.7978539690375328,0,90,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.306661017239094,0.7715458050370216,12.876060791313648,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.43755143409734887,0.42864958119563723
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4370651762517552,0.3939955389128509,0.39271152852426844,0.014156443150977348,0.014110308059901475,0.0,0.0,-0.017541259435600753,-0.001284010388582446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50079583434955,0,0,0,False,0,0,0.4370651762517552,0,0,precomputed,0,0.0,2.2344300523400307,0,91,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.350012220442295,1.7746994271874428,14.359141699969769,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.44593998964587866,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.45580505389989967,0.4066243737810695,0.3979138876947238,0.014610203067570115,0.014297231247028747,0.0019588638589618022,0.0,0.029110506118265933,-0.008710486086345726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052820387441787,0,0,0,False,0,0,0.42669454778163374,0,0,precomputed,0,0.0,2.8134407475590706,0,92,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.541725628077984,0.7621143013238907,18.117280676960945,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.43835359561543563,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.4319247470859442,0.39913119438222155,0.40438011989180594,0.014340969643068502,0.0145295659804412,0.0,0.0,-0.026842266099983636,0.00524892550958439,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496813082334994,0,0,0,False,0,0,0.4319247470859442,0,0,precomputed,0,0.0,1.8456336110830307,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.105032473802567,0.7902840152382851,12.740950100123882,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.4451726414766732,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.45242956383633154,0.430570592621332,0.4253594000665146,0.015470601859466136,0.01528336128472606,0.0019588638589618022,0.0019588638589618022,0.0030249158768497764,-0.00521119255481739,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029746627003984,0,0,0,False,0,0,0.44940464795948176,0,0,precomputed,0,0.0,1.8532825633883476,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.353997349739075,0.7645031437277794,12.971783056855202,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.45035812193054325,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4566537106770875,0.4114632581324513,0.4116380454847388,0.01478406643522018,0.014790346626165983,0.0019588638589618022,0.0019588638589618022,0.00958178518944236,0.00017478735228748654,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49989634261533133,0,0,0,False,0,0,0.4470719254876451,0,0,precomputed,0,0.0,2.2065676748752594,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.554755106568336,0.7391134276986122,13.500436209142208,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4516343663378407,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.45298830925578815,0.3963860572301231,0.406530671825969,0.014242335587102924,0.014606836312697265,0.0,0.0019588638589618022,-0.005914168431423672,0.010144614595845924,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49383618400401097,0,0,0,False,0,0,0.45298830925578815,0,0,precomputed,0,0.0,2.1499115973711014,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.597803629934788,0.7638018578290939,13.511517085134983,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.45560646034607694,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.45991786266073925,0.411065898004599,0.3952975956479264,0.014769789100822108,0.014203226655684797,0.0019588638589618022,0.0,0.0002324171381698492,-0.015768302356672592,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5095407786511579,0,0,0,False,0,0,0.4596854455225694,0,0,precomputed,0,0.0,2.039145678281784,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.33809594810009,0.8059237152338028,13.183165341615677,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4595823435476165,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.4639176931246704,0.3963118481961007,0.3887168347769027,0.014239669221959994,0.01396677685369496,0.0,0.0,0.012313620880545606,-0.0075950134191979934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047172315594702,0,0,0,False,0,0,0.4516040722441248,0,0,precomputed,0,0.0,2.048424445092678,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.470749974250793,0.8192034438252449,14.338377863168716,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4571309900534189,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45668942105455257,0.4278298734427874,0.407869982884425,0.015372126543347284,0.014654958382588776,0.0019588638589618022,0.0019588638589618022,0.008504731177919611,-0.019959890558362392,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5116629040023644,0,0,0,False,0,0,0.44818468987663296,0,0,precomputed,0,0.0,2.253420650959015,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.855335742235184,0.7765982300043106,13.88535462319851,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.45014059740967605,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.44385537368325545,0.4112342305329563,0.42096045832168555,0.014775837366938842,0.015125305259759471,0.0019588638589618022,0.0019588638589618022,-0.008196778383490144,0.009726227788729225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4942934238408588,0,0,0,False,0,0,0.44385537368325545,0,0,precomputed,0,0.0,1.8252283334732056,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.211313307285309,0.7649008184671402,13.801442459225655,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4479964021081368,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.44624521123426114,1.190437183111494,1.1545017226811103,0.042772962237156445,0.041481784412933806,0.7946843853820601,0.7946843853820601,-0.06484655173428172,-0.03593546043038365,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44624521123426114,0,0,precomputed,1,0.0,2.068808302283287,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5907693429750762,,1,29254.862861707807,0,10.28047688305378,29254.862861707807,29267.212146893144,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5907693429750762,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.518102545069729,0.7946016513691612,1.2352728573858238,1.159642677521129,0.04438392888858517,0.041666501313879646,0.7946843853820601,0.7946843853820601,0.2764991062994322,-0.07563017986469478,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518102545069729,0,0,restarted_se3,1,14206.122865900397,3.9847372099757195,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5622621685779258,,1,2483.8457545265555,0,25.74223093688488,2483.8457545265555,16719.695588573813,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.5622621685779258,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.5337103748235368,0.5373503051362671,1.1685399525842302,1.1616946756245017,0.04198618454932171,0.04174023056111037,0.7946843853820601,0.7946843853820601,0.003639930312730355,-0.006845276959728475,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337103748235368,0,0,restarted_se3,1,51.270609721541405,2.182217314839363,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.47388920558053715,,1,2456.352222710848,0,21.604412235319614,2456.352222710848,2531.4094619825482,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.47388920558053715,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.4527465179447997,0.5682271229553626,1.1926642974214197,1.2281403984458354,0.04285298349121985,0.04412765631811588,0.7946843853820601,0.7946843853820601,0.1154806050105629,0.035476101024415785,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527465179447997,0,0,restarted_se3,1,48.92705660313368,2.1301377564668655,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.45674737120682274,,1,2451.3941006734967,0,21.68785221874714,2451.3941006734967,2524.1391472518444,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45674737120682274,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.41503240265949143,0.4719402671925948,1.2132696705061157,1.1807765764689466,0.04359334413967557,0.042425852142670264,0.7946843853820601,0.7946843853820601,0.05690786453310337,-0.032493094037169046,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41503240265949143,0,0,restarted_se3,1,49.761668778955936,2.374407835304737,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.456960195418794,,1,2447.9987053200603,0,22.427291609346867,2447.9987053200603,2522.562073543668,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.456960195418794,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.40629508469376474,0.4615218666130256,1.1988294136521178,1.1902013161350788,0.04307449898776548,0.04276448742687807,0.7946843853820601,0.7946843853820601,0.05522678191926084,-0.008628097517038968,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40629508469376474,0,0,restarted_se3,1,48.08284807950258,1.9592205062508583,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6538615524521751,,1,2455.554408952594,0,22.252376191318035,2455.554408952594,2527.8488537296653,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.6538615524521751,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.4398815874089596,0.8822453881532454,1.1548966137063816,1.0653537312522539,0.041495973031326565,0.038278655575057365,0.7946843853820601,0.24242424242424243,0.4423638007442858,-0.08954288245412778,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4398815874089596,0,0,restarted_se3,0,49.682559445500374,1.7109084874391556,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.582571022212505,1.774730160832405,75.75076911598444,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.8822453881532454,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.43833741250088193,1.117777973536793,1.1823003630135147,1.0361270683345831,0.04248060250266653,0.037228527968972205,0.7946843853820601,0.12499999999999999,0.6794405610359111,-0.1461732946789316,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43833741250088193,0,0,restarted_se3,0,45.88594101369381,2.592615783214569,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.279389202594757,1.7168065533041954,72.47475255280733,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,1.117777973536793,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.4964151083631678,1.3659354978525347,1.1591986279918869,1.0077436539413025,0.04165054640755182,0.03620869867497102,0.7946843853820601,0.0891009055627426,0.8695203894893668,-0.1514549740505844,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4964151083631678,0,0,restarted_se3,0,46.74844164401293,3.7820888683199883,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.87494856864214,1.2219101190567017,74.62738920003176,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,1.3659354978525347,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.46603293383230393,1.6229779687446944,1.2517232542639614,0.9922839588274788,0.0449749993074507,0.035653224631751725,0.7946843853820601,0.0891009055627426,1.1569450349123904,-0.2594392954364826,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46603293383230393,0,0,restarted_se3,0,47.53561597317457,2.1092547103762627,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.627616301178932,0.8009243756532669,73.07341136038303,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,1.6229779687446944,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.47842139937876405,1.884817891160146,1.1935927386953562,1.0537078655726977,0.042886342818459364,0.037860214199067516,0.7946843853820601,0.24242424242424243,1.406396491781382,-0.13988487312265852,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47842139937876405,0,0,restarted_se3,0,47.444081865251064,2.014690078794956,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.698733024299145,0.6292657926678658,72.78677076101303,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,1.884817891160146,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4404126007208242,2.151040316683013,1.2030795641503467,1.0595460186102281,0.04322720887396697,0.03806998175585396,0.7946843853820601,0.24242424242424243,1.710627715962189,-0.14353354554011855,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4404126007208242,0,0,restarted_se3,0,47.96842951327562,2.4709338322281837,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.883913479745388,0.6678635254502296,73.99114035069942,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,2.151040316683013,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.368113820462018,2.418978794683654,1.1887602845499488,1.0760370158139763,0.042712710491103756,0.038662510963321524,0.7946843853820601,0.3888888888888889,2.050864974221636,-0.11272326873597249,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.368113820462018,0,0,restarted_se3,1,47.60144557803869,2.1912073716521263,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5080208473171153,,1,2451.229829341173,0,22.3983908072114,2451.229829341173,2523.4208730980754,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.5080208473171153,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.43758507599589624,1.6222268443024477,1.1903668515065655,1.6440434871987077,0.042770435189846134,0.05907124793463986,0.7946843853820601,0.7946843853820601,1.1846417683065513,0.4536766356921422,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43758507599589624,0,0,restarted_se3,1,47.352032735943794,2.056884579360485,0,114,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5450045804089133,,1,2455.025492236018,0,22.954578511416912,2455.025492236018,2527.3889880627394,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.5450045804089133,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.4570793876096395,0.5867594829525181,1.201641009908542,1.1274610550695812,0.04317552095029175,0.04051020063596175,0.7946843853820601,0.66,0.1296800953428786,-0.07417995483896078,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4570793876096395,0,0,restarted_se3,1,51.23277194797993,2.0923689007759094,0,115,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5150890787420654,,1,2457.5046002864838,0,22.518832236528397,2457.5046002864838,2533.348573371768,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.5150890787420654,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.43475188601113707,0.5041179997667783,1.1658970728075901,1.184727113519619,0.0418912246484657,0.04256779677820595,0.7946843853820601,0.7946843853820601,0.06936611375564122,0.01883004071202876,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43475188601113707,0,0,restarted_se3,1,45.982697047293186,2.191494219005108,0,116,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.542915135167195,,1,2453.3166820183396,0,22.688955068588257,2453.3166820183396,2524.179828353226,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.542915135167195,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.48902838696267764,0.5803745141602793,1.2502787641557584,1.1499388187352502,0.04492309810533215,0.04131783714974607,0.7946843853820601,0.7272727272727273,0.09134612719760166,-0.10033994542050828,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48902838696267764,0,0,restarted_se3,1,48.750149086117744,1.901598647236824,0,117,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4367603086261861,,1,2474.2642613127828,0,22.200441919267178,2474.2642613127828,2547.1164509654045,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4367603086261861,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.49800973084128597,0.45089011945336116,1.165898509240964,1.209214208011564,0.04189127626018561,0.04344762948408973,0.7946843853820601,0.7946843853820601,-0.04711961138792481,0.04331569877060004,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45089011945336116,0,0,restarted_se3,1,51.001700572669506,2.08395067602396,0,118,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5345909433661763,,1,2456.9977056235075,0,23.050004616379738,2456.9977056235075,2533.1333614885807,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.5345909433661763,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.488204564603486,0.6798820575320605,1.2167119606732026,1.1578393890372842,0.04371702722805265,0.04160170831907366,0.7946843853820601,0.7946843853820601,0.19167749292857456,-0.058872571635918414,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.488204564603486,0,0,restarted_se3,1,47.67072945833206,2.32777651399374,0,119,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976449968935224,,1,2455.0050357356668,0,21.96626365184784,2455.0050357356668,2526.9698053598404,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4976449968935224,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4564193364594673,0.5317928997804827,1.2314303374338962,1.2002170654129671,0.04424586535769835,0.04312435796160062,0.7946843853820601,0.7946843853820601,0.07537356332101541,-0.03121327202092905,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4564193364594673,0,0,restarted_se3,1,48.45644813030958,2.1191146224737167,0,120,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5451427468706029,,1,2455.3551748394966,0,16.474180854856968,2455.3551748394966,2522.404918447137,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.5451427468706029,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.45691491613529306,0.7781698362564697,1.2436012652166348,1.2319201704642324,0.04468317245951582,0.04426346528653653,0.7946843853820601,0.7946843853820601,0.3212549201211767,-0.011681094752402421,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45691491613529306,0,0,restarted_se3,1,52.25285608321428,1.90699752420187,0,121,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4507411360281681,,1,2455.8040862903,0,21.238134242594242,2455.8040862903,2531.2020741403103,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4507411360281681,0.44342867687254495
