episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908950143318883,0.43664178328959613,0.43718590605741414,0.39859396402442554,0.3911135359482542,0.014321666706187277,0.01405289144264624,0.0,0.0,0.0005441227678180116,-0.00748042807617133,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046192162456343,0,0,0,False,0,0,0.43664178328959613,0,0,precomputed,0,0.0,1.903606578707695,0,79,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.843953117728233,0.8283611387014389,13.575920835137367,0.43664178328959613,0.43678591751638507,0.43664178328959613,0.4366414819787618,0.436154940895295,0.38051290337273513
cracker_box_reorient_black10_5,1579908950198399820,0.4414866097643084,0.4272197683849373,0.4154565561785517,0.3698264694424948,0.014927547493230416,0.013288037232186477,0.0019588638589618022,0.0,-0.01426684137937112,-0.045630086736056896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5283317077873747,0,0,0,False,0,0,0.4272197683849373,0,0,precomputed,0,0.0,2.0636748522520065,0,80,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.793200694024563,0.8148476481437683,13.671723194420338,0.4414866097643084,0.43289294989690696,0.4414866097643084,0.44148631809194616,0.43220959479004784,0.38623112495828077
cracker_box_reorient_black10_5,1579908950252902710,0.4547276731298176,0.4294541676775059,0.3985262799318186,0.41684691331083823,0.01431923478522731,0.014977503672320869,0.0,0.0019588638589618022,-0.025273505452311718,0.018320633379019624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48903446176677956,0,0,0,False,0,0,0.4294541676775059,0,0,precomputed,0,0.0,1.6600489616394043,0,81,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.970001108944416,0.778823159635067,13.408873230218887,0.4547276731298176,0.4419510524754258,0.4547276731298176,0.4547274098816877,0.4418643902601544,0.3961741204211996
cracker_box_reorient_black10_5,1579908950319750000,0.4616616991300583,0.4518824286277542,0.40499332191512366,0.4169427592139935,0.014551598614635775,0.014980947460245513,0.0,0.0019588638589618022,-0.009779270502304094,0.011949437298869825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4929035959102475,0,0,0,False,0,0,0.4518824286277542,0,0,precomputed,0,0.0,1.5329672023653984,0,82,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.493817739188671,0.7695117965340614,12.796296738088131,0.4616616991300583,0.4562687005997652,0.4616616991300583,0.4616614726630329,0.4566277847724253,0.4097885832815372
cracker_box_reorient_black10_5,1579908950393674439,0.4517440382297386,0.47142467775294167,0.39204288107839574,0.4023150512646187,0.014086283245860023,0.014455367103204395,0.0,0.0,0.01968063952320309,0.01027217018622295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4936930864314979,0,0,0,False,0,0,0.4517440382297386,0,0,precomputed,0,0.0,1.9619092345237732,0,83,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.667945258319378,0.8741915225982666,13.504046015441418,0.4517440382297386,0.4609023738177324,0.4517440382297386,0.45174382340260166,0.4611663563150238,0.42592821115484253
cracker_box_reorient_black10_5,1579908950446442855,0.45260981879451545,0.46616440276700283,0.41802945090930577,0.40165124406323877,0.015019992798803852,0.014431516201401106,0.0019588638589618022,0.0,0.013554583972487377,-0.016378206846067,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097526398690174,0,0,0,False,0,0,0.45260981879451545,0,0,precomputed,0,0.0,2.034563571214676,0,84,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.97288727760315,0.8009932935237885,13.808444142341614,0.45260981879451545,0.4590943256002139,0.45260981879451545,0.4526095854905203,0.45932126188063016,0.4432037475893342
cracker_box_reorient_black10_5,1579908950498704486,0.4441733212761729,0.45787308149223366,0.4314941712897631,0.40465744246156793,0.015503786471025892,0.014539530309489571,0.0019588638589618022,0.0,0.01369976021606073,-0.026836728828195155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5156728833988917,0,0,0,False,0,0,0.4441733212761729,0,0,precomputed,0,0.0,2.017277292907238,0,85,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.547895915806293,0.7972586899995804,13.362431898713112,0.4441733212761729,0.44958358788320096,0.4441733212761729,0.44417305305167865,0.4499320368202724,0.4441733212761729
cracker_box_reorient_black10_5,1579908950557551890,0.4661714258385591,0.44177811922924426,0.41079687662468317,0.427178174981912,0.014760123037389807,0.015348710714227954,0.0019588638589618022,0.0019588638589618022,-0.024393306609314824,0.016381298357228846,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4904535112492175,0,0,0,False,0,0,0.44177811922924426,0,0,precomputed,0,0.0,1.9930945709347725,0,86,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.996021330356598,0.8700918406248093,13.85920774191618,0.4661714258385591,0.45341147635088386,0.4661714258385591,0.4661711529702699,0.45387342133969927,0.4661714258385591
cracker_box_reorient_black10_5,1579908950630169777,0.4529615342723282,0.4583925065701871,0.4032314016068397,0.43093942553361,0.014488291997638033,0.015483854197726818,0.0,0.0019588638589618022,0.005430972297858883,0.027708023926770298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48378074792162484,0,0,0,False,0,0,0.4529615342723282,0,0,precomputed,0,0.0,2.102714031934738,0,87,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.680120438337326,0.8141510188579559,13.59698548913002,0.4529615342723282,0.45532192848811465,0.4529615342723282,0.45296116315908885,0.4554973766257098,0.4529615342723282
cracker_box_reorient_black10_5,1579908950688480052,0.44307037063704746,0.45797590437668373,0.4054537630466537,0.4280455680188403,0.014568142478865462,0.01537987654988871,0.0,0.0019588638589618022,0.014905533739636267,0.022591804972186602,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48676518882329795,0,0,0,False,0,0,0.44307037063704746,0,0,precomputed,0,0.0,2.21425574272871,0,88,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.741676203906536,0.7895948365330696,13.745526783168316,0.44307037063704746,0.4497655931121936,0.44307037063704746,0.44307006855142134,0.4495779034655466,0.44307037063704746
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.44544642293168657,0.4293413683332777,0.38067565154421557,0.015426435258489746,0.013677853396301938,0.0019588638589618022,0.0,0.011252608494174421,-0.04866571678906212,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5293160957086427,0,0,0,False,0,0,0.43419381443751215,0,0,precomputed,0,0.0,2.181585878133774,0,89,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.62125712633133,0.7723039016127586,13.575146906077862,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43953548041567914,0.43419381443751215
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.429690217642589,0.39515501543304515,0.389629548321931,0.014198103682181112,0.013999571076312231,0.0,0.0,-0.01717445176883242,-0.0055254671111141795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034328858678236,0,0,0,False,0,0,0.429690217642589,0,0,precomputed,0,0.0,1.5111593529582024,0,90,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.436953976750374,0.7697073742747307,12.717820703983307,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.4373345093123206,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.4364632324397288,0.39435930410669795,0.392334046338644,0.01416951340375536,0.014096744949222495,0.0,0.0,-0.01805253478458191,-0.0020252577680539563,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012552835392382,0,0,0,False,0,0,0.4364632324397288,0,0,precomputed,0,0.0,1.8899748101830482,0,91,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.699879378080368,0.7780902087688446,13.367944397032261,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4455961294050798,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.45529076782384387,0.4054697173622884,0.39764894923076305,0.014568715724854282,0.014287711884667648,0.0,0.0,0.028555996704734632,-0.007820768131525324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047506929735271,0,0,0,False,0,0,0.42673477111910924,0,0,precomputed,0,0.0,1.7839185893535614,0,92,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.431559756398201,0.8330810815095901,13.048559427261353,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.43814645986619777,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.43185448213641536,0.39878017879468014,0.40436562608544346,0.014328357489581058,0.014529045211230517,0.0,0.0,-0.02664485681381229,0.0055854472907633235,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49660725520457655,0,0,0,False,0,0,0.43185448213641536,0,0,precomputed,0,0.0,3.44664603471756,0,93,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.934754326939583,0.7982999086380005,21.179700270295143,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.4449948887599837,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.452239477890535,0.4300952906479303,0.42436309294377367,0.015453524038269035,0.015247563505941777,0.0019588638589618022,0.0019588638589618022,0.0031355318361117046,-0.005732197704156616,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032775703290833,0,0,0,False,0,0,0.4491039460544233,0,0,precomputed,0,0.0,2.3051761090755463,0,94,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.54743118584156,0.7656281813979149,13.618235476315022,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4501249392289859,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.4563357293239279,0.4120857794089415,0.4109088094197949,0.014806433914520132,0.014764144834832238,0.0019588638589618022,0.0019588638589618022,0.008823253465168213,-0.0011769699891465701,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006980886975692,0,0,0,False,0,0,0.4475124758587597,0,0,precomputed,0,0.0,1.9393833354115486,0,95,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.250833816826344,0.7810015231370926,12.971218675374985,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4517149580816717,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.45337735290501235,0.3953897539693909,0.40802701504449873,0.014206537947082416,0.014660600621211814,0.0,0.0019588638589618022,-0.005436308080364438,0.01263726107510782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49232632759577993,0,0,0,False,0,0,0.45337735290501235,0,0,precomputed,0,0.0,2.406763844192028,0,96,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.104336008429527,0.9110681712627411,14.422168023884296,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4557378113491385,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46013204087063525,0.40889012702766003,0.3959110846768293,0.014691612636617534,0.014225269602123673,0.0019588638589618022,0.0,0.00040829619768928405,-0.01297904235083075,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078679821068698,0,0,0,False,0,0,0.45972374467294597,0,0,precomputed,0,0.0,2.037579193711281,0,97,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.621141642332077,2.4326369166374207,15.091357752680779,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45969829155629793,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.4640478209576067,0.39628760060177315,0.38520600233449026,0.014238797994606525,0.013840631009453276,0.0,0.0,0.01267875378176092,-0.011081598267282888,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506913092148637,0,0,0,False,0,0,0.4513690671758458,0,0,precomputed,0,0.0,2.57775466889143,0,98,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.484043397009373,0.786270946264267,18.84806901216507,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.45710757082018844,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4565349464002778,0.4304987414563553,0.40759697535293005,0.015468020213655804,0.01464514909487435,0.0019588638589618022,0.0019588638589618022,0.009152916064214645,-0.02290176610342526,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5133445288531344,0,0,0,False,0,0,0.44738203033606316,0,0,precomputed,0,0.0,2.2930800914764404,0,99,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.834756307303905,0.8098520338535309,13.937688432633877,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44967993038507353,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.44290689694263086,0.40853048241459894,0.4203852188749515,0.014678690438225636,0.015104636638616296,0.0019588638589618022,0.0019588638589618022,-0.008707783257453583,0.011854736460352566,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4930177186955403,0,0,0,False,0,0,0.44290689694263086,0,0,precomputed,0,0.0,2.270177938044071,0,100,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.490977369248867,1.2455033138394356,15.006658621132374,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.4473299191082131,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.4454273003039311,0.3901121886283843,0.4098996776559015,0.014016912567232483,0.014727886260720408,0.0,0.0019588638589618022,-0.003262943429419407,0.019787489027517202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4879346325089294,0,0,0,False,0,0,0.4454273003039311,0,0,precomputed,0,0.0,2.432621084153652,0,101,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.206342071294785,0.7592746987938881,15.398237854242325,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4465602189904186,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44645634775527676,0.40302279682590003,0.38799313243964095,0.014480796730735919,0.013940773891773247,0.0,0.0,0.009774368941041056,-0.015029664386259078,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092659489437341,0,0,0,False,0,0,0.4366819788142357,0,0,precomputed,0,0.0,1.8999595195055008,0,102,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.655966587364674,0.7499773055315018,13.305903412401676,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4411254299232972,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.4380246588409697,0.41800724089599645,0.41836277397066113,0.015019194782685031,0.015031969251588081,0.0019588638589618022,0.0019588638589618022,-0.012891208235106255,0.0003555330746646823,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49979241854076367,0,0,0,False,0,0,0.4380246588409697,0,0,precomputed,0,0.0,2.025890164077282,0,103,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.298839770257473,0.7597040385007858,13.08443397283554,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.44256720243906555,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.44449541464461495,0.4041075144625573,0.4230705098410647,0.014519771140447694,0.015201120393256023,0.0,0.0019588638589618022,-0.0037857876966336246,0.018962995378507375,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48880814018157814,0,0,0,False,0,0,0.44449541464461495,0,0,precomputed,0,0.0,3.937719389796257,0,104,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.698096439242363,0.8765580132603645,24.512373842298985,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.44570483932370686,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.44910199847961524,0.397697080682726,0.4126666894032285,0.01428944127014589,0.014827306281076997,0.0,0.0019588638589618022,-0.009694608186211207,0.014969608720502459,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4909861140022084,0,0,0,False,0,0,0.44910199847961524,0,0,precomputed,0,0.0,2.545580267906189,0,105,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.958751663565636,0.7942281663417816,14.298560097813606,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45376814092737683,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.46206013640849525,0.3966910569625703,0.38832625792903586,0.014253294369492608,0.013952743245704951,0.0,0.0,0.021701404879708508,-0.008364799033534431,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051954156008811,0,0,0,False,0,0,0.44035873152878674,0,0,precomputed,0,0.0,1.739872619509697,0,106,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.714743286371231,1.4602141454815865,13.914830051362514,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.45110541248845626,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4490060698929094,0.389055474112729,0.384082360475635,0.013978944322696099,0.013800258034315449,0.0,0.0,-0.011374813006754358,-0.004973113637094018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031350878877661,0,0,0,False,0,0,0.4490060698929094,0,0,precomputed,0,0.0,2.734338864684105,0,107,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.61642125993967,0.9743198752403259,17.3250799998641,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.45415769121994204,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.4579671413220114,0.3811034641829633,0.3748242328239135,0.013693224903594668,0.01346760919735723,0.0,0.0,0.02272793347588592,-0.006279231359049842,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040462735015594,0,0,0,False,0,0,0.43523920784612546,0,0,precomputed,0,0.0,2.0468728616833687,0,108,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.350907385349274,0.8089616894721985,14.20674193650484,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.44618247470778777,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.4386309314601111,0.3959166711394887,0.3859842194291809,0.014225470326327991,0.013868592711990582,0.0,0.0,-0.02396239723491933,-0.009932451710307821,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061930668908873,0,0,0,False,0,0,0.4386309314601111,0,0,precomputed,0,0.0,1.9046245142817497,0,109,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.435222648084164,0.7665902376174927,13.106437399983406,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.4501651763476908,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.45424375884687884,0.43021372718523204,0.4021894825565535,0.01545777951819639,0.014450855361060888,0.0019588638589618022,0.0,0.018441758258082752,-0.02802424462867853,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5164383734765428,0,0,0,False,0,0,0.4358020005887961,0,0,precomputed,0,0.0,1.9338447600603104,0,110,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.377717204391956,0.8016573265194893,13.113219290971756,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4442469266886036,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.44069629797150967,0.4037235611195694,0.4284476340494666,0.014505975518071782,0.015394322969564441,0.0,0.0019588638589618022,-0.005318366058660484,0.0247240729298972,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48549348237181794,0,0,0,False,0,0,0.44069629797150967,0,0,precomputed,0,0.0,3.722519613802433,0,111,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.949812717735767,0.7742363959550858,20.446568727493286,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.4412793738876285,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.439406722482535,0.4135706296350829,0.4100666372932379,0.01485978527446722,0.014733885198223563,0.0019588638589618022,0.0019588638589618022,-0.019019614331705403,-0.003503992341845008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020767173755867,0,0,0,False,0,0,0.439406722482535,0,0,precomputed,0,0.0,2.1503549069166183,0,112,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.629852302372456,0.7631815969944,13.543388806283474,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.44820656976544354,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.45537199653620847,0.40834986586519556,0.402170435680538,0.01467220080151348,0.01445017099793774,0.0019588638589618022,0.0,0.012000501278938702,-0.006179430184657553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037202162145564,0,0,0,False,0,0,0.44337149525726977,0,0,precomputed,0,0.0,2.0323777571320534,0,113,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.333328507840633,1.5798509120941162,13.945557177066803,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.4486364802221512,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4500759381221216,0.4121483303257797,0.40970923474958365,0.014808681398084805,0.014721043558429325,0.0019588638589618022,0.0019588638589618022,-0.013938618406570957,-0.0024390955761960376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501448639103206,0,0,0,False,0,0,0.4500759381221216,0,0,precomputed,0,0.0,5.027881823480129,0,114,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.737340457737446,0.7787104696035385,19.543932750821114,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.4569370770048998,0.4161334529479258
