episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908961955963219,1.8170199155034075,0.4082682052739371,1.7095984732340166,0.7727682563783795,0.061426669104211115,0.027765923239857274,0.7946843853820601,0.0891009055627426,-1.4087517102294704,-0.936830216855637,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4082682052739371,0,0,restarted_se3,0,48.158097080886364,2.5576427578926086,0,278,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.561608597636223,1.5169186517596245,67.79426708817482,92.37471648851047,92.3414541129603,92.37471648851047,92.37471818603771,0.4082682052739371,92.33399349745802
cracker_box_reorient_drop60,1579908962022538009,2.8251459226668403,0.4841382813829285,1.827409414914502,0.9320617648093507,0.06565967108962649,0.03348941316221797,0.7946843853820601,0.0891009055627426,-2.3410076412839116,-0.8953476501051513,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4841382813829285,0,0,restarted_se3,0,45.997907407581806,2.577316015958786,0,279,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.73164388537407,1.3338038697838783,65.64067117869854,91.94571341511656,92.0113603190026,91.94571341511656,91.94571488253997,0.4841382813829285,91.94571341511656
cracker_box_reorient_drop60,1579908962086764595,3.7174965930921027,0.5626489588374796,1.9156764822448693,1.0319569854710058,0.06883114791450046,0.037078694950161924,0.9274193548387096,0.12499999999999999,-3.1548476342546232,-0.8837194967738635,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5626489588374796,0,0,restarted_se3,0,46.77273333072662,4.331954754889011,0,280,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.02241960912943,1.0228035971522331,74.1499112918973,91.77899281625075,91.73672881578275,91.77899281625075,91.77899443961567,0.5626489588374796,91.77899281625075
cracker_box_reorient_drop60,1579908962142941152,4.420504766403745,0.6405175175550253,1.949027020537747,1.051403282236411,0.0700294482828253,0.03777740944681866,0.9274193548387096,0.24242424242424243,-3.7799872488487196,-0.8976237383013359,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6405175175550253,0,0,restarted_se3,0,48.68394508957863,3.393608145415783,0,281,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.047962062060833,1.0676560923457146,75.19317138940096,91.84251890571286,91.65691316325261,91.84251890571286,91.84252070575438,0.6405175175550253,91.61344950699437
cracker_box_reorient_drop60,1579908962203442525,5.127337821795573,0.7129854204478617,1.9895645575803702,0.9778529173929429,0.07148598086237684,0.03513471059415346,0.9274193548387096,0.0891009055627426,-4.414352401347711,-1.0117116401874273,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7129854204478617,0,0,restarted_se3,0,47.17642813920975,3.913416527211666,0,282,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.878816954791546,1.0734796524047852,73.04214127361774,91.74109037231972,91.66001798907448,91.74109037231972,91.74109227456569,0.7129854204478617,91.44930484051774
cracker_box_reorient_drop60,1579908962272651551,5.885850795831585,0.7836949032086142,2.0419997981891327,1.1481548676640867,0.07337000347043474,0.04125373895718091,0.9274193548387096,0.7272727272727273,-5.102155892622971,-0.893844930525046,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7836949032086142,0,0,restarted_se3,1,48.025475814938545,3.9173923432826996,0,283,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2683067923582544,,1,2463.8977786526084,0,21.70244138687849,2463.8977786526084,2537.543088197708,91.55336880641332,91.60864331128197,91.55336880641332,91.55337068694594,0.2683067923582544,91.28677328787049
cracker_box_reorient_drop60,1579908962333477288,0.8834544091306015,0.8822302887031609,1.3448795228763581,1.2633321586800186,0.04832214741071963,0.04539211264803447,0.7946843853820601,0.7946843853820601,-0.0012241204274405781,-0.08154736419633957,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8822302887031609,0,0,restarted_se3,1,46.37994710355997,1.9647814333438873,0,284,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.33638101824788036,,1,2488.8957496732473,0,22.488117218017578,2488.8957496732473,2559.728595428169,91.4188017416643,91.48901109288272,91.4188017416643,91.41880367685701,0.33638101824788036,91.12606308850405
cracker_box_reorient_drop60,1579908962399302411,1.1743477589662492,0.54621368253399,1.3980550739798772,1.1823358373883828,0.05023276971953051,0.04248187711347182,0.7946843853820601,0.7946843853820601,-0.6281340764322592,-0.2157192365914944,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.54621368253399,0,0,restarted_se3,1,46.82765807956457,2.5635994970798492,0,285,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23825247932959642,,1,2471.9813680276275,0,14.616861008107662,2471.9813680276275,2535.9894866123796,91.03940537464973,91.2019897840656,91.03940537464973,91.03940720294274,0.23825247932959642,90.96738839103189
cracker_box_reorient_drop60,1579908962477701052,0.9209498809337305,0.45051835315271593,1.2480225531932125,0.976215518562494,0.04484203139499318,0.035075878091829486,0.7946843853820601,0.0891009055627426,-0.4704315277810146,-0.27180703463071854,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45051835315271593,0,0,restarted_se3,0,46.642005443573,2.1697981283068657,0,286,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.21406141668558,0.9213145822286606,70.9471795707941,90.64367491554167,90.77942794013771,90.64367491554167,90.64367643928504,0.45051835315271593,90.64367491554167
cracker_box_reorient_drop60,1579908962541054362,1.5249644954253971,0.6644149496033673,1.5129972854966975,0.8254545376126475,0.05436269689453185,0.029658965854469966,0.7946843853820601,0.0891009055627426,-0.8605495458220298,-0.68754274788405,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6644149496033673,0,0,restarted_se3,0,47.024949453771114,4.195816814899445,0,287,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.725035272538662,1.109999604523182,74.0558011457324,90.50384009133154,90.4269965298741,90.50384009133154,90.50384117283802,0.6644149496033673,90.37928280546845
cracker_box_reorient_drop60,1579908962594646378,2.0927858186495625,0.8720629251484004,1.731672698373167,1.1299081375932947,0.062219806290856716,0.04059812545036013,0.7946843853820601,0.66,-1.220722893501162,-0.6017645607798723,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8720629251484004,0,0,restarted_se3,1,49.006628803908825,3.8566812872886658,0,288,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.21949385587782083,,1,2473.006449639797,0,20.96453681588173,2473.006449639797,2546.8342965468764,90.5288346176299,90.30030561920638,90.5288346176299,90.5288356744205,0.21949385587782083,90.18874357361378
cracker_box_reorient_drop60,1579908962654674803,0.9108451846305925,0.6771788260322129,1.347467146465817,1.335135989265993,0.048415121931043845,0.047972057711670325,0.7946843853820601,0.7946843853820601,-0.2336663585983796,-0.012331157199823917,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6771788260322129,0,0,restarted_se3,1,47.39788360893726,4.123207181692123,0,289,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.24045752089405922,,1,2469.6814315393567,0,21.09629102051258,2469.6814315393567,2542.2988133504987,90.34307520378356,90.25382442426182,90.34307520378356,90.34307615325969,0.24045752089405922,89.78908530507309
cracker_box_reorient_drop60,1579908962706189651,0.9634863313983687,0.34166356589822067,1.3732409525661307,0.9356581519168421,0.049341186784088054,0.03361863302540879,0.7946843853820601,0.0891009055627426,-0.621822765500148,-0.43758280064928856,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.34166356589822067,0,0,restarted_se3,0,47.454653307795525,2.2369055077433586,0,290,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.83506155759096,1.1060219258069992,71.63264229893684,90.03800152681724,90.12038825974963,90.03800152681724,90.03800267091002,0.34166356589822067,88.63323187579611
cracker_box_reorient_drop60,1579908962771493815,1.6512914421246205,0.4354446437666583,1.6228882551453845,0.8672215237771971,0.058311130597436076,0.031159673113383596,0.7946843853820601,0.0891009055627426,-1.2158467983579622,-0.7556667313681874,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4354446437666583,0,0,restarted_se3,0,35.146825946867466,4.372699186205864,0,291,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.90468553453684,1.4291862025856972,62.853396870195866,89.70026023850131,89.84351215949434,89.70026023850131,89.70026146679946,0.4354446437666583,86.96382581972833
cracker_box_reorient_drop60,1579908962831682420,2.245136495436481,0.513828990430477,1.7356414156796627,1.011615258737709,0.06236240415144857,0.03634780723786138,0.7946843853820601,0.0891009055627426,-1.7313075050060043,-0.7240261569419537,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.513828990430477,0,0,restarted_se3,0,41.59472603350878,4.474538378417492,0,292,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.615218371152878,1.308094710111618,68.99257749319077,89.3929104131678,89.47939564428002,89.3929104131678,89.39291172216986,0.513828990430477,85.31916222507634
cracker_box_reorient_drop60,1579908962882660048,2.926333817802938,0.5882076801906351,1.7403332473862463,1.017185700884241,0.06253098384910574,0.03654795581769247,0.7946843853820601,0.09302325581395349,-2.338126137612303,-0.7231475465020052,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5882076801906351,0,0,restarted_se3,0,37.44843415915966,3.215344622731209,0,293,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.432092413306236,1.3309251517057419,63.42679634690285,89.15711618236847,89.13558827938016,89.15711618236847,89.15711762703569,0.5882076801906351,83.8083101091849
cracker_box_reorient_drop60,1579908962939628704,3.5519893950087935,0.6651973664285079,1.8090058396406314,1.1587364030644667,0.06499842206163456,0.041633938450705295,0.7946843853820601,0.7946843853820601,-2.8867920285802855,-0.6502694365761648,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6651973664285079,0,0,restarted_se3,1,36.55916918069124,4.119357094168663,0,294,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2857992744099407,,1,2475.701251067221,0,20.697785541415215,2475.701251067221,2537.0775628834963,89.15264261667562,88.97129720452801,89.15264261667562,89.15264385919704,0.2857992744099407,82.53264733020606
cracker_box_reorient_drop60,1579908963000667004,1.1247841553291278,0.5929084537829716,1.3370785254429018,1.1029692417903985,0.04804185394091953,0.03963019838185554,0.7946843853820601,0.3888888888888889,-0.5318757015461562,-0.23410928365250339,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5929084537829716,0,0,restarted_se3,1,50.24345591664314,2.119888551533222,0,295,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2083847765398784,,1,2456.876052543521,0,21.89749851822853,2456.876052543521,2531.136895529926,89.06269625625991,88.93416873311715,89.06269625625991,89.06269765323383,0.2083847765398784,81.49762530643494
cracker_box_reorient_drop60,1579908963054674192,0.98723081432791,0.19672663879750063,1.4748023128764252,1.0909179009815504,0.05299033374533482,0.03919718809568769,0.7946843853820601,0.3888888888888889,-0.7905041755304094,-0.38388441189487477,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19672663879750063,0,0,restarted_se3,1,50.77586602419615,1.3418113812804222,0,296,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.25305669803123804,,1,2454.9814527854323,0,22.200390696525574,2454.9814527854323,2529.2995208874345,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,0.25305669803123804,80.66017951258956
cracker_box_reorient_drop60,1579908963111961706,1.1670193973923504,0.2953575476261532,1.381337208598623,0.8411275439959016,0.04963208903281907,0.030222104270914114,0.7946843853820601,0.0891009055627426,-0.8716618497661972,-0.5402096646027215,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2953575476261532,0,0,restarted_se3,0,50.61251390725374,1.6417810693383217,0,297,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.93003986030817,1.0145306587219238,75.19886549562216,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,0.2953575476261532,79.95235023313467
cracker_box_reorient_drop60,1579908963180191290,1.905086216712255,0.3334513755028386,1.7825548636489619,1.0261043902997304,0.06404802617911477,0.03686840848078601,0.7946843853820601,0.12499999999999999,-1.5716348412094165,-0.7564504733492314,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3334513755028386,0,0,restarted_se3,0,34.57837179303169,3.314816392958164,0,298,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.81762719899416,1.0929359123110771,59.80375129729509,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,0.3334513755028386,79.39525282539975
cracker_box_reorient_drop60,1579908963232950998,2.6843780355980127,0.3675050327404922,1.8390398203588523,0.9984524000231711,0.06607755697216736,0.03587485959583765,0.9274193548387096,0.0891009055627426,-2.3168730028575206,-0.8405874203356811,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3675050327404922,0,0,restarted_se3,0,34.62988696992397,4.150433465838432,0,299,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.255219519138336,1.1072559282183647,62.142795883119106,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,0.3675050327404922,79.06829623648578
cracker_box_reorient_drop60,1579908963286625537,3.379788173162293,0.3992041557866183,1.8508845711205695,0.909660089756922,0.06650314438175688,0.03268451054773299,0.9274193548387096,0.0891009055627426,-2.9805840173756746,-0.9412244813636474,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3992041557866183,0,0,restarted_se3,0,35.32319236546755,4.225451499223709,0,300,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.510414011776447,1.0439734905958176,63.10303136706352,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,0.3992041557866183,79.05364535950802
cracker_box_reorient_drop60,1579908963344336971,4.094705848398662,0.42977965155347136,1.9138032924527628,0.7590422724085801,0.06876384333314373,0.027272742245230144,0.9274193548387096,0.0891009055627426,-3.6649261968451903,-1.1547610200441827,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42977965155347136,0,0,restarted_se3,0,35.039305686950684,3.2354509457945824,0,301,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.15200273692608,1.093217171728611,60.519976541399956,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,0.42977965155347136,79.33758848946475
cracker_box_reorient_drop60,1579908963403520844,4.580794908919951,0.4607494218627022,1.9419769621256722,0.7457961623707953,0.06977613640168828,0.026796803344401706,0.9274193548387096,0.0891009055627426,-4.120045487057249,-1.196180799754877,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4607494218627022,0,0,restarted_se3,0,33.95532537251711,4.171082749962807,0,302,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.32129017263651,1.174451783299446,60.62215007841587,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,0.4607494218627022,79.91202549357845
cracker_box_reorient_drop60,1579908963467367467,5.225034215312279,0.4911704001055557,2.0506185167121274,0.8941952135312546,0.07367967803969944,0.03212885034475291,0.9274193548387096,0.0891009055627426,-4.733863815206723,-1.1564233031808726,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4911704001055557,0,0,restarted_se3,0,35.08977126330137,3.469177521765232,0,303,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.239617072045803,1.0925671085715294,61.89113296568394,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,0.4911704001055557,80.74700678321018
cracker_box_reorient_drop60,1579908963522452867,5.854436907433856,0.5206983300095881,2.0317369134721757,0.7994418812129706,0.07300125324432424,0.028724318998964864,0.9274193548387096,0.0891009055627426,-5.333738577424268,-1.2322950322592052,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5206983300095881,0,0,restarted_se3,0,35.29290854930878,4.124592989683151,0,304,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.331261843442917,1.1412408202886581,61.8900042027235,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,0.5206983300095881,81.78758514998725
cracker_box_reorient_drop60,1579908963583292307,6.5314931038437525,0.5492259035627998,2.074956683076248,0.8876450464616381,0.07455415968861198,0.0318934997922916,0.9274193548387096,0.0891009055627426,-5.982267200280953,-1.1873116366146097,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5492259035627998,0,0,restarted_se3,0,34.900217317044735,4.124443978071213,0,305,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.61474898457527,1.093612052500248,61.73302233219147,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,0.5492259035627998,82.95659035544739
cracker_box_reorient_drop60,1579908963641248428,7.317696316822903,0.5777467705463982,2.0895117984639637,1.0601572609976715,0.0750771317611148,0.038091943979419195,0.9274193548387096,0.24242424242424243,-6.739949546276504,-1.0293545374662922,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5777467705463982,0,0,restarted_se3,0,35.141829401254654,3.6580730229616165,0,306,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.281066350638866,1.1684196069836617,61.2493883818388,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,0.5777467705463982,84.16319719581617
cracker_box_reorient_drop60,1579908963705800615,8.483742468612279,0.6063860103754092,2.0807490794639905,1.091682139964145,0.074762283187668,0.0392246475581494,0.9274193548387096,0.3888888888888889,-7.87735645823687,-0.9890669394998455,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6063860103754092,0,0,restarted_se3,1,39.076332934200764,3.543809987604618,0,307,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2762566888312993,,1,2457.60559104383,0,21.075736731290817,2457.60559104383,2521.301470696926,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,0.2762566888312993,85.2161349159158
cracker_box_reorient_drop60,1579908963762469359,1.1743721920588834,0.40313172706165623,1.4042430894503315,1.0645730945876561,0.0504551079964221,0.03825060693624679,0.7946843853820601,0.24242424242424243,-0.7712404649972272,-0.33966999486267535,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40313172706165623,0,0,restarted_se3,0,50.56801624596119,2.119213342666626,0,308,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.304792888462543,1.1806022375822067,76.17262471467257,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,0.40313172706165623,85.6315139817989
cracker_box_reorient_drop60,1579908963824900142,1.8614137246248972,0.6806041894041357,1.6607739672508297,1.058215279373367,0.059672381872348766,0.038022167675503246,0.7946843853820601,0.24242424242424243,-1.1808095352207615,-0.6025586878774627,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6806041894041357,0,0,restarted_se3,0,41.67387913912535,3.208591602742672,0,309,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.485485300421715,1.089213415980339,68.45716945827007,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,0.6806041894041357,85.38755974860285
cracker_box_reorient_drop60,1579908963880120060,2.5088799416733925,0.9480688324866544,1.7663910062630108,1.331150723429482,0.06346725125761157,0.047828865254690295,0.7946843853820601,0.7946843853820601,-1.560811109186738,-0.4352402828335289,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9480688324866544,0,0,restarted_se3,1,41.20543971657753,4.279337823390961,0,310,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3027763932657756,,1,2449.0144504234195,0,21.702690050005913,2449.0144504234195,2516.201918013394,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,0.3027763932657756,84.96728417633716
cracker_box_reorient_drop60,1579908963939619743,0.9850748327043628,0.8751466149344994,1.413490227955789,1.1032250603037899,0.05078736198823869,0.039639390060146586,0.7946843853820601,0.3888888888888889,-0.10992821776986339,-0.3102651676519992,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8751466149344994,0,0,restarted_se3,1,49.25121646374464,1.933269202709198,0,311,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23987831587493902,,1,2450.314979068935,0,21.50612510740757,2450.314979068935,2523.0055898427963,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,0.23987831587493902,84.53699015504013
cracker_box_reorient_drop60,1579908963994411947,0.9166602311722452,0.2674265745890872,1.3608732510080455,0.8625698895305355,0.048896809508907756,0.030992537729176695,0.7946843853820601,0.0891009055627426,-0.649233656583158,-0.49830336147751,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2674265745890872,0,0,restarted_se3,0,51.925371401011944,3.0161403119564056,0,312,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.17343170195818,1.101193018257618,78.21613643318415,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,0.2674265745890872,84.11704664638434
cracker_box_reorient_drop60,1579908964056243125,1.4986082905177869,0.3562690998269607,1.579089475008452,1.0834995081506322,0.0567374200351249,0.03893064178739118,0.7946843853820601,0.3888888888888889,-1.1423391906908262,-0.49558996685781986,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3562690998269607,0,0,restarted_se3,1,47.70659562200308,4.27380483597517,0,313,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2492224595358584,,1,2456.094477325678,0,21.192608401179314,2456.094477325678,2529.2674861848354,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,0.2492224595358584,83.73723211497285
cracker_box_reorient_drop60,1579908964133275958,0.9862463383443969,0.32760959676628676,1.3954418964315072,0.915466929167935,0.05013887703356512,0.03289315299133955,0.7946843853820601,0.0891009055627426,-0.6586367415781101,-0.47997496726357214,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32760959676628676,0,0,restarted_se3,0,45.24651635438204,2.120516262948513,0,314,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.556715480983257,0.8030664175748825,69.72681451588869,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,0.32760959676628676,83.3954234535322
