episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4309317870994293,0.39757095985450513,0.41886966239444434,0.014284909690068131,0.01505018198865352,0.0,0.0019588638589618022,-0.022808074305050774,0.021298702539939207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48726825193958595,0,0,0,False,0,0,0.4309317870994293,0,0,precomputed,0,0.0,2.217100001871586,0,81,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.947532020509243,0.8030645549297333,13.967696577310562,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4420953080725091,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.4516409545785599,0.40574349425766293,0.4171878311405644,0.014578552656171107,0.014989753008668661,0.0,0.0019588638589618022,-0.009684696274945725,0.011444336882901474,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.493211584064992,0,0,0,False,0,0,0.4516409545785599,0,0,precomputed,0,0.0,1.9278796389698982,0,82,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.41773147881031,0.7845619693398476,13.130173087120056,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.456328647850944,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.47061847338903073,0.390560766972285,0.40273537223696043,0.014033030195979528,0.014470469431435162,0.0,0.0,0.019237791825287454,0.012174605264675453,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49251526923728384,0,0,0,False,0,0,0.4513806815637433,0,0,precomputed,0,0.0,2.268567681312561,0,83,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.908600874245167,0.8122492581605911,13.989417813718319,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.46055072972326283,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4652325839263375,0.41684497015334315,0.4016127304914053,0.01497743385376737,0.014430132390833844,0.0019588638589618022,0.0,0.012423981549878782,-0.015232239661937874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5090834872470159,0,0,0,False,0,0,0.4528086023764587,0,0,precomputed,0,0.0,1.5602698549628258,0,84,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.71177702397108,2.543838694691658,14.815885573625565,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4589129461168324,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45769665922148095,0.430547211351222,0.40337080282606314,0.015469761759545148,0.014493300748347645,0.0019588638589618022,0.0,0.013866038576750173,-0.027176408525158846,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515912773869364,0,0,0,False,0,0,0.4438306206447308,0,0,precomputed,0,0.0,2.314802259206772,0,85,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.506137274205685,0.7900167256593704,13.610956259071827,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4496624868068396,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.4416142260795618,0.411347005438365,0.4259118408443601,0.014779889421796316,0.015303210739081382,0.0019588638589618022,0.0019588638589618022,-0.0239241871520815,0.014564835405995125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49150499556280364,0,0,0,False,0,0,0.4416142260795618,0,0,precomputed,0,0.0,2.002720721065998,0,86,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.560432448983192,0.7715700194239616,13.334723189473152,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.45344952257885507,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.45781897573483166,0.4027140709877492,0.4289156358550487,0.014469704067633489,0.015411138492332943,0.0,0.0019588638589618022,0.004312952148032845,0.02620156486729952,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48461680900937854,0,0,0,False,0,0,0.4535060235867988,0,0,precomputed,0,0.0,1.5935329720377922,0,87,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.866718366742134,0.807453878223896,13.267705217003822,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4555134165420652,0.4535060235867988
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.45838891984235586,0.40473417378368454,0.4278734912738436,0.014542287301618061,0.015373693752324879,0.0,0.0019588638589618022,0.01464553340196828,0.023139317490159073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4864302665584188,0,0,0,False,0,0,0.4437433864403876,0,0,precomputed,0,0.0,1.7852690070867538,0,88,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.49568597227335,0.8011180907487869,13.08207307010889,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.45010411473507095,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.4464283089060256,0.4288941390156756,0.38195104008384406,0.015410366100885692,0.013723678700330703,0.0019588638589618022,0.0,0.012177578121997323,-0.04694309893183152,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5282502084098923,0,0,0,False,0,0,0.43425073078402826,0,0,precomputed,0,0.0,2.3557841777801514,0,89,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,14.810879714787006,1.4872066676616669,18.653870560228825,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.4401018848891274,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.43029149472982814,0.39410746942988467,0.39360395225197725,0.014160464866567378,0.014142373259935854,0.0,0.0,-0.017430981678273227,-0.0005035171779074199,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003116937339198,0,0,0,False,0,0,0.43029149472982814,0,0,precomputed,0,0.0,2.170788124203682,0,90,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.814822278916836,1.3292161747813225,14.31482657790184,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.4381067327899397,0.4280900536299236
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4374173642274392,0.3945540938712948,0.39128207368626716,0.014176512290688234,0.014058947082041442,0.0,0.0,-0.017745787674922853,-0.0032720201850276465,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020302018677971,0,0,0,False,0,0,0.4374173642274392,0,0,precomputed,0,0.0,1.6951290890574455,0,91,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.717191733419895,0.8065653964877129,13.218886218965054,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.44636125175542135,0.4261655665482718
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4561070861747344,0.406406487698331,0.3951958936159808,0.014602374319173144,0.014199572454326199,0.0019588638589618022,0.0,0.029259865060091372,-0.0112105940823502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068223962937014,0,0,0,False,0,0,0.426847221114643,0,0,precomputed,0,0.0,1.5836916863918304,0,92,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.985791683197021,1.3954825699329376,13.96496593952179,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.43870840955839335,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.43209504226985157,0.3996244355252584,0.40406690242037185,0.014358692026982773,0.014518311930863672,0.0,0.0,-0.02639823288231713,0.004442466895113462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49730331819065055,0,0,0,False,0,0,0.43209504226985157,0,0,precomputed,0,0.0,2.1677836775779724,0,93,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.308051645755768,2.670571208000183,16.146406531333923,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4451163831219138,0.44809567036215875
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.45195643727559287,0.4310478846090078,0.42398352457955973,0.015487751182802621,0.015233925437894787,0.0019588638589618022,0.0019588638589618022,0.0025167535843236277,-0.007064360029448047,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040366322598632,0,0,0,False,0,0,0.44943968369126924,0,0,precomputed,0,0.0,2.607193775475025,0,94,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.732749968767166,1.3039009645581245,17.643844708800316,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.4501478813517081,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.45626618469847546,0.4124938153749125,0.4106902955368415,0.014821094836752301,0.014756293529281256,0.0019588638589618022,0.0019588638589618022,0.01072193448905745,-0.0018035198380709772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501069469772219,0,0,0,False,0,0,0.445544250209418,0,0,precomputed,0,0.0,1.6359537839889526,0,95,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.62814162671566,1.3538496568799019,14.617945067584515,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.4507281448107318,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4514263177159723,0.39598639528076823,0.40673313985071446,0.014227975547186578,0.01461411108309215,0.0,0.0019588638589618022,-0.007299217246894862,0.010746744569946232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49346876784186927,0,0,0,False,0,0,0.4514263177159723,0,0,precomputed,0,0.0,2.0458493381738663,0,96,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.498722083866596,0.8245129138231277,13.36908433586359,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45472718198103174,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.4590778924109684,0.41034977456118576,0.3945466787843801,0.014744058452084983,0.014176245863163045,0.0019588638589618022,0.0,-0.0003779384531531482,-0.015803095776805665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509578836054339,0,0,0,False,0,0,0.4590778924109684,0,0,precomputed,0,0.0,2.1256888285279274,0,97,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.816975496709347,1.0677492246031761,14.01041354984045,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.4590340630498459,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4636927444536899,0.3956988513852375,0.386683664961218,0.014217643961144454,0.013893724115607003,0.0,0.0,0.011619969562151666,-0.00901518642401955,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505617761005729,0,0,0,False,0,0,0.45207277489153824,0,0,precomputed,0,0.0,2.0652012899518013,0,98,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.7298344373703,0.7640626281499863,13.559098355472088,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.457241926015724,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.4574709965265271,0.4285851858400636,0.4082686829207156,0.01539926526944244,0.014669283860520873,0.0019588638589618022,0.0019588638589618022,0.01018787360481005,-0.020316502919348,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5118552904176827,0,0,0,False,0,0,0.44728312292171707,0,0,precomputed,0,0.0,2.1325889974832535,0,99,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.512791574001312,0.7881941273808479,13.433574698865414,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.4501020359975985,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.4436241822216694,0.4103866345616629,0.4189066880177084,0.014745382849063536,0.015051512336535918,0.0019588638589618022,0.0019588638589618022,-0.007838528888317764,0.008520053456045507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949840336491935,0,0,0,False,0,0,0.4436241822216694,0,0,precomputed,0,0.0,1.5903161838650703,0,100,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.5063421651721,0.7655611261725426,12.862219475209713,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.4475945367987404,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.4455316009185222,0.3929861437201192,0.4114499163577985,0.01412017511174471,0.014783587059045191,0.0,0.0019588638589618022,-0.002779509525983992,0.018463772637679288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48880218034377687,0,0,0,False,0,0,0.4455316009185222,0,0,precomputed,0,0.0,2.0640892907977104,0,101,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.85493390262127,0.980881042778492,16.89990423619747,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44640420887244675,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.44573471139105636,0.40430644192486986,0.38912879181888915,0.014526918696785936,0.013981578662013952,0.0,0.0,0.008397539521140862,-0.015177650105980711,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5093293537557544,0,0,0,False,0,0,0.4373371718699155,0,0,precomputed,0,0.0,2.2414084523916245,0,102,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.947883620858192,0.9573251008987427,17.14661717414856,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.441020912117929,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.4380623478060042,0.4180770264181142,0.41940406817707565,0.015021702208985712,0.015069383437234,0.0019588638589618022,0.0019588638589618022,-0.012839752920282,0.001327041758961478,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49922619765769405,0,0,0,False,0,0,0.4380623478060042,0,0,precomputed,0,0.0,1.974009908735752,0,103,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.392581932246685,0.914466567337513,18.28105840831995,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.44266184624673666,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.44471446784432667,0.4067061213360297,0.42190568148784763,0.01461314029528015,0.015159267568200024,0.0019588638589618022,0.0019588638589618022,-0.0034872649955488,0.015199560151817948,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4910444563101531,0,0,0,False,0,0,0.44471446784432667,0,0,precomputed,0,0.0,2.1693147718906403,0,104,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.426457531750202,0.9843539446592331,16.580126248300076,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.4457650223698549,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.4491717830558479,0.39501796698275493,0.41284509785932116,0.014193179467554683,0.014833716579968449,0.0,0.0019588638589618022,-0.00868132152719392,0.017827130876566233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48923304370393256,0,0,0,False,0,0,0.4491717830558479,0,0,precomputed,0,0.0,2.2730259224772453,0,105,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.51743196696043,1.2458208948373795,23.036278784275055,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4533433847039587,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4611574308640747,0.3966251710872053,0.38984782844509464,0.014250927059315363,0.014007413982765133,0.0,0.0,0.020660051859151984,-0.006777342642110662,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042018410077219,0,0,0,False,0,0,0.4404973790049227,0,0,precomputed,0,0.0,2.4186773225665092,0,106,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,12.259773910045624,0.8124280720949173,15.49087930470705,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.45066557895023507,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.44856685931286566,0.391069136052918,0.3808600431237517,0.01405129613373495,0.013684478671604355,0.0,0.0,-0.012038650032624554,-0.010209092929166275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5064457108019307,0,0,0,False,0,0,0.44856685931286566,0,0,precomputed,0,0.0,2.027984708547592,0,107,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.146506294608116,0.8509187027812004,14.025409705936909,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4539848379316394,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.45806483781328067,0.3815762572134419,0.37412326218952313,0.013710212577304417,0.013442422996103194,0.0,0.0,0.02331675596329219,-0.007452995023918774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048040477256291,0,0,0,False,0,0,0.4347480818499885,0,0,precomputed,0,0.0,1.6048932448029518,0,108,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.104600504040718,0.789356417953968,13.498850166797638,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.44603016438034304,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.43849121602430746,0.3965790702178223,0.38659542222235344,0.014249270633614626,0.013890553512915233,0.0,0.0,-0.024363671290765998,-0.009983647995468858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506215117692008,0,0,0,False,0,0,0.43849121602430746,0,0,precomputed,0,0.0,2.335968427360058,0,109,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.717940516769886,1.8423497676849365,14.89625871181488,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.45018859767271685,0.4131266516587664
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.4544567582371539,0.4306681622565314,0.40282021202538776,0.015474107581885665,0.014473517764533364,0.0019588638589618022,0.0,0.018633592272246535,-0.027847950231143614,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5163141942352604,0,0,0,False,0,0,0.4358231659649074,0,0,precomputed,0,0.0,2.885201945900917,0,110,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,14.824111945927143,0.8007269352674484,18.51004082709551,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.444381559387439,0.3984232878602091
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4409537597746479,0.4040495395848764,0.43013315319086337,0.01451768807610047,0.015454884457064798,0.0,0.0019588638589618022,-0.005251538889783691,0.02608361360598699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48473182972062684,0,0,0,False,0,0,0.4409537597746479,0,0,precomputed,0,0.0,1.6390830278396606,0,111,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.555827058851719,0.7744701579213142,12.969380244612694,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4415269310933688,0.39239648478552924
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.439777188867999,0.4133982113496275,0.4090521182641278,0.014853590205195692,0.014697433057164274,0.0019588638589618022,0.0019588638589618022,-0.018817452184867745,-0.004346093085499714,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025794358033501,0,0,0,False,0,0,0.439777188867999,0,0,precomputed,0,0.0,1.9062617793679237,0,112,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.357163846492767,0.7486026734113693,13.01202829927206,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.4484470101342507,0.39559774698440103
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.4556023103056659,0.4086735692792266,0.4017204422421356,0.014683831615890597,0.014434002524186402,0.0019588638589618022,0.0,0.012215364407521079,-0.006953127037091,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041866432925932,0,0,0,False,0,0,0.4433869458981448,0,0,precomputed,0,0.0,2.0399894565343857,0,113,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.363527573645115,0.7826648652553558,13.186181895434856,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.448779502743222,0.4049875342788758
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.45011449962067174,0.41247427076478904,0.4117266991820957,0.014820392589810915,0.01479353199478772,0.0019588638589618022,0.0019588638589618022,-0.013572427676404653,-0.0007475715826933405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004427687300219,0,0,0,False,0,0,0.45011449962067174,0,0,precomputed,0,0.0,2.010001800954342,0,114,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.325629264116287,0.7511032745242119,13.086734339594841,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.45680878115355406,0.42077068881105645
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4652348235059408,0.38630387245672454,0.4073885589435272,0.013880077994095413,0.014637660596249255,0.0,0.0019588638589618022,-0.0028229763812854802,0.021084686486802673,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48704382290337955,0,0,0,False,0,0,0.4652348235059408,0,0,precomputed,0,0.0,1.8122512847185135,0,115,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.61677373945713,0.7621431723237038,13.191168196499348,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.46541594924969043,0.44277696317789894
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47488363492033125,0.40794439873743993,0.3958566211000632,0.014657632178834399,0.014223312700453123,0.0019588638589618022,0.0,0.015418375506694448,-0.012087777637376729,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073365881725669,0,0,0,False,0,0,0.4594652594136368,0,0,precomputed,0,0.0,1.4201030135154724,0,116,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.321922600269318,0.7487470284104347,12.490772642195225,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4660618477141187,0.4594652594136368
