episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908949703837516,0.4651516520442278,0.46755215106908804,0.4274689037883985,0.41076848430529767,0.015359156735603561,0.014759102888135289,0.0019588638589618022,0.0019588638589618022,0.0024004990248602254,-0.01670041948310086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097294872693647,0,0,0,False,0,0,0.4651516520442278,0,0,precomputed,0,0.0,2.184533514082432,0,72,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.407213121652603,0.8241962641477585,13.415942899882793,0.4651516520442278,0.4655739953676841,0.4651516520442278,0.46515190830006614,0.4657558022940043,0.4651516520442278
cracker_box_reorient_clean,1579908949765879700,0.44162063949461033,0.46411357553161986,0.37799132140286335,0.4006583573991898,0.013581404164543218,0.014395841321290136,0.0,0.0,0.022492936037009525,0.022667035996326468,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4858091497449005,0,0,0,False,0,0,0.44162063949461033,0,0,precomputed,0,0.0,3.7034237757325172,0,73,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.857253551483154,0.9488854557275772,22.50956278294325,0.44162063949461033,0.4529303614403906,0.44162063949461033,0.4416208737639843,0.45259349640526125,0.44162063949461033
cracker_box_reorient_clean,1579908949834467086,0.4552819712773736,0.4393161446263072,0.37122358926646787,0.3825511721541908,0.013338236397937827,0.013745241725029878,0.0,0.0,-0.015965826651066384,0.011327582887722953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49268030992189166,0,0,0,False,0,0,0.4393161446263072,0,0,precomputed,0,0.0,1.6247425228357315,0,74,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.817199781537056,1.3670837506651878,12.809026055037975,0.4552819712773736,0.4473262862978892,0.4552819712773736,0.4552821902250706,0.4470187510123849,0.4210042540226469
cracker_box_reorient_clean,1579908949890699235,0.438694657603139,0.4431825393486811,0.3951091328526781,0.3782503556098856,0.014196455099706351,0.013590711384203591,0.0,0.0,0.004487881745542099,-0.0168587772427925,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106249294852847,0,0,0,False,0,0,0.438694657603139,0,0,precomputed,0,0.0,2.1462198346853256,0,75,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.14086976647377,0.7791062816977501,13.066195882856846,0.438694657603139,0.44069509046304695,0.438694657603139,0.4386949038391524,0.44059251608642264,0.4037383416276622
cracker_box_reorient_clean,1579908949964882890,0.4708854027083055,0.434644937984638,0.4028223374059518,0.38446566946919625,0.014473594130446573,0.013814030504916464,0.0,0.0,-0.03624046472366749,-0.018356667936755555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5113693426512123,0,0,0,False,0,0,0.434644937984638,0,0,precomputed,0,0.0,3.807506524026394,0,76,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.70298045873642,1.49639043956995,26.006877422332764,0.4708854027083055,0.45255333901104916,0.4708854027083055,0.47088558445984713,0.45218577717319436,0.39066686970672254
cracker_box_reorient_clean,1579908950020222420,0.44995870622798134,0.4644782430526752,0.41206502177437626,0.4056140210175703,0.01480568808304579,0.01457390062237397,0.0019588638589618022,0.0,0.014519536824693868,-0.006451000756805936,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038505205617327,0,0,0,False,0,0,0.44995870622798134,0,0,precomputed,0,0.0,2.0501287654042244,0,77,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.10126543790102,0.7809270173311234,13.932321220636368,0.44995870622798134,0.45627047540304944,0.44995870622798134,0.44995896342199637,0.45601348140596093,0.3833344374995496
cracker_box_reorient_clean,1579908950084593688,0.43408718589975426,0.46111958063505176,0.3729502139125348,0.414850835545627,0.01340027482535903,0.014905783668875874,0.0,0.0019588638589618022,0.027032394735297505,0.04190062163309222,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47406501163795384,0,0,0,False,0,0,0.43408718589975426,0,0,precomputed,0,0.0,2.023926004767418,0,78,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.814990684390068,0.7670260965824127,12.605942785739899,0.43408718589975426,0.4468058447314217,0.43408718589975426,0.4340873953133249,0.4460227751701197,0.38142032753135685
cracker_box_reorient_clean,1579908950143318883,0.436807068397504,0.43706545914399575,0.39828917516963136,0.3912407693528995,0.014310715500729848,0.014057462998112924,0.0,0.0,0.00025839074649175453,-0.007048405816731884,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043533941297804,0,0,0,False,0,0,0.436807068397504,0,0,precomputed,0,0.0,3.892218694090843,0,79,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.205092288553715,0.794561579823494,22.891872562468052,0.436807068397504,0.4368145822320641,0.436807068397504,0.43680725574318885,0.43619569566944927,0.3835781688046299
cracker_box_reorient_clean,1579908950198399820,0.44229252594043483,0.42762624092678914,0.4162939696197164,0.3700350581406711,0.014957636148057379,0.013295531921227418,0.0019588638589618022,0.0,-0.014666285013645697,-0.04625891147904526,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5286848853795648,0,0,0,False,0,0,0.42762624092678914,0,0,precomputed,0,0.0,2.0932434126734734,0,80,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.09475176781416,0.8089663460850716,13.996961526572704,0.44229252594043483,0.4334418290717551,0.44229252594043483,0.4422928553131746,0.43273586647857765,0.3894585607467713
cracker_box_reorient_clean,1579908950252902710,0.45564627605106467,0.43054209692493534,0.39668626424078374,0.42005793950184805,0.014253122164767405,0.0150928773383648,0.0,0.0019588638589618022,-0.025104179126129333,0.023371675261064317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4860341576574261,0,0,0,False,0,0,0.43054209692493534,0,0,precomputed,0,0.0,2.0656688138842583,0,81,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.670091025531292,0.8068839088082314,13.542643748223782,0.45564627605106467,0.4429461833901285,0.45564627605106467,0.45564655531038795,0.4429086392022756,0.39926438826765853
cracker_box_reorient_clean,1579908950319750000,0.461271441664708,0.4534086809929844,0.40637018197842584,0.41578362568950505,0.014601069837753607,0.01493929925303715,0.0019588638589618022,0.0019588638589618022,-0.00786276067172359,0.009413443711079217,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944110899782389,0,0,0,False,0,0,0.4534086809929844,0,0,precomputed,0,0.0,1.6387701034545898,0,82,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.627679526805878,0.7705520838499069,13.037001714110374,0.461271441664708,0.45680460001204465,0.461271441664708,0.4612717389635177,0.45720120757183796,0.41267121253096867
cracker_box_reorient_clean,1579908950393674439,0.45061554031665735,0.4715524052352664,0.39454292869134977,0.4016493786616888,0.014176111120574484,0.014431449176654915,0.0,0.0,0.020936864918609077,0.007106449970339046,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4956465835892366,0,0,0,False,0,0,0.45061554031665735,0,0,precomputed,0,0.0,1.8294388428330421,0,83,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.282541625201702,0.7394244894385338,12.851404957473278,0.45061554031665735,0.460419189718189,0.45061554031665735,0.4506159197762779,0.46072839271726235,0.4286057596722271
cracker_box_reorient_clean,1579908950446442855,0.4520022042504947,0.46469785104614814,0.415954897175058,0.40098369155675123,0.014945453117254254,0.014407530729041548,0.0019588638589618022,0.0,0.012695646795653437,-0.014971205618306782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089440287614126,0,0,0,False,0,0,0.4520022042504947,0,0,precomputed,0,0.0,2.0277872681617737,0,84,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.441194288432598,1.832643523812294,14.301625080406666,0.4520022042504947,0.45802815583100254,0.4520022042504947,0.45200255082686575,0.45826016352111887,0.44569169613245435
cracker_box_reorient_clean,1579908950498704486,0.44430842668539244,0.4561644448865052,0.43251877207788875,0.4028937191055843,0.01554060085438051,0.014476158908148512,0.0019588638589618022,0.0,0.011856018201112761,-0.029625052972304444,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5173162382345609,0,0,0,False,0,0,0.44430842668539244,0,0,precomputed,0,0.0,2.818504348397255,0,85,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.067198917269707,1.8171919509768486,17.70289521664381,0.44430842668539244,0.4488237361854161,0.44430842668539244,0.4443088338944788,0.4491450495583459,0.44430842668539244
cracker_box_reorient_clean,1579908950557551890,0.46651179846318813,0.44131696785079405,0.40985119453801516,0.42484141521957075,0.01472614423972181,0.015264749848010146,0.0019588638589618022,0.0019588638589618022,-0.02519483061239408,0.014990220681555588,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4912306363068898,0,0,0,False,0,0,0.44131696785079405,0,0,precomputed,0,0.0,3.0600177124142647,0,86,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.545058831572533,0.7764110341668129,18.38148757815361,0.46651179846318813,0.45342192064641895,0.46651179846318813,0.46651220302907864,0.4538467416748567,0.46651179846318813
cracker_box_reorient_clean,1579908950630169777,0.4525000148944065,0.4590881906686993,0.40017243019946097,0.4309451548853925,0.014378381730764172,0.015484060056003853,0.0,0.0019588638589618022,0.006588175774292826,0.030772724685931507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48192216608774235,0,0,0,False,0,0,0.4525000148944065,0,0,precomputed,0,0.0,2.174113877117634,0,87,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.463045910000801,0.7592719048261642,13.3964316919446,0.4525000148944065,0.4554660198037871,0.4525000148944065,0.4525004542331902,0.45557283011780647,0.4525000148944065
cracker_box_reorient_clean,1579908950688480052,0.4427408366139689,0.4580831212549521,0.4054949385523493,0.4294991052919796,0.014569621933955742,0.015432102820855637,0.0,0.0019588638589618022,0.015342284640983195,0.024004166739630295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48596237780107815,0,0,0,False,0,0,0.4427408366139689,0,0,precomputed,0,0.0,2.251812256872654,0,88,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.38244366645813,0.757669098675251,13.391925022006035,0.4427408366139689,0.44971423468868493,0.4427408366139689,0.44274120493249514,0.4494713760185347,0.4427408366139689
cracker_box_reorient_clean,1579908950745484545,0.4345254884292803,0.44514283907035235,0.4287806287688261,0.3836179556418214,0.015406287624867888,0.01378357175241728,0.0019588638589618022,0.0,0.010617350641072054,-0.04516267312700473,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5271280333561479,0,0,0,False,0,0,0.4345254884292803,0,0,precomputed,0,0.0,2.1986104547977448,0,89,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.44632587581873,0.7459595799446106,13.390895910561085,0.4345254884292803,0.43955443310286196,0.4345254884292803,0.4345259399497533,0.4395128465176556,0.4345254884292803
cracker_box_reorient_clean,1579908950815734297,0.447864557554336,0.42979689338096,0.39487128657375253,0.39184282243840296,0.014187909172167243,0.014079095045781071,0.0,0.0,-0.01806766417337602,-0.0030284641353495734,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018770367974957,0,0,0,False,0,0,0.42979689338096,0,0,precomputed,0,0.0,1.4618532732129097,0,90,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.427452623844147,0.7447423413395882,12.634048238396645,0.447864557554336,0.4378663387055053,0.447864557554336,0.44786493214567347,0.43792693208759526,0.42943506471657966
cracker_box_reorient_clean,1579908950874079837,0.4552070599407532,0.43760128356139466,0.39106146201034014,0.39216259790444397,0.01405102040181222,0.01409058472715812,0.0,0.0,-0.017605776379358562,0.0011011358941038218,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49931455247106227,0,0,0,False,0,0,0.43760128356139466,0,0,precomputed,0,0.0,1.9570030272006989,0,91,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.309366509318352,0.7450161501765251,13.011385686695576,0.4552070599407532,0.44644928018714575,0.4552070599407532,0.4552073868613109,0.4465146029562757,0.4281933257815966
cracker_box_reorient_clean,1579908950928838522,0.4266657840190168,0.45658263217891953,0.4042298226816402,0.39783720409567874,0.014524165731704036,0.014294475969612436,0.0,0.0,0.029916848159902754,-0.006392618585961463,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038881370847714,0,0,0,False,0,0,0.4266657840190168,0,0,precomputed,0,0.0,2.1035298705101013,0,92,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.33578347414732,0.7464643567800522,13.185777701437473,0.4266657840190168,0.4385672520307119,0.4266657840190168,0.42666619800850347,0.43873549269704454,0.4266657840190168
cracker_box_reorient_clean,1579908950983328618,0.45820012339311395,0.43207099623593,0.39944452129002245,0.4036209570278487,0.014352227624745638,0.01450228890528548,0.0,0.0,-0.026129127157183962,0.004176435737826278,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974628775912447,0,0,0,False,0,0,0.43207099623593,0,0,precomputed,0,0.0,1.9192453473806381,0,93,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.857122018933296,0.7878448814153671,13.564212247729301,0.45820012339311395,0.44475997959423486,0.45820012339311395,0.4582004708260269,0.44495088647753567,0.4446227542189125
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.4516093498889979,0.43093190346391647,0.4248500499035796,0.015483583926260577,0.01526506009622675,0.0019588638589618022,0.0019588638589618022,0.0017140697444852915,-0.006081853560336858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034722418844961,0,0,0,False,0,0,0.44989528014451263,0,0,precomputed,0,0.0,2.0110681653022766,0,94,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.798631235957146,0.7877377793192863,13.597437180578709,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.4502078718829321,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.4565624957112082,0.41170030906893645,0.41100391737951836,0.014792583785735105,0.014767562108105804,0.0019588638589618022,0.0019588638589618022,0.009018059632411313,-0.0006963916894180966,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004131886773329,0,0,0,False,0,0,0.4475444360787969,0,0,precomputed,0,0.0,2.097794786095619,0,95,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.884045623242855,0.7879137992858887,13.769754208624363,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4518299166581252,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.4535095822504556,0.3973544446583564,0.40859140807989314,0.014277130198264595,0.014680879525745644,0.0,0.0019588638589618022,-0.005503655975581778,0.011236963421536739,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4931975181034672,0,0,0,False,0,0,0.4535095822504556,0,0,precomputed,0,0.0,2.3160316050052643,0,96,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.508514940738678,0.7445299997925758,13.569076545536518,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.45590014199985773,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.460355668742163,0.4088187449716789,0.3961185263423771,0.014689047846111821,0.014232723077748232,0.0019588638589618022,0.0,0.0007806609751441762,-0.012700218629301818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076976874914813,0,0,0,False,0,0,0.4595750077670188,0,0,precomputed,0,0.0,2.1061310544610023,0,97,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.862145572900772,0.8914424106478691,13.859719038009644,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4597320700581697,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.46395385908611503,0.3949125130757095,0.38658265390792346,0.014189390459576937,0.013890094741433046,0.0,0.0,0.012849812298982521,-0.008329859167786058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051964500292215,0,0,0,False,0,0,0.4511040467871325,0,0,precomputed,0,0.0,1.6806181520223618,0,98,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.758702643215656,0.759233720600605,13.198554515838623,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.45691631012127787,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4561113865542378,0.43044801749698386,0.4097950446155537,0.015466197678179345,0.01472412674686529,0.0019588638589618022,0.0019588638589618022,0.008791139027522654,-0.020652972881430143,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5120041496357505,0,0,0,False,0,0,0.4473202475267151,0,0,precomputed,0,0.0,1.895667053759098,0,99,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.889878496527672,0.7585017010569572,13.544047251343727,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.44942464185716857,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.44257239761772,0.41107498716665763,0.4197151317091162,0.014770115678646641,0.015080560094766276,0.0019588638589618022,0.0019588638589618022,-0.008743695672408291,0.008640144542458539,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49492228203480104,0,0,0,False,0,0,0.44257239761772,0,0,precomputed,0,0.0,2.0990436896681786,0,100,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.78447513282299,0.7893107831478119,13.67282960563898,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4470136611430437,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.44510256934913894,0.3935958118343322,0.41178045606932134,0.01414208077093982,0.014795463504774058,0.0,0.0019588638589618022,-0.0031753147407176385,0.018184644234989167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4889840276840187,0,0,0,False,0,0,0.44510256934913894,0,0,precomputed,0,0.0,2.2853491827845573,0,101,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.157938279211521,0.7991371676325798,14.242424629628658,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.44618139218740704,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.44587781462936693,0.4043527946457195,0.3898188293330089,0.014528584171627128,0.014006372031166383,0.0,0.0,0.008407548934735387,-0.014533965312710617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089256152417136,0,0,0,False,0,0,0.43747026569463154,0,0,precomputed,0,0.0,2.2677481174468994,0,102,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.70080604404211,0.7602442055940628,13.728798367083073,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.44119719361318566,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.4385729940042442,0.4192232064039518,0.4215761165150655,0.015062884989519394,0.015147426145287935,0.0019588638589618022,0.0019588638589618022,-0.01220361707759382,0.002352910111113715,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49863329927866645,0,0,0,False,0,0,0.4385729940042442,0,0,precomputed,0,0.0,2.2674156352877617,0,103,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.844274424016476,0.7759975269436836,13.887687586247921,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.4428476119636881,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4449561061375388,0.40764476913388786,0.4230614809166889,0.01464686634767616,0.015200795979799482,0.0019588638589618022,0.0019588638589618022,-0.0034085518974801277,0.015416711782801018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49093887473973274,0,0,0,False,0,0,0.4449561061375388,0,0,precomputed,0,0.0,2.2017909213900566,0,104,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.8867809176445,0.7680514827370644,13.856623321771622,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4459490592540339,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.44934586642094043,0.39461531935654987,0.41230756051372636,0.014178712150879026,0.014814402612872684,0.0,0.0019588638589618022,-0.009106991474055637,0.01769224115717649,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4893023632627314,0,0,0,False,0,0,0.44934586642094043,0,0,precomputed,0,0.0,2.1567102521657944,0,105,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.481702163815498,0.7476946339011192,13.386107049882412,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.4537472880771184,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.46177322349270544,0.3965356094608314,0.38944202561155666,0.014247709068381331,0.013992833298020995,0.0,0.0,0.021395001093690857,-0.0070935838492747205,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044006083671526,0,0,0,False,0,0,0.4403782223990146,0,0,precomputed,0,0.0,1.4799814671278,0,106,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.359258390963078,0.7935306057333946,12.632770463824272,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.45092114511923276,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.44866035994441794,0.3896715734570919,0.3793194652141132,0.014001081058984774,0.013629124990043325,0.0,0.0,-0.012074984043489612,-0.01035210824297872,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5065603458946842,0,0,0,False,0,0,0.44866035994441794,0,0,precomputed,0,0.0,2.0438814535737038,0,107,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.186320334672928,0.8180774748325348,14.048279263079166,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.4541030986072156,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.458054257373726,0.3812868567298584,0.37486918324434876,0.01369981428318916,0.013469224286891644,0.0,0.0,0.024084056572617196,-0.006417673485509645,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041342675666887,0,0,0,False,0,0,0.4339702008011088,0,0,precomputed,0,0.0,2.1199723705649376,0,108,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.115976609289646,0.7797414436936378,14.015690423548222,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.44559682592754896,0.4339702008011088
