episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4315801034925171,0.399456620818679,0.40631868713787017,0.01435266236644361,0.014599219604157292,0.0,0.0019588638589618022,-0.02661402266971019,0.0068620663191911735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958450765885869,0,0,0,False,0,0,0.4315801034925171,0,0,precomputed,0,0.0,2.3585790768265724,0,93,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.105786241590977,1.1337753385305405,15.59814065694809,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.4447414302891263,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4517153721578199,0.43027459288610537,0.4241476233414917,0.015459966451166837,0.015239821582812684,0.0019588638589618022,0.0019588638589618022,0.002136404659401958,-0.00612696954461367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035034388599174,0,0,0,False,0,0,0.44957896749841797,0,0,precomputed,0,0.0,2.2443924099206924,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.366082519292831,1.122601330280304,15.733076259493828,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.4500947458127834,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.4565432794777429,0.41253019568000315,0.41127055687412867,0.014822401998052279,0.014777142589290112,0.0019588638589618022,0.0019588638589618022,0.009118858175570843,-0.0012596388058744856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007464077284013,0,0,0,False,0,0,0.4474244213021721,0,0,precomputed,0,0.0,2.3851944133639336,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.798469349741936,1.1656414717435837,15.349305234849453,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.45178886870163826,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.4535530576424603,0.3959192761021011,0.407906095287885,0.014225563923847481,0.014656255918058435,0.0,0.0019588638589618022,-0.0053642203721669945,0.011986819185783926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49272490287258364,0,0,0,False,0,0,0.4535530576424603,0,0,precomputed,0,0.0,4.488826729357243,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.71564195305109,0.9188549593091011,27.123323641717434,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4558746322719534,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4603233432689512,0.408896399482217,0.39496613818086995,0.014691838008830118,0.014191317234572318,0.0019588638589618022,0.0,0.00041729617126362584,-0.013930261301347058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5084542388229356,0,0,0,False,0,0,0.45990604709768756,0,0,precomputed,0,0.0,2.1525658667087555,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.985931381583214,0.8988706395030022,14.037367887794971,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45987274746571566,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4642650723411473,0.396673903144362,0.38642834912134694,0.014252678024817849,0.013884550498609583,0.0,0.0,0.012993361828189665,-0.01024555402301508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063787357052669,0,0,0,False,0,0,0.4512717105129576,0,0,precomputed,0,0.0,2.0604291930794716,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.432228609919548,1.6244053840637207,15.11706318706274,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.45715684947929164,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.45648404453700675,0.4289057168523248,0.40936159842584796,0.015410782097946949,0.01470855282346375,0.0019588638589618022,0.0019588638589618022,0.008688823819296365,-0.019544118426476853,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5113857990853016,0,0,0,False,0,0,0.4477952207177104,0,0,precomputed,0,0.0,2.709583379328251,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,13.852437026798725,0.8052410557866096,17.367261461913586,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.44980751287135423,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.44315128808588755,0.4096901264665399,0.41933161966118015,0.01472035698892306,0.015066780328327038,0.0019588638589618022,0.0019588638589618022,-0.008162145658488273,0.00964149319464025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4943219986775287,0,0,0,False,0,0,0.44315128808588755,0,0,precomputed,0,0.0,2.447064034640789,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.760177858173847,2.6752622798085213,15.882504172623158,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.447272758707412,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.4451290234458002,0.3916900134970122,0.4105896094480979,0.014073604549371574,0.014752675831234912,0.0,0.0019588638589618022,-0.002923039625783108,0.0188995959510857,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48850780475174976,0,0,0,False,0,0,0.4451290234458002,0,0,precomputed,0,0.0,2.179996110498905,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.65231952816248,0.840064138174057,13.672379776835442,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.44608864119408503,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.4455168650093706,0.40491974126654134,0.38753633856676656,0.014548954827674274,0.01392436107524516,0.0,0.0,0.00854507075564559,-0.017383402699774786,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106980568742505,0,0,0,False,0,0,0.436971794253725,0,0,precomputed,0,0.0,1.938583329319954,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.991092771291733,0.805143266916275,13.734819367527962,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.44075878330191626,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.4378466144830016,0.4185191266173843,0.4180209341183007,0.015037587074980062,0.015019686786537763,0.0019588638589618022,0.0019588638589618022,-0.012948653622525175,-0.0004981924990835607,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002908168116827,0,0,0,False,0,0,0.4378466144830016,0,0,precomputed,0,0.0,2.1539730951189995,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.270388960838318,0.8059293031692505,14.230291359126568,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.44245992479624763,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.44458583823808373,0.4041521951907532,0.42173960122463466,0.014521376539814383,0.015153300227018544,0.0,0.0019588638589618022,-0.0032287957775282705,0.01758740603388148,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.489604222367204,0,0,0,False,0,0,0.44458583823808373,0,0,precomputed,0,0.0,2.218312583863735,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.066184379160404,0.8387062698602676,14.123203232884407,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.4454931473063863,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.44882862417087505,0.39512814253906914,0.41157108567518025,0.014197138126588977,0.01478794072903316,0.0,0.0019588638589618022,-0.010027612838937772,0.01644294313611111,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900550632110608,0,0,0,False,0,0,0.44882862417087505,0,0,precomputed,0,0.0,2.3593539372086525,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.956577956676483,1.0815318673849106,14.397463761270046,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4536885941960306,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.46208404501606115,0.39653861893222936,0.3901218242028838,0.01424781720008982,0.014017258777910414,0.0,0.0,0.02104910344503702,-0.006416794729345532,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039773827909588,0,0,0,False,0,0,0.44103494157102413,0,0,precomputed,0,0.0,2.4322615936398506,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.819746509194374,0.8312016725540161,16.08320977538824,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.45143224962127404,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4497459823996812,0.3896207027736037,0.3836549846606298,0.013999253251642491,0.013784902222303167,0.0,0.0,-0.011195032535440796,-0.005965718112973917,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037601795992699,0,0,0,False,0,0,0.4497459823996812,0,0,precomputed,0,0.0,2.097570337355137,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.113718152046204,0.8182767778635025,14.029565267264843,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.45477591248936355,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.458886269631784,0.3815244487319045,0.37722585658716246,0.013708351074441603,0.013553900657327263,0.0,0.0,0.024579242145373215,-0.004298592144742042,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027599296689719,0,0,0,False,0,0,0.4343070274864108,0,0,precomputed,0,0.0,2.379407174885273,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.606316849589348,0.7783649489283562,13.764088973402977,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4461929419928067,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.4380004007991782,0.3959604714028185,0.3880760343716667,0.014227044090182111,0.013943752596788707,0.0,0.0,-0.02484854679739995,-0.00788443703115177,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5049030342369574,0,0,0,False,0,0,0.4380004007991782,0,0,precomputed,0,0.0,2.1469080820679665,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.593617334961891,0.7616272196173668,13.502152636647224,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.4499905744145343,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4538888462127181,0.431984979830577,0.4044713268274477,0.015521421450409715,0.014532843088103256,0.0019588638589618022,0.0,0.01750569571949101,-0.0275136530031293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5160624965857805,0,0,0,False,0,0,0.43638315049322707,0,0,precomputed,0,0.0,2.96902097761631,0,110,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.487486004829407,0.8023632690310478,16.258870251476765,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.44431182307856243,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.4410447035201344,0.4045434387585977,0.4333619389907888,0.014535434103363604,0.015570896234125648,0.0,0.0019588638589618022,-0.005611692393309997,0.02881850023219107,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.483204149909986,0,0,0,False,0,0,0.4410447035201344,0,0,precomputed,0,0.0,3.0521778389811516,0,111,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.392675831913948,0.8264193311333656,18.271273002028465,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4417164173418972,0.3888458633410653
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4402785770522377,0.41390405158614274,0.41061817688716973,0.014871765280404573,0.014753702272621292,0.0019588638589618022,0.0019588638589618022,-0.01685912842674281,-0.0032858746989730125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019454045069441,0,0,0,False,0,0,0.4402785770522377,0,0,precomputed,0,0.0,2.4753818288445473,0,112,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.26984490454197,0.7723066955804825,13.517533428966999,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.44792906811978805,0.39106360747628655
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.45441517108364227,0.40729382097333905,0.4025688665037989,0.014634256616871955,0.014464486802920338,0.0019588638589618022,0.0,0.010505391969849565,-0.004724954469540132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028468290844023,0,0,0,False,0,0,0.4439097791137927,0,0,precomputed,0,0.0,1.9985269755125046,0,113,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.658252984285355,0.7812976837158203,13.43807764351368,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.44839341295445106,0.39960941107989617
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.4499295429875137,0.41247567156109205,0.41162614952022974,0.01482044292107427,0.014789919198622607,0.0019588638589618022,0.0019588638589618022,-0.013870359914262054,-0.000849522040862305,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005032106433405,0,0,0,False,0,0,0.4499295429875137,0,0,precomputed,0,0.0,2.2342177107930183,0,114,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.361739434301853,0.7696021348237991,13.36555927991867,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.45676035259026226,0.414836071068072
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.4655298372476037,0.38662861462832127,0.4086805033493684,0.013891746131515495,0.01468408076025918,0.0,0.0019588638589618022,-0.0022858040122024637,0.02205188872104713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4864763632376975,0,0,0,False,0,0,0.4655298372476037,0,0,precomputed,0,0.0,1.9784169271588326,0,115,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.704402811825275,0.8055455982685089,13.488365337252617,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4653749229452049,0.4363985821309076
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47495727887618144,0.408124768800442,0.39515689790456704,0.014664112959175397,0.014198171320259342,0.0019588638589618022,0.0,0.015268627176932836,-0.012967870895874978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078757194653537,0,0,0,False,0,0,0.4596886516992486,0,0,precomputed,0,0.0,2.0027710124850273,0,116,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.839903727173805,0.7920796051621437,13.634754344820976,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.46614808315564166,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.46711616752743956,0.43995623626274394,0.398533960331452,0.015807832405303278,0.014319510745562005,0.0019588638589618022,0.0,0.04916014715303041,-0.04142227593129194,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5241250721881405,0,0,0,False,0,0,0.41795602037440915,0,0,precomputed,0,0.0,2.435961738228798,0,117,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.660623364150524,0.7973611354827881,14.89394623786211,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.44317047912727026,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.42121670816464474,0.38695146732022917,0.43400025340359316,0.013903346379050645,0.015593831168166395,0.0,0.0019588638589618022,-0.02491923491733644,0.04704878608336399,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4720264642286074,0,0,0,False,0,0,0.42121670816464474,0,0,precomputed,0,0.0,2.390949986875057,0,118,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,13.239900581538677,1.0922076180577278,16.723058186471462,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.43100489770108336,0.39279577003481075
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.42199674566319484,0.4120889533953974,0.38476392211252386,0.014806547957331249,0.013824746861252747,0.0019588638589618022,0.0,-0.022108856317069714,-0.027325031282873558,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.51672579732665,0,0,0,False,0,0,0.42199674566319484,0,0,precomputed,0,0.0,2.6019280776381493,0,119,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.796047799289227,1.161530613899231,20.559506490826607,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.4318845750274367,0.40329403484739024
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.43377301758539777,0.4305566428802641,0.395230017807189,0.015470100638774794,0.014200798552403974,0.0019588638589618022,0.0,-0.007898990914257165,-0.035326625073075046,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5208838863953954,0,0,0,False,0,0,0.43377301758539777,0,0,precomputed,0,0.0,2.822762355208397,0,120,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.642073936760426,1.0751383379101753,19.539974629878998,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.4354886439791485,0.4414640119360175
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4412831600684628,0.416319378099789,0.41879977496562937,0.014958549086576158,0.015047670900797762,0.0019588638589618022,0.0019588638589618022,-0.001310665871071648,0.002480396865840395,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985496776344275,0,0,0,False,0,0,0.4412831600684628,0,0,precomputed,0,0.0,2.0999107509851456,0,121,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.105772763490677,1.85410026460886,19.059783779084682,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.4415660689948952,0.44259382593953445
cracker_box_reorient_black10_2,1579908952727577548,0.4648838449004068,0.447854659450319,0.4256205151860432,0.4369506331545146,0.015292743272541622,0.015699839686265257,0.0019588638589618022,0.0019588638589618022,-0.017029185450087803,0.011330117968471387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49358118719959587,0,0,0,False,0,0,0.447854659450319,0,0,precomputed,0,0.0,3.2950742170214653,0,122,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.651739038527012,0.8048824965953827,18.75169575214386,0.4648838449004068,0.4563014103866583,0.4648838449004068,0.464883481379633,0.4558593119087417,0.4648838449004068
cracker_box_reorient_black10_2,1579908952792415545,0.4620513593913798,0.47029170833320855,0.42726386827710683,0.4156508642459878,0.015351789714221692,0.014934529072560033,0.0019588638589618022,0.0019588638589618022,0.008240348941828735,-0.011613004031119034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067289406435115,0,0,0,False,0,0,0.4620513593913798,0,0,precomputed,0,0.0,2.3160381242632866,0,123,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.647821240127087,0.8529378101229668,13.81679717451334,0.4620513593913798,0.4661377384913355,0.4620513593913798,0.4620509751347248,0.46613160980831503,0.4620513593913798
cracker_box_reorient_black10_2,1579908952855945196,0.4221926323987071,0.4767810998247075,0.4174076610824946,0.4204479054044379,0.014997651600831417,0.015106888994806559,0.0019588638589618022,0.0019588638589618022,0.05458846742600043,0.003040244321943275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49822799755534974,0,0,0,False,0,0,0.4221926323987071,0,0,precomputed,0,0.0,2.2797780111432076,0,124,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.757680982351303,0.78536756336689,13.8228265568614,0.4221926323987071,0.44949179526130123,0.4221926323987071,0.4221921896259262,0.4496486887083009,0.4221926323987071
cracker_box_reorient_black10_2,1579908952913970444,0.4641329856392458,0.4333614045379679,0.3982961213344758,0.4402936364751815,0.014310965079666728,0.015819955352024146,0.0,0.0019588638589618022,-0.030771581101277923,0.04199751514070571,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4755427346071276,0,0,0,False,0,0,0.4333614045379679,0,0,precomputed,0,0.0,2.0867353305220604,0,125,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.625186376273632,0.7827496156096458,13.494671322405338,0.4641329856392458,0.4472783566339478,0.4641329856392458,0.46413266459149355,0.4481613531529137,0.38599587633212235
cracker_box_reorient_black10_2,1579908952988391548,0.4562134979184513,0.4483913553992227,0.4172449133180126,0.4068528714884403,0.014991803997880897,0.014618413096580718,0.0019588638589618022,0.0019588638589618022,-0.007822142519228581,-0.010392041829572318,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506155709691831,0,0,0,False,0,0,0.4483913553992227,0,0,precomputed,0,0.0,2.222226932644844,0,126,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.451494716107845,0.7870160043239594,13.460737653076649,0.4562134979184513,0.4509729926429559,0.4562134979184513,0.45621317657842075,0.451827525446058,0.36392045306795856
cracker_box_reorient_black10_2,1579908953054620474,0.45678761242681487,0.4562096574995629,0.4177012044329276,0.4004122479451492,0.015008198750081426,0.014386998494021946,0.0019588638589618022,0.0,-0.000577954927251989,-0.017288956487778395,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5103142101100528,0,0,0,False,0,0,0.4562096574995629,0,0,precomputed,0,0.0,2.3307111114263535,0,127,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.146857403218746,0.857464037835598,14.335032552480698,0.45678761242681487,0.4556705145704748,0.45678761242681487,0.4567873238325144,0.4560262142178544,0.36493970782615487
cracker_box_reorient_black10_2,1579908953131367779,0.47022278161139425,0.4612889028799849,0.424909130841307,0.4083878160819435,0.015267182901826408,0.014673564370470231,0.0019588638589618022,0.0019588638589618022,-0.008933878731409328,-0.01652131475936347,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5096808706622792,0,0,0,False,0,0,0.4612889028799849,0,0,precomputed,0,0.0,2.5938209146261215,0,128,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.0605638474226,0.85432268679142,14.508707448840141,0.47022278161139425,0.46511480047109227,0.47022278161139425,0.4702224703583955,0.46497143187378653,0.38221131042476253
