episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,761,125.70807845260734,126.26678070610299,99.31400104936048,99.14050066274422,3.56839829666792,3.5621643469978728,1.0,1.0,0.5587022534956532,-0.17350038661626854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.70807845260734,0,0,0,10.9873590990901,0.7130661979317665,11.700425297021866,125.70807845260734,125.97380483731801,125.70807845260734,125.7078399533265,126.04331346180643,41.84664866815371
cracker_box_yalehand0_black10_4,762,125.50892105412572,126.16507828862578,99.10073838968118,99.78453065342181,3.560735670014058,3.5853046444126835,1.0,1.0,0.656157234500057,0.683792263740628,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982811107341947,0,0,0,True,1,125.50892105412572,0,0,0,10.499747935682535,0.6496109999716282,11.149358935654163,125.50892105412572,125.74949616587259,125.50892105412572,125.5087211868065,125.83300319897705,41.671520206145836
cracker_box_yalehand0_black10_4,763,125.49075772488933,125.79412547650108,99.20270667653116,99.91402601232807,3.564399438035334,3.589957472949093,1.0,1.0,0.303367751611745,0.711319335796901,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982139926517015,0,0,0,True,1,125.49075772488933,0,0,0,10.309098288416862,0.7069860585033894,11.016084346920252,125.49075772488933,125.59794706456601,125.49075772488933,125.49058926218936,125.64062558528475,41.58907862466027
cracker_box_yalehand0_black10_4,764,125.48560869718743,125.75954245925993,98.53525645301919,98.77262876689983,3.5404176407507095,3.548946538505084,1.0,1.0,0.2739337620725024,0.23737231388064117,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49939853327466593,0,0,0,True,1,125.48560869718743,0,0,0,10.138718411326408,0.6603025831282139,10.799020994454622,125.48560869718743,125.622603003262,125.48560869718743,125.4854626575157,125.62168401096987,41.528707213678864
cracker_box_yalehand0_black10_4,765,125.77670866792417,125.71322044810378,99.13650877810976,99.18236609636784,3.5620209167244012,3.5636685915198267,1.0,1.0,-0.06348821982038544,0.045857318258086366,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998843965453391,0,0,0,True,1,125.71322044810378,0,0,0,11.042894795536995,0.7540229707956314,11.796917766332626,125.77670866792417,125.76246257775333,125.77670866792417,125.7766254394329,125.74173471121297,41.43777385092206
cracker_box_yalehand0_black10_4,766,126.2143743651609,126.08376244391862,99.26411261305111,98.97595566802632,3.5666057819240895,3.5562521687282174,1.0,1.0,-0.13061192124227716,-0.28815694502479516,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.08376244391862,0,0,0,10.419889818876982,0.6945361383259296,11.114425957202911,126.2143743651609,126.16670551213713,126.2143743651609,126.21433870449383,126.13546415452626,41.34425337552262
cracker_box_yalehand0_black10_4,767,126.86907798328957,126.72088378872097,99.38915157488239,99.43562885958683,3.57109849003877,3.5727684405172595,1.0,1.0,-0.14819419456860317,0.04647728470443724,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998831317457695,0,0,0,True,1,126.72088378872097,0,0,0,10.21716883406043,0.7220967672765255,10.939265601336956,126.86907798328957,126.81100291656331,126.86907798328957,126.8690779848981,126.79499610949823,41.263926931585424
cracker_box_yalehand0_black10_4,768,127.88033677890505,127.59595777830555,99.75622405357454,99.71562467018506,3.584287575101084,3.5828288203534955,1.0,1.0,-0.2843790005995004,-0.040599383389476884,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001017569982162,0,0,0,True,1,127.59595777830555,0,0,0,10.601383168250322,0.7877429015934467,11.389126069843769,127.88033677890505,127.73706487724436,127.88033677890505,127.88036103596264,127.73669654808512,41.17600945710838
cracker_box_yalehand0_black10_4,769,128.74668228660286,128.64326577640603,100.08622880062373,99.69702909217791,3.59614479930734,3.582160672577903,1.0,1.0,-0.10341651019683695,-0.3891997084458154,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.64326577640603,0,0,0,10.764033999294043,1.0144063271582127,11.778440326452255,128.74668228660286,128.68762042219592,128.74668228660286,128.74676200207657,128.6827773249748,40.94758819004037
cracker_box_yalehand0_black10_4,770,129.34252722924623,129.92239037905702,100.14667081897944,101.00359937315103,3.5983165091676703,3.6291063510908868,1.0,1.0,0.5798631498107909,0.8569285541715885,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978701411661048,0,0,0,True,1,129.34252722924623,0,0,0,10.421453043818474,0.9809648618102074,11.402417905628681,129.34252722924623,129.64399821597178,129.34252722924623,129.3426799048253,129.6356899576156,40.90874682002124
cracker_box_yalehand0_black10_4,771,129.6545943318816,130.22987613828468,99.95093293893626,100.55380851917475,3.591283556005383,3.6129451562923003,1.0,1.0,0.5752818064030691,0.6028755802384893,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49849675512394453,0,0,0,True,1,129.6545943318816,0,0,0,10.7609280385077,1.3893074356019497,12.15023547410965,129.6545943318816,129.96042697990248,129.6545943318816,129.65488294668873,129.94223658013567,40.763359905137314
cracker_box_yalehand0_black10_4,772,128.77038577983456,129.36877406152146,98.8576155084941,99.43719894887242,3.5520001516989943,3.5728248545562984,1.0,1.0,0.5983882816869084,0.5795834403783147,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985387288338388,0,0,0,True,1,128.77038577983456,0,0,0,10.615685023367405,0.9494880214333534,11.565173044800758,128.77038577983456,129.08187008947863,128.77038577983456,128.77102014117173,129.08006674156053,40.57529463963957
cracker_box_yalehand0_black10_4,773,127.52704922698277,127.6687361609815,98.67247649650412,99.45286600721548,3.545348020800517,3.573387779256889,1.0,1.0,0.14168693399872723,0.780389510711359,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49803076494039544,0,0,0,True,1,127.52704922698277,0,0,0,11.012610048055649,0.920003280043602,11.93261332809925,127.52704922698277,127.58140465820793,127.52704922698277,127.52793418644185,127.59718665277416,40.36310158108262
cracker_box_yalehand0_black10_4,774,126.50785857265514,126.26306193569718,98.32006004154196,98.34891635250308,3.5326855334944254,3.5337223541822818,1.0,1.0,-0.2447966369579575,0.028856310961117515,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999266448189163,0,0,0,True,1,126.26306193569718,0,0,0,10.32928703352809,0.6643240340054035,10.993611067533493,126.50785857265514,126.36993585783091,126.50785857265514,126.5089836031982,126.38520639602429,40.26659577904932
cracker_box_yalehand0_black10_4,775,125.61976548068606,125.29102500496978,97.82992191787893,97.20022221438805,3.515074642510969,3.492449238986723,1.0,1.0,-0.3287404757162733,-0.6296997034908856,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.29102500496978,0,0,0,10.651689022779465,0.7205079309642315,11.372196953743696,125.61976548068606,125.44492945094821,125.61976548068606,125.6210668775882,125.41908636183786,40.11316631121464
cracker_box_yalehand0_black10_4,776,124.61238755038528,124.70635841333338,97.55356271311769,97.51399927308586,3.5051449276156,3.50372339479517,1.0,1.0,0.09397086294809753,-0.03956344003182721,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001013991861629,0,0,0,True,1,124.61238755038528,0,0,0,10.362011846154928,0.6647598929703236,11.026771739125252,124.61238755038528,124.68980964852996,124.61238755038528,124.61388524607109,124.6578019023234,40.055887523667074
cracker_box_yalehand0_black10_4,777,123.85124164668508,123.89860884582167,97.39033329910018,96.80895071490127,3.499280018773022,3.4783906718405926,1.0,1.0,0.0473671991365876,-0.5813825841989058,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.85124164668508,0,0,0,10.169387329369783,0.728959683328867,10.89834701269865,123.85124164668508,123.89355263839714,123.85124164668508,123.85290943609846,123.87929474135684,39.973436651534925
cracker_box_yalehand0_black10_4,778,123.40433133860662,123.22579258159985,96.04508314157923,96.99420569555058,3.450944554286961,3.485046969546992,1.0,1.0,-0.1785387570067769,0.9491225539713497,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975418884020337,0,0,0,True,1,123.22579258159985,0,0,0,10.270880069583654,1.7202249728143215,11.991105042397976,123.40433133860662,123.31369822070893,123.40433133860662,123.40617219892613,123.3142558649033,39.88801147392257
cracker_box_yalehand0_black10_4,779,123.32739203908831,122.85921167110303,96.41547049805315,95.32298840807654,3.4642527444513265,3.4249993543167854,1.0,1.0,-0.4681803679852834,-1.0924820899766132,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.85921167110303,0,0,0,10.404183063656092,0.7346351630985737,11.138818226754665,123.32739203908831,123.08755036775565,123.32739203908831,123.32935210942667,123.0461043948698,39.775999583883504
cracker_box_yalehand0_black10_4,780,123.34419488895392,123.00593286661525,96.3512321020323,95.97420257548056,3.4619446289739573,3.448397782546211,1.0,1.0,-0.3382620223386681,-0.3770295265517376,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.00593286661525,0,0,0,10.284695774316788,0.7243282161653042,11.009023990482092,123.34419488895392,123.22050795435213,123.34419488895392,123.3462980276189,123.14036852264667,39.71238014960189
cracker_box_yalehand0_black10_4,781,123.14327379405887,123.39930332256614,95.42525178264599,95.46587691346159,3.42867372497721,3.430133404841807,1.0,1.0,0.2560295285072698,0.04062513081559871,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989360198356936,0,0,0,True,1,123.14327379405887,0,0,0,10.391785763204098,0.7058200426399708,11.097605805844069,123.14327379405887,123.33351229388431,123.14327379405887,123.14548834590013,123.2678806469997,39.62215057045382
cracker_box_yalehand0_black10_4,782,123.22219672983461,123.61123760965691,93.35128554526162,94.57712166757064,3.3541551524634423,3.3982000150671294,1.0,1.0,0.3890408798223035,1.225836122309019,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967389026050088,0,0,0,True,1,123.22219672983461,0,0,0,11.560516431927681,0.7537249475717545,12.314241379499435,123.22219672983461,123.44077523480699,123.22219672983461,123.22444986852462,123.41501878560149,39.52269708004813
cracker_box_yalehand0_black10_4,783,123.40840485910107,123.79763635578298,93.16387283506732,93.34838236483857,3.3474213265298878,3.3540508398391693,1.0,1.0,0.3892314966819157,0.18450952977124757,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995054219186556,0,0,0,True,1,123.40840485910107,0,0,0,10.948372073471546,0.8022612892091274,11.750633362680674,123.40840485910107,123.59254560057487,123.40840485910107,123.41061448172177,123.6026008449093,39.454942714994026
cracker_box_yalehand0_black10_4,784,124.20150217421086,123.92350585378951,93.9474673074912,91.71904501105071,3.3755762407527676,3.2955079901249147,1.0,1.0,-0.2779963204213516,-2.2284222964404847,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.92350585378951,0,0,0,10.896085761487484,0.8149393834173679,11.711025144904852,124.20150217421086,124.03755122146598,124.20150217421086,124.20363072472611,124.03428153389913,39.31505424070516
cracker_box_yalehand0_black10_4,785,125.23505934346362,124.40063373308394,92.05857292320785,90.8334786132042,3.307707386087329,3.2636891771451495,1.0,1.0,-0.8344256103796823,-1.2250943100036409,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.40063373308394,0,0,0,10.687525849789381,1.647250261157751,12.334776110947132,125.23505934346362,124.84747998224337,125.23505934346362,125.23601658047185,124.74552399433266,39.188115738430106
cracker_box_yalehand0_black10_4,786,125.00661129708337,124.42471906962834,92.54736310489038,91.10417048494632,3.3252698448878464,3.2734152621265244,1.0,1.0,-0.5818922274550289,-1.4431926199440568,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.42471906962834,0,0,0,10.463930666446686,0.8176830597221851,11.281613726168871,125.00661129708337,124.78911684205156,125.00661129708337,125.0068438103468,124.65725653190778,39.10064548084061
cracker_box_yalehand0_black10_4,787,124.698184474738,124.12426437582059,92.75496810357832,88.99586902475433,3.332729189148175,3.197663009071364,1.0,1.0,-0.5739200989174122,-3.7590990788239935,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.12426437582059,0,0,0,11.004879139363766,0.8297418244183064,11.834620963782072,124.698184474738,124.49165664349418,124.698184474738,124.69837098336549,124.351738739891,38.93704081223174
cracker_box_yalehand0_black10_4,788,124.49079331472876,124.07997090677286,90.50091640731078,90.94140974811279,3.2517400622519093,3.267567193073375,1.0,1.0,-0.4108224079559051,0.4404933408020071,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987862677886518,0,0,0,True,1,124.07997090677286,0,0,0,11.551548726856709,0.7068761624395847,12.258424889296293,124.49079331472876,124.35306445524542,124.49079331472876,124.49111103501582,124.27895042694045,38.764013202305755
cracker_box_yalehand0_black10_4,789,124.35723461293557,124.31693036450515,91.4160020151353,91.6843565121014,3.284619514189843,3.294261616207272,1.0,1.0,-0.04030424843041658,0.26835449696609714,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49926727290421347,0,0,0,True,1,124.31693036450515,0,0,0,10.344080161303282,0.7383138872683048,11.082394048571587,124.35723461293557,124.34295341809036,124.35723461293557,124.36383700049554,124.33551705661586,38.60502895331558
cracker_box_yalehand0_black10_4,790,124.44751193895686,124.52589488192203,91.93358119263459,90.7947261278876,3.303216375013739,3.2622967823052047,1.0,1.0,0.07838294296516324,-1.1388550647469913,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.44751193895686,0,0,0,10.219667106866837,0.6925542838871479,10.912221390753984,124.44751193895686,124.45906097715047,124.44751193895686,124.44796340897521,124.49245860001432,38.50126837220849
cracker_box_yalehand0_black10_4,791,124.51183686621734,124.64121641092407,90.74669477189134,92.80617491730266,3.2605709933216502,3.33456907380634,1.0,1.0,0.12937954470673674,2.059480145411314,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4943905650412879,0,0,0,True,1,124.51183686621734,0,0,0,10.801475029438734,0.6974060088396072,11.498881038278341,124.51183686621734,124.53726449682523,124.51183686621734,124.51232270969854,124.57208872811782,38.3519551586026
cracker_box_yalehand0_black10_4,792,124.48594031895766,124.8712723961138,91.34160857690524,90.91631112670558,3.281946523317876,3.266665387920709,1.0,1.0,0.3853320771561357,-0.4252974501996647,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.48594031895766,0,0,0,11.02040708065033,0.6877570413053036,11.708164121955633,124.48594031895766,124.65797620739723,124.48594031895766,124.48651369802771,124.71429178082458,38.31277938160161
cracker_box_yalehand0_black10_4,793,124.97022341506812,124.99721330719498,91.03895411715357,93.65963205225191,3.271072007668063,3.3652341860206625,1.0,1.0,0.026989892126863424,2.6206779350983425,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4929062960326718,0,0,0,True,1,124.97022341506812,0,0,0,10.082812048494816,0.6858711130917072,10.768683161586523,124.97022341506812,124.9511171496732,124.97022341506812,124.97090363036048,124.98102420586412,38.21000367166615
cracker_box_yalehand0_black10_4,794,125.0116578790801,125.42164230141724,90.7901688075215,90.14195977703834,3.262133035662637,3.2388425834019205,1.0,1.0,0.40998442233713206,-0.6482090304831587,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.0116578790801,0,0,0,10.554553009569645,0.6872881203889847,11.24184112995863,125.0116578790801,125.2136167158797,125.0116578790801,125.01241763927698,125.25692924137817,38.06193434524983
cracker_box_yalehand0_black10_4,795,125.14654684233335,125.90920643044919,91.54043091534285,91.12917477778153,3.2890903025063483,3.2743136780096807,1.0,1.0,0.762659588115838,-0.41125613756132395,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.14654684233335,0,0,0,10.46771090477705,0.6613289006054401,11.12903980538249,125.14654684233335,125.49607755462671,125.14654684233335,125.14741385437603,125.60297741656453,37.98988391033554
cracker_box_yalehand0_black10_4,796,125.91961110861104,126.069261651698,91.4963340910639,91.34857276523775,3.2875058830792496,3.2821967498470745,1.0,1.0,0.14965054308696324,-0.14776132582615276,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.91961110861104,0,0,0,12.810735031962395,0.7986119017004967,13.609346933662891,125.91961110861104,125.90039406397395,125.91961110861104,125.92054482778094,126.00703246797997,37.866849190617145
cracker_box_yalehand0_black10_4,797,127.02169214131102,126.65034324518186,92.90979351099793,91.62559743611216,3.3382921381209227,3.2921503752497197,1.0,1.0,-0.3713488961291631,-1.2841960748857701,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.65034324518186,0,0,0,10.591743048280478,0.6942139007151127,11.28595694899559,127.02169214131102,126.77313354494186,127.02169214131102,127.02272575688254,126.79847797736767,37.79084146295234
cracker_box_yalehand0_black10_4,798,127.35553137371181,127.63538341245496,90.73467932330718,90.87426398461409,3.260139272659826,3.265154614528904,1.0,1.0,0.2798520387431438,0.1395846613069125,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996157422413941,0,0,0,True,1,127.35553137371181,0,0,0,10.368845891207457,0.6775390356779099,11.046384926885366,127.35553137371181,127.51727562001396,127.35553137371181,127.35652778144191,127.4924158327182,37.71934513815055
cracker_box_yalehand0_black10_4,799,128.55646559713435,128.23653313844264,90.11965527780131,90.38488754348282,3.238041172359727,3.247571091153441,1.0,1.0,-0.31993245869171005,0.2652322656815045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992653844692351,0,0,0,True,1,128.23653313844264,0,0,0,10.396618861705065,0.6602918729186058,11.05691073462367,128.55646559713435,128.43846619554836,128.55646559713435,128.55758713973663,128.39610843595082,37.6345591767492
cracker_box_yalehand0_black10_4,800,129.76167269697928,129.32407643218596,91.04008633433435,90.95821824603316,3.2711126887585102,3.2681711302294136,1.0,1.0,-0.4375962647933136,-0.08186808830119219,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002248897123011,0,0,0,True,1,129.32407643218596,0,0,0,10.958331171423197,0.8406001143157482,11.798931285738945,129.76167269697928,129.57779386390737,129.76167269697928,129.765900176439,129.54126862719716,37.53845676929263
cracker_box_yalehand0_black10_4,801,130.4911054302234,130.4512727763376,92.5090390524456,90.87545800965486,3.3238928438404574,3.265197516404538,1.0,1.0,-0.03983265388581003,-1.6335810427907376,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.4512727763376,0,0,0,10.579576250165701,1.0602278634905815,11.639804113656282,130.4911054302234,130.48247947348975,130.4911054302234,130.49228161612172,130.46705529082087,37.37022357651461
cracker_box_yalehand0_black10_4,802,130.85512935957334,130.7030667394453,92.0380530294592,91.50246897238603,3.3069700967512152,3.2877263122214533,1.0,1.0,-0.15206262012804928,-0.53558405707318,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.7030667394453,0,0,0,11.190203949809074,0.9156218729913235,12.105825822800398,130.85512935957334,130.7806246215004,130.85512935957334,130.85637945603185,130.76964245426456,37.27540558413938
cracker_box_yalehand0_black10_4,803,130.4309463907875,130.46854733093258,93.14672380716524,92.91850811309664,3.3468051539730608,3.3386052578317047,1.0,1.0,0.03760094014506876,-0.2282156940686093,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.4309463907875,0,0,0,10.691285133361816,0.7633683271706104,11.454653460532427,130.4309463907875,130.46609424743278,130.4309463907875,130.43233415989897,130.45396583591696,37.11141972313635
cracker_box_yalehand0_black10_4,804,130.0995408072125,130.06219809161584,94.4886354792546,95.20937876932466,3.395020665123221,3.4209173071016523,1.0,1.0,-0.03734271559665103,0.720743290070061,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981004879981357,0,0,0,True,1,130.06219809161584,0,0,0,11.190388817340136,0.7968847639858723,11.987273581326008,130.0995408072125,130.0844226485856,130.0995408072125,130.10115353558302,130.0777150902483,36.95840787196285
cracker_box_yalehand0_black10_4,805,129.6115419415124,129.726324856704,92.93700511807243,93.95389713623575,3.3392698638323863,3.3758072674931823,1.0,1.0,0.11478291519159711,1.0168920181633183,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972797412941174,0,0,0,True,1,129.6115419415124,0,0,0,11.273115407675505,0.6968528032302856,11.96996821090579,129.6115419415124,129.66277530751503,129.6115419415124,129.61344581635146,129.66598829514123,36.775348448570185
cracker_box_yalehand0_black10_4,806,129.06305587971013,129.43106897576206,93.48170264872718,93.58340500106158,3.3588410997110167,3.3624953125813333,1.0,1.0,0.368013096051925,0.10170235233439939,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49972819228207954,0,0,0,True,1,129.06305587971013,0,0,0,11.029370129108429,0.6831199862062931,11.712490115314722,129.06305587971013,129.24272987911536,129.06305587971013,129.0651160269676,129.24663623374323,36.56068338279034
cracker_box_yalehand0_black10_4,807,128.472737171953,129.06178115898607,94.23583691596536,93.60583066373142,3.3859374950453884,3.3633010770820806,1.0,1.0,0.589043987033051,-0.6300062522339402,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.472737171953,0,0,0,10.86029689759016,0.6872471421957016,11.547544039785862,128.472737171953,128.76724541821474,128.472737171953,128.47495135980685,128.8256009471368,36.31248788301864
cracker_box_yalehand0_black10_4,808,127.82470501852441,128.57381238251807,97.26685644149515,95.15733330185479,3.4948434377904807,3.419047289223947,1.0,1.0,0.7491073639936587,-2.109523139640359,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.82470501852441,0,0,0,10.343785863369703,0.681356992572546,11.02514285594225,127.82470501852441,128.14236830210044,127.82470501852441,127.82706968056353,128.27232145923506,36.09461438487173
cracker_box_yalehand0_black10_4,809,127.40772423455655,127.77039667902706,96.40659837553527,98.28450706488152,3.4639339649585446,3.531408098490135,1.0,1.0,0.36267244447050473,1.8779086893462562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4951777052338679,0,0,0,True,1,127.40772423455655,0,0,0,10.56268298998475,0.7556397467851639,11.318322736769915,127.40772423455655,127.48810015116163,127.40772423455655,127.41015734130681,127.58467409843198,35.730164459131245
cracker_box_yalehand0_black10_4,810,127.1139311865993,127.16017167021167,97.78154419297088,99.2884801816155,3.5133364083311505,3.567481320007747,1.0,1.0,0.046240483612365324,1.5069359886446136,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49617703637353927,0,0,0,True,1,127.1139311865993,0,0,0,10.252092033624649,0.6658630445599556,10.917955078184605,127.1139311865993,127.10528345102175,127.1139311865993,127.11641481524116,127.13518259208043,35.44406134880791
cracker_box_yalehand0_black10_4,811,126.94369628460191,126.9386613375008,99.99689750414004,99.8307526865338,3.5929350842335,3.586965423582615,1.0,1.0,-0.005034947101108855,-0.1661448176062379,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.9386613375008,0,0,0,10.29010908678174,0.7196217775344849,11.009730864316225,126.94369628460191,126.95632372322314,126.94369628460191,126.94618173996804,126.93740439053596,35.21606161296373
cracker_box_yalehand0_black10_4,812,127.28601220837781,126.83494400212503,95.1030219458497,99.00819096066087,3.4170958569162106,3.5574103978007985,1.0,1.0,-0.4510682062527849,3.9051690148111646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4899419342300925,0,0,0,True,1,126.83494400212503,0,0,0,10.434607043862343,0.675602350383997,11.11020939424634,127.28601220837781,127.09403285678123,127.28601220837781,127.28843336613124,127.05614535989433,34.883748981468585
cracker_box_yalehand0_black10_4,813,127.50854877098399,127.56626903826628,97.91077973053267,94.59527869104686,3.5179799013656847,3.398852405374241,1.0,1.0,0.05772026728229207,-3.3155010394858095,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.50854877098399,0,0,0,10.114760138094425,0.6998619064688683,10.814622044563293,127.50854877098399,127.56456757426717,127.50854877098399,127.51086563127629,127.5426419050485,34.53182783374827
cracker_box_yalehand0_black10_4,814,127.89353389891558,128.33795250881056,97.93191624235443,94.8141040230307,3.5187393460762526,3.4067149014338938,1.0,1.0,0.4444186098949814,-3.1178122193237385,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.89353389891558,0,0,0,10.759045835584402,0.8812998421490192,11.640345677733421,127.89353389891558,128.11880902855805,127.89353389891558,127.89571857382163,128.1642782837285,34.15229540548028
cracker_box_yalehand0_black10_4,815,128.5346948783018,128.11406909910306,94.57895239457089,93.3031147309419,3.3982657939406047,3.3524243526773967,1.0,1.0,-0.4206257791987298,-1.275837663628991,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.11406909910306,0,0,0,10.654494166374207,1.078553032130003,11.73304719850421,128.5346948783018,128.35761041820163,128.5346948783018,128.5358904508989,128.34246519843995,33.82911573813924
cracker_box_yalehand0_black10_4,816,128.39574572323386,127.45621207874494,93.82821335661816,96.69898906647059,3.3712913907752227,3.4744396986161443,1.0,1.0,-0.9395336444889182,2.870775709852424,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49246702215160787,0,0,0,True,1,127.45621207874494,0,0,0,11.599961202591658,0.8342419750988483,12.434203177690506,128.39574572323386,128.0173000032128,128.39574572323386,128.39595068462506,127.95564894543625,33.39884236562165
