episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,874,88.14895353352098,89.84159395678913,70.8592260906888,73.00628792893565,2.5460049843279284,2.623149915812794,1.0,1.0,1.692640423268145,2.147061838246856,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4925389923618231,0,0,0,True,1,88.14895353352098,0,0,0,9.372476022690535,0.6715487688779831,10.044024791568518,88.14895353352098,88.94252830085468,88.14895353352098,88.66092584733062,88.96703832328375,47.5565705494504
cracker_box_yalehand0_occ60,875,88.34703399024184,88.45889510636005,72.31697417728236,72.36156883987468,2.5983825517827532,2.5999848587722365,1.0,1.0,0.11186111611820593,0.044594662592317036,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984590493565983,0,0,0,True,1,88.34703399024184,0,0,0,9.054687805473804,0.726338941603899,9.781026747077703,88.34703399024184,88.39392448799866,88.34703399024184,88.34696761598974,88.39971320764182,47.34283197083569
cracker_box_yalehand0_occ60,876,87.81574971039682,87.85769049297443,71.9627015934473,72.06564738515114,2.585653372902075,2.5893522631278603,1.0,1.0,0.04194078257761191,0.10294579170383145,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49964266931056905,0,0,0,True,1,87.81574971039682,0,0,0,9.166430216282606,0.6281891837716103,9.794619400054216,87.81574971039682,87.84105355937248,87.81574971039682,87.84936283462797,87.83530344685563,47.07418576770194
cracker_box_yalehand0_occ60,877,87.02540363454766,87.45482742768573,72.3022639902673,72.69428493052378,2.5978540079144814,2.6119395028163943,1.0,1.0,0.42942379313807066,0.3920209402564723,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986483579178588,0,0,0,True,1,87.02540363454766,0,0,0,8.887916803359985,0.7054000161588192,9.593316819518805,87.02540363454766,87.23879247766136,87.02540363454766,87.02530074407761,87.23095226844954,46.87246105124152
cracker_box_yalehand0_occ60,878,87.16010727792383,86.79697829025943,72.3571897710317,72.24903229780774,2.5998275167898854,2.5959413684206094,1.0,1.0,-0.36312898766439616,-0.10815747322395453,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.79697829025943,0,0,0,8.74530291184783,0.7006051018834114,9.445908013731241,87.16010727792383,86.98214691709715,87.16010727792383,87.1600266061118,86.94150607088343,46.640413582736194
cracker_box_yalehand0_occ60,879,87.64501650375163,86.81757337233064,71.82675577682689,71.51584762900148,2.5807687764167686,2.5695977019116856,1.0,1.0,-0.827443131420992,-0.3109081478254012,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.81757337233064,0,0,0,9.006571024656296,0.6627179682254791,9.669288992881775,87.64501650375163,87.24553997800476,87.64501650375163,87.64487507940382,87.1297069253385,46.4108049370507
cracker_box_yalehand0_occ60,880,87.41307969192182,87.39059404476235,71.69444217517622,71.30169963383979,2.576014687106425,2.5619032647417437,1.0,1.0,-0.022485647159470545,-0.3927425413364318,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.39059404476235,0,0,0,8.810108993202448,0.66356360912323,9.473672602325678,87.41307969192182,87.48331712427772,87.41307969192182,87.41292479613304,87.3880207370392,46.2092967432078
cracker_box_yalehand0_occ60,881,87.5138456004243,87.59630515315833,71.00564620421207,71.34430270802238,2.551265927177615,2.5634340130324142,1.0,1.0,0.08245955273402217,0.33865650381031287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988106461145846,0,0,0,True,1,87.5138456004243,0,0,0,8.863975759595633,1.786448061466217,10.65042382106185,87.5138456004243,87.59091970436943,87.5138456004243,87.51365220847889,87.55256672947579,45.96276712041055
cracker_box_yalehand0_occ60,882,87.55674247647363,87.75623535110275,71.85520960148831,70.75198476025619,2.5817911355844863,2.5421517533956868,1.0,1.0,0.19949287462911514,-1.1032248412321195,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.55674247647363,0,0,0,10.466982144862413,0.7450729608535767,11.21205510571599,87.55674247647363,87.64466545893265,87.55674247647363,87.5565054654464,87.67310840206908,45.755270187930954
cracker_box_yalehand0_occ60,883,86.90247519573184,87.7820412823241,70.42473302154748,71.34893258289262,2.530393446060859,2.5636003665920954,1.0,1.0,0.8795660865922628,0.9241995613451337,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967410407319486,0,0,0,True,1,86.90247519573184,0,0,0,10.311600286513567,0.773359090089798,11.084959376603365,86.90247519573184,87.28531701147864,86.90247519573184,86.90224593092282,87.32957959285768,45.536583925900786
cracker_box_yalehand0_occ60,884,86.38400335199493,87.00717856232842,68.79298328299454,69.79504711308886,2.4717639182388287,2.507768538198545,1.0,1.0,0.6231752103334856,1.0020638300943148,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4963852605536965,0,0,0,True,1,86.38400335199493,0,0,0,10.382225271314383,0.7877270691096783,11.16995234042406,86.38400335199493,86.66082517818833,86.38400335199493,86.38371398398989,86.69196703770426,45.31607192273487
cracker_box_yalehand0_occ60,885,85.81602165904033,86.08456042954553,68.07990336928316,68.7537531426313,2.4461426249409066,2.4703543610306697,1.0,1.0,0.26853877050520225,0.6738497733481381,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975380644166805,0,0,0,True,1,85.81602165904033,0,0,0,10.388088878244162,0.7728789933025837,11.160967871546745,85.81602165904033,85.93404362713532,85.81602165904033,85.8157124755453,85.94303356947105,45.101180156210134
cracker_box_yalehand0_occ60,886,85.40057228591303,85.20847243291782,69.62313672994814,69.19461968402942,2.501591718093654,2.4861949011233104,1.0,1.0,-0.19209985299521293,-0.4285170459187242,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.20847243291782,0,0,0,10.68053673952818,0.8830181322991848,11.563554871827364,85.40057228591303,85.30795527592316,85.40057228591303,85.40026731664217,85.28274675105774,44.893287573294685
cracker_box_yalehand0_occ60,887,85.14704228038278,84.64937461719262,70.57130061793342,69.68950510543213,2.5356596880384665,2.503976364724817,1.0,1.0,-0.4976676631901569,-0.8817955125012844,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.64937461719262,0,0,0,10.444859974086285,0.7871598936617374,11.232019867748022,85.14704228038278,84.92772140827626,85.14704228038278,85.14672129686551,84.84630257873927,44.69083347843959
cracker_box_yalehand0_occ60,888,85.173691816351,84.44892718911518,70.61322153576248,70.74065117535264,2.537165926133754,2.5417445324133716,1.0,1.0,-0.7247646272358139,0.12742963959016151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499549316867585,0,0,0,True,1,84.44892718911518,0,0,0,10.17282996326685,0.8207499049603939,10.993579868227243,85.173691816351,84.8786303210261,85.173691816351,85.17333846160885,84.80954967913213,44.48288488050285
cracker_box_yalehand0_occ60,889,85.12111743014363,84.8065136290267,70.9603090447344,70.7587775882748,2.549636941929347,2.542395822869024,1.0,1.0,-0.314603801116931,-0.20153145645960535,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.8065136290267,0,0,0,10.236194357275963,0.8139591664075851,11.050153523683548,85.12111743014363,84.98299643643092,85.12111743014363,85.12072993514965,84.92572919796442,44.281613239228506
cracker_box_yalehand0_occ60,890,85.59521919177617,85.03247867563502,70.97246500080703,71.2107988985505,2.5500737110906497,2.558637159000913,1.0,1.0,-0.5627405161411474,0.23833389774345903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991619956841773,0,0,0,True,1,85.03247867563502,0,0,0,10.140367783606052,0.8126311004161835,10.952998884022236,85.59521919177617,85.32527750437215,85.59521919177617,85.59475934033091,85.30072426892715,44.07304915443536
cracker_box_yalehand0_occ60,891,85.38009005669414,85.8052317233488,70.52188039321832,70.80422731651302,2.53388399635521,2.544028852765269,1.0,1.0,0.42514166665465325,0.28234692329469624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49900122144192843,0,0,0,True,1,85.38009005669414,0,0,0,10.031409095972776,0.8013499900698662,10.832759086042643,85.38009005669414,85.58802665989852,85.38009005669414,85.3796460788235,85.59095130711118,43.96329335924401
cracker_box_yalehand0_occ60,892,85.13250356116238,85.81350009789054,70.5445527228876,71.01631687054292,2.534698623716091,2.5516493291869695,1.0,1.0,0.6809965367281592,0.47176414765532115,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983339410578207,0,0,0,True,1,85.13250356116238,0,0,0,10.422040242701769,0.7959520444273949,11.217992287129164,85.13250356116238,85.45117193126951,85.13250356116238,85.13203289015813,85.46763533775204,43.76445208926689
cracker_box_yalehand0_occ60,893,84.94906891584247,85.52665252656682,70.54433261968451,70.51531252523075,2.534690715305527,2.533648009800525,1.0,1.0,0.5775836107243464,-0.029020094453755974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500102850040571,0,0,0,True,1,84.94906891584247,0,0,0,9.83465276658535,0.6841612048447132,10.518813971430063,84.94906891584247,85.21981285266678,84.94906891584247,84.94852497329212,85.2358327604622,43.74728692715849
cracker_box_yalehand0_occ60,894,85.07080019456099,84.88887786772038,70.46639791508477,70.52679713799044,2.5318904850841424,2.534060657284028,1.0,1.0,-0.18192232684060627,0.0603992229056729,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997858384001478,0,0,0,True,1,84.88887786772038,0,0,0,9.042927995324135,0.7178550586104393,9.760783053934574,85.07080019456099,84.96784767489396,85.07080019456099,85.07030056867933,84.97561082987005,43.61189414626846
cracker_box_yalehand0_occ60,895,85.08667165216517,84.62911792563784,70.83946661718744,70.82963215501763,2.5452950172453392,2.5449416604408146,1.0,1.0,-0.4575537265273226,-0.009834462169806102,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000347043712432,0,0,0,True,1,84.62911792563784,0,0,0,8.862612769007683,0.7012891583144665,9.56390192732215,85.08667165216517,84.85731037034773,85.08667165216517,85.08614778000178,84.85745415622335,43.440579390120895
cracker_box_yalehand0_occ60,896,86.05199308110583,85.16575618035279,71.12694131913973,70.94397650114333,2.5556241171299754,2.549050106033956,1.0,1.0,-0.8862369007530475,-0.18296481799640674,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.16575618035279,0,0,0,8.991041220724583,0.7334626279771328,9.724503848701715,86.05199308110583,85.61009339741203,86.05199308110583,86.05144523377919,85.51830144293898,43.63122581213108
cracker_box_yalehand0_occ60,897,86.44775925820647,85.88386660183346,71.68381317729707,71.5519919460846,2.575632782263941,2.570896384052681,1.0,1.0,-0.5638926563730138,-0.13182123121247002,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.88386660183346,0,0,0,9.004514664411545,0.6928620859980583,9.697376750409603,86.44775925820647,86.25492917941452,86.44775925820647,86.44718948529777,86.10635116081662,43.47665128814784
cracker_box_yalehand0_occ60,898,86.39166538749434,86.63980172500068,71.61951205819526,71.81346912757813,2.5733224131170696,2.580291380923216,1.0,1.0,0.24813633750633812,0.1939570693828756,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49932396988971706,0,0,0,True,1,86.39166538749434,0,0,0,9.05806478112936,0.6965142674744129,9.754579048603773,86.39166538749434,86.60895298868971,86.39166538749434,86.4394702632629,86.50889377993866,43.287487427343905
cracker_box_yalehand0_occ60,899,86.06934376088864,86.95542085495032,71.12713941234017,71.26517062502776,2.555631234710896,2.560590760447822,1.0,1.0,0.886077094061676,0.13803121268759355,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995153817368338,0,0,0,True,1,86.06934376088864,0,0,0,9.127824567258358,0.6883903406560421,9.8162149079144,86.06934376088864,86.52703915151767,86.06934376088864,86.06904176595664,86.500663052568,43.12093008914347
cracker_box_yalehand0_occ60,900,86.34027517659099,86.79688331765252,70.83189439594614,70.99560014615078,2.5450229438106375,2.5509049676341937,1.0,1.0,0.4566081410615226,0.16370575020464173,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49942295156240474,0,0,0,True,1,86.34027517659099,0,0,0,8.95652174949646,0.7017906755208969,9.658312425017357,86.34027517659099,86.54624884651606,86.34027517659099,86.34000308434618,86.56736855547938,43.18731160425075
cracker_box_yalehand0_occ60,901,86.98331494429853,87.1385256269783,70.24949522179627,70.49463724392501,2.5240970703279624,2.5329051373171394,1.0,1.0,0.15521068267977967,0.24514202212874636,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991292454340652,0,0,0,True,1,86.98331494429853,0,0,0,9.12671722471714,0.7260632701218128,9.852780494838953,86.98331494429853,87.02638754004201,86.98331494429853,86.98316169355101,87.05930614897837,43.575025498371986
cracker_box_yalehand0_occ60,902,86.94090083749289,86.85295636797318,70.05508743143372,69.76367150307351,2.5171119079071684,2.506641197922726,1.0,1.0,-0.08794446951971224,-0.2914159283602089,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.85295636797318,0,0,0,8.976870216429234,0.7250290364027023,9.701899252831936,86.94090083749289,86.87301844565653,86.94090083749289,86.94080660107731,86.88648071326692,43.37724748534718
cracker_box_yalehand0_occ60,903,87.09452469768578,86.69798262094103,70.2414820111827,69.30460198714229,2.523809151939798,2.490146616480106,1.0,1.0,-0.39654207674475117,-0.9368800240404056,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.69798262094103,0,0,0,9.065378922969103,0.7385760545730591,9.803954977542162,87.09452469768578,86.8907769171824,87.09452469768578,87.09441161166211,86.84963470915254,43.145647370044664
cracker_box_yalehand0_occ60,904,87.07928172996488,87.00855555376812,69.30857960510735,69.11414303024652,2.490289534145504,2.4833033374842852,1.0,1.0,-0.07072617619675725,-0.19443657486083055,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.00855555376812,0,0,0,9.009683039039373,0.7412782870233059,9.75096132606268,87.07928172996488,87.08928798523755,87.07928172996488,87.07927574690449,87.03627813376099,43.078633801883136
cracker_box_yalehand0_occ60,905,86.97881945852582,87.06957850510523,69.18100295455042,69.30523292897588,2.485705645693405,2.490169286513943,1.0,1.0,0.09075904657940725,0.12422997442546091,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49955153652962625,0,0,0,True,1,86.97881945852582,0,0,0,8.97125480696559,0.7107313722372055,9.681986179202795,86.97881945852582,87.05266312475611,86.97881945852582,86.97887410891909,87.02029478555443,42.868485946797634
cracker_box_yalehand0_occ60,906,86.80849893347524,86.99438387856073,68.74490078076985,69.32435752838673,2.470036291547474,2.4908564422748736,1.0,1.0,0.18588494508549047,0.5794567476168737,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49790187609553394,0,0,0,True,1,86.80849893347524,0,0,0,9.033507201820612,0.7111309096217155,9.744638111442327,86.80849893347524,86.9075592082063,86.80849893347524,86.80857554950316,86.90071541642888,42.64667032440878
cracker_box_yalehand0_occ60,907,86.57534311138504,86.80324066691102,68.43229014024668,69.2763312963643,2.4588040456871068,2.4891308373980845,1.0,1.0,0.22789755552598479,0.8440411561176262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49693585419169356,0,0,0,True,1,86.57534311138504,0,0,0,9.09877521917224,0.7358649745583534,9.834640193730593,86.57534311138504,86.67833355338658,86.57534311138504,86.57550301743312,86.68637040852569,42.44565182028557
cracker_box_yalehand0_occ60,908,86.40354159291093,86.43702912434023,68.65692970346083,68.73294580970595,2.4668754497818752,2.4696067438711102,1.0,1.0,0.0334875314293015,0.07601610624512034,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997233964954803,0,0,0,True,1,86.40354159291093,0,0,0,9.194140322506428,0.7239300757646561,9.918070398271084,86.40354159291093,86.40041451039252,86.40354159291093,86.40384244864012,86.41095511092689,42.20291776250534
cracker_box_yalehand0_occ60,909,86.21600943775785,86.25534630992465,67.76864689454248,67.98483044701351,2.4349590348875823,2.44272661057937,1.0,1.0,0.03933687216679971,0.21618355247102272,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992038815065214,0,0,0,True,1,86.21600943775785,0,0,0,8.937038015574217,0.6500701420009136,9.58710815757513,86.21600943775785,86.22741776704359,86.21600943775785,86.2163041532257,86.23380301036312,42.05510931081945
