episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,820,112.15985600152807,111.9560198500047,90.05228459259436,89.65484578992428,3.2356205122735586,3.221340351052657,1.0,1.0,-0.20383615152337597,-0.3974388026700808,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.9560198500047,0,0,0,11.46220089867711,1.7208429053425789,13.18304380401969,112.15985600152807,112.09492342369136,112.15985600152807,112.15982045927915,112.03753978420572,64.86543180404124
cracker_box_yalehand0_black10_3,821,113.36409193439204,113.20490217281774,90.82983683490498,90.02699482666289,3.2635583263553065,3.2347118392091416,1.0,1.0,-0.15918976157429654,-0.8028420082420951,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.20490217281774,0,0,0,11.48433517664671,1.6588219441473484,13.143157120794058,113.36409193439204,113.31262167191755,113.36409193439204,113.36409127629068,113.26739016898995,65.204512113013
cracker_box_yalehand0_black10_3,822,115.22209947891452,114.66143591635556,91.72012778065778,90.92724270228958,3.2955468945410162,3.2670581645210035,1.0,1.0,-0.5606635625589576,-0.7928850783682009,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,114.66143591635556,0,0,0,11.243968270719051,1.4163339510560036,12.660302221775055,115.22209947891452,114.96219606169396,115.22209947891452,115.22215136476406,114.8848652614669,65.50822144093556
cracker_box_yalehand0_black10_3,823,116.56948211166906,116.46130592188544,91.49802667036496,91.8378098118032,3.287566698241574,3.2997752647108882,1.0,1.0,-0.1081761897836202,0.3397831414382324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,116.46130592188544,0,0,0,11.631365865468979,1.4098677784204483,13.041233643889427,116.56948211166906,116.55822884665858,116.56948211166906,116.56962510493507,116.55894028076375,65.80304291100046
cracker_box_yalehand0_black10_3,824,117.53520165757419,117.39393236242476,92.28181666571652,92.09461794873071,3.315728637694278,3.309002500636336,1.0,1.0,-0.14126929514942788,-0.18719871698580448,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.39393236242476,0,0,0,11.98559021577239,1.101003959774971,13.086594175547361,117.53520165757419,117.47938641201945,117.53520165757419,117.53562121335077,117.45366768975671,66.09657987028687
cracker_box_yalehand0_black10_3,825,117.1665634091097,117.40475706024512,92.63752014952775,92.63856609655883,3.328509229477303,3.3285468108411056,1.0,1.0,0.23819365113541835,0.001045947031087735,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999717763323476,0,0,0,True,1,117.1665634091097,0,0,0,11.661235243082047,1.0561668314039707,12.717402074486017,117.1665634091097,117.29737473525262,117.1665634091097,117.16733850290073,117.2820463891419,66.40985833007349
cracker_box_yalehand0_black10_3,826,116.93704004589442,117.14025478766507,92.65184915157809,93.07613706596106,3.3290240771923196,3.3442689394975695,1.0,1.0,0.20321474177065113,0.42428791438297253,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49885789363582633,0,0,0,True,1,116.93704004589442,0,0,0,11.291308794170618,0.7864050567150116,12.07771385088563,116.93704004589442,117.03468227663481,116.93704004589442,116.93810255692001,117.034390298599,66.69481263533564
cracker_box_yalehand0_black10_3,827,116.80707310059087,117.03591350854339,92.90756743627837,93.2484725201594,3.3382121542198253,3.350461032603467,1.0,1.0,0.22884040795251792,0.3409050838810259,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990844550030154,0,0,0,True,1,116.80707310059087,0,0,0,11.813233140856028,1.5583238564431667,13.371556997299194,116.80707310059087,116.91413707519003,116.80707310059087,116.80844423147758,116.92073262493905,66.91648471269626
cracker_box_yalehand0_black10_3,828,116.98264869327264,117.07895128326659,93.25312272770573,93.39970898349645,3.350628116725667,3.355895029144376,1.0,1.0,0.0963025899939538,0.14658625579072293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996073712107783,0,0,0,True,1,116.98264869327264,0,0,0,11.08912704512477,0.6972309201955795,11.786357965320349,116.98264869327264,117.0249493677435,116.98264869327264,116.98421390915881,117.0299784014696,67.12394357065475
cracker_box_yalehand0_black10_3,829,117.04732692779352,117.29392714314255,93.36562554592238,93.65751464673497,3.354670395363652,3.3651581066546097,1.0,1.0,0.24660021534903365,0.29188910081258257,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992197278646201,0,0,0,True,1,117.04732692779352,0,0,0,10.709569323807955,0.7081292569637299,11.417698580771685,117.04732692779352,117.16552188981251,117.04732692779352,117.05327139800232,117.16385495962163,67.45522105377994
cracker_box_yalehand0_black10_3,830,116.80932640025298,117.4638379738084,92.97462589642066,93.68654283788075,3.3406215959140533,3.3662011030775254,1.0,1.0,0.6545115735554106,0.711916941460089,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49809322775755344,0,0,0,True,1,116.80932640025298,0,0,0,11.192942969501019,0.699769239872694,11.892712209373713,116.80932640025298,117.14092649011288,116.80932640025298,116.81124774557526,117.1343609145546,67.68570463698205
cracker_box_yalehand0_black10_3,831,117.47984103959578,117.33011125019009,93.67612731103577,93.20000453892499,3.3658268683486874,3.3487195554718205,1.0,1.0,-0.14972978940569703,-0.47612277211078435,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.33011125019009,0,0,0,11.165800970047712,0.7174941711127758,11.883295141160488,117.47984103959578,117.41039729618538,117.47984103959578,117.481861000679,117.38939208592278,67.8763148456661
cracker_box_yalehand0_black10_3,832,117.85908889800318,117.84103048381425,93.32933288395104,92.98362501812494,3.3533663831217555,3.340944938546731,1.0,1.0,-0.018058414188928396,-0.3457078658260997,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.84103048381425,0,0,0,11.836637277156115,0.7955553010106087,12.632192578166723,117.85908889800318,117.86529351139619,117.85908889800318,117.86117899743354,117.84723582633197,68.06042000444218
cracker_box_yalehand0_black10_3,833,118.60248449951068,118.3549748087241,93.36557284564972,93.3088821166539,3.354668501818319,3.3526315775312288,1.0,1.0,-0.24750969078658613,-0.05669072899581806,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001518275650106,0,0,0,True,1,118.3549748087241,0,0,0,12.130051385611296,1.7047910951077938,13.83484248071909,118.60248449951068,118.48794717929603,118.60248449951068,118.60457751726155,118.47831692421384,68.25098006194028
cracker_box_yalehand0_black10_3,834,119.08603676213151,119.25982113924476,93.24101735126435,92.89635408992835,3.350193164914064,3.3378092534647195,1.0,1.0,0.17378437711325034,-0.34466326133599523,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,119.08603676213151,0,0,0,11.585599277168512,0.8373120799660683,12.42291135713458,119.08603676213151,119.17460087148903,119.08603676213151,119.08812640717083,119.19031261329118,68.4610617805421
cracker_box_yalehand0_black10_3,835,119.86227386944933,119.98281501656547,92.8351211592975,92.83314669442127,3.3356091257581086,3.335538182315827,1.0,1.0,0.12054114711614261,-0.001974464876226989,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000053166118115,0,0,0,True,1,119.86227386944933,0,0,0,12.097069062292576,1.7964588478207588,13.893527910113335,119.86227386944933,119.89947762798634,119.86227386944933,119.8643485594886,119.92057318529581,68.61934769670488
cracker_box_yalehand0_black10_3,836,120.76084594413933,120.74281831778386,92.69130948709626,92.68931616288896,3.3304419054195704,3.330370284352743,1.0,1.0,-0.018027626355475945,-0.001993324207305136,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000053757213611,0,0,0,True,1,120.74281831778386,0,0,0,11.825670953840017,0.8752970024943352,12.700967956334352,120.76084594413933,120.74220708511183,120.76084594413933,120.76276741993064,120.75433178607193,68.87946283005772
cracker_box_yalehand0_black10_3,837,121.42389893421795,121.36638329376765,93.10261451096738,92.84763830963703,3.3452202864241096,3.336058872797587,1.0,1.0,-0.05751564045029056,-0.2549762013303507,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.36638329376765,0,0,0,11.174964718520641,0.789102166891098,11.96406688541174,121.42389893421795,121.39256903739499,121.42389893421795,121.425188881944,121.38941742634411,69.00339401027745
cracker_box_yalehand0_black10_3,838,122.0050554044029,121.76669949415337,93.37658992606481,91.98249029549619,3.3550643506470044,3.3049737018508294,1.0,1.0,-0.23835591024952407,-1.3940996305686184,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.76669949415337,0,0,0,11.892607901245356,0.8659418672323227,12.758549768477678,122.0050554044029,121.89424200680115,122.0050554044029,122.00564287338788,121.86329441373967,69.11118280728145
cracker_box_yalehand0_black10_3,839,122.39872799891288,122.07615702460434,93.68622149569921,91.85938878461661,3.3661895571033313,3.300550607250889,1.0,1.0,-0.3225709743085332,-1.8268327110826021,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.07615702460434,0,0,0,11.13380491733551,0.8085700683295727,11.942374985665083,122.39872799891288,122.26241083407592,122.39872799891288,122.3992186564413,122.20556203246096,69.19778692400168
cracker_box_yalehand0_black10_3,840,123.08115362367234,122.48683114252145,94.92870698508041,92.70608207901928,3.410832639217593,3.33097269152524,1.0,1.0,-0.5943224811508827,-2.222624906061128,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.48683114252145,0,0,0,11.468584183603525,0.8242460899055004,12.292830273509026,123.08115362367234,122.8284364945615,123.08115362367234,123.08164333462929,122.72368575330663,69.28451506231522
cracker_box_yalehand0_black10_3,841,123.24292720711945,123.29616655264421,95.3389094711454,94.49833145890307,3.4255714055254347,3.395369046186279,1.0,1.0,0.05323934552475862,-0.8405780122423323,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.24292720711945,0,0,0,11.716047767549753,0.6908141076564789,12.406861875206232,123.24292720711945,123.33802749715832,123.24292720711945,123.24337793869937,123.2674685776408,69.33756416267542
cracker_box_yalehand0_black10_3,842,122.95473819501028,123.81975132301399,95.1737286705542,96.17386142471092,3.4196363824547307,3.455571617956932,1.0,1.0,0.8650131280037101,1.0001327541567235,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,122.95473819501028,0,0,0,11.575766373425722,0.7031252607703209,12.278891634196043,122.95473819501028,123.40312511072523,122.95473819501028,122.95526066023297,123.03900660488927,69.40188725883826
cracker_box_yalehand0_black10_3,843,123.1721010463961,123.06230563122614,93.97121884155779,95.2847868647821,3.376429644430104,3.4236267550802064,1.0,1.0,-0.10979541516995539,1.3135680232243203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49653001969710225,0,0,0,True,1,123.06230563122614,0,0,0,12.913425918668509,0.7071848958730698,13.620610814541578,123.1721010463961,123.40528494356415,123.1721010463961,123.1727255646857,123.10688980467617,69.3437024717127
cracker_box_yalehand0_black10_3,844,123.27633823103352,123.22325106121545,94.40092362713246,94.61765120698922,3.3918691374392775,3.399656260288326,1.0,1.0,-0.05308716981807038,0.21672757985676583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994267636114826,0,0,0,True,1,123.22325106121545,0,0,0,10.844422969967127,0.6765769794583321,11.520999949425459,123.27633823103352,123.36344394265788,123.27633823103352,123.2770301099357,123.2461715646458,69.31543099826041
cracker_box_yalehand0_black10_3,845,123.3538414901339,123.46985852653212,94.48010281841854,94.24103746282366,3.3947140826467153,3.386124353115296,1.0,1.0,0.11601703639821892,-0.23906535559488873,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.3538414901339,0,0,0,10.405278764665127,0.6651929579675198,11.070471722632647,123.3538414901339,123.38896287882571,123.3538414901339,123.35464290858008,123.42069289108235,69.236788474663
cracker_box_yalehand0_black10_3,846,123.33805146659782,123.68224972648487,95.48973137665159,94.80127720836971,3.430990506810469,3.406254028011171,1.0,1.0,0.344198259887051,-0.6884541682818792,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.33805146659782,0,0,0,10.709239169955254,1.5025343745946884,12.211773544549942,123.33805146659782,123.42776565877045,123.33805146659782,123.33896893170788,123.54110007059505,69.16332995594831
cracker_box_yalehand0_black10_3,847,123.696888031227,123.80865900606585,95.88647116246634,95.14765394608679,3.4452455520303076,3.418699505464654,1.0,1.0,0.11177097483884779,-0.7388172163795446,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.696888031227,0,0,0,11.419916059821844,0.7053972221910954,12.12531328201294,123.696888031227,123.66696444747897,123.696888031227,123.69790513917629,123.7581071764318,69.03278170604828
cracker_box_yalehand0_black10_3,848,124.55759637166433,124.12328387841167,96.8851472863051,96.35458938303735,3.4811284501270015,3.4620652576435633,1.0,1.0,-0.4343124932526621,-0.5305579032677485,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.12328387841167,0,0,0,11.209051590412855,0.6923428736627102,11.901394464075565,124.55759637166433,124.30777792695542,124.55759637166433,124.5587864916756,124.28309876429797,68.94530608047916
cracker_box_yalehand0_black10_3,849,125.47649956756925,125.17046825027789,97.30417751774912,97.88428792258438,3.496184401436365,3.5170280383719525,1.0,1.0,-0.3060313172913567,0.5801104048352528,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985141259024636,0,0,0,True,1,125.17046825027789,0,0,0,10.489063803106546,0.6936746649444103,11.182738468050957,125.47649956756925,125.39780944192206,125.47649956756925,125.47769924936578,125.32311299008978,68.81599091968911
cracker_box_yalehand0_black10_3,850,126.30481713312531,126.24773170009453,98.18520422682876,97.40517451043875,3.527840101285132,3.499813270406241,1.0,1.0,-0.05708543303077818,-0.7800297163900041,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.24773170009453,0,0,0,11.203773319721222,0.7019839249551296,11.905757244676352,126.30481713312531,126.31905733653774,126.30481713312531,126.30620130969963,126.26905103563992,68.81490756996962
cracker_box_yalehand0_black10_3,851,127.69649085532046,127.8509317457804,97.57194026711694,97.57818072437463,3.50580524168708,3.506029464221803,1.0,1.0,0.15444089045993792,0.006240457257689513,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999840127750446,0,0,0,True,1,127.69649085532046,0,0,0,11.468112003058195,0.7307622581720352,12.19887426123023,127.69649085532046,127.76642215951925,127.69649085532046,127.69790321999479,127.77290607208253,68.53362489222418
cracker_box_yalehand0_black10_3,852,128.50322726114004,129.34439803958685,97.89754221344995,98.45315983317721,3.5175042712137325,3.5374678709769523,1.0,1.0,0.8411707784468092,0.5556176197272578,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49858528381796147,0,0,0,True,1,128.50322726114004,0,0,0,11.556587181985378,0.8789380080997944,12.435525190085173,128.50322726114004,128.886898023851,128.50322726114004,128.50464897791323,128.9229179652691,68.48039033219894
cracker_box_yalehand0_black10_3,853,129.84527152537007,129.84252003212262,97.85351714012332,98.17218663755888,3.515922429831757,3.52737237324189,1.0,1.0,-0.002751493247444614,0.3186694974355646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991872571260298,0,0,0,True,1,129.84252003212262,0,0,0,12.01895298436284,0.9424998424947262,12.961452826857567,129.84527152537007,129.82889895703394,129.84527152537007,129.84672173238525,129.84670902777376,68.27164548527304
cracker_box_yalehand0_black10_3,854,130.73405468868162,130.3861909402744,97.62014071936515,97.19626210745837,3.5075371063776952,3.492306950500979,1.0,1.0,-0.3478637484072351,-0.4238786119067868,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.3861909402744,0,0,0,11.917173862457275,0.8749086409807205,12.792082503437996,130.73405468868162,130.55045480495923,130.73405468868162,130.73550957905385,130.525648194362,68.17030735682971
cracker_box_yalehand0_black10_3,855,130.50802861814324,130.4152148094271,98.06502919151126,96.79982680714984,3.5235221563146557,3.4780628455871425,1.0,1.0,-0.0928138087161301,-1.265202384361416,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.4152148094271,0,0,0,11.742922943085432,0.9210961870849133,12.664019130170345,130.50802861814324,130.4807184242621,130.50802861814324,130.5096220873041,130.45110245149766,68.09482321030114
cracker_box_yalehand0_black10_3,856,129.72766503620997,130.0567336233044,97.47854893534942,97.57717046786203,3.502449647655206,3.5059931652349463,1.0,1.0,0.3290685870944401,0.09862153251260963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49974722243030983,0,0,0,True,1,129.72766503620997,0,0,0,10.698300320655107,0.7740110158920288,11.472311336547136,129.72766503620997,129.9063530310603,129.72766503620997,129.7294483633553,129.89069228864574,68.031751490061
cracker_box_yalehand0_black10_3,857,128.67257051366556,129.38392811409526,97.55994204194698,97.6098266228472,3.505374139870547,3.5071665160877314,1.0,1.0,0.7113576004296931,0.04988458090021197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987221517490016,0,0,0,True,1,128.67257051366556,0,0,0,10.40579192340374,0.674789771437645,11.080581694841385,128.67257051366556,129.02716382384952,128.67257051366556,128.6746307777142,129.02431722226336,67.95225416151702
cracker_box_yalehand0_black10_3,858,128.11836165165673,128.32322119663138,98.21163969593177,98.39517345428847,3.5287899399979223,3.5353843933859763,1.0,1.0,0.20485954497465286,0.1835337583567025,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49953329417433906,0,0,0,True,1,128.11836165165673,0,0,0,10.53161034360528,1.4795539900660515,12.011164333671331,128.11836165165673,128.21456672521708,128.11836165165673,128.1206054916891,128.22062135523947,67.88127078205723
cracker_box_yalehand0_black10_3,859,127.54017185482354,127.64490211680639,98.62174234614038,99.50200099162913,3.5435251191569628,3.5751532221233115,1.0,1.0,0.1047302619828514,0.8802586454887518,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977787372170813,0,0,0,True,1,127.54017185482354,0,0,0,11.144078802317381,0.7108487188816071,11.854927521198988,127.54017185482354,127.58347833868025,127.54017185482354,127.54254692716688,127.59126618767107,67.8111873825693
cracker_box_yalehand0_black10_3,860,126.7523425396133,127.17364851919153,98.45143248175518,99.07129861916239,3.5374058064361322,3.5596778853526456,1.0,1.0,0.4213059795782357,0.6198661374072145,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984310580957531,0,0,0,True,1,126.7523425396133,0,0,0,10.233304928988218,0.7051709108054638,10.938475839793682,126.7523425396133,126.95692400872774,126.7523425396133,126.75485689670664,126.96061399399471,67.7058271988193
cracker_box_yalehand0_black10_3,861,126.63889668023015,126.49283062437482,98.84352640015727,98.60031312234676,3.551493923476795,3.542755157168964,1.0,1.0,-0.1460660558553286,-0.24321327781051139,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.49283062437482,0,0,0,10.64566196873784,0.711481086909771,11.357143055647612,126.63889668023015,126.56518686148992,126.63889668023015,126.6414823585682,126.5492478518444,67.64575164887361
cracker_box_yalehand0_black10_3,862,126.8010457651318,126.36386074640231,99.07722098693749,98.03255307080734,3.559890678784162,3.5223552741774165,1.0,1.0,-0.4371850187294939,-1.0446679161301518,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.36386074640231,0,0,0,10.499780997633934,0.7881470955908298,11.287928093224764,126.8010457651318,126.6059641418698,126.8010457651318,126.80363871576299,126.53826464938712,67.53439780174092
cracker_box_yalehand0_black10_3,863,126.89985696496092,126.74431152943542,97.85856291222544,98.34668579735282,3.5161037267726147,3.533642209297223,1.0,1.0,-0.1555454355254966,0.4881228851273818,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987562179476459,0,0,0,True,1,126.74431152943542,0,0,0,11.031349189579487,0.7181172259151936,11.74946641549468,126.89985696496092,126.88141086066345,126.89985696496092,126.90241018929902,126.82139780016016,67.47946143323033
cracker_box_yalehand0_black10_3,864,127.29101738497175,127.33846389253549,98.28791514235431,97.69824485186243,3.531530552300477,3.510343424222321,1.0,1.0,0.04744650756373403,-0.5896702904918811,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.29101738497175,0,0,0,11.570967268198729,0.7040919736027718,12.2750592418015,127.29101738497175,127.34002594337971,127.29101738497175,127.29347329723957,127.3194775928315,67.37038775791784
cracker_box_yalehand0_black10_3,865,128.63113335426655,128.04991192443808,98.23365560967059,99.06227063763012,3.5295809820288055,3.5593535057729113,1.0,1.0,-0.5812214298284744,0.828615027959529,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49790028345983334,0,0,0,True,1,128.04991192443808,0,0,0,10.90626185759902,1.1245417408645153,12.030803598463535,128.63113335426655,128.33400650809617,128.63113335426655,128.6331406270357,128.34558650475518,67.27645752122699
cracker_box_yalehand0_black10_3,866,128.82477294223142,128.39175389809895,98.6996556434477,97.67072075826401,3.5463245802043635,3.509354470724565,1.0,1.0,-0.4330190441324646,-1.0289348851836877,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.39175389809895,0,0,0,10.753163136541843,1.020275056362152,11.773438192903996,128.82477294223142,128.61909130434324,128.82477294223142,128.81858624571942,128.5890104738488,67.16325907379529
cracker_box_yalehand0_black10_3,867,128.39689656641443,127.74421999388741,96.05610707499615,97.11657465479098,3.451340649347193,3.4894437432254732,1.0,1.0,-0.6526765725270138,1.0604675797948317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49725541472301193,0,0,0,True,1,127.74421999388741,0,0,0,11.407225858420134,1.721458975225687,13.12868483364582,128.39689656641443,128.11486527303148,128.39689656641443,128.39668659846183,128.0700254110103,67.05094981052706
cracker_box_yalehand0_black10_3,868,127.8876451284662,127.58119566458434,98.89543375184466,94.81439910757368,3.553358978790132,3.4067255039589095,1.0,1.0,-0.30644946388186156,-4.081034644270986,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.58119566458434,0,0,0,11.920982040464878,0.6944490596652031,12.615431100130081,127.8876451284662,127.75383592734228,127.8876451284662,127.88754146546243,127.7033046091902,66.94301251338825
cracker_box_yalehand0_black10_3,869,127.8564590849967,127.50481015970317,97.2377008429779,98.516281816351,3.493795863561389,3.539735873220943,1.0,1.0,-0.35164892529353153,1.2785809733730957,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967345482887836,0,0,0,True,1,127.50481015970317,0,0,0,10.803184006363153,0.6745918653905392,11.477775871753693,127.8564590849967,127.72247450000916,127.8564590849967,127.85637562130752,127.6858935374793,66.81897405881972
cracker_box_yalehand0_black10_3,870,128.13522259087634,127.82875443785524,92.6757872659765,98.03276441720364,3.329884184787846,3.522362867951835,1.0,1.0,-0.3064681530211004,5.356977151227142,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4859565411052729,0,0,0,True,1,127.82875443785524,0,0,0,10.376294143497944,0.7659262046217918,11.142220348119736,128.13522259087634,127.99465033294798,128.13522259087634,128.13515536433232,127.9836703400019,66.6970311212243
cracker_box_yalehand0_black10_3,871,128.40630597181354,128.3764459088283,96.80214242682975,93.31320965583556,3.478146046880356,3.352787068028857,1.0,1.0,-0.029860062985250124,-3.4889327709941824,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.3764459088283,0,0,0,10.87501086294651,0.6638779304921627,11.538888793438673,128.40630597181354,128.38060863621777,128.40630597181354,128.40626869368123,128.38508528773505,66.61116793874415
cracker_box_yalehand0_black10_3,872,128.46996835994733,128.95898167478887,96.35070197561261,94.35752153380322,3.4619255812848797,3.390309680018658,1.0,1.0,0.489013314841543,-1.9931804418093861,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.46996835994733,0,0,0,10.271118953824043,0.6645158864557743,10.935634840279818,128.46996835994733,128.70018824948957,128.46996835994733,128.46996485593587,128.7583792331379,66.4694360412332
cracker_box_yalehand0_black10_3,873,128.96989734791663,129.34583270020934,97.89554721187952,97.96662285445103,3.517432589878467,3.519986370807711,1.0,1.0,0.37593535229271424,0.07107564257151466,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49981857551775266,0,0,0,True,1,128.96989734791663,0,0,0,10.455193929374218,0.6635165773332119,11.11871050670743,128.96989734791663,129.10396284429686,128.96989734791663,128.96993149448969,129.14896349658613,66.34100383232689
cracker_box_yalehand0_black10_3,874,129.8243934213581,129.79963054830347,99.03151501534636,99.93085390853209,3.558248441944944,3.590562107094495,1.0,1.0,-0.024762873054640977,0.8993388931857282,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49774015432108515,0,0,0,True,1,129.79963054830347,0,0,0,10.66563930362463,0.7540509104728699,11.4196902140975,129.8243934213581,129.78693058290833,129.8243934213581,129.82449727459473,129.80499443341114,66.22673952635799
cracker_box_yalehand0_black10_3,875,130.7008249602976,130.9099774064947,97.83799870509557,100.11794403603123,3.515364845236082,3.5972843424816237,1.0,1.0,0.20915244619709483,2.2799453309356608,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49424186267440356,0,0,0,True,1,130.7008249602976,0,0,0,11.218041647225618,0.7960479706525803,12.014089617878199,130.7008249602976,130.79415814434586,130.7008249602976,130.70096505239033,130.7975790466826,66.09665881514782
