episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,503,63.410569617123805,63.499524865847256,62.31941287424938,62.39956203787797,2.2391655194647737,2.2420453162300804,1.0,1.0,0.08895524872345106,0.08014916362859026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49967873247441286,0,0,0,True,1,63.410569617123805,0,0,0,9.939927142113447,0.7015061564743519,10.641433298587799,63.410569617123805,63.45005909067153,63.410569617123805,63.41206590355456,63.452606730581266,58.87235284743415
cracker_box_yalehand0_black10_5,504,64.00398866868053,63.421135591759366,62.280552440426064,62.41569524299023,2.2377692459847234,2.2426249898011186,1.0,1.0,-0.5828530769211682,0.1351428025641681,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994581988911853,0,0,0,True,1,63.421135591759366,0,0,0,10.205595288425684,0.7211780175566673,10.926773305982351,64.00398866868053,63.69057470169558,64.00398866868053,63.95539990431912,63.706408078761854,58.834851665268594
cracker_box_yalehand0_black10_5,505,64.07711814768595,64.05951021568977,62.13749162912467,62.58458140436633,2.232629004427905,2.2486931482099792,1.0,1.0,-0.017607931996181492,0.4470897752416647,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49820794314071715,0,0,0,True,1,64.05951021568977,0,0,0,10.035984218120575,0.7166373543441296,10.752621572464705,64.07711814768595,64.05212994062282,64.07711814768595,64.07868573627862,64.06822409325851,58.85117730891376
cracker_box_yalehand0_black10_5,506,64.31885024315001,64.62663281502095,61.92250157975363,62.205354331277384,2.224904311858175,2.2350673429120094,1.0,1.0,0.3077825718709448,0.28285275152375533,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49886082305067575,0,0,0,True,1,64.31885024315001,0,0,0,10.069684125483036,0.7264791056513786,10.796163231134415,64.31885024315001,64.46398339585954,64.31885024315001,64.32047590358336,64.47148346811102,58.898888896595125
cracker_box_yalehand0_black10_5,507,64.71823537709234,64.91871850494479,62.12102770476727,61.32780348040453,2.2320374479604115,2.2035365322669143,1.0,1.0,0.2004831278524506,-0.7932242243627385,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.71823537709234,0,0,0,9.989687707275152,0.6966092623770237,10.686296969652176,64.71823537709234,64.82034981634345,64.71823537709234,64.7198446264548,64.83843724764937,58.93069254779218
cracker_box_yalehand0_black10_5,508,65.24101191943839,65.26358864406929,62.44591920990284,61.360889838122425,2.2437109510040703,2.2047253405041816,1.0,1.0,0.022576724630894773,-1.085029371780415,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.24101191943839,0,0,0,9.950787760317326,0.6751199252903461,10.625907685607672,65.24101191943839,65.2378607549876,65.24101191943839,65.24257406917113,65.25450531642377,58.97838991820702
cracker_box_yalehand0_black10_5,509,65.50029688063488,65.79716763375995,62.99036404010299,62.219384063318216,2.263273107237714,2.2355714377162488,1.0,1.0,0.29687075312507716,-0.7709799767847727,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.50029688063488,0,0,0,9.967633057385683,0.7052361033856869,10.67286916077137,65.50029688063488,65.63767132137373,65.50029688063488,65.50180944535593,65.67312838277911,59.1239658619939
cracker_box_yalehand0_black10_5,510,65.9007230888723,66.0043085326549,62.66613484882074,62.90772093953471,2.2516234014391676,2.2603037021570285,1.0,1.0,0.10358544378260603,0.24158609071397308,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49903822488290717,0,0,0,True,1,65.9007230888723,0,0,0,10.590904857963324,1.822758000344038,12.413662858307362,65.9007230888723,65.92365722329455,65.9007230888723,65.90226084658978,65.9515297425329,59.156439899316574
cracker_box_yalehand0_black10_5,511,66.45273871369761,66.24281785352105,63.353195905512706,63.287015697683394,2.2763098250904306,2.2739319394107076,1.0,1.0,-0.20992086017656675,-0.06618020782931211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002612509761023,0,0,0,True,1,66.24281785352105,0,0,0,11.262891814112663,1.2079239822924137,12.470815796405077,66.45273871369761,66.33931336862867,66.45273871369761,66.45410989337562,66.34772021285073,59.19360458982137
cracker_box_yalehand0_black10_5,512,67.32205392683997,66.83893165321194,63.37255236563977,63.431352425771884,2.277005311714845,2.2791180252517322,1.0,1.0,-0.48312227362802673,0.05880006013211414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997681822672594,0,0,0,True,1,66.83893165321194,0,0,0,15.24496078491211,0.9521511383354664,16.197111923247576,67.32205392683997,67.09353076522838,67.32205392683997,67.32305847848843,67.08816964302072,59.30633341291555
cracker_box_yalehand0_black10_5,513,67.94222859283731,67.60231582886256,64.01801536143891,63.79440923996603,2.300197097670856,2.2921628256190054,1.0,1.0,-0.3399127639747519,-0.2236061214728835,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.60231582886256,0,0,0,10.603627655655146,1.7590420320630074,12.362669687718153,67.94222859283731,67.77681830297891,67.94222859283731,67.9426026357964,67.7405899309805,59.355097952639646
cracker_box_yalehand0_black10_5,514,67.93024548768646,68.10398440543025,63.73677428605384,64.02163297241259,2.2900919748910544,2.3003270801174405,1.0,1.0,0.17373891774379047,0.2848586863587528,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988853410663409,0,0,0,True,1,67.93024548768646,0,0,0,10.90248441323638,0.8129379712045193,11.715422384440899,67.93024548768646,68.05169540532412,67.93024548768646,67.93024429822829,68.02875196029248,59.44154054091574
cracker_box_yalehand0_black10_5,515,68.1600662588679,68.08664538390664,64.16555895822135,64.00957418466103,2.3054984077971197,2.299893802259154,1.0,1.0,-0.07342087496125771,-0.15598477356031992,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.08664538390664,0,0,0,10.419364087283611,1.2004459276795387,11.61981001496315,68.1600662588679,68.13263655753332,68.1600662588679,68.15929763578042,68.1192236249536,59.549530517778834
cracker_box_yalehand0_black10_5,516,67.94448297091907,68.03074252737085,63.88248267858183,64.4644121915501,2.2953273452740146,2.3162363436117683,1.0,1.0,0.08625955645177896,0.5819295129682658,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49773333493204386,0,0,0,True,1,67.94448297091907,0,0,0,11.453626211732626,1.8001459538936615,13.253772165626287,67.94448297091907,68.00394506774269,67.94448297091907,67.94326378472645,67.99095471772102,59.64121231679215
cracker_box_yalehand0_black10_5,517,68.0000476561002,67.72567932756624,64.73993656129348,64.47354090343663,2.32613606249626,2.3165643424800297,1.0,1.0,-0.2743683285339529,-0.2663956578568474,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.72567932756624,0,0,0,11.377664748579264,1.12638296559453,12.504047714173794,68.0000476561002,67.87025139297246,68.0000476561002,67.99838681095237,67.83446471615619,59.67992788144002
cracker_box_yalehand0_black10_5,518,67.56671453270731,67.72010227560567,64.61832272178236,65.05467966038518,2.321766420621224,2.337444928585832,1.0,1.0,0.1533877428983601,0.4363569386028132,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983177313710535,0,0,0,True,1,67.56671453270731,0,0,0,10.84145624190569,0.9967437945306301,11.83820003643632,67.56671453270731,67.66971254164112,67.56671453270731,67.56485456041528,67.64145176494341,59.82124446569757
cracker_box_yalehand0_black10_5,519,67.42545562271913,67.44066599726385,64.57154523271255,64.65025506597678,2.3200856836601162,2.322913764615303,1.0,1.0,0.015210374544722072,0.07870983326422731,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499695493899488,0,0,0,True,1,67.42545562271913,0,0,0,10.723041836172342,1.8183160573244095,12.541357893496752,67.42545562271913,67.44134307332774,67.42545562271913,67.42363131160974,67.43264527076138,59.950893922507206
cracker_box_yalehand0_black10_5,520,67.058548238984,67.23909386341607,65.16423710543897,64.9273747064031,2.341381378594758,2.3328708023181646,1.0,1.0,0.1805456244320709,-0.23686239903587136,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.058548238984,0,0,0,10.873530991375446,1.7605600878596306,12.634091079235077,67.058548238984,67.1408683205073,67.058548238984,67.05671648134451,67.16496399367531,60.07305652662577
cracker_box_yalehand0_black10_5,521,66.92908537975477,66.94253780419518,64.94676716955944,65.21052044255153,2.3335675825481834,2.343044360445972,1.0,1.0,0.013452424440416166,0.2637532729920906,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49898694588806464,0,0,0,True,1,66.92908537975477,0,0,0,10.74045617133379,0.9143911302089691,11.654847301542759,66.92908537975477,66.90477682521167,66.92908537975477,66.92725698264749,66.93444757909273,60.22648365875912
cracker_box_yalehand0_black10_5,522,66.75609449755835,66.71929130247639,64.9292208869566,65.07049701464194,2.332937136445003,2.3380132534885774,1.0,1.0,-0.036803195081958506,0.14127612768534448,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994567126818708,0,0,0,True,1,66.71929130247639,0,0,0,11.225934140384197,1.7894362099468708,13.015370350331068,66.75609449755835,66.71856877495436,66.75609449755835,66.75429484833298,66.73691636033395,60.392924870122066
cracker_box_yalehand0_black10_5,523,66.43909800271511,66.5417836286254,64.72940349045342,65.20108420929634,2.3257576043569523,2.3427053121917583,1.0,1.0,0.10268562591028285,0.4716807188429186,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49818515217914094,0,0,0,True,1,66.43909800271511,0,0,0,11.364492122083902,0.9129452519118786,12.277437373995781,66.43909800271511,66.48584157142422,66.43909800271511,66.43731417628021,66.48981255966326,60.5374622355891
cracker_box_yalehand0_black10_5,524,66.38808280884754,66.2863808903248,64.73096484047882,64.74869397797708,2.325813704390304,2.326450720555011,1.0,1.0,-0.10170191852273547,0.017729137498264436,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999315475513217,0,0,0,True,1,66.2863808903248,0,0,0,10.647052899003029,0.7118675857782364,11.358920484781265,66.38808280884754,66.34157896807696,66.38808280884754,66.38631201035449,66.3368682142721,60.726244652509564
cracker_box_yalehand0_black10_5,525,66.30611962780544,66.0885419945343,65.21595667693367,64.73674450199633,2.343239686878344,2.3260213703195434,1.0,1.0,-0.21757763327114787,-0.479212174937345,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.0885419945343,0,0,0,10.578817687928677,0.7371362298727036,11.31595391780138,66.30611962780544,66.20253323849212,66.30611962780544,66.30430108560378,66.17485453968806,60.79550847243438
cracker_box_yalehand0_black10_5,526,65.98349849782295,66.1123474717451,64.82775369915178,64.81063010775328,2.329291373145723,2.328676114534313,1.0,1.0,0.12884897392214612,-0.017123591398501503,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000660334908384,0,0,0,True,1,65.98349849782295,0,0,0,10.566080920398235,0.6973003037273884,11.263381224125624,65.98349849782295,66.0733662682544,65.98349849782295,65.98170780592925,66.04786227056027,60.97774087319139
cracker_box_yalehand0_black10_5,527,65.82373539239477,65.84757245407357,65.37255816741792,65.01279735253962,2.3488664513425195,2.335940077765228,1.0,1.0,0.023837061678804616,-0.3597608148782996,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.82373539239477,0,0,0,12.543640565127134,0.7571452297270298,13.300785794854164,65.82373539239477,65.84571365391452,65.82373539239477,65.82193177852868,65.8375992961599,61.080556494031605
cracker_box_yalehand0_black10_5,528,65.97893041906012,66.26108946450694,65.23881094627737,65.13866461048598,2.3440608514164345,2.340462546944964,1.0,1.0,0.2821590454468179,-0.10014633579139343,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.97893041906012,0,0,0,11.060255113989115,0.9483941830694675,12.008649297058582,65.97893041906012,66.10483411976148,65.97893041906012,66.01569391260328,66.14102860250351,61.74305917594535
cracker_box_yalehand0_black10_5,529,65.78351549450313,65.72102647197451,65.77672202367259,65.0338225866163,2.36338824686979,2.3366955242146057,1.0,1.0,-0.06248902252862365,-0.7428994370562947,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.72102647197451,0,0,0,10.359449777752161,0.7467609830200672,11.106210760772228,65.78351549450313,65.71383352294056,65.78351549450313,65.78178759527736,65.74561856982804,61.70157227340943
cracker_box_yalehand0_black10_5,530,65.95390165760303,65.61258174665072,66.05660318901768,65.35021671166092,2.373444507448703,2.3480637124353567,1.0,1.0,-0.34131991095230774,-0.7063864773567587,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.61258174665072,0,0,0,10.082514025270939,0.816010870039463,10.898524895310402,65.95390165760303,65.765497628815,65.95390165760303,65.95213240786035,65.7469397896313,61.91308948392835
cracker_box_yalehand0_black10_5,531,66.41615645359728,65.68836072972371,66.6153861288555,65.84872040574037,2.393521838637217,2.3659751822587465,1.0,1.0,-0.7277957238735695,-0.766665723115139,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.68836072972371,0,0,0,10.426097083836794,0.7170531898736954,11.14315027371049,66.41615645359728,66.07727104876751,66.41615645359728,66.41433446163066,65.97233202482848,61.94270004234489
cracker_box_yalehand0_black10_5,532,66.91389927902665,66.46635187467953,67.1484577994313,66.32377257400519,2.412675351950402,2.383044027840973,1.0,1.0,-0.4475474043471195,-0.8246852254261086,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,66.46635187467953,0,0,0,10.63967403024435,0.7131099700927734,11.352784000337124,66.91389927902665,66.78446822209784,66.91389927902665,66.91212086590376,66.86910989662329,62.245920409272095
cracker_box_yalehand0_black10_5,533,66.95997329020558,67.59007038655086,67.13711120360327,68.10137007576756,2.412267663479512,2.4469139336994363,1.0,1.0,0.6300970963452812,0.9642588721642937,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964354957151535,0,0,0,True,1,66.95997329020558,0,0,0,10.323659982532263,0.7190811447799206,11.042741127312183,66.95997329020558,67.13452894037486,66.95997329020558,66.95825534285163,67.27004522785248,62.400078717547494
cracker_box_yalehand0_black10_5,534,66.84497053647434,67.43236293182989,67.66393144062235,68.27032857325958,2.4311965598744396,2.4529846911786204,1.0,1.0,0.5873923953555504,0.6063971326372268,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977698487249487,0,0,0,True,1,66.84497053647434,0,0,0,10.396237950772047,0.6983042694628239,11.094542220234871,66.84497053647434,67.04505650029976,66.84497053647434,66.84330641229538,67.1360532856788,62.20713920566675
cracker_box_yalehand0_black10_5,535,66.77540314903683,67.11905606085254,67.43862311085508,68.10485070142798,2.4231011266860514,2.447038994199937,1.0,1.0,0.34365291181570967,0.6662275905729018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49754274668597154,0,0,0,True,1,66.77540314903683,0,0,0,10.326919611543417,0.7116179913282394,11.038537602871656,66.77540314903683,66.92000357701134,66.77540314903683,66.77380799008549,66.94418537824272,62.110973799974424
cracker_box_yalehand0_black10_5,536,66.5016591786437,66.85399924518869,67.12327590546711,67.87388453527912,2.411770554775993,2.438740272316163,1.0,1.0,0.35234006654498273,0.7506086298120067,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972203213748469,0,0,0,True,1,66.5016591786437,0,0,0,10.347769130021334,0.7119560614228249,11.059725191444159,66.5016591786437,66.69296835811551,66.5016591786437,66.50018287004877,66.67455867136948,62.106184971337775
cracker_box_yalehand0_black10_5,537,66.34703240299537,66.50617763177875,66.97779148909797,66.64772076944537,2.4065432319606996,2.3946836373280873,1.0,1.0,0.15914522878338744,-0.33007071965259627,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.34703240299537,0,0,0,9.93918301537633,0.6997538730502129,10.638936888426542,66.34703240299537,66.45206959606197,66.34703240299537,66.34562423404131,66.44151005972189,62.09423977188783
cracker_box_yalehand0_black10_5,538,66.1606253977874,66.3457415070538,66.5650063643796,66.58725962228229,2.391711670243608,2.3925112401608026,1.0,1.0,0.18511610926640287,0.022253257902690393,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999164493532575,0,0,0,True,1,66.1606253977874,0,0,0,10.411891154944897,0.7350589148700237,11.14695006981492,66.1606253977874,66.24877186728514,66.1606253977874,66.15926396238736,66.2498910260171,62.20122583009206
cracker_box_yalehand0_black10_5,539,65.85853885629436,66.0957289136405,66.08566886126597,66.51840194177997,2.3744888505850827,2.3900371516413514,1.0,1.0,0.2371900573461403,0.43273308051399795,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983685726207401,0,0,0,True,1,65.85853885629436,0,0,0,10.350845754146576,0.6982707418501377,11.049116495996714,65.85853885629436,65.96985625622742,65.85853885629436,65.85726858552778,65.97591966247131,62.27021348934094
cracker_box_yalehand0_black10_5,540,65.14473811219142,65.42289703436649,65.25730378968625,65.91993198446009,2.344725307890079,2.3685338474370856,1.0,1.0,0.27815892217506644,0.6626281947738448,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49747468690607727,0,0,0,True,1,65.14473811219142,0,0,0,10.012914892286062,0.7042908109724522,10.717205703258514,65.14473811219142,65.27204697995803,65.14473811219142,65.1436706687036,65.27632107152388,62.195631859004486
cracker_box_yalehand0_black10_5,541,64.93552021791538,64.92426133006529,64.74408631236282,64.76971384188991,2.3262851649842378,2.3272059740519015,1.0,1.0,-0.011258887850090105,0.025627529527085358,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990107782873444,0,0,0,True,1,64.92426133006529,0,0,0,10.358753148466349,0.6905249319970608,11.04927808046341,64.93552021791538,64.92866027198907,64.93552021791538,64.93455947372465,64.92942067350886,62.20039950360703
cracker_box_yalehand0_black10_5,542,64.5851377399961,64.47311362107219,63.56146518243999,63.49234703643676,2.2837930371771753,2.2813095900110083,1.0,1.0,-0.1120241189239124,-0.06911814600322685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002719606219265,0,0,0,True,1,64.47311362107219,0,0,0,10.61589876189828,0.705312006175518,11.321210768073797,64.5851377399961,64.52355010978357,64.5851377399961,64.5843353034792,64.52173188717602,62.128842750511346
cracker_box_yalehand0_black10_5,543,64.11708477167477,64.16926044630948,62.3543756547477,62.24451164181597,2.2404217484461735,2.23647428331066,1.0,1.0,0.052175674634710845,-0.10986401293173031,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.11708477167477,0,0,0,10.04535099491477,0.7077301852405071,10.753081180155277,64.11708477167477,64.13962447812152,64.11708477167477,64.11641599404048,64.14310265441604,62.05311514652306
cracker_box_yalehand0_black10_5,544,63.871408364585314,63.80796262838717,61.192175614335554,60.990813837703186,2.1986633598929535,2.191428337507823,1.0,1.0,-0.06344573619814042,-0.20136177663236765,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.80796262838717,0,0,0,10.40721870958805,0.7050330750644207,11.112251784652472,63.871408364585314,63.83462922501521,63.871408364585314,63.870863978752546,63.83199301775995,61.96370432631295
cracker_box_yalehand0_black10_5,545,63.916577816780794,63.506216047466616,61.09239099898185,59.8728095804751,2.1950780522052202,2.1512579240212357,1.0,1.0,-0.41036176931417856,-1.219581418506749,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.506216047466616,0,0,0,10.425842832773924,0.7132366299629211,11.139079462736845,63.916577816780794,63.711111113675564,63.916577816780794,63.88352864652539,63.66780328467602,61.85267865358072
cracker_box_yalehand0_black10_5,546,63.664013575780274,63.51684437803168,60.01623024350245,59.76248525811598,2.156411095218109,2.1472939197536838,1.0,1.0,-0.14716919774859605,-0.2537449853864686,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.51684437803168,0,0,0,10.133303236216307,0.7146620191633701,10.847965255379677,63.664013575780274,63.62861433435331,63.664013575780274,63.67167389670012,63.57767272982544,61.78610141574975
cracker_box_yalehand0_black10_5,547,63.746415372732166,63.31060159432845,59.3418877388657,56.367738078938565,2.1321816550637385,2.025319073067423,1.0,1.0,-0.4358137784037126,-2.9741496599271358,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.31060159432845,0,0,0,10.563634801656008,0.7209517061710358,11.284586507827044,63.746415372732166,63.59365335648651,63.746415372732166,63.74621005934975,63.51372819474557,61.72063736902389
cracker_box_yalehand0_black10_5,548,63.73136594614542,63.373517732367,58.35024979611539,55.477892261712746,2.096551642090414,1.9933464985569316,1.0,1.0,-0.3578482137784178,-2.8723575344026457,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,63.373517732367,0,0,0,10.14294009655714,0.7157600484788418,10.858700145035982,63.73136594614542,63.65469560235504,63.73136594614542,63.7311872405372,63.713084359874195,61.63877013713145
cracker_box_yalehand0_black10_5,549,64.07591940024932,64.01720480111587,58.47827132042437,58.318355945507065,2.1011515150635502,2.095405681188805,1.0,1.0,-0.05871459913345234,-0.15991537491730412,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.01720480111587,0,0,0,10.95621520653367,0.7378491573035717,11.694064363837242,64.07591940024932,63.99123462188796,64.07591940024932,64.07583182456686,64.05469188018897,61.6324393590733
cracker_box_yalehand0_black10_5,550,64.31344157962194,64.20086123569953,58.484403516664564,56.998076453539696,2.10137184772951,2.0479674243420147,1.0,1.0,-0.1125803439224029,-1.4863270631248682,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.20086123569953,0,0,0,10.224340949207544,1.7467290163040161,11.97106996551156,64.31344157962194,64.22766073307798,64.31344157962194,64.3133773293966,64.25892018963263,61.570934455816996
cracker_box_yalehand0_black10_5,551,64.93798420854081,64.53869874767064,57.17176343088661,54.37705766157872,2.0542080783038874,1.9537929988436435,1.0,1.0,-0.3992854608701748,-2.794705769307889,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.53869874767064,0,0,0,11.480552144348621,0.7235510274767876,12.204103171825409,64.93798420854081,64.73779474072053,64.93798420854081,64.93795425500906,64.7063131326084,61.54560646848727
cracker_box_yalehand0_black10_5,552,65.6590567934332,65.17400199709719,57.94850592390242,52.70552777435985,2.0821167977164667,1.8937341517590638,1.0,1.0,-0.48505479633600146,-5.242978149542566,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.17400199709719,0,0,0,10.445402935147285,0.6921878084540367,11.137590743601322,65.6590567934332,65.46601528546802,65.6590567934332,65.6590538235442,65.36722514053818,61.53425126663834
cracker_box_yalehand0_black10_5,553,66.09435284112837,66.05800117782444,57.05838889925976,56.08629174960517,2.0501344785972186,2.015206575417695,1.0,1.0,-0.03635166330393247,-0.9720971496545943,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.05800117782444,0,0,0,10.302191600203514,0.7372740656137466,11.03946566581726,66.09435284112837,66.16511478289769,66.09435284112837,66.09433473302241,66.07238953110415,61.554360102819416
cracker_box_yalehand0_black10_5,554,66.70983962488738,66.83659334410935,57.698528261827946,58.14538898094635,2.0731349839326456,2.0891908976215663,1.0,1.0,0.12675371922196632,0.44686071911840486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,66.70983962488738,0,0,0,11.350117158144712,0.7079709321260452,12.058088090270758,66.70983962488738,66.81985894516454,66.70983962488738,66.70981934766719,66.72507998649768,61.59157226210223
cracker_box_yalehand0_black10_5,555,67.34980533709289,67.36412239978836,57.496577363686384,59.220956549023946,2.065878794137405,2.1278365411091524,1.0,1.0,0.014317062695468508,1.7243791853375612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4926142898194725,0,0,0,True,1,67.34980533709289,0,0,0,10.154218412935734,0.7271557115018368,10.88137412443757,67.34980533709289,67.41368548953068,67.34980533709289,67.34979332907088,67.35587227241683,61.6439169378492
cracker_box_yalehand0_black10_5,556,68.03023891543434,68.00274838835257,54.69739458883466,59.31249261178555,1.9653028537835509,2.1311254744618613,1.0,1.0,-0.027490527081766913,4.615098022950889,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4797636473373369,0,0,0,True,1,68.00274838835257,0,0,0,10.197894182056189,0.7268162444233894,10.924710426479578,68.03023891543434,68.02509011899393,68.03023891543434,68.03030080690881,68.01599233318407,61.74799983670295
cracker_box_yalehand0_black10_5,557,68.52467643681625,68.55807672000262,53.3268066368889,55.99073683022771,1.9160569905469458,2.011773242675665,1.0,1.0,0.03340028318636712,2.663930193338814,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48781786151003115,0,0,0,True,1,68.52467643681625,0,0,0,10.390755254775286,0.7129991427063942,11.10375439748168,68.52467643681625,68.52057596409769,68.52467643681625,68.52476496546267,68.54104123267366,61.80846093888616
cracker_box_yalehand0_black10_5,558,69.32014362007395,69.1322318295032,53.086242029328,53.51312120522711,1.9074133921943608,1.9227513597323345,1.0,1.0,-0.1879117905707517,0.42687917589910995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979981160881631,0,0,0,True,1,69.1322318295032,0,0,0,10.316879022866488,0.7250970229506493,11.041976045817137,69.32014362007395,69.2035675243566,69.32014362007395,69.32028191856733,69.22882843289932,61.95245274243505
