episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1443,0.19605987111912174,0.24760802350468594,0.41948002470074885,0.451505565001943,0.030150217096976593,0.032452059701801,0.0019588638589618022,0.0019588638589618022,0.051548152385564205,0.032025540301194144,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48202802566544284,0,0,0,False,0,0,0.19605987111912174,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.78959799557924,4.06235083937645,0,1207,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.700302742421627,1.6153501346707344,68.16760171204805,37.36666341482688,37.36661844014172,37.36666341482688,37.36666241153726,0.2140935830463258,0.19605987111912174
tomato_soup_can_yalehand0_black10_2,1444,0.1695127484329401,0.25327376804785745,0.4167857916824952,0.44390548794176526,0.02995656851867268,0.031905802526667144,0.0019588638589618022,0.0019588638589618022,0.08376101961491736,0.027119696259270076,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4846031765689559,0,0,0,False,0,0,0.1695127484329401,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.893353410065174,3.4176884219050407,0,1208,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.152481272816658,1.2786611914634705,70.74218429625034,37.32821856250488,37.32616620463082,37.32821856250488,37.32821764566259,0.1882123433349528,0.1695127484329401
tomato_soup_can_yalehand0_black10_2,1445,0.1956362413709154,0.1731006719178038,0.412416693170617,0.4189830450879204,0.029642538622385778,0.030114496580295882,0.0019588638589618022,0.0019588638589618022,-0.02253556945311161,0.00656635191730337,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49614379026546673,0,0,0,False,0,0,0.1731006719178038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.31187454611063,3.585211932659149,0,1209,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.328106850385666,1.4785714447498322,72.70376477390528,37.26009181175716,37.26004420134935,37.26009181175716,37.26009084341375,0.1641954459361921,0.1641954459361921
tomato_soup_can_yalehand0_black10_2,1446,0.20114327358003278,0.24485661831932878,0.43902671921643527,0.4270971193537358,0.03155513997404721,0.030697697415257803,0.0019588638589618022,0.0019588638589618022,0.043713344739296,-0.01192959986269948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067313389751193,0,0,0,False,0,0,0.20114327358003278,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.88096106797457,3.1618475914001465,0,1210,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.439130254089832,1.18276197463274,69.66470088809729,37.29931815466976,37.292170715607234,37.29931815466976,37.2993172858837,0.21658574339099768,0.20114327358003278
tomato_soup_can_yalehand0_black10_2,1447,0.22760101678818864,0.2586661811620131,0.4305514768593461,0.455153344122824,0.03094598010475898,0.032714244611546914,0.0019588638589618022,0.0019588638589618022,0.031065164373824478,0.024601867263477906,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48641838560779715,0,0,0,False,0,0,0.22760101678818864,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.96865253895521,3.6638882011175156,0,1211,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.612074226140976,1.859910786151886,72.10452575236559,37.30492297436673,37.31434655195161,37.30492297436673,37.30492200311406,0.24206249618852105,0.22760101678818864
tomato_soup_can_yalehand0_black10_2,1448,0.1961522549840432,0.23766584262928242,0.42540057708446094,0.456878495366395,0.030575758074357546,0.03283824022863474,0.0019588638589618022,0.0019588638589618022,0.041513587645239214,0.03147791828193408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4825564399956486,0,0,0,False,0,0,0.1961522549840432,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.32535779476166,3.6007678136229515,0,1212,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.279439002275467,1.2795021757483482,71.48506678640842,37.27210959479624,37.27995407691075,37.27210959479624,37.27210849743585,0.21550136541630105,0.1961522549840432
tomato_soup_can_yalehand0_black10_2,1449,0.18363319368004224,0.20373995943352924,0.4328735847963251,0.4372141861360066,0.03111288211272104,0.03142486376862035,0.0019588638589618022,0.0019588638589618022,0.020106765753486994,0.004340601339681505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49756170038425823,0,0,0,False,0,0,0.18363319368004224,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55519127845764,4.568104632198811,0,1213,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,28.382549062371254,1.086302101612091,80.5921470746398,37.25355110507417,37.253234342246245,37.25355110507417,37.253550036130264,0.19239205884674906,0.18363319368004224
tomato_soup_can_yalehand0_black10_2,1450,0.2245076653773275,0.24457000881389193,0.4252066737930945,0.42514812532040713,0.03056182123353971,0.030557613049458764,0.0019588638589618022,0.0019588638589618022,0.020062343436564434,-5.854847268738084e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000336348307306,0,0,0,False,0,0,0.2245076653773275,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.6639990657568,2.4785054847598076,0,1214,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.914834707975388,1.0846443474292755,61.14198360592127,37.32984337008777,37.32198415706524,37.32984337008777,37.329842164464026,0.23032368894460642,0.2245076653773275
tomato_soup_can_yalehand0_black10_2,1451,0.2108263316770644,0.14879815973289728,0.43092104956726734,0.420961052087833,0.030972543222716486,0.03025666625931516,0.0019588638589618022,0.0019588638589618022,-0.062028171944167126,-0.009959997479434324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057117799875276,0,0,0,False,0,0,0.14879815973289728,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.35537711530924,2.4542659521102905,0,1215,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.26724623888731,1.4391206204891205,65.51600992679596,37.27266124651301,37.26303646136606,37.27266124651301,37.27266008564356,0.18147212608691637,0.14879815973289728
tomato_soup_can_yalehand0_black10_2,1452,0.21214005970204425,0.18226356589823683,0.42797370476940383,0.4238601976458796,0.030760702180753587,0.030465042970538054,0.0019588638589618022,0.0019588638589618022,-0.029876493803807413,-0.004113507123524207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023591117024289,0,0,0,False,0,0,0.18226356589823683,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.865414172410965,3.8871336728334427,0,1216,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.250204019248486,1.8332581967115402,68.83601006120443,37.24783591195124,37.24478471205879,37.24783591195124,37.247834678732126,0.19639611442072596,0.18226356589823683
tomato_soup_can_yalehand0_black10_2,1453,0.1986573550562973,0.16925156083103082,0.4298766568693334,0.42797898432812304,0.03089747727267591,0.030761081650173314,0.0019588638589618022,0.0019588638589618022,-0.029405794225266485,-0.0018976725412103712,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010808568357673,0,0,0,False,0,0,0.16925156083103082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.546210534870625,3.8937628269195557,0,1217,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.000482141971588,1.5336396172642708,72.97409512102604,37.15964719894384,37.171848021236,37.15964719894384,37.159645889552046,0.18199167529300808,0.16925156083103082
tomato_soup_can_yalehand0_black10_2,1454,0.182476967073613,0.22812077053627083,0.4188034554577111,0.41125977964640353,0.0301015885369557,0.029559385213728598,0.0019588638589618022,0.0019588638589618022,0.04564380346265784,-0.007543675811307549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504437126262956,0,0,0,False,0,0,0.182476967073613,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15428578108549,3.990563564002514,0,1218,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.749092869460583,1.3983622193336487,71.29230443388224,37.13254568874634,37.144614375782965,37.13254568874634,37.13254451967893,0.20301532187100396,0.182476967073613
tomato_soup_can_yalehand0_black10_2,1455,0.15820595477520083,0.24866737394705357,0.4249874769689893,0.3982281479903519,0.03054606641461012,0.028622733882504702,0.0019588638589618022,0.0,0.09046141917185274,-0.02675932897863742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5158674295082754,0,0,0,False,0,0,0.15820595477520083,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44800689816475,3.3651432022452354,0,1219,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.828500226140022,1.798989251255989,69.440639577806,37.09714950058275,37.097295823918515,37.09714950058275,37.09714828480229,0.20132883444997302,0.15820595477520083
tomato_soup_can_yalehand0_black10_2,1456,0.18725212504879632,0.11930142465867417,0.44098507563994516,0.41808620326656903,0.03169589726365642,0.03005003588128004,0.0019588638589618022,0.0019588638589618022,-0.06795070039012215,-0.022898872373376122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5130244685060467,0,0,0,False,0,0,0.11930142465867417,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10152246803045,4.00462094694376,0,1220,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.303120836615562,1.4606043696403503,70.86986862123013,36.90592265119917,36.899067576236774,36.90592265119917,36.90592134962539,0.13354037995466123,0.11930142465867417
tomato_soup_can_yalehand0_black10_2,1457,0.16104580365493734,0.1839607771870024,0.44988135383150607,0.42825098703480863,0.0323353191742039,0.030780631903283423,0.0019588638589618022,0.0019588638589618022,0.022914973532065064,-0.021630366796697442,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512041859430111,0,0,0,False,0,0,0.16104580365493734,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.16924901306629,4.331420175731182,0,1221,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.44588776677847,1.6040736809372902,69.55063063651323,36.761383120675724,36.75057086835133,36.761383120675724,36.76138177447134,0.16872270762850833,0.16104580365493734
tomato_soup_can_yalehand0_black10_2,1458,0.13533072620310005,0.18268221255476147,0.44224866872091095,0.458218336801321,0.0317867182884252,0.032934541620262055,0.0019588638589618022,0.0019588638589618022,0.04735148635166142,0.01596966808041006,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49132523600270184,0,0,0,False,0,0,0.13533072620310005,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.6008380278945,3.94377950578928,0,1222,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.76161915808916,1.8438948318362236,71.15013152360916,36.72982182659358,36.71655816755133,36.72982182659358,36.72982033450889,0.15716650167385535,0.13533072620310005
tomato_soup_can_yalehand0_black10_2,1459,0.17628038256124018,0.1662452582387535,0.44346317489185977,0.44913818939204075,0.031874011180967214,0.032281904070100634,0.0019588638589618022,0.0019588638589618022,-0.010035124322486683,0.005675014500180986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968907484021603,0,0,0,False,0,0,0.1662452582387535,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.48921589553356,3.7554800510406494,0,1223,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.236605010926723,1.3851569965481758,69.86645795404911,36.673445445455016,36.668194831826405,36.673445445455016,36.67344402279598,0.16861251632578272,0.1662452582387535
tomato_soup_can_yalehand0_black10_2,1460,0.18149270426600095,0.23990965783353274,0.42532250644368846,0.4537163997632764,0.03057014673024201,0.03261096392630441,0.0019588638589618022,0.0019588638589618022,0.05841695356753179,0.028393893319587915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4842087516326844,0,0,0,False,0,0,0.18149270426600095,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.56413630396128,3.53864673525095,0,1224,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.962233491241932,1.6540857031941414,69.7191022336483,36.67610709235417,36.679977426653,36.67610709235417,36.67610559366333,0.19347628441902673,0.18149270426600095
tomato_soup_can_yalehand0_black10_2,1461,0.1756277184616192,0.23474742932869697,0.437028813876134,0.4471496613884573,0.03141154009752802,0.03213897819167715,0.0019588638589618022,0.0019588638589618022,0.05911971086707776,0.010120847512323283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49440329105967623,0,0,0,False,0,0,0.1756277184616192,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.3738874271512,3.6779996007680893,0,1225,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.744163542985916,1.464223489165306,69.26027406007051,36.68830384623795,36.699499161584356,36.68830384623795,36.68830227623875,0.19515107318207428,0.1756277184616192
tomato_soup_can_yalehand0_black10_2,1462,0.1670157601414204,0.22415586747369398,0.41615651035285156,0.45177215200374277,0.029911338787608932,0.032471220699956345,0.0019588638589618022,0.0019588638589618022,0.05714010733227359,0.035615641650891205,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4799445365597468,0,0,0,False,0,0,0.1670157601414204,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.95859129726887,3.522586077451706,0,1226,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.74957485496998,2.115754410624504,72.34650664031506,36.660283482709694,36.68003202966607,36.660283482709694,36.66028186233822,0.1868103331822997,0.1670157601414204
tomato_soup_can_yalehand0_black10_2,1463,0.2025747963521831,0.2026772694541068,0.4331965813013884,0.4231518766909066,0.03113609755606943,0.0304141322493851,0.0019588638589618022,0.0019588638589618022,0.00010247310192371129,-0.010044704610481792,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505730999192658,0,0,0,False,0,0,0.2025747963521831,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.75195349752903,3.9923517033457756,0,1227,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.59981895238161,1.6496069729328156,72.99373112618923,36.669107945865456,36.661804271652294,36.669107945865456,36.66910630908095,0.199260571304239,0.199260571304239
tomato_soup_can_yalehand0_black10_2,1464,0.17285093712728905,0.21677519717798957,0.42366802035348644,0.44077721738202746,0.03045123018626806,0.031680957406612954,0.0019588638589618022,0.0019588638589618022,0.04392426005070052,0.017109197028541023,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49032772392310775,0,0,0,False,0,0,0.17285093712728905,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.6951130181551,4.803460091352463,0,1228,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.478181540966034,1.4255018904805183,72.40225654095411,36.67311658864513,36.65839017947505,36.67311658864513,36.67311501606323,0.19358209247300745,0.17285093712728905
tomato_soup_can_yalehand0_black10_2,1465,0.18451938738787238,0.19006397995251073,0.4218608660137129,0.43188603041872203,0.030321340578983936,0.03104190142919256,0.0019588638589618022,0.0019588638589618022,0.005544592564638351,0.010025164405009113,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49426311873270024,0,0,0,False,0,0,0.18451938738787238,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64233420044184,4.398352466523647,0,1229,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.613763481378555,1.3613682240247726,73.01581837236881,36.6721762354906,36.66371518167222,36.6721762354906,36.67217462624524,0.18625845001425007,0.18451938738787238
tomato_soup_can_yalehand0_black10_2,1466,0.18147526972084232,0.18481065885103443,0.43695409779573374,0.4311899288994022,0.03140616986316153,0.030991868982608247,0.0019588638589618022,0.0019588638589618022,0.0033353891301921013,-0.005764168896331523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032450642705893,0,0,0,False,0,0,0.18147526972084232,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.425071984529495,3.5741040483117104,0,1230,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.07519919425249,1.4667408540844917,68.54111608117819,36.66652222542699,36.66797020139085,36.66652222542699,36.666520555283896,0.18103782835038482,0.18103782835038482
tomato_soup_can_yalehand0_black10_2,1467,0.18001048846245538,0.17637711724706695,0.43231351800471485,0.42753630827482914,0.03107262719148158,0.030729264213526678,0.0019588638589618022,0.0019588638589618022,-0.0036333712153884257,-0.004777209729885712,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027147869938704,0,0,0,False,0,0,0.17637711724706695,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5149065926671,4.159067757427692,0,1231,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.16101311892271,1.2614121660590172,70.09639963507652,36.65324149239103,36.66285809570818,36.65324149239103,36.653239934799316,0.17724531562016432,0.17637711724706695
tomato_soup_can_yalehand0_black10_2,1468,0.19463073681731702,0.17394672523201862,0.4302856613845587,0.42826214233721727,0.030926874560273772,0.030781433693045982,0.0019588638589618022,0.0019588638589618022,-0.020684011585298395,-0.0020235190473414377,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011516271731425,0,0,0,False,0,0,0.17394672523201862,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.17969719320536,3.5993484780192375,0,1232,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.775820896029472,1.2453338131308556,66.80020038038492,36.64915389830459,36.65348543716224,36.64915389830459,36.64915240180338,0.1842913648547616,0.17394672523201862
tomato_soup_can_yalehand0_black10_2,1469,0.1817741051980127,0.19207343837631413,0.42088471388015614,0.44031455704521044,0.030251179434201393,0.03164770359528512,0.0019588638589618022,0.0019588638589618022,0.010299333178301423,0.019429843165054306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48897534087570765,0,0,0,False,0,0,0.1817741051980127,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.56078042089939,3.696691244840622,0,1233,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.338429138064384,1.8778229132294655,68.47372371703386,36.63527640416999,36.639721072734396,36.63527640416999,36.63527482145199,0.18584333073343007,0.1817741051980127
tomato_soup_can_yalehand0_black10_2,1470,0.18024174165354281,0.18859005727972714,0.42735036465964815,0.42666054982800267,0.030715899476148535,0.03066631888659445,0.0019588638589618022,0.0019588638589618022,0.008348315626184322,-0.0006898148316454855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003946259824741,0,0,0,False,0,0,0.18024174165354281,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.793249271810055,3.6788107827305794,0,1234,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.68592980504036,1.2647788971662521,71.42276875674725,36.62647889811893,36.626281940228175,36.62647889811893,36.62647743193368,0.18303147328067884,0.18024174165354281
tomato_soup_can_yalehand0_black10_2,1471,0.17154066487261216,0.18130899561410427,0.41452544084455784,0.4190235245090593,0.029794105315501657,0.030117406047406186,0.0019588638589618022,0.0019588638589618022,0.00976833074149211,0.00449808366450144,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973650699332533,0,0,0,False,0,0,0.17154066487261216,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.773007579147816,3.6410177126526833,0,1235,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.350732073187828,1.4975238591432571,70.26228122413158,36.63503362985264,36.62394026283651,36.63503362985264,36.63503209573715,0.1751984227442284,0.17154066487261216
tomato_soup_can_yalehand0_black10_2,1472,0.19263257966526207,0.17012826032063597,0.4403826103642902,0.4156415728379416,0.031652594942247085,0.029874327542849452,0.0019588638589618022,0.0019588638589618022,-0.0225043193446261,-0.024741037526348597,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5141212069259948,0,0,0,False,0,0,0.17012826032063597,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.190353877842426,3.8865115493535995,0,1236,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.611774176359177,1.245727762579918,70.93436736613512,36.644351327803264,36.633125349201094,36.644351327803264,36.64434966178908,0.1797696291179824,0.17012826032063597
tomato_soup_can_yalehand0_black10_2,1473,0.18297620206459164,0.18969032543694678,0.42389068316481177,0.42502193709340097,0.030467234123775385,0.030548543243472094,0.0019588638589618022,0.0019588638589618022,0.006714123372355135,0.0011312539285892043,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49934904045457823,0,0,0,False,0,0,0.18297620206459164,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.90687369555235,3.7949634715914726,0,1237,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.68232125788927,1.4935145154595375,69.87767294049263,36.62750753467959,36.63510631920524,36.62750753467959,36.62750584030732,0.1864159378717254,0.18297620206459164
tomato_soup_can_yalehand0_black10_2,1474,0.1814857488209847,0.19775344875150913,0.430533965581686,0.4381193108214372,0.030944721477906667,0.03148991980027534,0.0019588638589618022,0.0019588638589618022,0.016267699930524432,0.0075853452397511845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49573211203898715,0,0,0,False,0,0,0.1814857488209847,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.5397969558835,3.578360192477703,0,1238,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.433991380035877,1.4791786670684814,70.03132719546556,36.638762157708356,36.63784997255844,36.638762157708356,36.63876057111173,0.18946536782825632,0.1814857488209847
tomato_soup_can_yalehand0_black10_2,1475,0.19883288231854315,0.19449271901472573,0.43922172514261637,0.42552858434445534,0.03156915606697976,0.030584958623731912,0.0019588638589618022,0.0019588638589618022,-0.004340163303817424,-0.01369314079816103,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5077384210275663,0,0,0,False,0,0,0.19449271901472573,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87969260662794,4.111624322831631,0,1239,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.104007191956043,1.1609168723225594,72.25624099373817,36.641920652494136,36.64127996836227,36.641920652494136,36.6419189706501,0.1939963897055351,0.1939963897055351
