episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,975,0.5143940949971895,0.5017976657895868,0.4246989526460277,0.4243582172467053,0.030525328666772766,0.030500838236579998,0.0019588638589618022,0.0019588638589618022,-0.012596429207602622,-0.0003407353993223894,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500196037390362,0,0,0,False,0,0,0.5017976657895868,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.18783728033304,1.9521331414580345,0,765,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.999115124344826,0.7978472858667374,68.93693283200264,87.96277108531359,87.93023850201058,9.177762295493173,87.96277205699326,0.5079891570456242,0.5017976657895868
tomato_soup_can_yalehand0_black10_4,976,0.5349940772711809,0.5305649789296172,0.42694678001219843,0.4240095747039792,0.030686891742714037,0.030475779478752536,0.0019588638589618022,0.0019588638589618022,-0.004429098341563686,-0.002937205308219226,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501686195463363,0,0,0,False,0,0,0.5305649789296172,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.092009007930756,2.451338805258274,0,766,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.91183716058731,0.8462071418762207,70.30139211565256,87.96679701218694,87.94043703525254,9.112857997567225,87.96679789462843,0.5327160937849273,0.5305649789296172
tomato_soup_can_yalehand0_black10_4,977,0.5117225246298036,0.5156209964139119,0.42290782604866795,0.4218597129739779,0.030396591056925694,0.03032125770400471,0.0019588638589618022,0.0019588638589618022,0.0038984717841082928,-0.001048113074690049,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006060085672703,0,0,0,False,0,0,0.5117225246298036,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04644125699997,2.5255177170038223,0,767,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.069692611694336,0.8551124483346939,70.49676403403282,88.36048397901776,88.38067287725978,9.49805032601605,88.36048487751363,0.5135327679806145,0.5117225246298036
tomato_soup_can_yalehand0_black10_4,978,0.43496574094258655,0.44109060509296155,0.41197039544399083,0.41450352794936246,0.029610460877188577,0.029792530321441246,0.0019588638589618022,0.0019588638589618022,0.006124864150374998,0.002533132505371627,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49850371497847396,0,0,0,False,0,0,0.43496574094258655,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67464627325535,2.6752855628728867,0,768,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.612635046243668,1.4942269772291183,72.45679385960102,88.23572160564486,88.26459556904065,9.523626960067041,88.23572260397884,0.438039092955999,0.43496574094258655
tomato_soup_can_yalehand0_black10_4,979,0.4786240004169994,0.5125274276532064,0.4178699177679509,0.41824396299645905,0.0300344903144967,0.0300613748958344,0.0019588638589618022,0.0019588638589618022,0.033903427236206984,0.00037404522850814637,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997815447004702,0,0,0,False,0,0,0.4786240004169994,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57424581050873,3.056388348340988,0,769,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.899934858083725,1.5840539708733559,71.1146229878068,88.2417603332575,88.23843211230839,9.46665144470237,88.24176124416435,0.495215096526636,0.4786240004169994
tomato_soup_can_yalehand0_black10_4,980,0.5401187033508771,0.5402661130840257,0.41371067464878764,0.4183006740399615,0.029735543819746826,0.03006545101429705,0.0019588638589618022,0.0019588638589618022,0.00014740973314864014,0.004589999391173882,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49730637426471025,0,0,0,False,0,0,0.5401187033508771,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.815413653850555,2.5700191035866737,0,770,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.095109336078167,1.7161928117275238,71.19673490524292,87.91470909842629,87.89842908454601,9.43695669170711,87.91471000654374,0.5399309281664241,0.5399309281664241
tomato_soup_can_yalehand0_black10_4,981,0.47796194990668234,0.46480171317909585,0.4027868699598168,0.4055879736433112,0.028950393005635,0.02915172293601427,0.0,0.0,-0.013160236727586483,0.002801103683494399,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49830927767475974,0,0,0,False,0,0,0.46480171317909585,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.05828658491373,2.5825845077633858,0,771,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.895873360335827,1.552509143948555,70.0892535969615,88.09040894291581,88.10180256997138,9.290795145031032,88.09040992546993,0.47124240217982827,0.46480171317909585
tomato_soup_can_yalehand0_black10_4,982,0.4687871995633648,0.48340648651582835,0.39842122523931933,0.39944072404081676,0.02863661135134725,0.028709888047221344,0.0,0.0,0.014619286952463562,0.0010194988014974316,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993767292864066,0,0,0,False,0,0,0.4687871995633648,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.03695294260979,2.4213800206780434,0,772,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.44751062244177,1.879815012216568,71.78565859794617,88.13397110603178,88.12837035963238,9.33643889673755,88.13397204787644,0.4758555905378053,0.4687871995633648
tomato_soup_can_yalehand0_black10_4,983,0.42846970206425566,0.4479682608300676,0.39508789489420915,0.3977368121811086,0.02839702751506635,0.028587419015421885,0.0,0.0,0.019498558765811913,0.002648917286899477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983705482474624,0,0,0,False,0,0,0.42846970206425566,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39394937455654,1.9606174901127815,0,773,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.700348488986492,1.8518678843975067,63.90678323805332,88.30302881964504,88.28719730689224,9.107128974149866,88.30302971572037,0.43817433198288225,0.42846970206425566
tomato_soup_can_yalehand0_black10_4,984,0.44662819664043973,0.4300899735906001,0.38279407923945413,0.3816208933683447,0.02751340686780073,0.027429083880706678,0.0,0.0,-0.01653822304983965,-0.0011731858711094278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007478094580533,0,0,0,False,0,0,0.4300899735906001,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.866742730140686,2.4369675666093826,0,774,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.856685228645802,2.0439177751541138,61.204313300549984,88.37158239880645,88.38814367153569,9.14268763065657,88.37158317549826,0.43816937092098124,0.4300899735906001
tomato_soup_can_yalehand0_black10_4,985,0.4918289891277223,0.45569617069094287,0.3622470805873681,0.37357146756784043,0.026036586915542885,0.02685052966810897,0.0,0.0,-0.03613281843677946,0.011324386980472334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925085280004621,0,0,0,False,0,0,0.45569617069094287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.61063964664936,3.461741842329502,0,775,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.644921973347664,3.497811034321785,82.21511449664831,88.24306160385116,88.24041709797991,9.326572791228774,88.24306256007083,0.47322173008208407,0.45569617069094287
tomato_soup_can_yalehand0_black10_4,986,0.361315137386533,0.35742289794775206,0.3759245462458879,0.367668152312513,0.027019657704753883,0.02642622761304213,0.0,0.0,-0.00389223943878092,-0.008256393933374906,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054062813519316,0,0,0,False,0,0,0.35742289794775206,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.339274384081364,3.480006940662861,0,776,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.192141205072403,1.1966712772846222,74.20809380710125,88.50177643908106,88.51719197238317,8.917425913428197,88.50177726660469,0.35911849629086506,0.35742289794775206
tomato_soup_can_yalehand0_black10_4,987,0.3669341589199976,0.38390047517293335,0.36899523808805273,0.36466602214328436,0.026521612188904538,0.026210448860716086,0.0,0.0,0.016966316252935765,-0.004329215944768372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028721231760271,0,0,0,False,0,0,0.3669341589199976,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.63858453184366,2.165411598980427,0,777,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.192121483385563,0.8251946419477463,70.8213122561574,88.46304231388227,88.45408330217445,9.029814076067543,88.46304328540862,0.3754549062905052,0.3669341589199976
tomato_soup_can_yalehand0_black10_4,988,0.37502415354664137,0.38660355282995773,0.35977066239716965,0.3640250164191975,0.0258585938249049,0.026164376436277254,0.0,0.0,0.01157939928331636,0.00425435402202784,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971401057150546,0,0,0,False,0,0,0.37502415354664137,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.134999953210354,2.2169826552271843,0,778,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.918103262782097,0.8606342598795891,72.13072013109922,88.5497399752235,88.53078061363989,8.933270203096434,88.54974087524968,0.38060188701498376,0.37502415354664137
tomato_soup_can_yalehand0_black10_4,989,0.3646785259737331,0.3360101426861524,0.3508994610249698,0.3592202155799675,0.025220974316148483,0.025819030341397372,0.0,0.0,-0.0286683832875807,0.008320754554997645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49430178721268747,0,0,0,False,0,0,0.3360101426861524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.512833796441555,2.3134341463446617,0,779,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.72759936749935,1.238035038113594,72.79190234839916,88.55012897476855,88.56676707378892,8.908032990461558,88.55012978438572,0.35004673184991053,0.3360101426861524
tomato_soup_can_yalehand0_black10_4,990,0.3730812020567694,0.3570725115222399,0.36034987695999465,0.35944377424978863,0.02590022499632328,0.025835098668926977,0.0,0.0,-0.016008690534529524,-0.0009061027102060248,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006124023291659,0,0,0,False,0,0,0.3570725115222399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.684489749372005,2.878950908780098,0,780,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.110444329679012,0.9377310052514076,72.61161599308252,88.60558332954184,88.60480189698619,8.9254097613582,88.60558410005504,0.36454235153571624,0.3570725115222399
tomato_soup_can_yalehand0_black10_4,991,0.4128309102634237,0.40392318875859207,0.3557850233089525,0.3625112878274711,0.025572125157259356,0.02605557686781387,0.0,0.0,-0.008907721504831656,0.006726264518518599,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49544473918055665,0,0,0,False,0,0,0.40392318875859207,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89431097358465,1.8961923196911812,0,781,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.705875009298325,0.9315824136137962,70.42796071618795,88.5298903506946,88.54626925054973,9.067552994617845,88.52989110429395,0.4082906943204463,0.40392318875859207
tomato_soup_can_yalehand0_black10_4,992,0.39132457255220654,0.40718157154817947,0.3591384990052593,0.3496721167823736,0.02581315694499517,0.02513275868444254,0.0,0.0,0.015856998995972926,-0.009466382222885705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064944047313686,0,0,0,False,0,0,0.39132457255220654,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57400585711002,2.400696277618408,0,782,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.277425810694695,1.310167834162712,71.56229577958584,88.61639107721483,88.60406703134936,9.060196132809741,88.61639200120352,0.3987199557068142,0.39132457255220654
tomato_soup_can_yalehand0_black10_4,993,0.3511151333852363,0.38904434079186734,0.3578379602711093,0.35245714145140433,0.02571968044344871,0.025332932932195136,0.0,0.0,0.03792920740663103,-0.00538081881970498,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503684003087939,0,0,0,False,0,0,0.3511151333852363,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47926427423954,2.812132239341736,0,783,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.788005881011486,1.2062257155776024,73.28562811017036,88.72975767710044,88.71289732155249,9.021485863924209,88.72975868420147,0.3700209692699147,0.3511151333852363
tomato_soup_can_yalehand0_black10_4,994,0.49975082870349613,0.4725290071219622,0.3596798118409203,0.3588827712009771,0.025852063921612715,0.025794776453999583,0.0,0.0,-0.02722182158153391,-0.0007970406399431806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005395891006693,0,0,0,False,0,0,0.4725290071219622,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00152263790369,3.9254436269402504,0,784,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.5523699298501,1.033855602145195,71.51319179683924,88.46288568464487,88.4750395176219,8.988509174036624,88.46288658969486,0.486180976803546,0.4725290071219622
tomato_soup_can_yalehand0_black10_4,995,0.5508054467263754,0.5577583008505383,0.3553078335464465,0.35390339827422485,0.02553782704033168,0.02543688295274052,0.0,0.0,0.0069528541241629105,-0.0014044352722216713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009629824740323,0,0,0,False,0,0,0.5508054467263754,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97974771261215,2.460184507071972,0,785,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.634370252490044,0.8804881945252419,72.95479066669941,88.42611664484315,88.42247703761153,9.130599623694865,88.42611766583165,0.5543200153113168,0.5508054467263754
tomato_soup_can_yalehand0_black10_4,996,0.5416612281715264,0.5483475137813093,0.3551112389318764,0.35732758570883943,0.025523696760079092,0.025682997161892717,0.0,0.0,0.006686285609782905,0.0022163467769630296,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984870089470953,0,0,0,False,0,0,0.5416612281715264,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00874427706003,2.3678578436374664,0,786,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.486742421984673,0.8303625509142876,70.69370709359646,88.46831154097295,88.48535077762722,9.04332291737137,88.46831264556468,0.5447742476197139,0.5416612281715264
tomato_soup_can_yalehand0_black10_4,997,0.5547723096133906,0.546235876667373,0.3413509618252797,0.3475506989768019,0.02453467388020677,0.024980281322887585,0.0,0.0,-0.00853643294601758,0.006199737151522222,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49562722342580806,0,0,0,False,0,0,0.546235876667373,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6267429292202,2.234097570180893,0,787,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.026624530553818,0.8522290736436844,71.7396941035986,88.59696227239402,88.58963210607455,9.064142005167344,88.59696344923408,0.5505370499071155,0.546235876667373
tomato_soup_can_yalehand0_black10_4,998,0.5982870303142955,0.633686314181857,0.34868317196058946,0.3461423806025271,0.02506167806243916,0.02487905813650025,0.0,0.0,0.035399283867561415,-0.0025407913580623442,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017772107816739,0,0,0,False,0,0,0.5982870303142955,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88354581594467,2.2070417180657387,0,788,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.21838680654764,0.8853869512677193,73.19436129182577,88.52769065414911,88.51548955266702,9.26483717115506,88.52769192463687,0.6158335190781435,0.5982870303142955
tomato_soup_can_yalehand0_black10_4,999,0.44944664495292913,0.4361406787321822,0.34240777407844775,0.33368474559416117,0.024610632488453948,0.02398366293792059,0.0,0.0,-0.013305966220746923,-0.008723028484286577,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062657105469179,0,0,0,False,0,0,0.4361406787321822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.803201384842396,1.9371900707483292,0,789,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.92327380180359,0.822720117866993,70.4863853752613,89.00865790171783,89.02238023158246,8.496202125758995,89.00865921535737,0.4425588049842424,0.4361406787321822
tomato_soup_can_yalehand0_black10_4,1000,0.48919296188762385,0.5156629954959022,0.3529102696003253,0.3515609484780155,0.025365501615465486,0.025268518869266312,0.0,0.0,0.026470033608278376,-0.0013493211223097878,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500931245499227,0,0,0,False,0,0,0.48919296188762385,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.1645545437932,1.973222941160202,0,790,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.32329361140728,0.8581364527344704,71.31920754909515,89.05861827663789,89.0551369380034,8.62508530926123,89.05861979844461,0.5022705007771623,0.48919296188762385
tomato_soup_can_yalehand0_black10_4,1001,0.42462342015149346,0.44965138222348006,0.3645776568445504,0.3705188997772162,0.02620409758584294,0.026631125700884984,0.0,0.0,0.025027962071986598,0.005941242932665791,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960659051610258,0,0,0,False,0,0,0.42462342015149346,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.305032446980476,2.2430885583162308,0,791,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.309538908302784,0.8641248568892479,71.72178477048874,89.10490133027723,89.09708676513884,8.708651788874116,89.10490295570528,0.4369636532465475,0.42462342015149346
tomato_soup_can_yalehand0_black10_4,1002,0.3943189576455056,0.3821029238666748,0.38003412966241784,0.3821264812602971,0.027315034897684356,0.02746542311930294,0.0,0.0,-0.012216033778830793,0.0020923515978792384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986624539968774,0,0,0,False,0,0,0.3821029238666748,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.97460478544235,2.392360009253025,0,792,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.947990335524082,0.8561369031667709,72.17109203338623,89.15167284197548,89.16396855797053,8.657578823330578,89.15167442997554,0.3872809643552003,0.3821029238666748
tomato_soup_can_yalehand0_black10_4,1003,0.38773779703590094,0.3533750323493116,0.3889978052399521,0.38326681197710155,0.02795930100986055,0.027547384635107017,0.0,0.0,-0.03436276468658933,-0.005730993262850537,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036168428693569,0,0,0,False,0,0,0.3533750323493116,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.151161193847656,2.2005680948495865,0,793,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.3116772249341,0.8724601939320564,71.5358667075634,89.19654965609398,89.18930601053519,8.719214599414341,89.19655129803162,0.3702680680279654,0.3533750323493116
tomato_soup_can_yalehand0_black10_4,1004,0.3863951405564403,0.37357445758150226,0.4029089004332053,0.3894404562291717,0.028959163972185162,0.027991116645021446,0.0,0.0,-0.012820682974938047,-0.013468444204033592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508289810346727,0,0,0,False,0,0,0.37357445758150226,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97168432176113,2.2322041913866997,0,794,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.45139330625534,0.8355341851711273,72.4908160045743,89.25828752913387,89.26721585638552,8.675317802205434,89.25828900275751,0.3785725057265099,0.37357445758150226
tomato_soup_can_yalehand0_black10_4,1005,0.3440543158142015,0.42238007293500973,0.39818551166494487,0.40088419077771664,0.028619669387435702,0.028813637529740428,0.0,0.0,0.07832575712080825,0.0026986791127717735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983525949594256,0,0,0,False,0,0,0.3440543158142015,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.27401863783598,2.3728888481855392,0,795,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.46408723294735,0.8909134194254875,73.00190813839436,89.30443549586994,89.29519712846763,8.585156250816489,89.30443692258625,0.3822117197886235,0.3440543158142015
tomato_soup_can_yalehand0_black10_4,1006,0.17168766662406726,0.2099477072062031,0.39569681079770114,0.39158071783875326,0.028440793476740407,0.02814494840904702,0.0,0.0,0.038260040582135835,-0.004116092958947881,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025493667375458,0,0,0,False,0,0,0.17168766662406726,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.108930975198746,2.8289100155234337,0,796,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.288269363343716,0.8554738014936447,70.08158415555954,89.59489730639211,89.60413099030482,8.896373215311785,89.59489858239033,0.1892958624642485,0.17168766662406726
tomato_soup_can_yalehand0_black10_4,1007,0.22737209277858347,0.22048643025328923,0.4001268331137473,0.4013807883700434,0.028759202284569876,0.028849330588615326,0.0,0.0,-0.006885662525294239,0.0012539552562960687,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49923679633426205,0,0,0,False,0,0,0.22048643025328923,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.5221181511879,1.794573850929737,0,797,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.07323459535837,0.8968235924839973,72.28675018996,89.73096062639883,89.72131841751661,9.037584970046794,89.73096206543202,0.2229790299162575,0.22048643025328923
tomato_soup_can_yalehand0_black10_4,1008,0.19167231351578828,0.18192651355129028,0.4019096943088544,0.40236033186794945,0.028887345816850353,0.028919735488440696,0.0,0.0,-0.009745799964498009,0.000450637559095024,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997266444582577,0,0,0,False,0,0,0.18192651355129028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.090600080788136,2.142312005162239,0,798,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.91655956953764,0.9321989491581917,69.0816706046462,89.75813367402438,89.7449043501466,9.006132825732495,89.75813516553069,0.18785871666258558,0.18192651355129028
