episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1221,38.473078404654665,38.489185005141394,0.4547677288065099,0.45672665318437716,0.03268652842765691,0.032827326539107846,0.0019588638589618022,0.0019588638589618022,0.016106600486729405,0.001958924377867266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49894850445921085,0,0,0,False,0,1,38.473078404654665,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.607660077512264,3.138165920972824,0,985,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.260961286723614,1.1511584743857384,68.15794575959444,117.31119902124487,117.29183320224732,117.31119902124487,117.31120478885877,38.48049022885338,38.473078404654665
tomato_soup_can_yalehand0_drop60,1222,38.580926903654195,38.65614492507947,0.4652563315568399,0.45474968933074517,0.0334403990087221,0.0326852318364521,0.0019588638589618022,0.0019588638589618022,0.07521802142527179,-0.010506642226094709,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055886036858434,0,0,0,False,0,1,38.580926903654195,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.37453820556402,2.675904892385006,0,986,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.332370281219482,1.2332303449511528,62.61604372411966,118.39755927751334,118.4421894946989,118.39755927751334,118.39756491292448,38.61901815334504,38.580926903654195
tomato_soup_can_yalehand0_drop60,1223,38.66873911260369,38.764891513966475,0.45497101033937254,0.45818964417168473,0.03270113933160159,0.03293247933132891,0.0019588638589618022,0.0019588638589618022,0.09615240136278658,0.00321863383231219,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498275412804455,0,0,0,False,0,1,38.66873911260369,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.81702429801226,2.973254770040512,0,987,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08186949044466,1.7898762598633766,61.662024818360806,119.35191500129183,119.40361303735212,119.35191500129183,119.35192079185677,38.716574383724094,38.66873911260369
tomato_soup_can_yalehand0_drop60,1224,38.94849283845479,38.86433221227567,0.4543239079463798,0.45175510710931716,0.03265462870777243,0.03246999559449943,0.0019588638589618022,0.0019588638589618022,-0.0841606261791199,-0.0025688008370626236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013869231433282,0,0,0,False,0,1,38.86433221227567,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.295610316097736,4.0038470178842545,0,988,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.75465116649866,1.8290318548679352,61.88314035534859,120.49535914039336,120.52661386600873,120.49535914039336,120.49536477882299,38.905924396418996,38.86433221227567
tomato_soup_can_yalehand0_drop60,1225,39.13213804141664,39.14268391154637,0.45619893608527873,0.45596020471080617,0.032789396758983146,0.03277223789003976,0.0019588638589618022,0.0019588638589618022,0.010545870129732293,-0.0002387313744725561,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500128052906432,0,0,0,False,0,1,39.13213804141664,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.46285070478916,4.0507446974515915,0,989,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.259917877614498,1.551169902086258,62.32468318194151,121.45838641794873,121.458915321763,121.45838641794873,121.45839191412273,39.13748885720038,39.13213804141664
tomato_soup_can_yalehand0_drop60,1226,39.22495607632166,39.381881025648354,0.45587558411295975,0.45349331404595544,0.03276615576634921,0.03259492959233759,0.0019588638589618022,0.0019588638589618022,0.15692494932669376,-0.0023822700670043107,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012816600984409,0,0,0,False,0,1,39.22495607632166,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.44221166521311,3.0816802754998207,0,990,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.872809156775475,1.06766726821661,61.46436836570501,122.5080154100843,122.49006261374976,122.5080154100843,122.50802081492257,39.30373207294408,39.22495607632166
tomato_soup_can_yalehand0_drop60,1227,39.521811092796426,39.484470092689804,0.4572363242736993,0.4581000170312183,0.03286395925839425,0.03292603736130954,0.0019588638589618022,0.0019588638589618022,-0.03734100010662189,0.0008636927575189635,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995382983000992,0,0,0,False,0,1,39.484470092689804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.113392397761345,2.3506078869104385,0,991,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.664424799382687,1.049756072461605,60.178181156516075,123.39994107024962,123.44514590739306,123.39994107024962,123.39994649434864,39.50299985944456,39.484470092689804
tomato_soup_can_yalehand0_drop60,1228,39.68851562403667,39.59349077113632,0.45221880665391867,0.45419375801811934,0.03250332409911053,0.032645274153655084,0.0019588638589618022,0.0019588638589618022,-0.09502485290035168,0.001974951364200672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49893408647533843,0,0,0,False,0,1,39.59349077113632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.007658414542675,2.7090683579444885,0,992,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.018699906766415,1.0744864121079445,60.80991309136152,124.28321379013016,124.31472276333257,124.28321379013016,124.28321903198956,39.64105903507769,39.59349077113632
tomato_soup_can_yalehand0_drop60,1229,39.793848585980584,39.7817544591636,0.458853293211225,0.45035552115945127,0.03298017924894146,0.03236940005299674,0.0019588638589618022,0.0019588638589618022,-0.012094126816982964,-0.008497772051773711,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045725847195761,0,0,0,False,0,1,39.7817544591636,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.860639832913876,3.200836479663849,0,993,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.24216966331005,1.1764327064156532,60.48007868230343,125.1092489876878,125.13273025364381,125.1092489876878,125.10925414805934,39.78762849666364,39.7817544591636
tomato_soup_can_yalehand0_drop60,1230,39.725329320134314,39.857099535463895,0.46031337314376236,0.4518117515501461,0.033085122808474116,0.032474066925880576,0.0019588638589618022,0.0019588638589618022,0.13177021532958122,-0.008501621593616282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504560343546371,0,0,0,False,0,1,39.725329320134314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.00494174659252,2.4290457367897034,0,994,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08228951692581,1.1894786730408669,59.705755673348904,125.92458457356565,126.00170971562916,125.92458457356565,125.92458973749494,39.791578188613954,39.725329320134314
tomato_soup_can_yalehand0_drop60,1231,39.62694387657706,39.74126073930541,0.46466874867375535,0.4647850318218381,0.03339816636248322,0.03340652423878952,0.0019588638589618022,0.0019588638589618022,0.11431686272835151,0.00011628314808276308,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999387631338821,0,0,0,False,0,1,39.62694387657706,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.337675362825394,3.360982984304428,0,995,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.94280845671892,1.1762268841266632,62.81769368797541,126.70430884769068,126.76954135807767,126.70430884769068,126.70431366897581,39.684040720877555,39.62694387657706
tomato_soup_can_yalehand0_drop60,1232,39.665264374191395,39.67815754526178,0.4554295285428437,0.46882313778715423,0.032734095426203313,0.03369676397452362,0.0019588638589618022,0.0019588638589618022,0.01289317107038812,0.013393609244310545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49290782556306295,0,0,0,False,0,1,39.665264374191395,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.641432739794254,3.099110908806324,0,996,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.55772952735424,0.9694825857877731,60.26775576174259,127.48319454440713,127.46263941526867,127.48319454440713,127.48319913687058,39.67147258448083,39.665264374191395
tomato_soup_can_yalehand0_drop60,1233,39.56386668819146,39.41911436925387,0.46144209641487866,0.4612620409798457,0.03316625003662006,0.03315330851345789,0.0019588638589618022,0.0019588638589618022,-0.14475231893759144,-0.0001800554350329664,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000954994403284,0,0,0,False,0,1,39.41911436925387,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.98079162091017,2.4370569735765457,0,997,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.83927097171545,1.0197293013334274,58.27684886753559,128.0191676064649,128.10295895602414,128.0191676064649,128.01917201642047,39.491396895006744,39.41911436925387
tomato_soup_can_yalehand0_drop60,1234,39.4481763934046,39.343053862323764,0.4607850685325344,0.45897048470771906,0.033119026016106626,0.032988602412985416,0.0019588638589618022,0.0019588638589618022,-0.10512253108083769,-0.0018145838248153634,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009654552285213,0,0,0,False,0,1,39.343053862323764,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.889363683760166,2.5991015136241913,0,998,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.5470419973135,0.969666987657547,61.005174182355404,128.50045947456778,128.69802181931905,128.50045947456778,128.50046379417824,39.39547713106702,39.343053862323764
tomato_soup_can_yalehand0_drop60,1235,39.109831171575564,39.02387530987406,0.44923796513519554,0.45743656882062284,0.0322890754731234,0.03287835187832064,0.0019588638589618022,0.0019588638589618022,-0.08595586170150682,0.008198603685427297,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49557633053191347,0,0,0,False,0,1,39.02387530987406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.64819863438606,1.8377304077148438,0,999,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.494800060987473,1.0000010952353477,57.98073019832373,128.59661502723569,128.77222690189566,128.59661502723569,128.59661905051095,39.067094781845036,39.02387530987406
tomato_soup_can_yalehand0_drop60,1236,38.99200510101307,38.804352723250126,0.4508563479391663,0.45075787000305423,0.03240539708562579,0.032398318962763656,0.0019588638589618022,0.0019588638589618022,-0.1876523777629444,-9.847793611206246e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000534268754729,0,0,0,False,0,1,38.804352723250126,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.65688820183277,2.456679940223694,0,1000,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.510108210146427,1.008712686598301,60.63238903880119,128.7838803859855,128.85985589145366,128.7838803859855,128.7838842168816,38.898139951600946,38.804352723250126
tomato_soup_can_yalehand0_drop60,1237,38.56623115047764,38.66554345644898,0.4543387646121285,0.44491994807881635,0.032655696533822026,0.031978717067449244,0.0019588638589618022,0.0019588638589618022,0.09931230597133833,-0.009418816533312169,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051230499114555,0,0,0,False,0,1,38.56623115047764,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.498736426234245,2.792263403534889,0,1001,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.721912384033203,1.041117124259472,60.05402933806181,128.97903936787674,128.96466549456835,128.97903936787674,128.979042972561,38.616855597929934,38.56623115047764
tomato_soup_can_yalehand0_drop60,1238,38.14612216917978,38.340053806938045,0.45708519633410843,0.44982615645130275,0.03285309690519558,0.0323313518506168,0.0019588638589618022,0.0019588638589618022,0.1939316377582614,-0.007259039882805685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039157141947782,0,0,0,False,0,1,38.14612216917978,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.41424032300711,2.9573235660791397,0,1002,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.241854712367058,1.0149739682674408,59.628392569720745,129.0409354667329,128.9991787787754,129.0409354667329,129.04093905989257,38.243607497442895,38.14612216917978
tomato_soup_can_yalehand0_drop60,1239,37.67927525363668,37.77220333763154,0.45633228406841647,0.45653730110847984,0.032798981173983395,0.03281371681788181,0.0019588638589618022,0.0019588638589618022,0.09292808399485608,0.00020501704006337107,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49989011484385326,0,0,0,False,0,1,37.67927525363668,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.59932096302509,2.541559748351574,0,1003,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.48635482788086,1.1392813175916672,58.766516856849194,129.18939781392513,129.1222959948045,129.18939781392513,129.18940125655814,37.725898190874574,37.67927525363668
tomato_soup_can_yalehand0_drop60,1240,37.249983799026275,37.257311523242045,0.4583823632787763,0.4654004601608739,0.03294633105864701,0.03345075828317053,0.0019588638589618022,0.0019588638589618022,0.007327724215770104,0.007018096882097591,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496281932290037,0,0,0,False,0,1,37.249983799026275,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.67642609030008,2.3836223408579826,0,1004,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.18826175481081,1.0287566110491753,58.27706679701805,129.60994106936488,129.57542783694922,129.60994106936488,129.60994442593312,37.253871394379686,37.249983799026275
tomato_soup_can_yalehand0_drop60,1241,36.969930457949374,36.89905591253414,0.45084473903786615,0.4579516083595575,0.03240456269334523,0.03291537045607886,0.0019588638589618022,0.0019588638589618022,-0.07087454541523641,0.007106869321691356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961741509096126,0,0,0,False,0,1,36.89905591253414,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.70850083976984,2.3549124598503113,0,1005,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.255128853023052,1.0155513882637024,58.334093540906906,129.8926370596768,129.88627275604856,129.8926370596768,129.8926401943785,36.93449969294956,36.89905591253414
tomato_soup_can_yalehand0_drop60,1242,36.87987829923019,36.77206386254602,0.45566770290552255,0.45265044912553165,0.03275121425980409,0.03253434849469812,0.0019588638589618022,0.0019588638589618022,-0.10781443668417268,-0.0030172537799909027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016251183785373,0,0,0,False,0,1,36.77206386254602,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.593104384839535,2.5011450052261353,0,1006,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,16.639338806271553,1.049097627401352,54.782685823738575,130.2362358376659,130.25797375515188,130.2362358376659,130.2362389958226,36.82547685295613,36.77206386254602
tomato_soup_can_yalehand0_drop60,1243,36.82096751882552,36.808088125189826,0.459105361830107,0.45334093377217916,0.03299829673519852,0.0325839772273497,0.0019588638589618022,0.0019588638589618022,-0.012879393635692793,-0.005764428057927817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030910241614529,0,0,0,False,0,1,36.808088125189826,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.842027351260185,2.2927746176719666,0,1007,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.057410165667534,1.1611077934503555,59.35331992805004,130.71836857185815,130.75562594691903,130.71836857185815,130.7183715986055,36.814307629073575,36.808088125189826
tomato_soup_can_yalehand0_drop60,1244,36.896520257508655,36.89944902995194,0.45355431778398886,0.4585654534145467,0.032599314249143946,0.032959490701578116,0.0019588638589618022,0.0019588638589618022,0.0029287724432833784,0.005011135630557828,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49731196795444305,0,0,0,False,0,1,36.896520257508655,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.01790855079889,2.8251176699995995,0,1008,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.619375631213188,1.1656824499368668,59.62808430194855,131.1323899107928,131.15412117703193,131.1323899107928,131.13239271448697,36.89780870316348,36.896520257508655
tomato_soup_can_yalehand0_drop60,1245,36.822547315344664,36.859875014760505,0.45670862397361445,0.45694954288688716,0.032826030685702265,0.032843346784467924,0.0019588638589618022,0.0019588638589618022,0.03732769941584024,0.00024091891327271409,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49987098119963824,0,0,0,False,0,1,36.822547315344664,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.87832564860582,2.943923696875572,0,1009,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.940623082220554,1.7766905948519707,59.53956302255392,131.6522943715357,131.67220300949825,131.6522943715357,131.6522969979291,36.84093278777297,36.822547315344664
tomato_soup_can_yalehand0_drop60,1246,36.76223000308877,36.899548831425534,0.4572780068911428,0.45444074135607004,0.03286695520549802,0.032663026134250255,0.0019588638589618022,0.0019588638589618022,0.13731882833676679,-0.0028372655350727416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015225976403342,0,0,0,False,0,1,36.76223000308877,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.940080717206,3.1612468883395195,0,1010,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.58944944292307,1.1357283219695091,59.8265053704381,132.06561369688737,132.09118684839945,132.06561369688737,132.0656161337076,36.830657785454044,36.76223000308877
tomato_soup_can_yalehand0_drop60,1247,36.72119760357652,36.7515077116393,0.45466803618105067,0.4538136928951871,0.03267936299873641,0.032617956891109454,0.0019588638589618022,0.0019588638589618022,0.03031010806277834,-0.0008543432858635902,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004600754431181,0,0,0,False,0,1,36.72119760357652,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.686353988945484,2.604743465781212,0,1011,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.2529469281435,1.1596465483307838,59.70369093120098,132.47386852820077,132.49163758112695,132.47386852820077,132.47387091314965,36.73626089064729,36.72119760357652
tomato_soup_can_yalehand0_drop60,1248,36.77793955649287,36.72418601714652,0.4552356162010027,0.4574928674278279,0.03272015793488067,0.03288239835283561,0.0019588638589618022,0.0019588638589618022,-0.05375353934634575,0.0022572512268251854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987899741101272,0,0,0,False,0,1,36.72418601714652,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.94313731789589,2.7045411989092827,0,1012,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.461221992969513,1.257043331861496,58.36594384163618,132.8223426393357,132.8327406950755,132.8223426393357,132.82234502756427,36.75097737920617,36.72418601714652
tomato_soup_can_yalehand0_drop60,1249,36.594741992402284,36.57988627909312,0.4569128760501013,0.45790388085733214,0.03284071134767891,0.03291194003157982,0.0019588638589618022,0.0019588638589618022,-0.014855713309167129,0.0009910048072308553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49946994702442576,0,0,0,False,0,1,36.57988627909312,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.216616466641426,3.370528109371662,0,1013,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.02625074237585,1.0383343324065208,59.65172965079546,133.21272175449533,133.21501891381638,133.21272175449533,133.21272409395948,36.5871248625846,36.57988627909312
tomato_soup_can_yalehand0_drop60,1250,36.378053212431084,36.40962437053671,0.45644348680283126,0.46114369649619724,0.03280697389446341,0.033144802478213956,0.0019588638589618022,0.0019588638589618022,0.03157115810562772,0.0047002096933659865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4974934545943623,0,0,0,False,0,1,36.378053212431084,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.35366787016392,3.133997321128845,0,1014,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.56053664535284,1.3601155951619148,54.40831743180752,133.55357183503585,133.53113512006803,133.55357183503585,133.5535740541667,36.39369962961704,36.378053212431084
tomato_soup_can_yalehand0_drop60,1251,36.300051347340215,36.225957874547596,0.4515914043403708,0.4592081953765875,0.032458229422733256,0.03300568791849373,0.0019588638589618022,0.0019588638589618022,-0.0740934727926188,0.007616791036216708,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4959084688914064,0,0,0,False,0,1,36.225957874547596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.913708455860615,2.2159498184919357,0,1015,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.99981701374054,1.2582968920469284,58.38777218014002,133.77578007854635,133.78823796096702,133.77578007854635,133.775782205528,36.26307117116978,36.225957874547596
tomato_soup_can_yalehand0_drop60,1252,36.07500879086202,36.030054061059644,0.4598222288959128,0.45649825740324007,0.033049821709907716,0.03281091054316089,0.0019588638589618022,0.0019588638589618022,-0.04495472980237736,-0.003323971492672717,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017750180313851,0,0,0,False,0,1,36.030054061059644,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.849355928599834,3.796001896262169,0,1016,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.744446828961372,1.6377093270421028,62.02751398086548,134.0198477415234,134.0328161620811,134.0198477415234,134.01984986218872,36.052055434959215,36.030054061059644
tomato_soup_can_yalehand0_drop60,1253,35.9320510405494,35.9151469451895,0.45442941917558716,0.4630553388950644,0.032662212350090175,0.0332822021872436,0.0019588638589618022,0.0019588638589618022,-0.016904095359905114,0.008625919719477237,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953994346866879,0,0,0,False,0,1,35.9151469451895,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.707975521683693,3.5997433587908745,0,1017,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.865322090685368,1.789778470993042,54.96281944215298,134.35503166810904,134.3527147052027,134.35503166810904,134.35503376402943,35.92360711532751,35.9151469451895
tomato_soup_can_yalehand0_drop60,1254,35.86041035898651,35.718632541717646,0.4620472838278678,0.45530379440993013,0.03320974801223642,0.032725058258327326,0.0019588638589618022,0.0019588638589618022,-0.14177781726886707,-0.006743489417937676,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035970990883241,0,0,0,False,0,1,35.718632541717646,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.769870288670063,3.1449981033802032,0,1018,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.880808286368847,1.3575730845332146,55.15324976295233,134.51593429169353,134.53089932974146,134.51593429169353,134.515936477975,35.78856638683728,35.718632541717646
