episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,822,0.341333489192706,0.3661468064444291,0.4711915776888712,0.4715266244936012,0.03386699610242733,0.03389107766365891,0.0019588638589618022,0.0019588638589618022,0.024813317251723088,0.00033504680473001036,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998259891607064,0,0,0,False,0,0,0.341333489192706,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7504291608929634,0,627,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.094952769577503,0.7875449955463409,12.632926926016808,0.341333489192706,0.35295843217807504,0.341333489192706,0.3413333805188118,0.3529118442660777,0.341333489192706
tomato_soup_can_yalehand0_occ40,823,0.3290007922271153,0.34802613237023833,0.4688539308404887,0.47529660300073046,0.03369897723186233,0.03416204568060315,0.0019588638589618022,0.0019588638589618022,0.019025340143123015,0.006442672160241747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966588867951077,0,0,0,False,0,0,0.3290007922271153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9668703898787498,0,628,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.134968906641006,0.8007362484931946,12.902575545012951,0.3290007922271153,0.3384254951362639,0.3290007922271153,0.3290006987468246,0.3383238465421313,0.3290007922271153
tomato_soup_can_yalehand0_occ40,824,0.34742933945745924,0.32784110937914396,0.4636523264832819,0.4613879002769631,0.03332511079868892,0.033162354677537975,0.0019588638589618022,0.0019588638589618022,-0.019588230078315283,-0.002264426206318837,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011980581049347,0,0,0,False,0,0,0.32784110937914396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.241799607872963,0,629,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.023816488683224,0.7763542234897614,13.041970320045948,0.34742933945745924,0.3371519598356353,0.34742933945745924,0.34742925083992027,0.33704975460956665,0.32784110937914396
tomato_soup_can_yalehand0_occ40,825,0.34036799146954105,0.34167039792022474,0.4732938225161564,0.4730576587154155,0.03401809540203966,0.03400112107801108,0.0019588638589618022,0.0019588638589618022,0.0013024064506836908,-0.00023616380074092946,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001221935317158,0,0,0,False,0,0,0.34036799146954105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.74691341817379,0,630,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.797275997698307,0.7827011868357658,12.326890602707863,0.34036799146954105,0.3408188551852047,0.34036799146954105,0.34036786701907823,0.3407627194206612,0.34036799146954105
tomato_soup_can_yalehand0_occ40,826,0.3380265266719379,0.3346203334605657,0.468538217835857,0.46732107341013346,0.033676285291675725,0.033588802774003716,0.0019588638589618022,0.0019588638589618022,-0.0034061932113721993,-0.0012171444257235153,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006366755216329,0,0,0,False,0,0,0.3346203334605657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8094396218657494,0,631,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.831413626670837,0.7816655561327934,12.42251880466938,0.3380265266719379,0.3359411959951729,0.3380265266719379,0.33802642436191954,0.3359356413818236,0.3346203334605657
tomato_soup_can_yalehand0_occ40,827,0.34363388006244133,0.3414525622175913,0.46350728291561744,0.4646662504166207,0.03331468576103254,0.033397986799713744,0.0019588638589618022,0.0019588638589618022,-0.002181317844850039,0.0011589675010032496,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49938884209469014,0,0,0,False,0,0,0.3414525622175913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9621653482317924,0,632,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.52336860448122,0.7992461323738098,13.284780085086823,0.34363388006244133,0.34245179036684953,0.34363388006244133,0.3436337709676313,0.34247598132195184,0.3414525622175913
tomato_soup_can_yalehand0_occ40,828,0.34743248368320584,0.3404750442102698,0.47608969444736665,0.47559085663322603,0.03421904929909701,0.03418319522379688,0.0019588638589618022,0.0019588638589618022,-0.006957439472936033,-0.000498837814140618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002566881747226,0,0,0,False,0,0,0.3404750442102698,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0456332713365555,0,633,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.380270890891552,0.775693915784359,13.201598078012466,0.34743248368320584,0.3435015591126163,0.34743248368320584,0.3474323972380637,0.34352584850278733,0.3404750442102698
tomato_soup_can_yalehand0_occ40,829,0.3412556817337844,0.3558696318905378,0.46558774886418985,0.4775032501880673,0.033464219699048,0.0343206489223239,0.0019588638589618022,0.0019588638589618022,0.014613950156753375,0.01191550132387742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49381392758544984,0,0,0,False,0,0,0.3412556817337844,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9493652507662773,0,634,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.83976200222969,0.7886337116360664,12.577760964632034,0.3412556817337844,0.3453270567279401,0.3412556817337844,0.34125559399670585,0.34525927231076314,0.3412556817337844
tomato_soup_can_yalehand0_occ40,830,0.32193995762152544,0.3600391036638738,0.4578951055832526,0.45350251142488845,0.03291130930686588,0.03259559065592876,0.0019588638589618022,0.0019588638589618022,0.038099146042348375,-0.004392594158364127,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023580660279517,0,0,0,False,0,0,0.32193995762152544,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.483348362147808,0,635,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.118852369487286,0.7797572761774063,13.3819580078125,0.32193995762152544,0.3401759038453609,0.32193995762152544,0.32193991329139204,0.34001667170787464,0.32193995762152544
tomato_soup_can_yalehand0_occ40,831,0.3251968719833098,0.31933699546434774,0.4504756215841021,0.44917248001235893,0.0323780322968783,0.03228436871581939,0.0019588638589618022,0.0019588638589618022,-0.005859876518962082,-0.0013031415717431605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007085001151425,0,0,0,False,0,0,0.31933699546434774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9836034625768661,0,636,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.931294247508049,0.7722564041614532,12.687154114246368,0.3251968719833098,0.32107048335375854,0.3251968719833098,0.3251968231206558,0.3210715741896822,0.31933699546434774
tomato_soup_can_yalehand0_occ40,832,0.347526186919465,0.3484086841564366,0.45502389819991196,0.4541735617894085,0.03270494065796557,0.03264382254536788,0.0019588638589618022,0.0019588638589618022,0.0008824972369715911,-0.0008503364105034716,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004575649671456,0,0,0,False,0,0,0.347526186919465,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5164287760853767,0,637,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.139163583517075,0.770987942814827,12.426580302417278,0.347526186919465,0.34639736083447853,0.347526186919465,0.34752604907358775,0.346421400262564,0.346421400262564
tomato_soup_can_yalehand0_occ40,833,0.34204780237406657,0.33761482563718936,0.45149659728477276,0.43688759487082635,0.032451415145198476,0.031401389951114536,0.0019588638589618022,0.0019588638589618022,-0.004432976736877203,-0.014609002413946415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080412024670306,0,0,0,False,0,0,0.33761482563718936,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8464336171746254,0,638,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.880403988063335,0.7805014029145241,12.507339008152485,0.34204780237406657,0.338200981535342,0.34204780237406657,0.3420476725440274,0.33819244246583824,0.33761482563718936
tomato_soup_can_yalehand0_occ40,834,0.44605098409888233,0.4345381623490113,0.45469985606739216,0.44904081991736877,0.0326816500599186,0.03227490561814318,0.0019588638589618022,0.0019588638589618022,-0.011512821749871005,-0.005659036150023389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030631086717009,0,0,0,False,0,0,0.4345381623490113,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1840035915374756,0,639,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.915603324770927,0.7779980078339577,12.87760492414236,0.44605098409888233,0.43954267694267324,0.44605098409888233,0.4460508723820889,0.43939018094328536,0.4345381623490113
tomato_soup_can_yalehand0_occ40,835,0.41245865491373124,0.4023588431904439,0.4600475381279891,0.47975001093621417,0.03306601585947634,0.03448213533486504,0.0019588638589618022,0.0019588638589618022,-0.010099811723287333,0.01970247280822507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4897361309020663,0,0,0,False,0,0,0.4023588431904439,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.909017562866211,0,640,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.970742277801037,0.7817912846803665,12.661551125347614,0.41245865491373124,0.40610876202869206,0.41245865491373124,0.4124585307459969,0.4061160893419199,0.4023588431904439
tomato_soup_can_yalehand0_occ40,836,0.1289845967506036,0.2182867808769211,0.4471665005724085,0.48113680520061175,0.032140188511649424,0.03458181147122042,0.0019588638589618022,0.0019588638589618022,0.08930218412631752,0.033970304628203274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4820889031908879,0,0,0,False,0,0,0.1289845967506036,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8037725239992142,0,641,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.305104777216911,0.7845330983400345,12.89341039955616,0.1289845967506036,0.16793398882036517,0.1289845967506036,0.12898464012776986,0.1657947353280226,0.1289845967506036
tomato_soup_can_yalehand0_occ40,837,0.37156971483704215,0.3783777206612986,0.4630116221807675,0.4698913644705821,0.03327906003899051,0.033773542997403455,0.0019588638589618022,0.0019588638589618022,0.006808005824256447,0.006879742289814583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49639011400625827,0,0,0,False,0,0,0.37156971483704215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.427510917186737,0,642,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.953395463526249,0.7820660248398781,13.162972405552864,0.37156971483704215,0.37363807928004644,0.37156971483704215,0.3715696267838021,0.37341025161341906,0.37156971483704215
tomato_soup_can_yalehand0_occ40,838,0.3858886135269288,0.39095073393911667,0.46753678738959104,0.4786258567449945,0.033604307262724335,0.03440133651032047,0.0019588638589618022,0.0019588638589618022,0.005062120412187843,0.011089069355403491,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942612822888965,0,0,0,False,0,0,0.3858886135269288,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0442018285393715,0,643,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.309331119060516,0.7845107465982437,13.138043694198132,0.3858886135269288,0.3885520127375405,0.3858886135269288,0.38588850382648726,0.38840699470760587,0.3858886135269288
tomato_soup_can_yalehand0_occ40,839,0.3154738086374889,0.34684842684832,0.4771394981165698,0.4872668449976185,0.03429450416386264,0.03502240940153834,0.0019588638589618022,0.017080745341614908,0.031374618210831096,0.010127346881048715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49485611457509987,0,0,0,False,0,0,0.3154738086374889,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.782713457942009,0,644,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.210458189249039,0.8263140916824341,12.819485738873482,0.3154738086374889,0.33065756801303625,0.3154738086374889,0.3154737141143169,0.3304805089803648,0.3154738086374889
tomato_soup_can_yalehand0_occ40,840,0.35152653683908747,0.3492847837578993,0.4623361530462525,0.4687600124998334,0.03323051054950656,0.03369222683090542,0.0019588638589618022,0.0019588638589618022,-0.0022417530811881803,0.006423859453580927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966229180148716,0,0,0,False,0,0,0.3492847837578993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9578523933887482,0,645,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.456581600010395,0.7866518571972847,13.201085850596428,0.35152653683908747,0.3503030287770458,0.35152653683908747,0.35152640371446,0.3502270718238141,0.3492847837578993
tomato_soup_can_yalehand0_occ40,841,0.37043713435706593,0.34738216430156305,0.4687924479067411,0.4551319885445932,0.03369455813276084,0.032712709674763335,0.0019588638589618022,0.0019588638589618022,-0.023054970055502888,-0.013660459362147936,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50723599201092,0,0,0,False,0,0,0.34738216430156305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.181197516620159,0,646,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.731707163155079,0.7794182747602463,12.692322954535484,0.37043713435706593,0.35894107436076794,0.37043713435706593,0.37043699213688347,0.3587766677232509,0.34738216430156305
tomato_soup_can_yalehand0_occ40,842,0.3748183903788152,0.36814869123342053,0.4854454376527675,0.47700317672324577,0.03489149535644534,0.03428470603436502,0.0019588638589618022,0.0019588638589618022,-0.00666969914539467,-0.008442260929521717,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042965407075686,0,0,0,False,0,0,0.36814869123342053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1606171503663063,0,647,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.016774758696556,0.8256267756223679,13.00301868468523,0.3748183903788152,0.37149687002703835,0.3748183903788152,0.37481824294268506,0.37134302078926923,0.36814869123342053
tomato_soup_can_yalehand0_occ40,843,0.37939954289054917,0.38370680728224604,0.47129410867388793,0.4727030182806718,0.033874365539052174,0.033975631220403396,0.0019588638589618022,0.0019588638589618022,0.0043072643916968745,0.0014089096067838591,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992692355778928,0,0,0,False,0,0,0.37939954289054917,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0504361018538475,0,648,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.973207488656044,0.7733264937996864,12.796970084309578,0.37939954289054917,0.38141068699161756,0.37939954289054917,0.37939941483317835,0.3813348479943494,0.37939954289054917
tomato_soup_can_yalehand0_occ40,844,0.3780846591014112,0.3914408454637838,0.48220108374551657,0.4827472128249319,0.034658306720793806,0.03469755986596822,0.0019588638589618022,0.0019588638589618022,0.013356186362372624,0.000546129079415314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49972276256463566,0,0,0,False,0,0,0.3780846591014112,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9293874502182007,0,649,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.862497448921204,0.828200951218605,12.62008585035801,0.3780846591014112,0.38464881414853336,0.3780846591014112,0.3780845433491913,0.3846489785175801,0.3780846591014112
tomato_soup_can_yalehand0_occ40,845,0.2894496294157666,0.2941272750074796,0.47246186706371246,0.4746794925547829,0.03395829842476024,0.03411769073442567,0.0019588638589618022,0.0019588638589618022,0.00467764559171302,0.002217625491070463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988535153268881,0,0,0,False,0,0,0.2894496294157666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8189139664173126,0,650,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.910591877996922,0.7951417937874794,12.524647638201714,0.2894496294157666,0.2913528816935258,0.2894496294157666,0.289449535191167,0.2913546989903047,0.2894496294157666
tomato_soup_can_yalehand0_occ40,846,0.3567913606596225,0.3681180731384675,0.48669881340173277,0.4852960779765119,0.03498158200827661,0.03488076009755464,0.0019588638589618022,0.0019588638589618022,0.01132671247884498,-0.0014027354252208468,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007070275449059,0,0,0,False,0,0,0.3567913606596225,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7516659572720528,0,651,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.129769332706928,0.7796045392751694,12.66103982925415,0.3567913606596225,0.36213415828281564,0.3567913606596225,0.35679125287517294,0.36217287147688304,0.3567913606596225
tomato_soup_can_yalehand0_occ40,847,0.3265391798619973,0.332709251210822,0.4786335342538762,0.4827938325324576,0.03440188833292445,0.034700910667484694,0.0019588638589618022,0.0019588638589618022,0.0061700713488246905,0.004160298278581387,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49788048590279066,0,0,0,False,0,0,0.3265391798619973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9002985209226608,0,652,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.67069435864687,1.7893984913825989,13.36039137095213,0.3265391798619973,0.3295892527053785,0.3265391798619973,0.326539060991244,0.3295962612667717,0.3265391798619973
tomato_soup_can_yalehand0_occ40,848,0.3146949179441647,0.30882553495298704,0.4735900271527255,0.4835826196367674,0.034039385174071256,0.03475760491044704,0.0019588638589618022,0.0019588638589618022,-0.005869382991177674,0.009992592484041884,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948869872090297,0,0,0,False,0,0,0.30882553495298704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.88546846807003,0,653,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.329805694520473,1.7898054793477058,24.00507964193821,0.3146949179441647,0.31136335422667755,0.3146949179441647,0.31469480634355657,0.31138673668436934,0.30882553495298704
tomato_soup_can_yalehand0_occ40,849,0.35176910449357707,0.3636201629674726,0.4835949107185705,0.4948740100819983,0.03475848833459813,0.03556917602993789,0.0019588638589618022,0.017080745341614908,0.01185105847389556,0.011279099363427747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4943518024805498,0,0,0,False,0,0,0.35176910449357707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1197024509310722,0,654,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.671161003410816,0.7995394989848137,19.590402953326702,0.35176910449357707,0.35673250003407814,0.35176910449357707,0.3517689703821822,0.3566837000307294,0.35176910449357707
tomato_soup_can_yalehand0_occ40,850,0.337736673542476,0.36230575603748966,0.46884733150428126,0.4910257062045304,0.03369850290315147,0.035292578360135704,0.0019588638589618022,0.017080745341614908,0.02456908249501366,0.022178374700249137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4886830365533336,0,0,0,False,0,0,0.337736673542476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.342633903026581,0,655,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.279840789735317,0.8032340556383133,13.425708748400211,0.337736673542476,0.34712586437200044,0.337736673542476,0.33773656024762705,0.3468229501419914,0.337736673542476
tomato_soup_can_yalehand0_occ40,851,0.3294076701547809,0.3339099617578262,0.46647676686332895,0.49207932302090995,0.03352811805915772,0.03536830729567567,0.0019588638589618022,0.017080745341614908,0.0045022916030453275,0.025602556157581002,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4869181969116304,0,0,0,False,0,0,0.3294076701547809,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2033238783478737,0,656,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.505211539566517,0.8023343980312347,13.510869815945625,0.3294076701547809,0.32812230570433354,0.3294076701547809,0.3294075437656826,0.3279463721331356,0.3279463721331356
tomato_soup_can_yalehand0_occ40,852,0.36004022844234823,0.3765006064055891,0.4744515248789919,0.4958190422262924,0.03410130550864264,0.03563710041879149,0.0019588638589618022,0.017080745341614908,0.016460377963240846,0.021367517347300524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48921127313227075,0,0,0,False,0,0,0.36004022844234823,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2394247353076935,0,657,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.355033911764622,0.7871612906455994,13.381619937717915,0.36004022844234823,0.36484862709573607,0.36004022844234823,0.3600400925478284,0.3642566416739718,0.36004022844234823
tomato_soup_can_yalehand0_occ40,853,0.40458916411367357,0.42036261094864835,0.46779682339686796,0.48110342430844655,0.033622997406737805,0.03457941221240854,0.0019588638589618022,0.0019588638589618022,0.01577344683497478,0.013306600911578592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49313314196012786,0,0,0,False,0,0,0.40458916411367357,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7913153171539307,0,658,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.050944052636623,0.7797423750162125,13.622001744806767,0.40458916411367357,0.40839502639745984,0.40458916411367357,0.40458904040313437,0.40831315266939794,0.40458916411367357
tomato_soup_can_yalehand0_occ40,854,0.5031598076197759,0.5073173866655116,0.4732387771071665,0.4614425064434637,0.034014139001416234,0.0331662795075129,0.0019588638589618022,0.0019588638589618022,0.004157579045735771,-0.011796270663702813,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061781197908429,0,0,0,False,0,0,0.5031598076197759,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8351487815380096,0,659,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.08338388055563,0.7754312828183174,12.693963944911957,0.5031598076197759,0.5050155231313802,0.5031598076197759,0.5031596799735079,0.504575346388596,0.5031598076197759
tomato_soup_can_yalehand0_occ40,855,0.42282701095751973,0.45110820038168215,0.5219969031175303,0.5238203737397562,0.037518639806914514,0.03764970215051309,0.017080745341614908,0.017080745341614908,0.028281189424162412,0.0018234706222258756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49914456696198306,0,0,0,False,0,0,0.42282701095751973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2939909249544144,0,660,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.881662204861641,0.7934458553791046,12.96909898519516,0.42282701095751973,0.43600292404665153,0.42282701095751973,0.4228269165225591,0.4360077713914801,0.42282701095751973
