episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,951,0.5473013698893197,0.5740125480125526,0.4270913212389175,0.4291475947703207,0.0306972806745068,0.030845075777329162,0.0019588638589618022,0.0019588638589618022,0.02671117812323298,0.0020562735314031966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988266479074175,0,0,0,False,0,0,0.5473013698893197,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.312283359467983,0,744,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.72375251352787,0.8730543777346611,24.909090250730515,0.5473013698893197,0.5605433747677298,0.5473013698893197,0.547301550060197,0.5605245372412527,0.5473013698893197
tomato_soup_can_yalehand0_clean,952,0.5392857423347986,0.5388066837834998,0.4258791538309054,0.4278161746490712,0.03061015588105444,0.0307493796694356,0.0019588638589618022,0.0019588638589618022,-0.0004790585512988166,0.0019370208181657689,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49889147809595386,0,0,0,False,0,0,0.5388066837834998,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080291509628296,0,745,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.73408406227827,0.7818276062607765,13.596203178167343,0.5392857423347986,0.5389620866520096,0.5392857423347986,0.5392858864576231,0.5389473429436835,0.5388066837834998
tomato_soup_can_yalehand0_clean,953,0.5260239698384721,0.49816866848239755,0.4234457779719758,0.4160865753064276,0.030435256467244192,0.029906312191088937,0.0019588638589618022,0.0019588638589618022,-0.027855301356074558,-0.007359202665548181,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042809340669254,0,0,0,False,0,0,0.49816866848239755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.554981805384159,0,746,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.631465189158916,0.7700007408857346,11.95644773542881,0.5260239698384721,0.5122376802595827,0.5260239698384721,0.5260240791635912,0.5121131786796118,0.49816866848239755
tomato_soup_can_yalehand0_clean,954,0.5516905640741405,0.5249038721241318,0.4212509944237118,0.4236231023952797,0.030277505927136256,0.030448001698350307,0.0019588638589618022,0.0019588638589618022,-0.026786691950008712,0.0023721079715679494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986286397174498,0,0,0,False,0,0,0.5249038721241318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9249645993113518,0,747,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.067318566143513,0.7904646918177605,12.782747857272625,0.5516905640741405,0.5387072342899785,0.5516905640741405,0.5516907205962268,0.5386255742404439,0.5249038721241318
tomato_soup_can_yalehand0_clean,955,0.5356546572609102,0.5200344659454361,0.41796714839383803,0.4176454660374569,0.030041478786667842,0.030018357798038936,0.0019588638589618022,0.0019588638589618022,-0.015620191315474097,-0.0003216823563811366,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001879836452592,0,0,0,False,0,0,0.5200344659454361,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.282596193253994,0,748,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.580759331583977,0.7657213136553764,12.629076838493347,0.5356546572609102,0.527838010803936,0.5356546572609102,0.5356547906152518,0.5278145919912691,0.5200344659454361
tomato_soup_can_yalehand0_clean,956,0.5329109193000209,0.5355482710081901,0.4139855318766187,0.41450018269584205,0.029755299242178897,0.029792289880624174,0.0019588638589618022,0.0019588638589618022,0.0026373517081692555,0.0005146508192233612,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49969672393395415,0,0,0,False,0,0,0.5329109193000209,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9829096272587776,0,749,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.039478540420532,0.7707560434937477,12.793144211173058,0.5329109193000209,0.534076236856637,0.5329109193000209,0.5329110646464975,0.5340948756653593,0.5329109193000209
tomato_soup_can_yalehand0_clean,957,0.5230864121172675,0.535152089503841,0.4249570311710235,0.4262380008850119,0.0305438781163258,0.030635948090334583,0.0019588638589618022,0.0019588638589618022,0.012065677386573492,0.001280969713988389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49926482035201386,0,0,0,False,0,0,0.5230864121172675,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2619403898715973,0,750,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.552287101745605,0.7663024589419365,13.58052995055914,0.5230864121172675,0.5291643491178634,0.5230864121172675,0.5230865811297277,0.529184935621184,0.5230864121172675
tomato_soup_can_yalehand0_clean,958,0.5392407512685178,0.5370548380476442,0.4167873014715798,0.41766593116707235,0.02995667703508822,0.03001982873363656,0.0019588638589618022,0.0019588638589618022,-0.002185913220873581,0.0008786296954925721,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49948585267049705,0,0,0,False,0,0,0.5370548380476442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.878572627902031,0,751,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.71511472016573,0.7669692859053612,12.360656633973122,0.5392407512685178,0.5380922035848962,0.5392407512685178,0.5392409406835704,0.5381040537773505,0.5370548380476442
tomato_soup_can_yalehand0_clean,959,0.5372267203993436,0.5353975037998665,0.41649667783001293,0.41776420701143735,0.029935788398274096,0.030026892331110853,0.0019588638589618022,0.0019588638589618022,-0.0018292165994771015,0.0012675291814244205,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992581135318752,0,0,0,False,0,0,0.5353975037998665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.185327000916004,0,752,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.47016291320324,1.7862441018223763,13.44173401594162,0.5372267203993436,0.536211378557089,0.5372267203993436,0.537226904109586,0.536214561797845,0.5353975037998665
tomato_soup_can_yalehand0_clean,960,0.5204754817465579,0.5236975141502515,0.4221553086810869,0.4230145888711832,0.030342503709100254,0.03040426465778194,0.0019588638589618022,0.0019588638589618022,0.0032220324036935644,0.0008592801900962899,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995034037866277,0,0,0,False,0,0,0.5204754817465579,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6497311666607857,0,753,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.737800255417824,0.8660526946187019,22.25358411669731,0.5204754817465579,0.521772815489569,0.5204754817465579,0.5204756749726835,0.5217688562804476,0.5204754817465579
tomato_soup_can_yalehand0_clean,961,0.5227760514504265,0.522510258471305,0.42266457107087413,0.4195315339986763,0.030379107053019584,0.03015391933885601,0.0019588638589618022,0.0019588638589618022,-0.00026579297912154853,-0.0031330370721978085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018168935429981,0,0,0,False,0,0,0.522510258471305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2794436663389206,0,754,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.627745650708675,0.7745251059532166,13.681714423000813,0.5227760514504265,0.5226666344528834,0.5227760514504265,0.5227762528692063,0.5226598471244892,0.522510258471305
tomato_soup_can_yalehand0_clean,962,0.5361623252758944,0.5307415929986987,0.4218912149152973,0.42358872605804815,0.03032352191281998,0.03044553089170994,0.0019588638589618022,0.0019588638589618022,-0.005420732277195639,0.0016975111427508516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49901932380960684,0,0,0,False,0,0,0.5307415929986987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7924439162015915,0,755,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.188997723162174,0.7903017103672028,12.771743349730968,0.5361623252758944,0.5333803328921888,0.5361623252758944,0.5361625527584518,0.5333817328969923,0.5307415929986987
tomato_soup_can_yalehand0_clean,963,0.5436235694525022,0.5414753583927998,0.4176448889645377,0.42035169235298514,0.03001831632079862,0.030212868397166835,0.0019588638589618022,0.0019588638589618022,-0.0021482110597024207,0.0027068033884474207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49842260246288467,0,0,0,False,0,0,0.5414753583927998,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.980641856789589,0,756,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.891430847346783,0.7715001702308655,12.643572874367237,0.5436235694525022,0.5424900984826384,0.5436235694525022,0.5436237950851859,0.5424981161022459,0.5414753583927998
tomato_soup_can_yalehand0_clean,964,0.5344443570401523,0.5370124475769777,0.4236394420557206,0.4188720529407362,0.030449176114962718,0.030106518995818406,0.0019588638589618022,0.0019588638589618022,0.002568090536825496,-0.004767389114984422,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027636670019129,0,0,0,False,0,0,0.5344443570401523,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0087668672204018,0,757,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.716571308672428,0.7909024134278297,12.51624058932066,0.5344443570401523,0.5354619992849345,0.5344443570401523,0.5344445794683987,0.5354756872016992,0.5344443570401523
tomato_soup_can_yalehand0_clean,965,0.5242141053878536,0.5323297326983228,0.42256081921294664,0.4233511295337843,0.0303716498658914,0.030428453590369664,0.0019588638589618022,0.0019588638589618022,0.00811562731046922,0.0007903103208376505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49954365433923076,0,0,0,False,0,0,0.5242141053878536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.906929537653923,0,758,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.625788778066635,0.7624635472893715,12.29518186300993,0.5242141053878536,0.5281957514385272,0.5242141053878536,0.5242143181645503,0.5282014825822066,0.5242141053878536
tomato_soup_can_yalehand0_clean,966,0.5194157887986629,0.5300801578509415,0.4151588654806633,0.4172780839325989,0.029839632847609477,0.02999195213014828,0.0019588638589618022,0.0019588638589618022,0.010664369052278633,0.002119218451935634,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49875696469199615,0,0,0,False,0,0,0.5194157887986629,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8969541415572166,0,759,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.15476044267416,0.783815048635006,12.835529632866383,0.5194157887986629,0.5246604562869553,0.5194157887986629,0.519415994707688,0.5246450938349846,0.5194157887986629
tomato_soup_can_yalehand0_clean,967,0.5224404238291488,0.5125734473083583,0.4159492426388374,0.41904139469251955,0.02989644137603569,0.030118690470690167,0.0019588638589618022,0.0019588638589618022,-0.009866976520790494,0.003092152053682129,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981917041434901,0,0,0,False,0,0,0.5125734473083583,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2143013775348663,0,760,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.47566982358694,0.7712002843618393,12.461171485483646,0.5224404238291488,0.5171957313880515,0.5224404238291488,0.5224406192503871,0.5171964557823909,0.5125734473083583
tomato_soup_can_yalehand0_clean,968,0.5157920136915115,0.5146744296630219,0.428079166247395,0.426829887026683,0.03076828224719196,0.03067849003421095,0.0019588638589618022,0.0019588638589618022,-0.0011175840284896044,-0.0012492792207119963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007139480475353,0,0,0,False,0,0,0.5146744296630219,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.000151202082634,0,761,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.017935186624527,0.7850509136915207,12.803137302398682,0.5157920136915115,0.5151125220358321,0.5157920136915115,0.5157922070739557,0.515119753595597,0.5146744296630219
tomato_soup_can_yalehand0_clean,971,0.5308150552792891,0.5231452691043882,0.4259692733500319,0.42803599861879793,0.030616633240896012,0.030765179564591776,0.0019588638589618022,0.0019588638589618022,-0.007669786174900883,0.0020667252687660564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49881767002153743,0,0,0,False,0,0,0.5231452691043882,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0399466156959534,0,762,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.842230007052422,0.7839053869247437,12.666082009673119,0.5308150552792891,0.5270291846647285,0.5308150552792891,0.530815237413711,0.527044814827293,0.5231452691043882
tomato_soup_can_yalehand0_clean,972,0.521649525898055,0.5343856656911184,0.4229768139653612,0.4271445589898272,0.030401549578292365,0.030701107149316485,0.0019588638589618022,0.0019588638589618022,0.012736139793063428,0.004167745024466041,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49760507835228146,0,0,0,False,0,0,0.521649525898055,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.134134992957115,0,763,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.768441647291183,0.7784133777022362,14.680990017950535,0.521649525898055,0.5279429493576303,0.521649525898055,0.5216497138437896,0.5279235672679395,0.521649525898055
tomato_soup_can_yalehand0_clean,973,0.5099340748693187,0.5160146788599143,0.423358914048795,0.4217911754905322,0.030429013104062205,0.030316331557624695,0.0019588638589618022,0.0019588638589618022,0.006080603990595512,-0.00156773855826281,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009060500468177,0,0,0,False,0,0,0.5099340748693187,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.221238799393177,0,764,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.830903261899948,0.8623702451586723,12.914512306451797,0.5099340748693187,0.5129878466901925,0.5099340748693187,0.5099342662307154,0.5129662048141204,0.5099340748693187
tomato_soup_can_yalehand0_clean,975,0.5146093373902894,0.5012484615977555,0.4244022338801622,0.42470626620467994,0.030504001941587287,0.030525854330375638,0.0019588638589618022,0.0019588638589618022,-0.013360875792533866,0.00030403232451775564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998250895460762,0,0,0,False,0,0,0.5012484615977555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.079716883599758,0,765,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.546320885419846,0.7816674187779427,12.407705187797546,0.5146093373902894,0.5078372897555292,0.5146093373902894,0.51460954446435,0.5078275816204363,0.5012484615977555
tomato_soup_can_yalehand0_clean,976,0.5349936044115595,0.5304158910843679,0.42810888955365356,0.4252093806746575,0.030770418616229256,0.03056201579123489,0.0019588638589618022,0.0019588638589618022,-0.00457771332719159,-0.0028995088789960377,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501660052799673,0,0,0,False,0,0,0.5304158910843679,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.871718093752861,0,766,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.221262462437153,0.8724899962544441,12.965470552444458,0.5349936044115595,0.5326475268655267,0.5349936044115595,0.5349937885238569,0.5326405395237268,0.5304158910843679
tomato_soup_can_yalehand0_clean,977,0.5113619478195822,0.5154600986576581,0.42062041168531583,0.42208956264587666,0.03023218265703822,0.03033777819866321,0.0019588638589618022,0.0019588638589618022,0.0040981508380758536,0.0014691509605608277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991485255739047,0,0,0,False,0,0,0.5113619478195822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0405929535627365,0,767,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.834564290940762,0.7845889776945114,12.65974622219801,0.5113619478195822,0.5132914805362041,0.5113619478195822,0.5113620868047338,0.5132805046941363,0.5113619478195822
tomato_soup_can_yalehand0_clean,978,0.43454267646735273,0.44074580881095027,0.4120076472860646,0.4140701032710757,0.02961313836135862,0.02976137782936524,0.0019588638589618022,0.0019588638589618022,0.006203132343597539,0.0020624559850110913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49878116639773773,0,0,0,False,0,0,0.43454267646735273,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8715094774961472,0,768,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.719585068523884,0.7709795609116554,12.362074106931686,0.43454267646735273,0.43767869399139525,0.43454267646735273,0.4345427597555678,0.4376639695699098,0.43454267646735273
tomato_soup_can_yalehand0_clean,979,0.477911595696524,0.5123191747714622,0.41573984101802786,0.4184487652121234,0.02988139058945206,0.03007609509918288,0.0019588638589618022,0.0019588638589618022,0.03440757907493813,0.002708924194095519,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49841432900512983,0,0,0,False,0,0,0.477911595696524,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7755506560206413,0,769,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.944773279130459,0.7773861289024353,12.497710064053535,0.477911595696524,0.4948787437453571,0.477911595696524,0.4779116453806199,0.49481503713316305,0.477911595696524
tomato_soup_can_yalehand0_clean,980,0.5386085668816492,0.5397729038363351,0.41483493833529445,0.4166545043457003,0.02981635051428874,0.029947132213072016,0.0019588638589618022,0.0019588638589618022,0.001164336954685985,0.0018195660104058375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49893153930090034,0,0,0,False,0,0,0.5386085668816492,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.061881124973297,0,770,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.067961178719997,0.7676137611269951,12.89745606482029,0.5386085668816492,0.5390446460379446,0.5386085668816492,0.538608779111768,0.5389837620680311,0.5386085668816492
tomato_soup_can_yalehand0_clean,981,0.4767554669769116,0.4632020571012873,0.40306280907499464,0.4057360543386942,0.028970226188953074,0.029162366267879367,0.0,0.0,-0.013553409875624312,0.002673245263699553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49838727743140904,0,0,0,False,0,0,0.4632020571012873,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5082769095897675,0,771,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.096640326082706,0.7946304976940155,12.39954773336649,0.4767554669769116,0.46984322527460776,0.4767554669769116,0.4767556630219154,0.46984192297074395,0.4632020571012873
tomato_soup_can_yalehand0_clean,982,0.46915698921695403,0.4818718849046155,0.39693432591467853,0.40051985157338343,0.028529740142232463,0.028787450570980182,0.0,0.0,0.012714895687661487,0.0035855256587049023,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49780689501782055,0,0,0,False,0,0,0.46915698921695403,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.049308270215988,0,772,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.908709675073624,0.7752245292067528,12.733242474496365,0.46915698921695403,0.47530217542533426,0.46915698921695403,0.46915722731854187,0.47529737964278773,0.46915698921695403
tomato_soup_can_yalehand0_clean,983,0.42163761441189945,0.4486258684871984,0.3925372820072154,0.39597429066893,0.028213701664620745,0.028460737402231394,0.0,0.0,0.026988254075298923,0.003437008661714591,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49787448394193157,0,0,0,False,0,0,0.42163761441189945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5531090795993805,0,773,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.08350495249033,0.8152751252055168,13.451889157295227,0.42163761441189945,0.4350420057618322,0.42163761441189945,0.4216378428789666,0.43497605126493755,0.42163761441189945
tomato_soup_can_yalehand0_clean,984,0.4469462021364962,0.4238539184272845,0.38123907716939825,0.37596936398710235,0.02740164075919549,0.027022878989553738,0.0,0.0,-0.023092283709211736,-0.00526971318229591,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033901543673757,0,0,0,False,0,0,0.4238539184272845,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6397528126835823,0,774,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.92327369749546,0.7731225341558456,13.336149044334888,0.4469462021364962,0.43511385349137877,0.4469462021364962,0.44694644341411555,0.43497196389421183,0.4238539184272845
tomato_soup_can_yalehand0_clean,985,0.4929308095022713,0.4520097461410369,0.36237984990083394,0.37090232540373647,0.02604612973853587,0.026658684500349576,0.0,0.0,-0.04092106336123441,0.008522475502902527,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49434310555705324,0,0,0,False,0,0,0.4520097461410369,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7573144286870956,0,775,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.937143884599209,0.7766857743263245,12.471144087612629,0.4929308095022713,0.47182882845346363,0.4929308095022713,0.4929310653703116,0.4719254793727904,0.4520097461410369
tomato_soup_can_yalehand0_clean,986,0.36138287396170116,0.3586269514234913,0.37629073532726515,0.3663133011083286,0.027045977623824984,0.02632884739101749,0.0,0.0,-0.002755922538209832,-0.009977434218936543,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065416872598596,0,0,0,False,0,0,0.3586269514234913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.990889199078083,0,776,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.379604883491993,0.7750708609819412,18.145564943552017,0.36138287396170116,0.3596332743462729,0.36138287396170116,0.361383072410713,0.3597609416346775,0.3586269514234913
tomato_soup_can_yalehand0_clean,987,0.3668914326403706,0.38660266022309997,0.3693920192555861,0.3670962313530706,0.026550130920755137,0.026385120670937318,0.0,0.0,0.019711227582729363,-0.0022957879025155004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015173982548099,0,0,0,False,0,0,0.3668914326403706,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8298067152500153,0,777,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.806672111153603,0.8065691217780113,12.44304794818163,0.3668914326403706,0.37661898826189866,0.3668914326403706,0.36689162925565283,0.3767912424142944,0.3668914326403706
tomato_soup_can_yalehand0_clean,988,0.3752607442721737,0.38861434838652004,0.3598211672585242,0.36431764678361916,0.025862223872689365,0.026185409306728656,0.0,0.0,0.013353604114346329,0.004496479525094965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969787360635913,0,0,0,False,0,0,0.3752607442721737,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7585884779691696,0,778,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.973140597343445,0.8087968453764915,13.540525920689106,0.3752607442721737,0.38170542710198996,0.3752607442721737,0.3752608735585586,0.38170290777235627,0.3752607442721737
