episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,495,11.287489932474482,11.369143871874222,0.3922424537630765,0.39510307752602175,0.028192510821091425,0.028398118769996972,0.0,0.0,0.08165393939973953,0.002860623762945269,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49822837703803374,0,0,0,False,0,1,11.287489932474482,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8200503438711166,0,336,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.35610668361187,1.1559780687093735,19.33213509619236,11.287489932474482,11.328027333796605,11.287489932474482,11.287490856439343,11.327895379086412,11.287489932474482
tomato_soup_can_yalehand0_occ60,496,11.725066925607376,11.767896594681213,0.4004924982598307,0.39626390067184153,0.028785484545678915,0.028481553183548915,0.0,0.0,0.04282966907383745,-0.004228597587989158,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025886528673178,0,0,0,False,0,1,11.725066925607376,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.389941528439522,0,337,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.0458210632205,1.2415703386068344,21.677332930266857,11.725066925607376,11.746409197129971,11.725066925607376,11.725067923713691,11.746520631231364,11.725066925607376
tomato_soup_can_yalehand0_occ60,497,12.035856511531096,12.155782277460919,0.40007738581641983,0.4060220505513259,0.02875564824942757,0.029182922307242412,0.0,0.0,0.11992576592982296,0.005944664734906069,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49640196780605256,0,0,0,False,0,1,12.035856511531096,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0528921633958817,0,338,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.064022831618786,1.2894971296191216,21.40641212463379,12.035856511531096,12.09548182512885,12.035856511531096,12.035857407106791,12.09522087684423,12.035856511531096
tomato_soup_can_yalehand0_occ60,498,12.29214684777328,12.481599280731666,0.39737233294769886,0.41310899356609876,0.02856122199204161,0.02969229786237578,0.0,0.0019588638589618022,0.18945243295838665,0.0157366606183999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49052557829056825,0,0,0,False,0,1,12.29214684777328,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0656328201293945,0,339,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.472822546958923,1.8158704042434692,25.354325771331787,12.29214684777328,12.387031343027047,12.29214684777328,12.292147740677589,12.384900180787445,12.29214684777328
tomato_soup_can_yalehand0_occ60,499,12.654760115618549,12.643052154089448,0.39743963100045604,0.3985171375401737,0.028566059054074017,0.0286435050686228,0.0,0.0,-0.01170796152910114,0.0010775065397176653,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993397281686597,0,0,0,False,0,1,12.643052154089448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.986803814768791,0,340,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.315455108880997,1.306517980992794,24.608776904642582,12.654760115618549,12.65086372324947,12.654760115618549,12.654760983750105,12.648844844810963,12.643052154089448
tomato_soup_can_yalehand0_occ60,500,13.01793268362274,12.938832591829813,0.41769510621796596,0.4020624663678682,0.03002192569670145,0.028898326341486542,0.0019588638589618022,0.0,-0.07910009179292743,-0.015632639850097774,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093078290452092,0,0,0,False,0,1,12.938832591829813,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4850332885980606,0,341,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.155097030103207,1.3315742835402489,22.971704602241516,13.01793268362274,12.97929195337058,13.01793268362274,13.017933509197846,12.977613672858071,12.938832591829813
tomato_soup_can_yalehand0_occ60,501,13.289063729899794,13.274935168605046,0.42378389355089735,0.41507036751274945,0.03045955859728156,0.029833272037110465,0.0019588638589618022,0.0019588638589618022,-0.01412856129474882,-0.0087135260381479,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050727617205721,0,0,0,False,0,1,13.274935168605046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.596249036490917,0,342,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.125155940651894,1.446029171347618,23.16743414849043,13.289063729899794,13.282572476173646,13.289063729899794,13.289064594925323,13.281871614763139,13.274935168605046
tomato_soup_can_yalehand0_occ60,502,13.664157703148142,13.694522204911127,0.43699348118469455,0.4279969926825101,0.03140900055272305,0.030762376004522408,0.0019588638589618022,0.0019588638589618022,0.03036450176298544,-0.00899648850218443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050828165770372,0,0,0,False,0,1,13.664157703148142,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.604928031563759,0,343,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.054561853408813,1.7401454970240593,24.39963538199663,13.664157703148142,13.679120822396499,13.664157703148142,13.66415857860156,13.67940925822207,13.664157703148142
tomato_soup_can_yalehand0_occ60,503,13.955409591721821,13.985663291109324,0.43803271099779795,0.4477594682003497,0.031483695419304764,0.032182808187584316,0.0019588638589618022,0.0019588638589618022,0.030253699387502664,0.009726757202551728,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.494630800847076,0,0,0,False,0,1,13.955409591721821,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5783927887678146,0,344,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.999282106757164,1.622665673494339,23.200340569019318,13.955409591721821,13.969866150232363,13.955409591721821,13.955410536372087,13.970365017539246,13.955409591721821
tomato_soup_can_yalehand0_occ60,504,14.202232844350263,14.27294072416262,0.4323222925419135,0.44507154810083893,0.03107325786323205,0.031989613351674336,0.0019588638589618022,0.0019588638589618022,0.07070787981235682,0.01274925555892542,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49289651043860866,0,0,0,False,0,1,14.202232844350263,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6423522979021072,0,345,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.727722577750683,1.6115792095661163,23.981654085218906,14.202232844350263,14.237320508219284,14.202232844350263,14.202233809637905,14.23716448168834,14.202232844350263
tomato_soup_can_yalehand0_occ60,505,14.366779811495785,14.425179459129133,0.43511131856533813,0.43855025554547583,0.031273719709193265,0.03152089404510578,0.0019588638589618022,0.0019588638589618022,0.058399647633347485,0.0034389369801376968,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980759288080841,0,0,0,False,0,1,14.366779811495785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1696194782853127,0,346,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.507647328078747,1.3471432030200958,23.024410009384155,14.366779811495785,14.396413467069271,14.366779811495785,14.366780857055842,14.395897879130048,14.366779811495785
tomato_soup_can_yalehand0_occ60,506,14.453667344791384,14.438530247125561,0.43286877288480397,0.4412514269546837,0.031112536255544367,0.03171504132175349,0.0019588638589618022,0.0019588638589618022,-0.015137097665823163,0.008382654069879758,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49531234498930643,0,0,0,False,0,1,14.438530247125561,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8208188489079475,0,347,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.067951314151287,1.6437945887446404,23.532564751803875,14.453667344791384,14.4464357343938,14.453667344791384,14.453668452052131,14.446061305144415,14.438530247125561
tomato_soup_can_yalehand0_occ60,507,14.357821274739935,14.346943658915196,0.4342413056425067,0.431807504412067,0.031211187343035292,0.031036257355556165,0.0019588638589618022,0.0019588638589618022,-0.01087761582473945,-0.0024338012304396806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013734013311805,0,0,0,False,0,1,14.346943658915196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5383598878979683,0,348,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.73783504217863,1.7468547448515892,25.02304967492819,14.357821274739935,14.352665931128564,14.357821274739935,14.35782239026992,14.352525511568443,14.346943658915196
tomato_soup_can_yalehand0_occ60,508,14.587989550064663,14.515834717310424,0.44741880929757033,0.4389133733578096,0.032158323255597046,0.03154699321605308,0.0019588638589618022,0.0019588638589618022,-0.07215483275423829,-0.00850543593976072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046922288000639,0,0,0,False,0,1,14.515834717310424,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.857240080833435,0,349,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.133914098143578,1.3415934517979622,23.332747630774975,14.587989550064663,14.551819757606161,14.587989550064663,14.587990643658896,14.551532703298081,14.515834717310424
tomato_soup_can_yalehand0_occ60,509,14.60452706686649,14.602722051301251,0.4345128390554535,0.4388279247187774,0.03123070386555688,0.03154085157672401,0.0019588638589618022,0.0019588638589618022,-0.0018050155652389321,0.004315085663323892,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975848602021175,0,0,0,False,0,1,14.602722051301251,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7719756364822388,0,350,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.981704488396645,1.554730348289013,24.308410473167896,14.60452706686649,14.603789045063586,14.60452706686649,14.604528143136609,14.603577432257067,14.602722051301251
tomato_soup_can_yalehand0_occ60,510,14.62710068334531,14.584947175709049,0.4381895413005994,0.4365319223176946,0.03149496763108701,0.03137582590977548,0.0019588638589618022,0.0019588638589618022,-0.04215350763626091,-0.001657618982904785,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009263324119896,0,0,0,False,0,1,14.584947175709049,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9605869203805923,0,351,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.74454040080309,1.791778951883316,23.496906273066998,14.62710068334531,14.606032328391299,14.62710068334531,14.627101813751006,14.605926799842416,14.584947175709049
tomato_soup_can_yalehand0_occ60,511,14.629356388122638,14.551843264226083,0.44172280248799506,0.4444653165445552,0.03174892153970589,0.03194604032803386,0.0019588638589618022,0.0019588638589618022,-0.07751312389655496,0.002742514056560119,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49848678547039,0,0,0,False,0,1,14.551843264226083,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.820515237748623,0,352,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.93710794299841,1.7629386857151985,23.52056186646223,14.629356388122638,14.590558634414693,14.629356388122638,14.629357515373792,14.590673385264283,14.551843264226083
tomato_soup_can_yalehand0_occ60,512,14.727181307144457,14.657519590036735,0.4595542668862832,0.44846197251005054,0.03303056188276854,0.032233300836105906,0.0019588638589618022,0.0019588638589618022,-0.06966171710772251,-0.011092294376232659,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059763471291451,0,0,0,False,0,1,14.657519590036735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.522721119225025,0,353,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.271422177553177,1.4519598335027695,24.24610313028097,14.727181307144457,14.692153545551573,14.727181307144457,14.727182454621893,14.69190206169909,14.657519590036735
tomato_soup_can_yalehand0_occ60,513,14.791960216428416,14.840026186228325,0.45921713626615945,0.4670161599098477,0.033006330546856845,0.0335668870505173,0.0019588638589618022,0.0019588638589618022,0.04806596979990907,0.00779902364368823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49587891079546326,0,0,0,False,0,1,14.791960216428416,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1246328726410866,0,354,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.448591396212578,1.6002506017684937,24.173474870622158,14.791960216428416,14.81625595944967,14.791960216428416,14.79196148022657,14.815744805706998,14.791960216428416
tomato_soup_can_yalehand0_occ60,514,14.802802843231296,14.875454216314758,0.46650375435391267,0.4677005113951311,0.03353005779085432,0.03361607496087526,0.0019588638589618022,0.0019588638589618022,0.07265137308346148,0.0011967570412184103,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49937290311719623,0,0,0,False,0,1,14.802802843231296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.777427598834038,0,355,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.54715496301651,1.7446791753172874,24.069261737167835,14.802802843231296,14.839492037921733,14.802802843231296,14.80280414827509,14.839065337185492,14.802802843231296
tomato_soup_can_yalehand0_occ60,515,14.9659946025955,15.083268176321896,0.4519037244801306,0.46296429439672265,0.032480677500026645,0.033275658344321765,0.0019588638589618022,0.0019588638589618022,0.11727357372639524,0.011060569916592045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940844217080609,0,0,0,False,0,1,14.9659946025955,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.900148905813694,0,356,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.008591771125793,1.8582586199045181,24.766999296844006,14.9659946025955,15.024930597040386,14.9659946025955,14.965995906932822,15.024069401024809,14.9659946025955
tomato_soup_can_yalehand0_occ60,516,15.139804782573723,15.216472537923853,0.45000693799084085,0.4530295090568669,0.03234434556269662,0.03256159350888128,0.0019588638589618022,0.0019588638589618022,0.0766677553501296,0.0030225710660260474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49836270221198004,0,0,0,False,0,1,15.139804782573723,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.094243049621582,0,357,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.101789988577366,1.576187089085579,23.772220127284527,15.139804782573723,15.178932308798606,15.139804782573723,15.139806123775548,15.178155116641578,15.139804782573723
tomato_soup_can_yalehand0_occ60,517,15.563472305574933,15.400982731171133,0.44041470453505255,0.42858077357068375,0.03165490171768108,0.030804335381558433,0.0019588638589618022,0.0019588638589618022,-0.16248957440379996,-0.0118339309643688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066557880528169,0,0,0,False,0,1,15.400982731171133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6007920280098915,0,358,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.820121116936207,2.199064940214157,25.619978085160255,15.563472305574933,15.482700270014318,15.563472305574933,15.563473626870476,15.481267696168349,15.400982731171133
tomato_soup_can_yalehand0_occ60,518,15.920743791228686,15.777539464024395,0.43887087197637414,0.422286251509473,0.03154393842011109,0.03035191525308486,0.0019588638589618022,0.0019588638589618022,-0.1432043272042911,-0.016584620466901123,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094107055511806,0,0,0,False,0,1,15.777539464024395,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.834764637053013,0,359,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.38144736737013,1.5741875395178795,23.79039954394102,15.920743791228686,15.850110333826928,15.920743791228686,15.920745099292333,15.84770238334808,15.777539464024395
tomato_soup_can_yalehand0_occ60,519,16.40255124472788,16.28858572776443,0.4432984431393309,0.4269635899388348,0.03186217105078449,0.03068809995981051,0.0019588638589618022,0.0019588638589618022,-0.11396551696345014,-0.016334853200496102,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091741827650544,0,0,0,False,0,1,16.28858572776443,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8234367966651917,0,360,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.28407046943903,1.6049211844801903,24.71242845058441,16.40255124472788,16.347392928031386,16.40255124472788,16.402552557301025,16.344648985666197,16.28858572776443
tomato_soup_can_yalehand0_occ60,520,16.77846785054536,16.763894277269017,0.4487762371910621,0.4418722287551978,0.03225588867772046,0.03175966158483526,0.0019588638589618022,0.0019588638589618022,-0.01457357327634412,-0.006904008435864251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037907099687969,0,0,0,False,0,1,16.763894277269017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9818082004785538,0,361,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.337888203561306,1.5756860375404358,26.895382441580296,16.77846785054536,16.772650909828606,16.77846785054536,16.778469145729105,16.771064742974012,16.763894277269017
tomato_soup_can_yalehand0_occ60,521,17.142682764983295,17.227407467869654,0.45394400550462416,0.4589643919149165,0.0326273231379714,0.032988164492190844,0.0019588638589618022,0.0019588638589618022,0.08472470288635847,0.0050203864102923434,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49730928222739834,0,0,0,False,0,1,17.142682764983295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.488716669380665,0,362,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.02088911831379,1.8643764778971672,25.37398226559162,17.142682764983295,17.186572680190697,17.142682764983295,17.1426840522691,17.18612672328591,17.142682764983295
tomato_soup_can_yalehand0_occ60,522,17.590686007939492,17.655771479162013,0.46084062167984774,0.46360674939696306,0.03312301891053136,0.033321834935796185,0.0019588638589618022,0.0019588638589618022,0.0650854712225204,0.0027661277171153187,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985355839817937,0,0,0,False,0,1,17.590686007939492,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2612280920147896,0,363,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.823102116584778,1.5922961756587029,23.67662638425827,17.590686007939492,17.622878882277774,17.590686007939492,17.590687351501785,17.623128345943588,17.590686007939492
tomato_soup_can_yalehand0_occ60,523,18.04949512056641,18.112467134605513,0.45380522271449003,0.4744038069269118,0.03261734809504807,0.03409787577056235,0.0019588638589618022,0.0019588638589618022,0.06297201403910435,0.020598584212421778,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4891381628056148,0,0,0,False,0,1,18.04949512056641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.270019009709358,0,364,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,27.41207741200924,1.772451214492321,33.45454763621092,18.04949512056641,18.080223955104355,18.04949512056641,18.04949646097149,18.080021939516246,18.04949512056641
tomato_soup_can_yalehand0_occ60,524,18.39480600712995,18.458488443407944,0.4441904391776593,0.4631135174960859,0.03192628345810217,0.03328638378671892,0.0019588638589618022,0.0019588638589618022,0.0636824362779933,0.0189230783184266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48979672297188076,0,0,0,False,0,1,18.39480600712995,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.862743265926838,0,365,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.981494173407555,1.76902674138546,25.613264180719852,18.39480600712995,18.426843184486252,18.39480600712995,18.39480726825173,18.42585380640638,18.39480600712995
tomato_soup_can_yalehand0_occ60,525,18.950326367246312,18.794877401696787,0.45761741128388983,0.4416240687259559,0.032891349969306594,0.03174182502930017,0.0019588638589618022,0.0019588638589618022,-0.1554489655495246,-0.015993342557933943,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086992063052695,0,0,0,False,0,1,18.794877401696787,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.045130684971809,0,366,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.61601059883833,1.7753392457962036,25.436480529606342,18.950326367246312,18.873561403785608,18.950326367246312,18.950327720092027,18.87130057247025,18.794877401696787
tomato_soup_can_yalehand0_occ60,526,19.266778232150834,19.21665294994694,0.45370060357116687,0.44536341163043885,0.032609828571595334,0.03201059110570781,0.0019588638589618022,0.0019588638589618022,-0.05012528220389356,-0.008337191940728017,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045356970803058,0,0,0,False,0,1,19.21665294994694,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8735251873731613,0,367,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.904010765254498,1.48702971637249,24.26456566900015,19.266778232150834,19.24336414600297,19.266778232150834,19.26677964304818,19.241373981926387,19.21665294994694
tomato_soup_can_yalehand0_occ60,527,19.821934590494326,19.76751128751056,0.4566108071304477,0.45329901172097514,0.03281900007903792,0.03258096407089284,0.0019588638589618022,0.0019588638589618022,-0.05442330298376774,-0.0033117954094725732,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017807078398007,0,0,0,False,0,1,19.76751128751056,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4344764426350594,0,368,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.59623582661152,1.8797265365719795,24.910438805818558,19.821934590494326,19.795563376203827,19.821934590494326,19.821936031711328,19.794619471132254,19.76751128751056
tomato_soup_can_yalehand0_occ60,528,20.230462160555625,20.22893706783111,0.453182626785757,0.45232535869919543,0.03257259887861426,0.03251098255030738,0.0019588638589618022,0.0019588638589618022,-0.0015250927245133994,-0.0008572680865615578,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004631338140818,0,0,0,False,0,1,20.22893706783111,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8702012971043587,0,369,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.047101192176342,1.5779128298163414,25.495215319097042,20.230462160555625,20.229649886627676,20.230462160555625,20.230463584541518,20.229717820697637,20.22893706783111
