episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1320,0.17340653892913052,0.2219669543707268,0.5218174956774148,0.5160795647858187,0.03750574485852655,0.03709332984021314,0.017080745341614908,0.017080745341614908,0.04856041544159628,-0.005737930891596021,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027119514298883,0,0,0,False,0,0,0.17340653892913052,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10273318737745,3.5612331703305244,0,1084,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.332500398159027,1.3426179066300392,59.339084662497044,286.78311387189876,286.787538043641,225.5848433646857,286.78311176908346,0.18411526675765735,0.17340653892913052
tomato_soup_can_yalehand0_black10,1321,0.1915590240740296,0.19762110118204415,0.5168560174197634,0.5093604156083137,0.03714913754046216,0.03661038954632604,0.017080745341614908,0.017080745341614908,0.006062077108014541,-0.007495601811449704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035822424379988,0,0,0,False,0,0,0.1915590240740296,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.25448612123728,4.000158980488777,0,1085,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.30742360651493,1.1261319741606712,56.68820068240166,287.25317991123376,287.25253032477957,225.7532315707506,287.25317783375044,0.19116332863546298,0.19116332863546298
tomato_soup_can_yalehand0_black10,1322,0.21339867859990674,0.22382040996787841,0.5072690476553283,0.5058829353263627,0.036460072024395995,0.036360444902296625,0.017080745341614908,0.017080745341614908,0.01042173136797167,-0.001386112328965572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006708172426698,0,0,0,False,0,0,0.21339867859990674,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.274050578475,3.059837967157364,0,1086,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.367870166897774,1.1571003124117851,56.85885902494192,287.75029902397364,287.750613929217,225.94116715665132,287.7502968157431,0.21810774250571116,0.21339867859990674
tomato_soup_can_yalehand0_black10,1323,0.18673646798738205,0.25236784146430824,0.5069828730069431,0.5005981153402751,0.03643950315992475,0.03598059732787958,0.017080745341614908,0.017080745341614908,0.06563137347692619,-0.006384757666668017,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031066931653424,0,0,0,False,0,0,0.18673646798738205,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.203643687069416,3.7014540284872055,0,1087,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.99250426888466,1.0486068204045296,68.94620880484581,288.1863041552673,288.1881649640783,226.07443527584277,288.186301980062,0.21949854933500432,0.18673646798738205
tomato_soup_can_yalehand0_black10,1324,0.20996467218055392,0.23086678979949787,0.502040229467322,0.5056935861435798,0.03608424959127424,0.036346835389013815,0.017080745341614908,0.017080745341614908,0.02090211761894395,0.0036533566762578795,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982226153208328,0,0,0,False,0,0,0.20996467218055392,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.814247474074364,2.848382107913494,0,1088,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.49242129921913,1.231924630701542,67.38697551190853,288.5132543465027,288.5134429937274,226.23753344536289,288.51325307863146,0.2169780823673411,0.20996467218055392
tomato_soup_can_yalehand0_black10,1325,0.21664774446320342,0.23827028673700684,0.5071468159933898,0.5153604139795205,0.03645128659737549,0.03704164072116432,0.017080745341614908,0.017080745341614908,0.02162254227380342,0.008213597986130639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960606517873531,0,0,0,False,0,0,0.21664774446320342,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4724570736289,2.850842662155628,0,1089,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.80586366355419,1.267874613404274,70.397038012743,288.7002027910396,288.701749936594,226.47164847854384,288.70020197420314,0.22514913556334953,0.21664774446320342
tomato_soup_can_yalehand0_black10,1326,0.18991297953546876,0.2588504192859153,0.5148421295579187,0.5403300868623807,0.03700438891676572,0.03883634133604054,0.017080745341614908,0.02702702702702703,0.06893743975044653,0.02548795730446196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48814703499811307,0,0,0,False,0,0,0.18991297953546876,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62573819607496,3.117232583463192,0,1090,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.01618144661188,1.6151806339621544,73.37433286011219,288.8696152736542,288.87274412455287,226.69711728381108,288.86961468208597,0.2143972015914957,0.18991297953546876
tomato_soup_can_yalehand0_black10,1327,0.18870087886079845,0.23541709343015718,0.516466053764482,0.5330384690030463,0.037121108818772605,0.03831225473238412,0.017080745341614908,0.017080745341614908,0.04671621456935873,0.016572415238564342,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.492252293054507,0,0,0,False,0,0,0.18870087886079845,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23311073333025,3.438541665673256,0,1091,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.706908613443375,1.1241063475608826,68.50266736000776,289.04422815170324,289.04646367318435,226.91170427149592,289.0442276445188,0.20848061953634367,0.18870087886079845
tomato_soup_can_yalehand0_black10,1328,0.20467450326767173,0.1988984259819292,0.5235946235701712,0.5268090382658581,0.037633476308466085,0.03786451305684001,0.017080745341614908,0.017080745341614908,-0.005776077285742531,0.0032144146956869513,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498498503503728,0,0,0,False,0,0,0.1988984259819292,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.341973796486855,2.356625162065029,0,1092,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.385864190757275,1.0514883324503899,67.13595148175955,289.1374613071171,289.13874438404383,227.04717318629065,289.13746088148457,0.20087021768673438,0.1988984259819292
tomato_soup_can_yalehand0_black10,1329,0.17556595005442296,0.1970626830951755,0.5143679010067727,0.5349523815105649,0.03697030363754214,0.03844981760596189,0.017080745341614908,0.017080745341614908,0.02149673304075253,0.020584480503792246,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49037496957631194,0,0,0,False,0,0,0.17556595005442296,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.0211251154542,2.900336869060993,0,1093,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.93231661617756,1.786298118531704,69.64007671922445,289.2915949960499,289.29242932624345,227.19784085685046,289.29159462298475,0.18156987867662316,0.17556595005442296
tomato_soup_can_yalehand0_black10,1330,0.19356027168720424,0.19533094067191534,0.5108829122760532,0.5225994004621625,0.03671981932214079,0.03756194443328848,0.017080745341614908,0.017080745341614908,0.0017706689847110935,0.011716488186109264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49443916236445595,0,0,0,False,0,0,0.19356027168720424,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.12970133125782,3.6322828382253647,0,1094,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.082486793398857,1.1758236214518547,69.0202945843339,289.30937289890176,289.3093609405571,227.22118044347167,289.3093724738082,0.19368467863306607,0.19356027168720424
tomato_soup_can_yalehand0_black10,1331,0.1967672186152542,0.1903234053061341,0.5248421781423065,0.5164118985204347,0.0377231445619593,0.0371172163989461,0.017080745341614908,0.017080745341614908,-0.006443813309120111,-0.008430279621871817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039718479331462,0,0,0,False,0,0,0.1903234053061341,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.845612555742264,2.6472769677639008,0,1095,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.555458799004555,1.201028935611248,67.24937725812197,289.48806365792336,289.48780507776394,227.3848408270453,289.48806325142544,0.19254042992642204,0.1903234053061341
tomato_soup_can_yalehand0_black10,1332,0.1855794599647463,0.1913242231124566,0.5294028747619244,0.5140014869253627,0.03805094561349452,0.03694396754654525,0.017080745341614908,0.017080745341614908,0.0057447631477102745,-0.015401387836561642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072415481784015,0,0,0,False,0,0,0.1855794599647463,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.653358705341816,2.738826908171177,0,1096,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.242304541170597,0.9811688214540482,67.61565897613764,289.7233880608988,289.7240759219377,227.60585210770242,289.7233878443114,0.18584087924735157,0.1855794599647463
tomato_soup_can_yalehand0_black10,1333,0.19338420609979937,0.1869122127252775,0.5229515236945395,0.5177655856459782,0.03758725336643406,0.03721451295256778,0.017080745341614908,0.017080745341614908,-0.006471993374521867,-0.005185938048561267,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024445434144951,0,0,0,False,0,0,0.1869122127252775,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.875740237534046,2.513224259018898,0,1097,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.998176023364067,1.1320309713482857,69.5191714912653,289.8055087667759,289.80742200455956,227.66516667719537,289.8055087291424,0.1892477828214944,0.1869122127252775
tomato_soup_can_yalehand0_black10,1334,0.18897386375854303,0.18739388709814975,0.5289474947479855,0.5313260464730729,0.038018215076941135,0.03818917399432685,0.017080745341614908,0.017080745341614908,-0.0015799766603932786,0.0023785517250873855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988990974811811,0,0,0,False,0,0,0.18739388709814975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.21101028472185,2.73333303630352,0,1098,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.370797254145145,1.1827554553747177,67.49789603054523,290.0808486130753,290.08223771713,227.89785360977243,290.08084859668156,0.18765799684801607,0.18739388709814975
tomato_soup_can_yalehand0_black10,1335,0.17209542994242943,0.23174452766778655,0.5153247800919472,0.5416325815609243,0.03703907952782237,0.03892995842294895,0.017080745341614908,0.02702702702702703,0.05964909772535712,0.026307801468977154,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4877860524447314,0,0,0,False,0,0,0.17209542994242943,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.21797750890255,2.677040174603462,0,1099,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.01810073852539,0.9588394314050674,66.87195785343647,290.2967171148597,290.2986378702613,228.0363835356655,290.29671713299143,0.18711321962510005,0.17209542994242943
tomato_soup_can_yalehand0_black10,1336,0.194404435029291,0.20751679578510737,0.5372712504902901,0.5418436542071475,0.03861648681317392,0.038945129314843986,0.017080745341614908,0.02702702702702703,0.013112360755816371,0.004572403716857409,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979199610080276,0,0,0,False,0,0,0.194404435029291,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.04960758984089,2.4871816858649254,0,1100,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.138069987297058,0.9915083646774292,67.6663676276803,290.59721464215005,290.598095169492,228.25371417541476,290.59721487117935,0.1998493871115025,0.194404435029291
tomato_soup_can_yalehand0_black10,1337,0.1890494867571549,0.26067071478934384,0.5372296587949172,0.5480217189780728,0.038613497401113556,0.039389179050502945,0.017080745341614908,0.0375,0.07162122803218893,0.010792060183155594,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49511782550097294,0,0,0,False,0,0,0.1890494867571549,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.761350102722645,2.62362789362669,0,1101,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.321646869182587,1.0711196810007095,73.77774454653263,290.72048064686123,290.7220893014321,228.27004782265092,290.72048093563063,0.22128066647193145,0.1890494867571549
tomato_soup_can_yalehand0_black10,1338,0.16504991700603627,0.2421998838433356,0.5368717030829078,0.5563603309526854,0.03858776925723856,0.03998851858163169,0.017080745341614908,0.0375,0.07714996683729933,0.019488627869777675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4912468257856679,0,0,0,False,0,0,0.16504991700603627,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.613089084625244,2.6407279074192047,0,1102,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.528363063931465,0.9192992001771927,66.7014792561531,291.0588927393578,291.0601313062672,228.46553806059097,291.058893189271,0.1972482266844615,0.16504991700603627
tomato_soup_can_yalehand0_black10,1339,0.1893264937877283,0.2033783916323067,0.5404237132584561,0.5548538883806365,0.038843070753417905,0.03988024269740143,0.02702702702702703,0.0375,0.014051897844578387,0.014430175122180477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935306801190247,0,0,0,False,0,0,0.1893264937877283,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.099917471408844,2.2358931601047516,0,1103,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.810380414128304,0.9127156808972359,66.05890672653913,291.3140724413426,291.3151449220213,228.56038923719026,291.3140730534758,0.19644719272178734,0.1893264937877283
tomato_soup_can_yalehand0_black10,1340,0.14436852752571633,0.16669341832745693,0.5365023127948712,0.5386469853689171,0.03856121925074954,0.03871536805379575,0.017080745341614908,0.02702702702702703,0.022324890801740604,0.002144672574045936,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499020830959924,0,0,0,False,0,0,0.14436852752571633,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.204714871943,2.4054981768131256,0,1104,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.4746937379241,0.900748185813427,68.98565497249365,291.511549190843,291.5125672347903,228.6253737245724,291.511549841189,0.15693206046972788,0.14436852752571633
tomato_soup_can_yalehand0_black10,1341,0.1511742909792576,0.1733967776114092,0.5450870449592112,0.5347079741149864,0.03917824872350906,0.038432250771779364,0.02702702702702703,0.017080745341614908,0.022222486632151595,-0.010379070844224847,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047186387755065,0,0,0,False,0,0,0.1511742909792576,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50345630943775,2.32592411339283,0,1105,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.68343013525009,0.9306930005550385,70.44350355863571,291.74018847735346,291.74066720515367,228.68917374512728,291.7401892319075,0.13546920724168082,0.13546920724168082
tomato_soup_can_yalehand0_black10,1342,0.16824945675333697,0.19213657174727933,0.5272909917130806,0.5003391497942878,0.03789915356463239,0.035961984123501795,0.017080745341614908,0.017080745341614908,0.02388711499394236,-0.02695184191879274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128632428807429,0,0,0,False,0,0,0.16824945675333697,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39342147856951,2.2445591166615486,0,1106,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.486229099333286,0.9400313720107079,70.06424106657505,292.01942508552946,292.0205193982106,228.80951518945741,292.0194257637174,0.1529497006299257,0.1529497006299257
tomato_soup_can_yalehand0_black10,1343,0.14471352375123034,0.21112364408573514,0.5421059974604706,0.5062331617075394,0.038963985292663816,0.03638561749885375,0.02702702702702703,0.017080745341614908,0.0664101203345048,-0.03587283575293121,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.516789067144589,0,0,0,False,0,0,0.14471352375123034,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96130237728357,2.2211959585547447,0,1107,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.443835459649563,0.9754877537488937,68.60182154923677,292.3926651518029,292.39305332220994,229.03148137467312,292.39266590617177,0.15346162391665222,0.14471352375123034
tomato_soup_can_yalehand0_black10,1344,0.1687225156838376,0.1670169522080444,0.529072506641339,0.5128822599558063,0.03802720033369323,0.03686352286711864,0.017080745341614908,0.017080745341614908,-0.001705563475793176,-0.016190246685532705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076228513656055,0,0,0,False,0,0,0.1670169522080444,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.95184572786093,2.3079412057995796,0,1108,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.3513458147645,0.9425636380910873,68.5536963865161,292.6248811389484,292.6262394155183,229.10528704694775,292.62488202415614,0.15659455515433415,0.15659455515433415
tomato_soup_can_yalehand0_black10,1345,0.18304507646882567,0.16578617324107292,0.5358914362305297,0.5240080022889972,0.038517312366154764,0.0376631879928896,0.017080745341614908,0.017080745341614908,-0.017258903227752753,-0.011883433941532462,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505502102102129,0,0,0,False,0,0,0.16578617324107292,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.172017723321915,2.4899039417505264,0,1109,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.078539080917835,0.8958019316196442,73.63626267760992,293.0029193632005,293.0030612114346,229.31808428140604,293.0029203888405,0.16692118210274193,0.16578617324107292
tomato_soup_can_yalehand0_black10,1346,0.17434140050864383,0.1857024525671673,0.5339996301663522,0.5313117071795652,0.03838133839795206,0.03818814335451848,0.017080745341614908,0.017080745341614908,0.011361052058523474,-0.0026879229867869947,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012383188557489,0,0,0,False,0,0,0.17434140050864383,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.08513606339693,2.445896156132221,0,1110,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.74794750660658,0.9550824761390686,76.2340622022748,293.3445247535574,293.34719766498756,229.4800471265285,293.3445257846709,0.1792558597095886,0.17434140050864383
tomato_soup_can_yalehand0_black10,1347,0.19552187311483266,0.21272531372565265,0.5347710900354264,0.5394062916110418,0.03843678724215099,0.03876994335344079,0.017080745341614908,0.02702702702702703,0.017203440610819992,0.004635201575615366,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497881878362062,0,0,0,False,0,0,0.19552187311483266,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.35630103945732,2.249090000987053,0,1111,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.992844201624393,0.8986247703433037,76.49686001241207,293.7383712751615,293.7410108010988,229.70382471982472,293.7383723379879,0.20242168917870723,0.19552187311483266
tomato_soup_can_yalehand0_black10,1348,0.19685396598623559,0.22056521114422403,0.5328903842930134,0.545603048778082,0.0383016111119652,0.03921533660909531,0.017080745341614908,0.02702702702702703,0.023711245157988448,0.012712664485068581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942135910409917,0,0,0,False,0,0,0.19685396598623559,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.30303832143545,2.19583697617054,0,1112,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.152556709945202,0.9260000661015511,68.57743207365274,294.018739470424,294.0196387471895,229.79749248408385,294.0187405705555,0.20791049220572258,0.19685396598623559
tomato_soup_can_yalehand0_black10,1349,0.18766752637685752,0.20479523013945045,0.5336575728055316,0.538287419548885,0.03835675295149197,0.038689524183059945,0.017080745341614908,0.020934661274371106,0.017127703762592927,0.004629846743353427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49788000001109456,0,0,0,False,0,0,0.18766752637685752,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11861130595207,2.5768233463168144,0,1113,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.65107226371765,0.9011048823595047,69.24761179834604,294.3973164672641,294.39743772114554,229.99483396792235,294.3973175364332,0.19349230259536468,0.18766752637685752
tomato_soup_can_yalehand0_black10,1350,0.18080937907003244,0.2098535258881829,0.5354486884325741,0.5326215930069503,0.038485489772845126,0.03828229168040381,0.017080745341614908,0.017080745341614908,0.029044146818150457,-0.00282709542562376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012991327278434,0,0,0,False,0,0,0.18080937907003244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.074310041964054,2.1791188046336174,0,1114,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.954212941229343,0.8584875613451004,73.06612934917212,294.6286999730208,294.62807396584674,230.02600193570686,294.628701158602,0.1942354247579638,0.18080937907003244
tomato_soup_can_yalehand0_black10,1351,0.18260077076909687,0.19459379413431435,0.540090387134877,0.5288760412951754,0.038819112866514544,0.038013079344635194,0.02702702702702703,0.017080745341614908,0.011993023365217487,-0.0112143458397016,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051490778535153,0,0,0,False,0,0,0.18260077076909687,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24111205339432,2.1426519379019737,0,1115,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.528278313577175,0.9022066369652748,69.81424894183874,294.9955076250517,294.99692595032457,230.22781448962536,294.9955089273878,0.1796677485727373,0.1796677485727373
tomato_soup_can_yalehand0_black10,1352,0.1900224688677786,0.1928059254905459,0.5384340804251444,0.523784996293576,0.03870006546511982,0.03764715938895148,0.02702702702702703,0.017080745341614908,0.0027834566227672997,-0.014649084131568402,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067680770218838,0,0,0,False,0,0,0.1900224688677786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.575063183903694,2.5539426133036613,0,1116,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.687975756824017,0.8178092539310455,65.63479080796242,295.2671214156594,295.27000598921,230.33413859546954,295.2671228777453,0.17103385415915878,0.17103385415915878
