episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1307,0.11856956746554106,0.14702389076179953,0.5152912633101899,0.5151181410488012,0.0370366705019168,0.03702422730210314,0.017080745341614908,0.017080745341614908,0.028454323296258466,-0.00017312226138876952,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000824070408502,0,0,0,False,0,0,0.11856956746554106,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.167682856321335,1.7971592023968697,0,1071,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.047216676175594,1.0618455708026886,69.07390430569649,136.3087806484624,136.2801839072096,136.3087806484624,136.30878209967435,0.11965640423312084,0.11856956746554106
tomato_soup_can_yalehand0_black10_3,1308,0.1664981774209953,0.18918052043335432,0.5127672993188712,0.5115294957793298,0.03685526004658583,0.03676629265065988,0.017080745341614908,0.017080745341614908,0.022682343012359024,-0.0012378035395413933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005926493049444,0,0,0,False,0,0,0.1664981774209953,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.944727793335915,2.412029542028904,0,1072,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.30924817174673,0.9876741096377373,69.65367961674929,137.03359162662815,137.03241867067828,137.03359162662815,137.03359303268203,0.15091998049938254,0.15091998049938254
tomato_soup_can_yalehand0_black10_3,1309,0.1667507167645961,0.19465600827584006,0.5104570355371959,0.5110121627392837,0.03668920933983648,0.03672910922701544,0.017080745341614908,0.017080745341614908,0.027905291511243963,0.0005551272020878351,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997334884204898,0,0,0,False,0,0,0.1667507167645961,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.51220592111349,2.5124400854110718,0,1073,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.522527396678925,1.165027730166912,69.7122011333704,137.70389506249515,137.71819827027528,137.70389506249515,137.70389640556704,0.17496821192529202,0.1667507167645961
tomato_soup_can_yalehand0_black10_3,1310,0.19233177526649045,0.18147030156948066,0.510458117400411,0.5051616171524378,0.03668928709898801,0.036308600003232966,0.017080745341614908,0.017080745341614908,-0.010861473697009794,-0.005296500247973235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025571645997361,0,0,0,False,0,0,0.18147030156948066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.91836451739073,2.4673854932188988,0,1074,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.060604438185692,0.957525335252285,66.4038797840476,138.37718839036654,138.4647722025199,138.37718839036654,138.3771897511597,0.1854696754152064,0.18147030156948066
tomato_soup_can_yalehand0_black10_3,1311,0.19336965284249547,0.2140801300280248,0.5044755978636071,0.5083653252260726,0.036259292219135944,0.03653886721084156,0.017080745341614908,0.017080745341614908,0.020710477185529347,0.0038897273624655115,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498116976547158,0,0,0,False,0,0,0.19336965284249547,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.390664272010326,2.617301419377327,0,1075,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.564085640013218,0.9142309427261353,66.486282274127,138.80124044421805,138.95310428047458,138.80124044421805,138.80124161111695,0.20185653796051592,0.19336965284249547
tomato_soup_can_yalehand0_black10_3,1312,0.17431794749022056,0.2320578476312772,0.5234888088657709,0.513974174577128,0.0376258708538035,0.03694200446563503,0.017080745341614908,0.017080745341614908,0.05773990014105665,-0.009514634288642854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044988025290801,0,0,0,False,0,0,0.17431794749022056,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16657907515764,2.276286482810974,0,1076,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.762142725288868,0.9460430592298508,69.15105134248734,139.44172952078958,139.48669230393423,139.44172952078958,139.44173033769604,0.19677503259990917,0.17431794749022056
tomato_soup_can_yalehand0_black10_3,1313,0.1693255111410935,0.21461905037339263,0.5135109853503064,0.5281279986532703,0.03690871264022424,0.0379593136186812,0.017080745341614908,0.017080745341614908,0.04529353923229912,0.014617013302963944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4931158267908356,0,0,0,False,0,0,0.1693255111410935,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81996891647577,2.35967431217432,0,1077,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.714325830340385,0.8965600281953812,69.79052908718586,140.11348179237882,140.10567887837624,140.11348179237882,140.11348245800085,0.18501241937205964,0.1693255111410935
tomato_soup_can_yalehand0_black10_3,1314,0.15634991057548875,0.19067052244142255,0.5142644893628934,0.5237070033336301,0.03696287090337193,0.03764155362816208,0.017080745341614908,0.017080745341614908,0.0343206118659338,0.009442513970736699,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955374440446076,0,0,0,False,0,0,0.15634991057548875,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.52436417341232,2.0628906786441803,0,1078,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.21384534984827,0.8181333541870117,68.61923355609179,140.6456634075084,140.73491248286774,140.6456634075084,140.64566376601275,0.1636405753312137,0.15634991057548875
tomato_soup_can_yalehand0_black10_3,1315,0.13627104722775524,0.17357782746174183,0.513955039875948,0.5230862549507912,0.03694062915486768,0.03759693720448722,0.017080745341614908,0.017080745341614908,0.03730678023398659,0.009131215074843158,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49568076709986064,0,0,0,False,0,0,0.13627104722775524,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.900047428905964,1.3687973842024803,0,1079,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.311850123107433,0.7836585864424706,66.36435352265835,140.83514906878955,141.0878420303989,140.83514906878955,140.83514952961085,0.1526216416544887,0.13627104722775524
tomato_soup_can_yalehand0_black10_3,1316,0.11059004909527012,0.16215677012122456,0.5211729429539591,0.5246099355980305,0.037459417492744354,0.03770645207908345,0.017080745341614908,0.017080745341614908,0.05156672102595444,0.0034369926440713794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49838757372010856,0,0,0,False,0,0,0.11059004909527012,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.645326375961304,2.34193354845047,0,1080,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.848468877375126,0.8744634687900543,69.71019227057695,141.06245681442033,141.2785625290077,141.06245681442033,141.06245726158622,0.13824201866654248,0.11059004909527012
tomato_soup_can_yalehand0_black10_3,1317,0.11906321654860659,0.1325057396933616,0.5225249116087222,0.5184987722080197,0.03755659053090867,0.03726721089458279,0.017080745341614908,0.017080745341614908,0.013442523144755011,-0.004026139400702511,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018972900709527,0,0,0,False,0,0,0.11906321654860659,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.694889172911644,2.107716165482998,0,1081,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.579705946147442,0.8469345048069954,67.22924578934908,141.31026673246834,141.3796664451953,141.31026673246834,141.3102673526855,0.11798035474872234,0.11798035474872234
tomato_soup_can_yalehand0_black10_3,1318,0.08515537211560249,0.1654397695861375,0.5343542602780809,0.5238983762574189,0.03840682751359081,0.037655308598265436,0.017080745341614908,0.017080745341614908,0.080284397470535,-0.010455884020661999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048485316271785,0,0,0,False,0,0,0.08515537211560249,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.581140391528606,2.1769432350993156,0,1082,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.913009367883205,0.9061731398105621,67.57726613432169,141.4679492431559,141.46312377526976,141.4679492431559,141.4679497354959,0.11607508652775364,0.08515537211560249
tomato_soup_can_yalehand0_black10_3,1319,0.14699241770291968,0.16156134116692517,0.513784052187659,0.5209972341995344,0.03692833937795517,0.03744678838818682,0.017080745341614908,0.017080745341614908,0.014568923464005484,0.007213182011875374,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965807214704283,0,0,0,False,0,0,0.14699241770291968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.40035282075405,1.9006850197911263,0,1083,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.86574337631464,0.8659893646836281,69.03277058154345,141.56183978346144,141.51190499212115,141.56183978346144,141.56184019076207,0.1320226939265503,0.1320226939265503
tomato_soup_can_yalehand0_black10_3,1320,0.16087233568665932,0.19863934095010727,0.5226939664805497,0.5149648438373029,0.037568741386221835,0.03701320903201905,0.017080745341614908,0.017080745341614908,0.03776700526344795,-0.007729122643246766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036538827870795,0,0,0,False,0,0,0.16087233568665932,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.44624050706625,2.0891856402158737,0,1084,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.933907315135002,0.8230600506067276,69.29239351302385,141.667401135389,141.61116018912023,141.667401135389,141.66740169930924,0.16415119154246294,0.16087233568665932
tomato_soup_can_yalehand0_black10_3,1321,0.1853249429958536,0.17869787031433404,0.5198307997492904,0.5105897774202941,0.037362950660921164,0.03669875019126589,0.017080745341614908,0.017080745341614908,-0.006627072681519547,-0.009241022328996262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043987249154508,0,0,0,False,0,0,0.17869787031433404,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.29066274315119,4.189318977296352,0,1085,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.13353729993105,1.2636138126254082,58.877132833004,141.95847809381087,141.880795254101,141.95847809381087,141.95847875917508,0.1791004616742117,0.17869787031433404
tomato_soup_can_yalehand0_black10_3,1322,0.208793563129845,0.21285988061244604,0.5084135810810945,0.5091809025579671,0.03654233561081162,0.03659748700717998,0.017080745341614908,0.017080745341614908,0.004066317482601028,0.00076732147687264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49963024019066604,0,0,0,False,0,0,0.208793563129845,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.26177541911602,2.787725068628788,0,1086,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.272470138967037,1.220598816871643,54.54256944358349,142.29010722075014,142.23438667038,142.29010722075014,142.29010803542687,0.21068798149977574,0.208793563129845
tomato_soup_can_yalehand0_black10_3,1323,0.2043243130682287,0.24646413600947706,0.4977562216021014,0.5011523517901587,0.0357763356035374,0.03602043319205206,0.017080745341614908,0.017080745341614908,0.04213982294124835,0.003396130188057289,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983334470448361,0,0,0,False,0,0,0.2043243130682287,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.90398133546114,2.482299692928791,0,1087,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.780239313840866,1.3462333008646965,57.51275364309549,142.52370009666433,142.511179348947,142.52370009666433,142.52370095014464,0.22451776273738547,0.2043243130682287
tomato_soup_can_yalehand0_black10_3,1324,0.19119863515318086,0.2407160755120131,0.5031307050644728,0.504616088485076,0.0361626277596185,0.03626939001280419,0.017080745341614908,0.017080745341614908,0.04951744035883224,0.0014853834206032257,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992773592533073,0,0,0,False,0,0,0.19119863515318086,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.15758326649666,3.300294280052185,0,1088,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.120127350091934,1.279265619814396,58.85727051645517,142.83707542677772,142.8473213570711,142.83707542677772,142.837076418321,0.21456528978942546,0.19119863515318086
tomato_soup_can_yalehand0_black10_3,1325,0.1972589413782849,0.23309614956303373,0.5098948546778497,0.5184453583357467,0.036648802469523296,0.03726337176101221,0.017080745341614908,0.017080745341614908,0.03583720818474884,0.008550503657897002,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49592188511336527,0,0,0,False,0,0,0.1972589413782849,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.04344470053911,2.718372270464897,0,1089,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.88879892975092,1.210944727063179,55.86156062781811,143.20196350374422,143.2177957264219,143.20196350374422,143.2019643934858,0.2111796977192522,0.1972589413782849
tomato_soup_can_yalehand0_black10_3,1326,0.18042207659956516,0.24381590525228633,0.510410344438981,0.5408212376415765,0.03668585340709885,0.038871642904048855,0.017080745341614908,0.02702702702702703,0.06339382865272117,0.03041089320259549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48580564011026867,0,0,0,False,0,0,0.18042207659956516,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.80796521157026,2.7129221707582474,0,1090,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.339781478047371,1.1967755854129791,54.05744444578886,143.53783261529924,143.55212381627967,143.53783261529924,143.5378333986331,0.1987933765590447,0.18042207659956516
tomato_soup_can_yalehand0_black10_3,1327,0.180508450623099,0.22346173150307563,0.5151221082554405,0.5344491203403766,0.037024512445934556,0.038413645600993404,0.017080745341614908,0.017080745341614908,0.04295328087997663,0.019327012084936146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4909650654541682,0,0,0,False,0,0,0.180508450623099,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.2725188806653,2.4125203490257263,0,1091,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.65087202936411,1.3319766148924828,69.66788787394762,143.8795539293829,143.8852155537366,143.8795539293829,143.87955477128645,0.19621333001877028,0.180508450623099
tomato_soup_can_yalehand0_black10_3,1328,0.20439108224479993,0.1954636991595028,0.5243671447861931,0.5253348407686574,0.0376890014372054,0.03775855479430741,0.017080745341614908,0.017080745341614908,-0.008927383085297141,0.0009676959824643783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995476796362294,0,0,0,False,0,0,0.1954636991595028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.82067294418812,2.8092749416828156,0,1092,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.034385904669762,1.270613633096218,52.93494742363691,144.14239016391997,144.14372316823602,144.14239016391997,144.1423910483099,0.1987119462803491,0.1954636991595028
tomato_soup_can_yalehand0_black10_3,1329,0.17617354071610122,0.19603951477819262,0.5116831249736762,0.5366402666898503,0.03677733478208266,0.038571134716655124,0.017080745341614908,0.017080745341614908,0.019865974062091396,0.024957141716174136,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4883194817641724,0,0,0,False,0,0,0.17617354071610122,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.0204626172781,2.6710648089647293,0,1093,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.497363120317459,1.3574492186307907,56.54633976519108,144.38737102861182,144.38745442848517,144.38737102861182,144.38737199466587,0.18144033250327382,0.17617354071610122
tomato_soup_can_yalehand0_black10_3,1330,0.19451646640446574,0.20092321148567063,0.5089355297858494,0.5209850462936889,0.03657985078635084,0.037445912379829895,0.017080745341614908,0.017080745341614908,0.006406745081204895,0.012049516507839475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942617009408306,0,0,0,False,0,0,0.19451646640446574,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.80340638756752,2.816973254084587,0,1094,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.418647736310959,1.2646028771996498,54.303630255162716,144.56780330851348,144.56447037716507,144.56780330851348,144.56780415661345,0.19724394405861678,0.19451646640446574
tomato_soup_can_yalehand0_black10_3,1331,0.19820318353257946,0.195746799415504,0.5267068643870076,0.5167989430895863,0.03785716928729775,0.03714503531069155,0.017080745341614908,0.017080745341614908,-0.0024563841170754663,-0.009907921297421352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046581416047601,0,0,0,False,0,0,0.195746799415504,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.23142717778683,2.416735514998436,0,1095,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.039615280926228,1.2846356257796288,52.97241359949112,144.85227297308487,144.8472602747239,144.85227297308487,144.85227400794622,0.196167921498715,0.195746799415504
tomato_soup_can_yalehand0_black10_3,1332,0.18517233296697677,0.1945469040406723,0.5275001910237272,0.5131358880392538,0.0379141898101295,0.03688175244022712,0.017080745341614908,0.017080745341614908,0.00937457107369552,-0.014364302984473443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067715511795354,0,0,0,False,0,0,0.18517233296697677,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.66012520343065,2.912054769694805,0,1096,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.349641390144825,1.2814020738005638,54.20322343707085,145.16380874715765,145.16905870382124,145.16380874715765,145.16380977429196,0.18755844740623492,0.18517233296697677
tomato_soup_can_yalehand0_black10_3,1333,0.1950016481024273,0.18619025905391565,0.5239707903086251,0.5167675004051357,0.03766051337378794,0.03714277536097649,0.017080745341614908,0.017080745341614908,-0.008811389048511642,-0.007203289903489396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033954133486792,0,0,0,False,0,0,0.18619025905391565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.55270508676767,2.8146766126155853,0,1097,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.16995294392109,1.2528588995337486,56.7901935428381,145.31438799821558,145.33571239015436,145.31438799821558,145.31438904555205,0.18965930765625372,0.18619025905391565
tomato_soup_can_yalehand0_black10_3,1334,0.187861449465595,0.1875396872865587,0.5290691209400775,0.5311284046408347,0.03802695698568606,0.03817496844507888,0.017080745341614908,0.017080745341614908,-0.000321762179036289,0.002059283700757142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990468022505191,0,0,0,False,0,0,0.1875396872865587,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.43331199884415,2.9121562838554382,0,1098,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.281997568905354,1.2772325426340103,54.90469839423895,145.6520943079651,145.65106170472976,145.6520943079651,145.65209525633128,0.18681036269663615,0.18681036269663615
tomato_soup_can_yalehand0_black10_3,1335,0.1727721896632372,0.23060101411518064,0.5171437995427998,0.5419911704860678,0.037169821942520075,0.038955732079154294,0.017080745341614908,0.02702702702702703,0.05782882445194343,0.024847370943268055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48848736644008334,0,0,0,False,0,0,0.1727721896632372,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.82602032274008,2.9180049896240234,0,1099,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.932575583457947,1.238473691046238,56.915074586868286,145.91931629360653,145.9118111403133,145.91931629360653,145.91931736422433,0.18592449299125827,0.1727721896632372
tomato_soup_can_yalehand0_black10_3,1336,0.19089133178169224,0.20560554960625593,0.5387903012534381,0.540750410135685,0.03872566891385419,0.038866552161812465,0.02702702702702703,0.02702702702702703,0.014714217824563697,0.001960108882246958,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49910866925528813,0,0,0,False,0,0,0.19089133178169224,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.52758030593395,2.8597181662917137,0,1100,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.111416526138783,1.2778397649526596,53.77655476331711,146.3129157108254,146.28836896738773,146.3129157108254,146.31291669481826,0.1974037398825607,0.19089133178169224
tomato_soup_can_yalehand0_black10_3,1337,0.18921237825647907,0.2566306067238529,0.5383275145329784,0.5500258243554181,0.03869240601867484,0.039533224556019646,0.02279258706661913,0.0375,0.06741822846737383,0.01169830982243969,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947226622540009,0,0,0,False,0,0,0.18921237825647907,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.9342452660203,2.9300153255462646,0,1101,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.02691949158907,1.273483969271183,55.164664052426815,146.53163254329672,146.51920791294577,146.53163254329672,146.5316335660188,0.21976146489400278,0.18921237825647907
tomato_soup_can_yalehand0_black10_3,1338,0.1675356395189392,0.23970570578489175,0.5375792410877964,0.5561964070322166,0.038638623703685614,0.03997673651455221,0.017080745341614908,0.0375,0.07217006626595254,0.0186171659444202,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4916423177433243,0,0,0,False,0,0,0.1675356395189392,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.88744521141052,3.135847859084606,0,1102,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.283201768994331,1.3922080397605896,54.69870287925005,146.94020712792363,146.92872096450586,146.94020712792363,146.94020810433634,0.19767382087466728,0.1675356395189392
tomato_soup_can_yalehand0_black10_3,1339,0.18514856505369226,0.20610815777444166,0.5380946023994215,0.5555689593529815,0.03867566540892525,0.03993163857750639,0.017080745341614908,0.0375,0.020959592720749404,0.017474356953559922,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49215456195493046,0,0,0,False,0,0,0.18514856505369226,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.47425293922424,2.5387341156601906,0,1103,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.136949829757214,1.2590624392032623,55.40899932384491,147.27294058837714,147.27117667021315,147.27294058837714,147.27294151761643,0.19610825624035533,0.18514856505369226
