episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1167,0.4396557150219149,0.44350831079549846,0.49064667001453943,0.49037726275838034,0.03526533505236678,0.035245971347822105,0.017080745341614908,0.017080745341614908,0.0038525957735835448,-0.0002694072561590932,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001345658417041,0,0,0,False,0,0,0.4396557150219149,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.71761267632246,2.9689986258745193,0,931,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.089310593903065,3.324444405734539,71.10036630183458,74.17817364640183,74.1806123016266,16.54934656112399,74.17817919838674,0.43976555944481716,0.4396557150219149
tomato_soup_can_yalehand0_black10_5,1168,0.3921540166607256,0.4291946486534446,0.4940980232956382,0.4902902937681622,0.03551340181258432,0.035239720432924185,0.017080745341614908,0.017080745341614908,0.03704063199271901,-0.0038077295274759893,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018955465046664,0,0,0,False,0,0,0.3921540166607256,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25181294977665,3.731335513293743,0,932,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.243839360773563,2.281089313328266,72.50807713717222,74.35235227866622,74.3594849213703,16.609704831632126,74.35235779845117,0.41034986466642825,0.3921540166607256
tomato_soup_can_yalehand0_black10_5,1169,0.34856742451112355,0.39177589810525754,0.5032247075404247,0.4859765558114071,0.03616938420781798,0.03492966958845688,0.017080745341614908,0.0019588638589618022,0.04320847359413399,-0.017248151729017613,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508545446956602,0,0,0,False,0,0,0.34856742451112355,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.12531852722168,3.8243886083364487,0,933,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.02619579434395,3.1924396753311157,71.16834260523319,74.41737090247231,74.41995484454502,16.709142572048275,74.41737638415843,0.3703441345296263,0.34856742451112355
tomato_soup_can_yalehand0_black10_5,1170,0.38451746097389716,0.3750769561225244,0.4892628564274451,0.4953959267461801,0.035165873152834363,0.03560668890255403,0.017080745341614908,0.017080745341614908,-0.009440504851372766,0.006133070318735001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496947684914792,0,0,0,False,0,0,0.3750769561225244,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.533644035458565,3.8169436156749725,0,934,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.430936478078365,2.3871371522545815,72.16866128146648,74.70859207617221,74.70566974744764,16.894302097157276,74.70859764452939,0.3783708259736576,0.3750769561225244
tomato_soup_can_yalehand0_black10_5,1171,0.369869227796801,0.32531282169992704,0.5013732341917675,0.5057926645956673,0.03603630916222765,0.03635395667409098,0.017080745341614908,0.017080745341614908,-0.044556406096873946,0.0044194304038998045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49784872608742325,0,0,0,False,0,0,0.32531282169992704,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.2915301322937,4.250116646289825,0,935,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.374491974711418,2.664012834429741,74.58015158772469,74.85777330229458,74.8501900793443,16.935436926017015,74.85777888885505,0.34532929454111755,0.32531282169992704
tomato_soup_can_yalehand0_black10_5,1172,0.3521947518316152,0.300671710062394,0.49808454303697497,0.5001410576533991,0.03579993377736246,0.03594774620822261,0.017080745341614908,0.017080745341614908,-0.05152304176922118,0.0020565146164241432,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989901478537615,0,0,0,False,0,0,0.300671710062394,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.01884989440441,3.173123113811016,0,936,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.634098306298256,2.865174785256386,73.69124609977007,74.91037704907612,74.9031393154113,16.95972654263623,74.91038274870515,0.3252100703288386,0.300671710062394
tomato_soup_can_yalehand0_black10_5,1173,0.3152957066476094,0.2633533951968104,0.49754109158855336,0.49792049736373617,0.03576087308749226,0.03578814295927643,0.017080745341614908,0.017080745341614908,-0.05194231145079903,0.00037940577518280616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998131855604828,0,0,0,False,0,0,0.2633533951968104,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63984663784504,3.5802992060780525,0,937,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.692159585654736,2.3051761090755463,74.21748153865337,74.9301098341106,74.92430217400418,16.902357846703364,74.93011558378456,0.2883049854013324,0.2633533951968104
tomato_soup_can_yalehand0_black10_5,1174,0.3497676215454347,0.32768716438798345,0.495568522143208,0.4972011805626622,0.03561909423387831,0.035736441909317365,0.017080745341614908,0.017080745341614908,-0.022080457157451272,0.0016326584194542026,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991939636350238,0,0,0,False,0,0,0.32768716438798345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55519933253527,3.1541502103209496,0,938,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.304636426270008,2.4589309468865395,72.47291691601276,75.15901623105606,75.1574767713189,16.900933609013855,75.15902193503231,0.3368987543282745,0.32768716438798345
tomato_soup_can_yalehand0_black10_5,1175,0.34306302854860926,0.38535290332905847,0.5007061999007097,0.49016500041879435,0.035988365928933376,0.035230714946460455,0.017080745341614908,0.017080745341614908,0.04228987478044921,-0.010541199481915398,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052139181918446,0,0,0,False,0,0,0.34306302854860926,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96483165025711,3.932093270123005,0,939,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.960963495075703,1.397937536239624,74.25582595169544,74.89816586442133,74.90323402030991,17.004565991487276,74.89817160460895,0.363994884394782,0.34306302854860926
tomato_soup_can_yalehand0_black10_5,1176,0.4416043816233013,0.4580680350262525,0.5003992285728326,0.49643359898149814,0.035966302298645746,0.03568127181789705,0.017080745341614908,0.017080745341614908,0.016463653402951195,-0.003965629591334452,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019499909345337,0,0,0,False,0,0,0.4416043816233013,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70828827470541,4.201523028314114,0,940,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.755815483629704,1.4573317021131516,72.12295848876238,75.1018268428463,75.10692265077311,17.22567716270248,75.1018325136878,0.45003852126238275,0.4416043816233013
tomato_soup_can_yalehand0_black10_5,1177,0.44842536058784255,0.5440262319241463,0.5064832886126275,0.49390679451441183,0.03640359542401379,0.035499657202758675,0.017080745341614908,0.017080745341614908,0.0956008713363038,-0.012576494098215651,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061625913002183,0,0,0,False,0,0,0.44842536058784255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43415363878012,3.567199222743511,0,941,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.178046241402626,1.3634385541081429,71.5428376570344,75.3278804115824,75.32948758068588,17.421959881959918,75.32788591675263,0.4957995830036828,0.44842536058784255
tomato_soup_can_yalehand0_black10_5,1178,0.5654905718387503,0.6222676171417603,0.5116878806766375,0.4999777970870849,0.03677767659925699,0.03593601181986583,0.017080745341614908,0.017080745341614908,0.056777045303009976,-0.011710083589552611,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056753286660345,0,0,0,False,0,0,0.5654905718387503,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.024764724075794,3.752739168703556,0,942,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.84060402214527,1.3791890814900398,71.99729699641466,75.55137424024207,75.55490720096188,17.80483679610012,75.55137972880146,0.5942681049319486,0.5654905718387503
tomato_soup_can_yalehand0_black10_5,1179,0.5754724369356267,0.5961553186318599,0.491808369577428,0.504797860922994,0.03534883245858425,0.03628245494591842,0.017080745341614908,0.017080745341614908,0.020682881696233224,0.012989491345565929,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49361134579158944,0,0,0,False,0,0,0.5754724369356267,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.297036714851856,4.115033894777298,0,943,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.556755527853966,1.5037525445222855,71.4725786820054,75.75737514538487,75.7572611829298,17.975892356509675,75.7573804771182,0.582848777279959,0.5754724369356267
tomato_soup_can_yalehand0_black10_5,1180,0.5762983241370719,0.6301873914700354,0.49527702716975014,0.4963608091277571,0.035598142969896905,0.035676040031486445,0.017080745341614908,0.017080745341614908,0.0538890673329635,0.0010837819580069574,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49946434291051556,0,0,0,False,0,0,0.5762983241370719,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09530200064182,3.653464838862419,0,944,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.767085418105125,1.4827847480773926,70.99863700568676,76.02561282494497,76.02648828864338,18.257417559671737,76.02561822254656,0.602577918834996,0.5762983241370719
tomato_soup_can_yalehand0_black10_5,1181,0.6222250923266321,0.6094554005829582,0.4895200290099141,0.49137342365682724,0.03518435748757322,0.03531757062688937,0.017080745341614908,0.017080745341614908,-0.012769691743673928,0.0018533946469131424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990741298976555,0,0,0,False,0,0,0.6094554005829582,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.62429229170084,3.611236810684204,0,945,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.83318992704153,2.3234570398926735,73.39217606931925,76.24536509586046,76.24638519730193,18.522031962166587,76.24537056164387,0.6154199789331947,0.6094554005829582
tomato_soup_can_yalehand0_black10_5,1182,0.5902944124911469,0.517811021075852,0.4923473072903833,0.48405453697912404,0.03538756872274591,0.03479152407104123,0.017080745341614908,0.0019588638589618022,-0.07248339141529492,-0.008292770311259245,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041613583710992,0,0,0,False,0,0,0.517811021075852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27084173262119,3.465592861175537,0,946,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.4675964564085,1.2434246018528938,73.44745565205812,76.4056495413341,76.40629582659321,18.526715196758285,76.40565506933048,0.5535669398539603,0.517811021075852
tomato_soup_can_yalehand0_black10_5,1183,0.20662647016611393,0.20142074571353002,0.5102378128379697,0.5036308703729695,0.036673452661126996,0.03619857724886131,0.017080745341614908,0.017080745341614908,-0.00520572445258391,-0.006606942465000154,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031952522463881,0,0,0,False,0,0,0.20142074571353002,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.86103169620037,3.3382494002580643,0,947,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.48298190534115,2.764536999166012,73.4468000009656,76.08831541429628,76.08825955003809,17.526520478909866,76.08832049798458,0.18915022117552094,0.18915022117552094
tomato_soup_can_yalehand0_black10_5,1184,0.23157754181682616,0.20335245390999784,0.49962747447482114,0.5140405984962936,0.0359108323066786,0.036946778699127325,0.017080745341614908,0.017080745341614908,-0.028225087906828317,0.014413124021472434,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49302816619843726,0,0,0,False,0,0,0.20335245390999784,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.328614465892315,3.586573526263237,0,948,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.92587947845459,2.285468392074108,73.12653586268425,76.21864619228677,76.22040885082767,17.67775359005269,76.21865098099649,0.210738075006211,0.20335245390999784
tomato_soup_can_yalehand0_black10_5,1185,0.22338465767808452,0.24228980858877802,0.4982369017428164,0.508271579389203,0.035810884592150385,0.036532129208631386,0.017080745341614908,0.017080745341614908,0.018905150910693502,0.010034677646386603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49511222857344517,0,0,0,False,0,0,0.22338465767808452,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.13808526098728,2.9377974569797516,0,949,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.534049719572067,2.3706695064902306,70.98060194402933,76.31667551260787,76.31595081586876,17.663960046984936,76.31668022835869,0.2320068374554442,0.22338465767808452
tomato_soup_can_yalehand0_black10_5,1186,0.2137326973352629,0.25513470921537723,0.4999713171789846,0.49868410342950986,0.03593554607507588,0.035843027309672065,0.017080745341614908,0.017080745341614908,0.04140201188011433,-0.0012872137494747138,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006318200067623,0,0,0,False,0,0,0.2137326973352629,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.70327419787645,3.156437538564205,0,950,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.255322568118572,2.3583611473441124,71.47339545190334,76.41447641730234,76.41226308826691,17.649456796718134,76.41448096249708,0.23528026654831305,0.2137326973352629
tomato_soup_can_yalehand0_black10_5,1187,0.21981408128342877,0.24118691679471427,0.5007611209052466,0.4936919331052172,0.03599231338795994,0.035484213992709276,0.017080745341614908,0.017080745341614908,0.021372835511285493,-0.007069187800029408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034842360482245,0,0,0,False,0,0,0.21981408128342877,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5448262616992,2.975103445351124,0,951,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.431682467460632,2.397073432803154,70.34868560731411,76.51497596207285,76.51375293121357,17.634235217958384,76.51498045542439,0.2300596183429291,0.21981408128342877
tomato_soup_can_yalehand0_black10_5,1188,0.18354082138726133,0.17727905692217014,0.49572174056194945,0.4965993556440784,0.03563010684071604,0.035693185613710404,0.017080745341614908,0.017080745341614908,-0.006261764465091191,0.0008776150821289685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49956653324453176,0,0,0,False,0,0,0.17727905692217014,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.4309933334589,3.489205613732338,0,952,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.723677076399326,2.1981028839945793,68.84197890758514,76.66007043621462,76.65961921687958,17.356742196685254,76.66007471742057,0.17982546659520565,0.17727905692217014
tomato_soup_can_yalehand0_black10_5,1189,0.19441665145232273,0.1751684948872092,0.48999892195642836,0.4889422867577063,0.035218778021218214,0.03514283213879746,0.017080745341614908,0.017080745341614908,-0.019248156565113528,-0.0010566351987220668,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005288775703238,0,0,0,False,0,0,0.1751684948872092,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20418122410774,3.112358972430229,0,953,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.426667295396328,2.303563989698887,71.04677148163319,76.75686592250676,76.7570578555111,17.40672207731449,76.75687019124697,0.1844414023719291,0.1751684948872092
tomato_soup_can_yalehand0_black10_5,1190,0.22259424587319412,0.28661208163045526,0.4943343581629086,0.49433995862023666,0.03553038843205654,0.035530790966132875,0.017080745341614908,0.017080745341614908,0.06401783575726114,5.6004573280588055e-06,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49999722385251877,0,0,0,False,0,0,0.22259424587319412,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74561847746372,3.162207081913948,0,954,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.95342131704092,2.146749757230282,70.00799663364887,77.07079507934097,77.07340872055607,17.674239576127775,77.07079913398609,0.2540422802809981,0.22259424587319412
tomato_soup_can_yalehand0_black10_5,1191,0.3387880732863923,0.39758555051164246,0.4984215575449956,0.4897116004121713,0.03582415676769174,0.03519812672335923,0.017080745341614908,0.017080745341614908,0.05879747722525014,-0.008709957132824298,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043198445880273,0,0,0,False,0,0,0.3387880732863923,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.717425644397736,3.0871285125613213,0,955,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.835103303194046,2.3347949609160423,70.97445242106915,77.29534497442471,77.29779590732066,18.049707145720824,77.29534887529185,0.3680869083974669,0.3387880732863923
tomato_soup_can_yalehand0_black10_5,1192,0.38289021591392736,0.4045368420290342,0.4958251981492213,0.4910145989340685,0.03563754287707749,0.03529178002267966,0.017080745341614908,0.017080745341614908,0.02164662611510687,-0.004810599215152811,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023889596086134,0,0,0,False,0,0,0.38289021591392736,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.87076385319233,3.144332207739353,0,956,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.503787487745285,1.2576328590512276,69.7765164077282,77.52930414531868,77.52890939404912,18.256217662166485,77.52930809229443,0.39276022409452765,0.38289021591392736
tomato_soup_can_yalehand0_black10_5,1193,0.37656654731159067,0.36941324114919105,0.49481745569635976,0.49178935846682814,0.03556511117129295,0.03534746603091645,0.017080745341614908,0.017080745341614908,-0.00715330616239962,-0.0030280972295316233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015041112313794,0,0,0,False,0,0,0.36941324114919105,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.365650810301304,3.0011311173439026,0,957,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.40824480354786,1.1769691482186317,67.9519958794117,77.57774953901735,77.57727223165108,18.381603399831807,77.57775331993983,0.37242652780487817,0.36941324114919105
tomato_soup_can_yalehand0_black10_5,1194,0.2828266379693606,0.30871400263038323,0.48707478656556075,0.487908521341319,0.03500860516038055,0.0350685300269063,0.017080745341614908,0.017080745341614908,0.02588736466102265,0.0008337347757582658,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958103077251015,0,0,0,False,0,0,0.2828266379693606,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25553511828184,4.416122101247311,0,958,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.297544077038765,1.6651200130581856,70.6343213096261,77.72854752897629,77.73065676456403,18.337136996321053,77.72855111073122,0.2961679426917064,0.2828266379693606
tomato_soup_can_yalehand0_black10_5,1195,0.1996036692882677,0.20906343599374957,0.4834651089173438,0.4890579790267226,0.03474915880218629,0.03515114754554364,0.0019588638589618022,0.017080745341614908,0.009459766705481876,0.005592870109378811,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49718249873614323,0,0,0,False,0,0,0.1996036692882677,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26464641094208,3.8301441818475723,0,959,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.66830748319626,1.2729018926620483,72.03599996864796,77.68535853305447,77.68948073761469,18.07067705842659,77.68536208965166,0.20403012649566182,0.1996036692882677
tomato_soup_can_yalehand0_black10_5,1196,0.1725754434103177,0.17726066921829023,0.49639987993940815,0.49258114275607784,0.035678848254486514,0.0354043756971917,0.017080745341614908,0.017080745341614908,0.004685225807972537,-0.003818737183330312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018923731454972,0,0,0,False,0,0,0.1725754434103177,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.33378593623638,3.1216973438858986,0,960,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.233829505741596,1.2285979464650154,69.91791073232889,77.87636546068242,77.87281235326532,18.21360212382759,77.87636892055984,0.17203710082002002,0.17203710082002002
tomato_soup_can_yalehand0_black10_5,1197,0.3194282881514423,0.28265196567982265,0.4932773922011362,0.49357479230777995,0.035454418775970324,0.03547579447267095,0.017080745341614908,0.017080745341614908,-0.03677632247161966,0.0002974001066437526,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49985231193256596,0,0,0,False,0,0,0.28265196567982265,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.07690388709307,3.3761467784643173,0,961,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.64571250230074,1.3620350509881973,70.46079821884632,78.20098445424773,78.20277771659445,18.710872447538208,78.20098783764742,0.30075002630216663,0.28265196567982265
tomato_soup_can_yalehand0_black10_5,1198,0.3210407524143919,0.26858649314427296,0.4917084363994134,0.49327737964835866,0.035341649739897035,0.03545441787373674,0.017080745341614908,0.017080745341614908,-0.05245425927011893,0.0015689432489452426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992194202028067,0,0,0,False,0,0,0.26858649314427296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.59362477064133,3.0066734179854393,0,962,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.44022548943758,1.288045197725296,69.32856887578964,78.33063145586272,78.32672407993235,18.68778250449517,78.33063481880286,0.2933352328418372,0.26858649314427296
tomato_soup_can_yalehand0_black10_5,1199,0.3087518702420759,0.2882687798326607,0.4825316620104117,0.489519127435272,0.034682067104762605,0.03518429268670169,0.0019588638589618022,0.017080745341614908,-0.020483090409415206,0.006987465424860284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964782723328285,0,0,0,False,0,0,0.2882687798326607,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83557306230068,3.4954501315951347,0,963,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.952042192220688,1.2238863855600357,70.50695177167654,78.44267229451651,78.44748907119806,18.663673930767846,78.44267568509969,0.2983430027896826,0.2882687798326607
