episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.8746994066312965,9.394514919106367,7.254665118514596,0.45730666580979606,0.35314295048563493,0.9021739130434783,0.5,-0.07815118208311156,-2.1398498005917714,MODE_1_ACCEPT,simple,1,1.8746994066312965,0,0,0,10.698575060814619,0.7088002748787403,0.7088002748787403,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.952850588714408,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,2.0053088315829624,7.142645551944895,9.887438141937118,0.3476900564368679,0.48130120703666673,0.5,0.9021739130434783,0.10777548234543954,2.7447925899922225,MODE_1_ACCEPT,simple,1,1.8975333492375228,0,0,0,10.56450791656971,0.6383000873029232,0.6383000873029232,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.8975333492375228,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.8729269032550793,8.441277010143104,6.100179001516658,0.41090490333189283,0.2969448176992062,0.6666666666666666,0.4225352112676056,-0.01084927889281051,-2.341098008626446,MODE_1_ACCEPT,simple,1,1.8729269032550793,0,0,0,10.558420792222023,0.6562587805092335,0.6562587805092335,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.8837761821478898,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8404924355201695,8.036135751062462,10.110654742745005,0.3911834169148193,0.49216695586434134,0.603448275862069,0.9230769230769231,-0.05210493087648693,2.0745189916825435,MODE_1_ACCEPT,simple,1,1.8404924355201695,0,0,0,10.762525256723166,0.6531751714646816,0.6531751714646816,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.8925973663966564,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.9226048867104142,10.621067233602338,9.681908521498125,0.5170128405525358,0.4712964259215765,0.9714285714285714,0.9021739130434783,0.03528928256698771,-0.9391587121042129,MODE_1_ACCEPT,simple,1,1.8873156041434265,0,0,0,10.513098910450935,0.6574317812919617,0.6574317812919617,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.8873156041434265,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8907909399130771,9.181411374842959,13.019778481399323,0.4469332008530104,0.6337774263151863,0.9021739130434783,1.0,0.060777619407033745,3.8383671065563636,MODE_1_ACCEPT,simple,1,1.8300133205060434,0,0,0,10.555475018918514,0.6523560732603073,0.6523560732603073,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8300133205060434,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.820740621109913,9.249435511372365,7.559501577601332,0.45024448316388166,0.36798179484562454,0.9021739130434783,0.5229357798165137,-0.09627120321627003,-1.6899339337710328,MODE_1_ACCEPT,simple,1,1.820740621109913,0,0,0,10.609959717839956,0.6398526020348072,0.6398526020348072,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.9170118243261831,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.9548934130612559,9.974467038521677,10.593581413733174,0.485537604005418,0.515674884442013,0.9021739130434783,0.9714285714285714,0.09348187929526675,0.6191143752114971,MODE_1_ACCEPT,simple,1,1.8614115337659891,0,0,0,10.843958240002394,0.6535039283335209,0.6535039283335209,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.8614115337659891,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.8216097086126137,9.135807821201595,10.38039186853994,0.4447133087942522,0.5052972331276758,0.9021739130434783,0.9411764705882353,-0.11682771024719152,1.2445840473383445,MODE_1_ACCEPT,simple,1,1.8216097086126137,0,0,0,10.458156000822783,0.6711040623486042,0.6711040623486042,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.9384374188598053,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,2.051863110286398,8.63413696478539,8.951247078791837,0.4202929498233961,0.4357292517697501,0.6666666666666666,0.9021739130434783,0.07495110619454515,0.3171101140064483,MODE_1_ACCEPT,simple,1,1.9769120040918526,0,0,0,10.660895146429539,0.6316648796200752,0.6316648796200752,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.9769120040918526,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,1.9937530460867527,10.652611406623556,8.905469122219982,0.518548349380216,0.4335008701164425,0.9714285714285714,0.75,0.08041994814391962,-1.7471422844035747,MODE_1_ACCEPT,simple,1,1.9133330979428331,0,0,0,10.576458182185888,0.655630137771368,0.655630137771368,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.9133330979428331,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.8610868310121127,10.744927102401883,12.540048234268717,0.5230420974238152,0.6104250934174835,0.9714285714285714,1.0,-0.13823736710972323,1.7951211318668339,MODE_1_ACCEPT,simple,1,1.8610868310121127,0,0,0,10.674268007278442,0.6462140008807182,0.6462140008807182,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.999324198121836,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.0998698797465787,10.615046057945644,10.677316593680144,0.5167197414635964,0.5197509497079964,0.9714285714285714,0.9714285714285714,0.08203606885388304,0.06227053573450014,MODE_1_ACCEPT,simple,1,2.0178338108926956,0,0,0,10.711742099374533,0.6578038446605206,0.6578038446605206,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.0178338108926956,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.0212152105467824,8.8086089654681,10.089668796649471,0.42878590657490495,0.4911454009335705,0.7391304347826086,0.9230769230769231,0.05560569149181949,1.2810598311813717,MODE_1_ACCEPT,simple,1,1.965609519054963,0,0,0,10.526269674301147,0.7051639258861542,0.7051639258861542,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.965609519054963,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.8975379429048755,10.038922193094105,7.40000772075687,0.4886751552345746,0.36021794492695053,0.9230769230769231,0.5229357798165137,-0.22954273182404017,-2.6389144723372358,MODE_1_ACCEPT,simple,1,1.8975379429048755,0,0,0,14.11981601268053,0.6831912323832512,0.6831912323832512,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.1270806747289157,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.3338433659813402,10.729931058800068,10.787524399747776,0.5223121192653967,0.5251156507886772,0.9714285714285714,0.9714285714285714,-0.028687527911186894,0.05759334094770807,MODE_1_ACCEPT,simple,1,2.3338433659813402,0,0,0,10.678064078092575,0.6831968203186989,0.6831968203186989,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.362530893892527,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.559728063882222,11.005350484607646,11.802017347960815,0.5357189998121672,0.5744991891224462,1.0,1.0,-0.0028551924309998533,0.7966668633531686,MODE_1_ACCEPT,simple,1,2.559728063882222,0,0,0,10.761025827378035,0.6593787111341953,0.6593787111341953,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,2.562583256313222,2.5150169080509253
sugar_box_yalehand0_black10_3,30,2.5923324490036768,2.7966066619940575,12.701236359132276,10.216428978390073,0.6182714169992974,0.49731583938285584,1.0,0.9333774206140842,0.20427421299038073,-2.484807380742202,MODE_1_ACCEPT,simple,1,2.5923324490036768,0,0,0,11.200744658708572,0.6659757345914841,0.6659757345914841,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,2.5923324490036768,2.5923324490036768
sugar_box_yalehand0_black10_3,31,2.6294584994013976,2.6416402740383003,12.340991157585353,14.486194999204592,0.6007353831101659,0.7051597227105098,1.0,1.0,0.01218177463690262,2.1452038416192387,MODE_1_ACCEPT,simple,1,2.6294584994013976,0,0,0,10.759442113339901,0.6825369782745838,0.6825369782745838,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,2.6294584994013976,2.6294584994013976
sugar_box_yalehand0_black10_3,32,2.5063580211105965,2.3956813313978786,20.66175269977214,19.70959218826892,1.0057738284818374,0.9594245116112323,1.0,1.0,-0.11067668971271782,-0.9521605115032195,MODE_1_ACCEPT,simple,1,2.3956813313978786,0,0,0,10.508895851671696,0.651434063911438,0.651434063911438,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,2.5063580211105965,2.3956813313978786
sugar_box_yalehand0_black10_3,33,2.926430324710926,2.8985222013703447,11.461652004269641,14.725990424281662,0.55793086794558,0.7168324963728745,1.0,1.0,-0.027908123340581348,3.2643384200120202,MODE_1_ACCEPT,simple,1,2.8985222013703447,0,0,0,12.291639111936092,0.7530306465923786,0.7530306465923786,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,2.926430324710926,2.579663752544382
sugar_box_yalehand0_black10_3,34,2.758160071066081,3.2453723397177296,17.27986851480219,5.606068291481533,0.8411503014449989,0.27289247191097177,1.0,0.29411764705882354,0.48721226865164846,-11.673800223320656,MODE_1_ACCEPT,simple,1,2.758160071066081,0,0,0,10.516474954783916,0.6804009899497032,0.6804009899497032,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,2.758160071066081,2.579007462963743
sugar_box_yalehand0_black10_3,35,2.703480435166898,2.5533926773184916,15.777399318995634,19.0837320037699,0.7680130309917015,0.9289588583336732,1.0,1.0,-0.15008775784840633,3.306332684774265,MODE_1_ACCEPT,simple,1,2.5533926773184916,0,0,0,11.075841262936592,0.5968292243778706,0.5968292243778706,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,2.703480435166898,2.538047885786648
sugar_box_yalehand0_black10_3,36,2.8057811785115914,2.7176116317254437,14.254148485031436,15.359831367098437,0.6938641509196242,0.7476866374018878,1.0,1.0,-0.08816954678614763,1.1056828820670006,MODE_1_ACCEPT,simple,1,2.7176116317254437,0,0,0,10.63060900196433,0.6340737454593182,0.6340737454593182,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,2.8057811785115914,2.576225792184326
sugar_box_yalehand0_black10_3,37,2.694034062548615,2.9103357707959705,17.184748012577874,11.085753649308296,0.8365200208933244,0.5396328690737967,1.0,1.0,0.2163017082473555,-6.098994363269577,MODE_1_ACCEPT,simple,1,2.694034062548615,0,0,0,10.586658958345652,0.672678928822279,0.672678928822279,2.694034062548615,2.7478283483805694,2.694034062548615,2.7122718597645297,2.694034062548615,2.5919297459607105
sugar_box_yalehand0_black10_3,38,2.8393233708155785,2.5085038464258522,10.735062113946865,19.15292186971967,0.5225618890237581,0.9323268860794128,0.9714285714285714,1.0,-0.3308195243897263,8.417859755772804,MODE_1_ACCEPT,simple,1,2.5085038464258522,0,0,0,10.36594295874238,0.6101257167756557,0.6101257167756557,2.8393233708155785,2.729911652999743,2.5085038464258522,2.7415232888312513,2.8393233708155785,2.6874598708291684
sugar_box_yalehand0_black10_3,39,2.744359719552033,3.0472809489726105,16.479372661696363,7.713299664377371,0.8021837243805585,0.3754683857848155,1.0,0.5365853658536586,0.30292122942057764,-8.766072997318993,MODE_1_ACCEPT,simple,1,2.744359719552033,0,0,0,10.599287692457438,1.3908310793340206,1.3908310793340206,2.744359719552033,2.7671296364601954,2.744359719552033,2.744764229769356,2.744359719552033,2.6809568446291547
sugar_box_yalehand0_black10_3,40,2.285494057637532,2.2258843728652415,17.475510261833275,18.929635822815843,0.850673760165154,0.9214577567512163,1.0,1.0,-0.05960968477229045,1.4541255609825683,MODE_1_ACCEPT,simple,1,2.2258843728652415,0,0,0,10.71450300514698,0.6323093548417091,0.6323093548417091,2.285494057637532,2.3312795344193638,2.285494057637532,2.286835335817106,2.285494057637532,2.265895278932659
sugar_box_yalehand0_black10_3,41,2.284952709876629,2.279375315543769,17.644010166325845,17.88235252950846,0.8588760069204442,0.8704780483634351,1.0,1.0,-0.005577394332860308,0.23834236318261404,MODE_1_ACCEPT,simple,1,2.279375315543769,0,0,0,10.294809006154537,0.6283912807703018,0.6283912807703018,2.284952709876629,2.315216647648014,2.284952709876629,2.2864636681373245,2.284952709876629,2.284952709876629
sugar_box_yalehand0_black10_3,42,2.923412725413015,2.9267135643915125,17.27449294667817,18.06410094235451,0.8408886292717366,0.8793252066691624,1.0,1.0,0.0033008389784976444,0.7896079956763415,MODE_1_ACCEPT,simple,1,2.923412725413015,0,0,0,10.345076210796833,0.6003677845001221,0.6003677845001221,2.923412725413015,2.941611243983391,2.923412725413015,2.9237251036297383,2.923412725413015,2.923412725413015
sugar_box_yalehand0_black10_3,43,2.9301957016048763,2.862238079012334,16.28988919305181,16.393282362958338,0.7929600386428645,0.7979930165245961,1.0,1.0,-0.06795762259254223,0.10339316990652847,MODE_1_ACCEPT,simple,1,2.862238079012334,0,0,0,10.670465882867575,0.6083049811422825,0.6083049811422825,2.9301957016048763,2.8809485469081677,2.9301957016048763,2.9304133273615847,2.9301957016048763,2.862238079012334
sugar_box_yalehand0_black10_3,44,2.9608795673668564,2.9863013591473537,16.122926700705783,15.055851399895694,0.7848326301127263,0.7328894853965471,1.0,1.0,0.025421791780497305,-1.0670753008100888,MODE_1_ACCEPT,simple,1,2.9608795673668564,0,0,0,10.399837046861649,0.6307209841907024,0.6307209841907024,2.9608795673668564,2.914792151531,2.9608795673668564,2.9612229697372285,2.9608795673668564,2.842118591113161
sugar_box_yalehand0_black10_3,45,2.858272254244166,2.970660837118635,17.241943005627338,15.53908529819282,0.8393041616177455,0.756412369200488,1.0,1.0,0.11238858287446885,-1.702857707434518,MODE_1_ACCEPT,simple,1,2.858272254244166,0,0,0,10.548454709351063,0.6404919549822807,0.6404919549822807,2.858272254244166,2.8916516576285036,2.858272254244166,2.858603069579943,2.858272254244166,2.8065445499033204
sugar_box_yalehand0_black10_3,46,3.058902631881254,2.793115520276651,13.604828546999979,18.813554643370605,0.6622565225894927,0.9158071513083097,1.0,1.0,-0.26578711160460333,5.208726096370626,MODE_1_ACCEPT,simple,1,2.793115520276651,0,0,0,10.4341059923172,0.6584972143173218,0.6584972143173218,3.058902631881254,2.984175757735021,3.058902631881254,3.0325504919340065,3.058902631881254,2.805669879605728
sugar_box_yalehand0_black10_3,47,2.8977842331806136,3.2386061167876594,17.83843356526492,10.819840873605902,0.8683401588314078,0.5266887537150169,1.0,0.9714285714285714,0.3408218836070458,-7.01859269165902,MODE_1_ACCEPT,simple,1,2.8977842331806136,0,0,0,10.48743026331067,0.649286899715662,0.649286899715662,2.8977842331806136,2.984643080563628,2.8977842331806136,2.9754144885722833,2.8977842331806136,2.7969211521438995
sugar_box_yalehand0_black10_3,48,2.9501257984135325,2.698151916333248,18.920782474906826,18.667435160768587,0.9210267930401159,0.9086943398460934,1.0,1.0,-0.2519738820802844,-0.25334731413823874,MODE_1_ACCEPT,simple,1,2.698151916333248,0,0,0,10.597226209938526,0.6590341217815876,0.6590341217815876,2.9501257984135325,2.950377252362983,2.9501257984135325,2.95043474025718,2.9501257984135325,2.762643342433946
sugar_box_yalehand0_black10_3,49,2.941682437795146,3.0463597249454417,18.274528877602684,17.517547322725832,0.889568428196851,0.8527200423119972,1.0,1.0,0.10467728715029567,-0.7569815548768517,MODE_1_ACCEPT,simple,1,2.941682437795146,0,0,0,10.637788102030754,0.7044579833745956,0.7044579833745956,2.941682437795146,2.963360948060546,2.941682437795146,2.9419436196862163,2.941682437795146,2.86632754016516
sugar_box_yalehand0_black10_3,50,3.0302105197252716,2.8299666237239887,18.326068983880358,17.933474687420404,0.8920773000609417,0.8729665753161324,1.0,1.0,-0.2002438960012829,-0.39259429645995425,MODE_1_ACCEPT,simple,1,2.8299666237239887,0,0,0,10.773232206702232,0.6449208594858646,0.6449208594858646,3.0302105197252716,2.9540742461645175,3.0302105197252716,2.9902529288509885,3.0302105197252716,2.8225118575059103
sugar_box_yalehand0_black10_3,51,3.0415968653676946,3.189373873440593,17.214114519110154,17.178502000837856,0.8379495251630389,0.8362159772223067,1.0,1.0,0.1477770080728984,-0.03561251827229839,MODE_1_ACCEPT,simple,1,3.0415968653676946,0,0,0,10.266473982483149,0.6236499175429344,0.6236499175429344,3.0415968653676946,3.0328247305192213,3.0415968653676946,3.041787185661383,3.0415968653676946,2.8424217667191156
sugar_box_yalehand0_black10_3,52,2.9955807836444635,2.99473382257666,16.836707437683724,17.03369440846204,0.8195780844291363,0.8291670260179557,1.0,1.0,-0.0008469610678032424,0.1969869707783154,MODE_1_ACCEPT,simple,1,2.99473382257666,0,0,0,10.554196778684855,0.6339619867503643,0.6339619867503643,2.9955807836444635,3.0216605288442935,2.9955807836444635,2.995844917802648,2.9955807836444635,2.81911447462367
sugar_box_yalehand0_black10_3,53,3.028688449487391,2.9705091527041563,16.764558460973454,16.847595740926085,0.8160660129422029,0.8201081057974523,1.0,1.0,-0.05817929678323486,0.08303727995263088,MODE_1_ACCEPT,simple,1,2.9705091527041563,0,0,0,10.592706967145205,1.2732218019664288,1.2732218019664288,3.028688449487391,3.031525199470569,3.028688449487391,3.029040603857094,3.028688449487391,2.8207246540702795
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.08489574555419,17.28671402362964,16.14933564934318,0.8414835274651403,0.7861181662317173,1.0,1.0,0.1023664608550563,-1.1373783742864596,MODE_1_ACCEPT,simple,1,2.9825292846991336,0,0,0,10.642149019986391,0.6521102041006088,0.6521102041006088,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,2.9825292846991336,2.8349413662032483
sugar_box_yalehand0_black10_3,55,2.9861410480358854,2.856839741855207,16.934118723828547,17.01149758000863,0.8243198758747525,0.828086527695372,1.0,1.0,-0.12930130618067848,0.07737885618008278,MODE_1_ACCEPT,simple,1,2.856839741855207,0,0,0,10.6721012853086,0.6316360086202621,0.6316360086202621,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,2.9861410480358854,2.7975526497446963
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.090336228777204,19.163952640332464,17.071825485324407,0.9328638424814928,0.8310231724793554,1.0,1.0,0.1828079006424912,-2.0921271550080576,MODE_1_ACCEPT,simple,1,2.907528328134713,0,0,0,10.346235241740942,0.6466321647167206,0.6466321647167206,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,2.907528328134713,2.8439895701075706
sugar_box_yalehand0_black10_3,57,3.1222487131750265,2.7182953449187615,17.107667997274262,17.839367692502897,0.8327679160637953,0.8683856303236902,1.0,1.0,-0.40395336825626504,0.7316996952286345,MODE_1_ACCEPT,simple,1,2.7182953449187615,0,0,0,10.477851144969463,0.6475327536463737,0.6475327536463737,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.1222487131750265,2.831853812300588
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.4035326160525585,16.102580468562703,14.325013710350941,0.7838422152096407,0.697313731892327,1.0,1.0,0.2468604965713661,-1.777566758211762,MODE_1_ACCEPT,simple,1,3.1566721194811924,0,0,0,10.834272019565105,0.677803996950388,0.677803996950388,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.1566721194811924,2.858350419310152
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.220830781267483,15.00898576282341,14.26306307250146,0.7306081575775887,0.6942980956531298,1.0,1.0,-0.04025289665549803,-0.7459226903219509,MODE_1_ACCEPT,simple,1,3.220830781267483,0,0,0,10.454509872943163,0.690218061208725,0.690218061208725,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.261083677922981,2.9201696464767677
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.285751365445589,17.139940515107796,14.01312177759634,0.8343388792965776,0.6821314408332217,1.0,1.0,0.24377830767655428,-3.1268187375114564,MODE_1_ACCEPT,simple,1,3.041973057769035,0,0,0,12.38144189119339,0.6302120164036751,0.6302120164036751,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,3.041973057769035,2.9162117805111767
sugar_box_yalehand0_black10_3,61,3.1331336013531157,2.824910703292714,15.480366776900588,17.921192747897795,0.7535540660922754,0.872368714451455,1.0,1.0,-0.3082228980604018,2.4408259709972064,MODE_1_ACCEPT,simple,1,2.824910703292714,0,0,0,10.34444384276867,0.6697745993733406,0.6697745993733406,3.1331336013531157,3.1281337543396646,3.1331336013531157,3.0934394633763276,3.1331336013531157,2.945389831605177
sugar_box_yalehand0_black10_3,62,3.193912296297141,3.2755671210459747,16.130526134905022,15.918146454679853,0.7852025557497199,0.7748643270826924,1.0,1.0,0.08165482474883357,-0.21237968022516895,MODE_1_ACCEPT,simple,1,3.193912296297141,0,0,0,10.708615183830261,0.6144847720861435,0.6144847720861435,3.193912296297141,3.142906511919113,3.193912296297141,3.1941573077356478,3.193912296297141,2.98304078303845
sugar_box_yalehand0_black10_3,63,3.221311528416568,3.2658615114964284,16.42672759208826,17.495023916337356,0.7996210650563562,0.8516236468124014,1.0,1.0,0.04454998307986058,1.068296324249097,MODE_1_ACCEPT,simple,1,3.221311528416568,0,0,0,10.500241070985794,0.6374521180987358,0.6374521180987358,3.221311528416568,3.197085681343146,3.221311528416568,3.2215259625895927,3.221311528416568,3.0628534013901043
