episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,1.8460598952120801,1.7453192493757848,9.856632644450139,10.04727620509059,0.4798016554934858,0.489081812247219,0.9021739130434783,0.9230769230769231,-0.10074064583629538,0.19064356064045107,MODE_1_ACCEPT,simple,1,1.7453192493757848,0,0,0,11.862784158438444,0.8565420284867287,0.8565420284867287,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.8460598952120801,1.7255992721515672
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.9392175989029161,11.304281894045882,11.182612941003745,0.5502703978708363,0.5443477905060741,1.0,1.0,0.13685930065054253,-0.12166895304213732,MODE_1_ACCEPT,simple,1,1.8023582982523736,0,0,0,14.97873431071639,0.7386603392660618,0.7386603392660618,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8023582982523736,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.7366951725887072,10.79211151546408,11.479508269785265,0.5253389426363105,0.5588000761289804,0.9714285714285714,1.0,-0.2247890107042445,0.6873967543211847,MODE_1_ACCEPT,simple,1,1.7366951725887072,0,0,0,11.43540907651186,0.7819193415343761,0.7819193415343761,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.9614841832929517,1.9614841832929517
sugar_box_yalehand0_black10_5,13,1.9738068604501737,2.1144886162417698,9.873886701266299,9.384659016660507,0.48064154933177683,0.4568268996989459,0.9021739130434783,0.9021739130434783,0.14068175579159603,-0.48922768460579213,MODE_1_ACCEPT,simple,1,1.9738068604501737,0,0,0,11.302301194518805,0.7645352743566036,0.7645352743566036,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9738068604501737,1.9738068604501737
sugar_box_yalehand0_black10_5,14,1.97133158709318,1.990485708575803,8.444601379053854,8.634958735738,0.41106672712754244,0.4203329520308154,0.6666666666666666,0.6666666666666666,0.019154121482622966,0.19035735668414588,MODE_1_ACCEPT,simple,1,1.97133158709318,0,0,0,12.945955153554678,0.7976498454809189,0.7976498454809189,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.97133158709318,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.003180297258218,10.584599880817944,8.054844120955517,0.5152376809347865,0.3920941038776053,0.9714285714285714,0.603448275862069,0.003997570088650315,-2.529755759862427,MODE_1_ACCEPT,simple,1,1.9991827271695677,0,0,0,12.097778730094433,0.758378766477108,0.758378766477108,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,1.9991827271695677,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,1.992095411130841,8.244492370031706,10.168739305337171,0.40132581080536944,0.4949943990993317,0.603448275862069,0.9230769230769231,0.0736634744749809,1.9242469353054652,MODE_1_ACCEPT,simple,1,1.9184319366558602,0,0,0,13.77170393243432,0.7501649670302868,0.7501649670302868,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9184319366558602,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.8500916116782906,8.634236532460553,6.73050611655857,0.42029779658365396,0.3276279124445328,0.6666666666666666,0.46153846153846156,-0.024031647378219168,-1.9037304159019834,MODE_1_ACCEPT,simple,1,1.8500916116782906,0,0,0,11.36007159948349,0.7846038788557053,0.7846038788557053,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.8741232590565098,1.8500916116782906
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8315884674539016,10.067438676350214,8.591935750658465,0.49006328202885424,0.41823867701722284,0.9230769230769231,0.6666666666666666,-0.04739975254344353,-1.4755029256917496,MODE_1_ACCEPT,simple,1,1.8315884674539016,0,0,0,10.92248922213912,0.8128113113343716,0.8128113113343716,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.878988219997345,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.9387346062769646,8.916213306121236,11.239650605504643,0.4340238760362838,0.5471242727835608,0.75,1.0,0.0030539902282500364,2.323437299383407,MODE_1_ACCEPT,simple,1,1.9356806160487146,0,0,0,11.579965241253376,0.7918928749859333,0.7918928749859333,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.9356806160487146,1.7503507320103906
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.933939150178009,8.727303314055224,9.087826936419772,0.4248281060200837,0.44237769289166257,0.7391304347826086,0.9021739130434783,0.06228592664591481,0.36052362236454805,MODE_1_ACCEPT,simple,1,1.8716532235320942,0,0,0,10.940635111182928,0.7363557815551758,0.7363557815551758,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8716532235320942,1.6813134533759637
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.8262418246125738,8.929310443875975,9.16437727180071,0.43466141916116513,0.44610401393549665,0.75,0.9021739130434783,-0.14580653603658456,0.23506682792473477,MODE_1_ACCEPT,simple,1,1.8262418246125738,0,0,0,10.808257851749659,0.7622241973876953,0.7622241973876953,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.9720483606491583,1.6339189055920116
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.11432184485105,8.90122391023764,9.269138599966965,0.4332942214758243,0.45120359109323593,0.75,0.9021739130434783,0.21197453968092206,0.36791468972932506,MODE_1_ACCEPT,simple,1,1.9023473051701278,0,0,0,11.088499799370766,1.0843309573829174,1.0843309573829174,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9023473051701278,1.6194015447244914
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.8158259859883354,10.968743450476003,8.584714813038651,0.5339370407788295,0.41788717585560126,1.0,0.6666666666666666,-0.05117283686991825,-2.3840286374373516,MODE_1_ACCEPT,simple,1,1.8158259859883354,0,0,0,16.370694153010845,0.9216740727424622,0.9216740727424622,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.8669988228582537,1.5890053250617504
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.8404364584111221,13.046686808591232,14.718657243873505,0.6350872712083616,0.7164755314512035,1.0,1.0,-0.05538468659758089,1.6719704352822724,MODE_1_ACCEPT,simple,1,1.8404364584111221,0,0,0,16.176267061382532,0.9715128690004349,0.9715128690004349,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.895821145008703,1.5754198385725164
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.9386160004818045,10.120667613101233,8.687604759700168,0.49265436286696146,0.4228956578111126,0.9230769230769231,0.7391304347826086,0.0018898613435915923,-1.433062853401065,MODE_1_ACCEPT,simple,1,1.936726139138213,0,0,0,11.186291929334402,0.7939822971820831,0.7939822971820831,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.936726139138213,1.572085527119083
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9590105929226633,7.917444664351781,10.304365677381865,0.385405766275869,0.5015964264024655,0.603448275862069,0.9411764705882353,0.12342544601360861,2.3869210130300837,MODE_1_ACCEPT,simple,1,1.8355851469090547,0,0,0,12.843274045735598,1.1736988089978695,1.1736988089978695,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8355851469090547,1.565587412642109
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7228736674600182,11.633098294696271,5.966638561787962,0.5662765390223277,0.2904443295133923,1.0,0.38461538461538464,-0.20898727758960312,-5.66645973290831,MODE_1_ACCEPT,simple,1,1.7228736674600182,0,0,0,11.207702104002237,0.7586567662656307,0.7586567662656307,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.9318609450496214,1.5545742260523066
sugar_box_yalehand0_black10_5,28,1.962368269025266,2.073828814666386,10.539815619497091,13.369324236197848,0.5130576704284706,0.6507926320018347,0.9714285714285714,1.0,0.11146054564112018,2.829508616700757,MODE_1_ACCEPT,simple,1,1.962368269025266,0,0,0,12.064783833920956,0.8396119810640812,0.8396119810640812,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.962368269025266,1.562617498903087
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9761420587981453,13.66858212435628,14.1884926185166,0.6653599224079296,0.6906681513746462,1.0,1.0,-0.04451940429030499,0.5199104941603192,MODE_1_ACCEPT,simple,1,1.9761420587981453,0,0,0,11.038566008210182,0.7845256477594376,0.7845256477594376,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,2.0206614630884503,1.5677936440877935
sugar_box_yalehand0_black10_5,30,2.089376330816418,2.1063072097996454,10.10864804753167,12.746414402786206,0.49206927385465704,0.620470596061664,0.9230769230769231,1.0,0.016930878983227426,2.637766355254536,MODE_1_ACCEPT,simple,1,2.089376330816418,0,0,0,11.686031240969896,0.815944280475378,0.815944280475378,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,2.089376330816418,1.5838626900052086
sugar_box_yalehand0_black10_5,31,2.353358337985683,2.1613292623917606,10.402769879028396,7.507255485810584,0.5063865510383984,0.3654385569835155,0.9411764705882353,0.5229357798165137,-0.19202907559392246,-2.8955143932178116,MODE_1_ACCEPT,simple,1,2.1613292623917606,0,0,0,11.187572963535786,0.8174548856914043,0.8174548856914043,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,2.353358337985683,1.6181443841590502
sugar_box_yalehand0_black10_5,32,2.117647092251247,2.3627663710431333,17.99215268193751,17.78327714923987,0.8758229056599643,0.8656552520610608,1.0,1.0,0.24511927879188633,-0.20887553269764325,MODE_1_ACCEPT,simple,1,2.117647092251247,0,0,0,11.16539305076003,0.7844497449696064,0.7844497449696064,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,2.117647092251247,1.4845132594149708
sugar_box_yalehand0_black10_5,33,2.7055666336780266,2.3512948378935534,17.063521038489164,21.98702258457101,0.830618928202102,1.0702853820355949,1.0,1.0,-0.3542717957844732,4.923501546081848,MODE_1_ACCEPT,simple,1,2.3512948378935534,0,0,0,11.024521198123693,0.8594058454036713,0.8594058454036713,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,2.7055666336780266,1.5970178469179834
sugar_box_yalehand0_black10_5,34,2.8752248247161813,3.1796586153016206,13.72322952294966,8.738534569409522,0.668020051202349,0.4253748216284103,1.0,0.7391304347826086,0.3044337905854393,-4.984694953540139,MODE_1_ACCEPT,simple,1,2.8752248247161813,0,0,0,12.383581604808569,0.7886947132647038,0.7886947132647038,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,2.8752248247161813,1.624548285290195
sugar_box_yalehand0_black10_5,35,2.6164323327196803,3.0062798438387084,17.570701479233897,8.02582230858318,0.8553074829937078,0.3906813786474012,1.0,0.603448275862069,0.38984751111902805,-9.544879170650717,MODE_1_ACCEPT,simple,1,2.6164323327196803,0,0,0,10.651165153831244,0.7626418955624104,0.7626418955624104,2.6164323327196803,2.873224741315078,2.6164323327196803,2.718578025421163,2.6164323327196803,1.644755714589719
sugar_box_yalehand0_black10_5,36,2.7608413235438047,2.429556856699661,16.415973439081668,18.65591576485133,0.799097573859908,0.9081335981170713,1.0,1.0,-0.3312844668441439,2.239942325769661,MODE_1_ACCEPT,simple,1,2.429556856699661,0,0,0,11.358468793332577,0.740238931030035,0.740238931030035,2.7608413235438047,2.854951196483322,2.7608413235438047,2.7380017683210562,2.7608413235438047,1.7010779467923822
sugar_box_yalehand0_black10_5,37,2.7128641943277527,2.910744401358496,16.82299073909152,12.65713429443671,0.8189103822909065,0.6161246144943338,1.0,1.0,0.19788020703074327,-4.165856444654809,MODE_1_ACCEPT,simple,1,2.7128641943277527,0,0,0,11.330361943691969,0.9068232029676437,0.9068232029676437,2.7128641943277527,2.7755095168371464,2.7128641943277527,2.714083857580621,2.7128641943277527,1.7285647946127105
sugar_box_yalehand0_black10_5,38,2.7420506200632784,2.580489347895495,14.188644607266674,18.351961164103436,0.6906755498906032,0.893337680901285,1.0,1.0,-0.16156127216778327,4.163316556836762,MODE_1_ACCEPT,simple,1,2.580489347895495,0,0,0,11.07765780761838,0.7881727069616318,0.7881727069616318,2.7420506200632784,2.6726908318528535,2.7420506200632784,2.742531777775163,2.7420506200632784,1.7133726222823191
sugar_box_yalehand0_black10_5,39,2.6324281724748713,2.842691893106278,17.710779237694602,13.904870911308612,0.8621261951068255,0.676861999764755,1.0,1.0,0.21026372063140686,-3.8059083263859907,MODE_1_ACCEPT,simple,1,2.6324281724748713,0,0,0,11.031788773834705,0.7294830866158009,0.7294830866158009,2.6324281724748713,2.6477912672779578,2.6324281724748713,2.632888576155463,2.6324281724748713,1.695687216837574
sugar_box_yalehand0_black10_5,40,2.376616542145594,2.091899926470803,14.733621026004846,19.48202842062779,0.7172039391841531,0.948347151179622,1.0,1.0,-0.2847166156747911,4.748407394622943,MODE_1_ACCEPT,simple,1,2.091899926470803,0,0,0,11.43392501398921,0.7577701471745968,0.7577701471745968,2.376616542145594,2.2842921307349453,2.376616542145594,2.3415597747460115,2.376616542145594,1.7637068280700587
sugar_box_yalehand0_black10_5,41,2.2786722746664614,2.5860167461012225,17.227921862788232,12.666894092800058,0.83862163972728,0.6165997024458618,1.0,1.0,0.30734447143476107,-4.561027769988174,MODE_1_ACCEPT,simple,1,2.2786722746664614,0,0,0,11.033637914806604,0.8280030451714993,0.8280030451714993,2.2786722746664614,2.326740274021874,2.2786722746664614,2.3137894617742,2.2786722746664614,1.801917790258805
sugar_box_yalehand0_black10_5,42,2.968516044047416,2.9145515137863827,16.776784462041036,18.684324200915373,0.8166611508319765,0.9095164653847465,1.0,1.0,-0.05396453026103343,1.9075397388743376,MODE_1_ACCEPT,simple,1,2.9145515137863827,0,0,0,12.516597751528025,0.7776869460940361,0.7776869460940361,2.968516044047416,3.018756626448084,2.968516044047416,2.968849119655401,2.968516044047416,1.885743144094586
sugar_box_yalehand0_black10_5,43,2.8779439818719927,2.903909341528577,17.05477171056538,16.74165656464136,0.830193027981031,0.8149511932902536,1.0,1.0,0.025965359656584308,-0.31311514592401934,MODE_1_ACCEPT,simple,1,2.8779439818719927,0,0,0,11.576768010854721,0.8109398186206818,0.8109398186206818,2.8779439818719927,2.918587718438285,2.8779439818719927,2.8782300356321224,2.8779439818719927,1.9065732102331077
sugar_box_yalehand0_black10_5,44,3.05828083791101,2.8323466195295346,14.75016558805076,17.611371328755418,0.7180092962006301,0.8572872119572383,1.0,1.0,-0.2259342183814752,2.8612057407046585,MODE_1_ACCEPT,simple,1,2.8323466195295346,0,0,0,11.171774007380009,0.7492280565202236,0.7492280565202236,3.05828083791101,2.965348870027195,3.05828083791101,3.0292976986475413,3.05828083791101,1.9302067863408854
sugar_box_yalehand0_black10_5,45,2.9885202232406667,3.210465143386313,16.35475663537232,10.041106385849544,0.7961176592355861,0.48878147747846645,1.0,0.9230769230769231,0.22194492014564648,-6.313650249522775,MODE_1_ACCEPT,simple,1,2.9885202232406667,0,0,0,11.245355010032654,0.8276607841253281,0.8276607841253281,2.9885202232406667,2.9828045934541865,2.9885202232406667,2.988713417580372,2.9885202232406667,1.9671156478875036
sugar_box_yalehand0_black10_5,46,2.932357289311327,2.9797577548695835,16.956204365897282,17.678073334727763,0.8253949618609571,0.8605341355309081,1.0,1.0,0.0474004655582565,0.7218689688304814,MODE_1_ACCEPT,simple,1,2.932357289311327,0,0,0,11.59103075042367,0.8981442078948021,0.8981442078948021,2.932357289311327,2.987502163562153,2.932357289311327,2.932604550099338,2.932357289311327,2.000711319313999
sugar_box_yalehand0_black10_5,47,3.036126206456205,2.8697390661408813,16.065158026858867,17.965588030123087,0.7820205637258331,0.8745297902139559,1.0,1.0,-0.16638714031532365,1.9004300032642192,MODE_1_ACCEPT,simple,1,2.8697390661408813,0,0,0,10.964218061417341,0.7726368494331837,0.7726368494331837,3.036126206456205,3.0106560757826513,3.036126206456205,3.0362980192010722,3.036126206456205,2.038670699647163
sugar_box_yalehand0_black10_5,48,2.873380124531812,3.108333699475021,19.373285581190338,16.041987244261005,0.9430537618176345,0.7808926552148272,1.0,1.0,0.234953574943209,-3.3312983369293327,MODE_1_ACCEPT,simple,1,2.873380124531812,0,0,0,10.824210941791534,0.7728678174316883,0.7728678174316883,2.873380124531812,2.9401927771850276,2.873380124531812,2.873704301798901,2.873380124531812,2.0734377416133016
sugar_box_yalehand0_black10_5,49,3.08267429580435,2.805479843041957,16.858654086751326,18.05466028774561,0.820646404507099,0.8788656540132315,1.0,1.0,-0.27719445276239263,1.1960062009942831,MODE_1_ACCEPT,simple,1,2.805479843041957,0,0,0,11.230868753045797,0.7847649976611137,0.7847649976611137,3.08267429580435,3.030242563657577,3.08267429580435,3.0639997934917114,3.08267429580435,2.1593123813686512
sugar_box_yalehand0_black10_5,50,3.0007560361076444,3.1697259932944246,17.002528218190733,16.189031501324216,0.8276499166534286,0.7880504828943911,1.0,1.0,0.1689699571867802,-0.813496716866517,MODE_1_ACCEPT,simple,1,3.0007560361076444,0,0,0,11.060663964599371,0.7865498773753643,0.7865498773753643,3.0007560361076444,2.9936626376406434,3.0007560361076444,3.001003866360557,3.0007560361076444,2.2089602055273136
sugar_box_yalehand0_black10_5,51,3.106241673962037,2.9950891178593775,16.225585472249662,17.78964104689209,0.7898298589143309,0.8659650341883928,1.0,1.0,-0.11115255610265962,1.5640555746424276,MODE_1_ACCEPT,simple,1,2.9950891178593775,0,0,0,11.607781983911991,0.781564973294735,0.781564973294735,3.106241673962037,3.0738028945455893,3.106241673962037,3.106453814138999,3.106241673962037,2.2436897958721618
sugar_box_yalehand0_black10_5,52,2.93559472291209,3.141125974348617,17.80958767175552,16.571990509631867,0.8669359969883881,0.8066921806019356,1.0,1.0,0.20553125143652728,-1.2375971621236523,MODE_1_ACCEPT,simple,1,2.93559472291209,0,0,0,11.240158695727587,0.7544718682765961,0.7544718682765961,2.93559472291209,3.012149498594797,2.93559472291209,2.935841608950739,2.93559472291209,2.287201215163195
sugar_box_yalehand0_black10_5,53,3.0031081098583567,2.784278237922572,17.93068508069456,18.55912029733535,0.8728307827007924,0.9034217835213856,1.0,1.0,-0.21882987193578485,0.628435216640792,MODE_1_ACCEPT,simple,1,2.784278237922572,0,0,0,11.103496886789799,0.7730508223176003,0.7730508223176003,3.0031081098583567,2.9887005071243555,3.0031081098583567,3.0031591578871346,3.0031081098583567,2.3389705950389237
sugar_box_yalehand0_black10_5,54,2.9224672177638102,3.108812978866061,16.809454333335054,20.569465624898392,0.8182514564563274,1.0012814736480586,1.0,1.0,0.18634576110225076,3.7600112915633375,MODE_1_ACCEPT,simple,1,2.9224672177638102,0,0,0,11.1582912504673,0.7298323325812817,0.7298323325812817,2.9224672177638102,2.9544687310080917,2.9224672177638102,2.9227348158952347,2.9224672177638102,2.3771039858597676
sugar_box_yalehand0_black10_5,55,2.914094107964664,2.781217506071142,17.8323154317257,17.326070627752156,0.8680423400218267,0.8433993302036362,1.0,1.0,-0.13287660189352168,-0.5062448039735443,MODE_1_ACCEPT,simple,1,2.781217506071142,0,0,0,11.278961785137653,0.816004816442728,0.816004816442728,2.914094107964664,2.8818743169930996,2.914094107964664,2.914291763910727,2.914094107964664,2.426051324417997
sugar_box_yalehand0_black10_5,56,3.0932927003257182,3.0031810396585232,18.061908744171117,17.828439481663793,0.8792184947366491,0.8678536663313895,1.0,1.0,-0.090111660667195,-0.2334692625073238,MODE_1_ACCEPT,simple,1,3.0031810396585232,0,0,0,11.202128138393164,0.8885241113603115,0.8885241113603115,3.0932927003257182,2.999081886998944,3.0932927003257182,3.089556152808687,3.0932927003257182,2.4635539263694297
sugar_box_yalehand0_black10_5,57,2.978403979987133,3.1759386608934723,17.423281946747196,17.0599482053207,0.8481313876383614,0.8304450096509226,1.0,1.0,0.1975346809063394,-0.3633337414264943,MODE_1_ACCEPT,simple,1,2.978403979987133,0,0,0,10.907758958637714,0.7740617729723454,0.7740617729723454,2.978403979987133,3.0047466495168766,2.978403979987133,2.9786484227431003,2.978403979987133,2.5138932587697647
sugar_box_yalehand0_black10_5,58,3.019068454698633,2.9196878051784734,17.77912107106209,17.090272027508032,0.865452942280227,0.8319211141798424,1.0,1.0,-0.09938064952015946,-0.6888490435540575,MODE_1_ACCEPT,simple,1,2.9196878051784734,0,0,0,11.709413025528193,0.7939226925373077,0.7939226925373077,3.019068454698633,3.0406611656807887,3.019068454698633,3.019301992806046,3.019068454698633,2.5499120926685377
sugar_box_yalehand0_black10_5,59,3.0700525300348778,3.1020017799286297,17.585388524551213,17.121052261753892,0.8560224197182215,0.8334194359577121,1.0,1.0,0.03194924989375192,-0.4643362627973211,MODE_1_ACCEPT,simple,1,3.0700525300348778,0,0,0,10.89903898537159,0.7481640204787254,0.7481640204787254,3.0700525300348778,3.090101644088879,3.0700525300348778,3.074378143867319,3.0700525300348778,2.594051756583467
sugar_box_yalehand0_black10_5,60,3.2211211905700003,3.043110262429314,15.208540083836606,18.783054171169407,0.7403220727691953,0.9143224478012041,1.0,1.0,-0.17801092814068653,3.574514087332801,MODE_1_ACCEPT,simple,1,3.043110262429314,0,0,0,10.831946041435003,0.8088420145213604,0.8088420145213604,3.2211211905700003,3.152111250655619,3.2211211905700003,3.2213554573852927,3.2211211905700003,2.6200191068625047
sugar_box_yalehand0_black10_5,61,3.0840349479385822,3.382891703820122,17.287662061582914,13.126352815595768,0.8415296761039159,0.6389652570708919,1.0,1.0,0.2988567558815398,-4.161309245987146,MODE_1_ACCEPT,simple,1,3.0840349479385822,0,0,0,13.145523145794868,0.8233217522501945,0.8233217522501945,3.0840349479385822,3.1503488990787267,3.0840349479385822,3.084205300610873,3.0840349479385822,2.6674204282850105
sugar_box_yalehand0_black10_5,62,3.088147888968582,2.994044197888097,17.17570240109483,17.10667615430832,0.8360796981663778,0.8327196350824282,1.0,1.0,-0.09410369108048489,-0.06902624678651037,MODE_1_ACCEPT,simple,1,2.994044197888097,0,0,0,10.916797909885645,0.8211280219256878,0.8211280219256878,3.088147888968582,3.1369584953865335,3.088147888968582,3.0882807214446997,3.088147888968582,2.6975854637891383
sugar_box_yalehand0_black10_5,63,3.1062181685927506,3.1052879616982505,17.553775593655896,17.43541344115917,0.8544835638913164,0.8487219251284395,1.0,1.0,-0.0009302068945000741,-0.11836215249672577,MODE_1_ACCEPT,simple,1,3.1052879616982505,0,0,0,10.767539963126183,0.7766420021653175,0.7766420021653175,3.1062181685927506,3.1221637637513373,3.1062181685927506,3.10633753242392,3.1062181685927506,2.7477230416060103
