episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,10,1.8564868659621652,1.7593588881065572,9.807090810479831,9.141579278549631,0.4773900556284425,0.4449942520829073,0.9021739130434783,0.9021739130434783,-0.097127977855608,-0.6655115319301999,MODE_1_ACCEPT,simple,1,1.7593588881065572,0,0,0,10.933248326182365,0.6873463280498981,0.6873463280498981,1.8564868659621652,1.8404375218739124,1.720994609359551,1.8566432952138459,1.8564868659621652,1.720994609359551
sugar_box_yalehand0_black10_4,11,1.813576121911421,1.9486642272657149,11.976511833998716,11.375190864351193,0.5829932404171966,0.5537221082641401,1.0,1.0,0.13508810535429383,-0.6013209696475226,MODE_1_ACCEPT,simple,1,1.813576121911421,0,0,0,10.911402758210897,0.673854723572731,0.673854723572731,1.813576121911421,1.8406717470003304,1.8686433897397574,1.8137414283392372,1.813576121911421,1.813576121911421
sugar_box_yalehand0_black10_4,12,1.9586622272493457,1.7462222606342126,10.932893602299158,11.772213683066802,0.5321919400811662,0.5730484048361949,1.0,1.0,-0.2124399666151331,0.839320080767644,MODE_1_ACCEPT,simple,1,1.7462222606342126,0,0,0,10.780458338558674,0.7070088759064674,0.7070088759064674,1.9586622272493457,1.882139894568425,1.9942294094491435,1.9588237608247163,1.9586622272493457,1.9586622272493457
sugar_box_yalehand0_black10_4,13,1.9594121555290416,2.0938813211375487,9.707757886492479,9.766384222223124,0.4725547226000806,0.47540853829492835,0.9021739130434783,0.9021739130434783,0.13446916560850708,0.05862633573064535,MODE_1_ACCEPT,simple,1,1.9594121555290416,0,0,0,10.79692505300045,0.731203705072403,0.731203705072403,1.9594121555290416,1.930109809540959,2.116503699084323,1.9595952334689262,1.9594121555290416,1.9594121555290416
sugar_box_yalehand0_black10_4,14,1.9546026011619657,1.9643091056032365,6.727053598961935,7.3579851650252985,0.3274598506207599,0.35817236886305737,0.46153846153846156,0.5229357798165137,0.009706504441270747,0.6309315660633636,MODE_1_ACCEPT,simple,1,1.9546026011619657,0,0,0,11.055609211325645,0.7051918655633926,0.7051918655633926,1.9546026011619657,1.9667014513919476,2.2363454258763062,1.9547358926470706,1.9546026011619657,1.9546026011619657
sugar_box_yalehand0_black10_4,15,2.0364373885902,1.985769039986603,10.138424126483706,6.992973003044131,0.49351871531104896,0.34040428863614225,0.9230769230769231,0.4731182795698925,-0.05066834860359681,-3.1454511234395746,MODE_1_ACCEPT,simple,1,1.985769039986603,0,0,0,10.840090923011303,0.6907060742378235,0.6907060742378235,2.0364373885902,2.0376431008814277,2.395005354666644,2.0366563351618314,2.0364373885902,1.985769039986603
sugar_box_yalehand0_black10_4,16,1.9344741994494603,2.081588921570218,8.524305029215116,11.010816280959139,0.4149465453855333,0.5359850641195869,0.6666666666666666,1.0,0.1471147221207576,2.486511251744023,MODE_1_ACCEPT,simple,1,1.9344741994494603,0,0,0,10.881409049034119,0.6893756799399853,0.6893756799399853,1.9344741994494603,2.0024702732615762,2.5262399862352507,1.934639984210564,1.9344741994494603,1.9344741994494603
sugar_box_yalehand0_black10_4,17,1.9431453009896467,1.8560724999445124,8.375055272666252,8.916203606806405,0.40768135829200147,0.4340234038925527,0.603448275862069,0.75,-0.08707280104513426,0.5411483341401535,MODE_1_ACCEPT,simple,1,1.8560724999445124,0,0,0,10.912057012319565,0.7015890441834927,0.7015890441834927,1.9431453009896467,1.96244875728102,2.6746634468952295,1.943282995420534,1.9431453009896467,1.9270298675874349
sugar_box_yalehand0_black10_4,18,1.9523324660589252,1.9514186875613615,8.632992109192763,9.043211824336776,0.4202372204857554,0.44020591624038385,0.6666666666666666,0.9021739130434783,-0.0009137784975636887,0.410219715144013,MODE_1_ACCEPT,simple,1,1.9514186875613615,0,0,0,11.30190072581172,0.7036537863314152,0.7036537863314152,1.9523324660589252,1.9357801701716137,2.808032146559382,1.9524776138485727,1.9523324660589252,1.9437084500976556
sugar_box_yalehand0_black10_4,19,2.0578263068582276,2.006976225290078,8.419014957405789,7.645289391258576,0.40982123001836407,0.37215777831773744,0.6666666666666666,0.5229357798165137,-0.05085008156814963,-0.7737255661472133,MODE_1_ACCEPT,simple,1,2.006976225290078,0,0,0,11.02446811273694,0.6832838989794254,0.6832838989794254,2.0578263068582276,2.0062016726145706,3.0135083789696715,2.0580399871635127,2.0578263068582276,2.0384325891420385
sugar_box_yalehand0_black10_4,20,1.9590222978832172,2.110491805593477,8.054267091024748,10.374205669215872,0.3920660151858544,0.504996101008425,0.603448275862069,0.9411764705882353,0.1514695077102597,2.319938578191124,MODE_1_ACCEPT,simple,1,1.9590222978832172,0,0,0,10.6790317222476,0.6945217028260231,0.6945217028260231,1.9590222978832172,1.9907235610247345,3.1318352425473104,1.9591643993779853,1.9590222978832172,1.9590222978832172
sugar_box_yalehand0_black10_4,21,2.101111159927545,1.8719338980247253,9.435137377194474,7.555282021708008,0.45928408785076685,0.3677763950933872,0.9021739130434783,0.5229357798165137,-0.22917726190281962,-1.879855355486466,MODE_1_ACCEPT,simple,1,1.8719338980247253,0,0,0,11.043228674679995,0.7102508097887039,0.7102508097887039,2.101111159927545,2.044656888219009,3.2866529852727693,2.101257689998583,2.101111159927545,2.101111159927545
sugar_box_yalehand0_black10_4,22,1.9734612305244814,2.274876597977367,8.052246634757957,10.724350255953953,0.3919676633149236,0.5220404566660954,0.603448275862069,0.9714285714285714,0.30141536745288566,2.672103621195996,MODE_1_ACCEPT,simple,1,1.9734612305244814,0,0,0,10.870006401091814,0.6729201413691044,0.6729201413691044,1.9734612305244814,2.052178426481845,3.4974416077365076,1.9735878408274505,1.9734612305244814,1.9734612305244814
sugar_box_yalehand0_black10_4,23,2.105826735101685,1.8371505519512512,11.748362387472184,9.634967364775948,0.5718873702795905,0.46901142195333373,1.0,0.9021739130434783,-0.2686761831504336,-2.1133950226962366,MODE_1_ACCEPT,simple,1,1.8371505519512512,0,0,0,10.761956218630075,0.7062000222504139,0.7062000222504139,2.105826735101685,2.071164313386887,3.621592045612001,2.1061195624421116,2.105826735101685,1.8371505519512512
sugar_box_yalehand0_black10_4,24,2.157369189327389,2.2507730233523127,10.393250671166397,14.914055484814096,0.505923174563295,0.7259871367697398,0.9411764705882353,1.0,0.0934038340249237,4.520804813647699,MODE_1_ACCEPT,simple,1,2.157369189327389,0,0,0,10.966795030981302,0.7241112180054188,0.7241112180054188,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,2.157369189327389,1.7213908950856216
sugar_box_yalehand0_black10_4,25,2.3178341195011285,2.2135962091844217,10.811695777465893,4.879243377422509,0.5262922663188543,0.2375120524919944,0.9714285714285714,0.288,-0.10423791031670682,-5.932452400043384,MODE_1_ACCEPT,simple,1,2.2135962091844217,0,0,0,10.867621749639511,0.714033842086792,0.714033842086792,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,2.3178341195011285,1.6459377362386902
sugar_box_yalehand0_black10_4,26,2.2910942898578397,2.471044458904403,7.62776156519233,13.587989398401115,0.3713045579262357,0.6614368256740979,0.5229357798165137,1.0,0.17995016904656325,5.960227833208785,MODE_1_ACCEPT,simple,1,2.2910942898578397,0,0,0,11.00495783612132,0.7149530574679375,0.7149530574679375,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,2.2910942898578397,1.5729099713813188
sugar_box_yalehand0_black10_4,27,2.600585384521876,2.244614767387965,10.255369559983267,4.127504346995798,0.49921139095591904,0.20091886247380997,0.9411764705882353,0.288,-0.35597061713391076,-6.1278652129874684,MODE_1_ACCEPT,simple,1,2.244614767387965,0,0,0,10.904088150709867,0.7232208736240864,0.7232208736240864,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,2.600585384521876,1.4951258203636975
sugar_box_yalehand0_black10_4,28,2.5158348453198416,2.9717253642948425,7.248906164757544,13.859334171812725,0.35286261584740536,0.6746453600883028,0.5,1.0,0.4558905189750009,6.61042800705518,MODE_1_ACCEPT,simple,1,2.5158348453198416,0,0,0,11.051476001739502,0.7609827443957329,0.7609827443957329,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,2.5158348453198416,1.468639375574217
sugar_box_yalehand0_black10_4,29,2.6586714058420515,2.3950158585241783,13.820052307574338,15.069111924256978,0.6727331955416145,0.7335349818628112,1.0,1.0,-0.2636555473178732,1.24905961668264,MODE_1_ACCEPT,simple,1,2.3950158585241783,0,0,0,11.319376062601805,0.7091169245541096,0.7091169245541096,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,2.6586714058420515,1.4062952580018233
sugar_box_yalehand0_black10_4,30,2.504390591483953,2.833017557543109,11.78214409476302,17.280290750037143,0.5735317979120502,0.8411708550328263,1.0,1.0,0.3286269660591561,5.498146655274123,MODE_1_ACCEPT,simple,1,2.504390591483953,0,0,0,10.633020661771297,0.6575556471943855,0.6575556471943855,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,2.504390591483953,1.3967836056502134
sugar_box_yalehand0_black10_4,31,2.6943394754461463,2.373072699138438,12.587108130185323,8.634928512039952,0.6127158773781551,0.4203314808001343,1.0,0.6666666666666666,-0.3212667763077084,-3.9521796181453706,MODE_1_ACCEPT,simple,1,2.373072699138438,0,0,0,10.956411715596914,0.6766309961676598,0.6766309961676598,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,2.6943394754461463,1.3770815271952521
sugar_box_yalehand0_black10_4,32,2.581168513931051,2.595843353881644,21.2733571462949,22.728204566321164,1.0355455402351434,1.1063646755117396,1.0,1.0,0.014674839950592933,1.4548474200262653,MODE_1_ACCEPT,simple,1,2.581168513931051,0,0,0,10.555386077612638,0.6068688817322254,0.6068688817322254,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,2.581168513931051,1.2314116335821346
sugar_box_yalehand0_black10_4,33,2.7235430084413728,3.012709586260502,17.788994652202007,15.824923461397594,0.8659335689554282,0.7703264135659427,1.0,1.0,0.28916657781912924,-1.9640711908044128,MODE_1_ACCEPT,simple,1,2.7235430084413728,0,0,0,10.504426900297403,0.6995778530836105,0.6995778530836105,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,2.7235430084413728,1.2849334758520052
sugar_box_yalehand0_black10_4,34,2.63071445248782,2.707855515675881,17.545062170357593,17.957773746679102,0.8540594114373954,0.8741494061347105,1.0,1.0,0.07714106318806113,0.41271157632150945,MODE_1_ACCEPT,simple,1,2.63071445248782,0,0,0,10.290700010955334,0.6275661289691925,0.6275661289691925,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,2.63071445248782,1.2741698410279738
sugar_box_yalehand0_black10_4,35,2.5960804248014644,2.48797719140394,17.44308838646043,18.416233152687855,0.8490955264986235,0.8964663159673414,1.0,1.0,-0.10810323339752426,0.9731447662274242,MODE_1_ACCEPT,simple,1,2.48797719140394,0,0,0,10.548966005444527,0.731293112039566,0.731293112039566,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,2.5960804248014644,1.2477582670671623
sugar_box_yalehand0_black10_4,36,2.681271815694205,2.6257477123868362,16.28655436330715,18.04841608247143,0.79279770563422,0.8785616982774479,1.0,1.0,-0.055524103307368566,1.7618617191642798,MODE_1_ACCEPT,simple,1,2.6257477123868362,0,0,0,10.778533294796944,0.6361301057040691,0.6361301057040691,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,2.681271815694205,1.2545886672358666
sugar_box_yalehand0_black10_4,37,2.8419372833333063,2.773785264805307,13.205252781187877,14.70193201487444,0.6428059535313396,0.7156613799197697,1.0,1.0,-0.06815201852799913,1.4966792336865637,MODE_1_ACCEPT,simple,1,2.773785264805307,0,0,0,10.648453142493963,0.6800489500164986,0.6800489500164986,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,2.8419372833333063,1.2910514038948913
sugar_box_yalehand0_black10_4,38,2.6045811674176407,2.8533489595269255,17.736968878837967,11.278749004567974,0.8634010557646834,0.5490275066033069,1.0,1.0,0.2487677921092848,-6.458219874269993,MODE_1_ACCEPT,simple,1,2.6045811674176407,0,0,0,11.143081355839968,0.6889728829264641,0.6889728829264641,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,2.6045811674176407,1.4914068318127507
sugar_box_yalehand0_black10_4,39,2.507234086885935,2.447408220818409,18.011745640127987,18.560549761797837,0.8767766526560136,0.903491367063789,1.0,1.0,-0.05982586606752571,0.5488041216698498,MODE_1_ACCEPT,simple,1,2.447408220818409,0,0,0,10.75506629422307,0.6667748093605042,0.6667748093605042,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,2.507234086885935,1.5270531421123357
sugar_box_yalehand0_black10_4,40,2.1835222107220913,2.1211356820266127,18.13691170038587,19.17437727040191,0.8828694923802518,0.9333712931439707,1.0,1.0,-0.06238652869547856,1.037465570016039,MODE_1_ACCEPT,simple,1,2.1211356820266127,0,0,0,10.883799754083157,0.7574153132736683,0.7574153132736683,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,2.1835222107220913,1.6975649363493173
sugar_box_yalehand0_black10_4,41,2.33546749368167,2.251611186494146,16.676356645851556,16.499475937647112,0.8117725205863886,0.8031623126499958,1.0,1.0,-0.08385630718752424,-0.17688070820444324,MODE_1_ACCEPT,simple,1,2.251611186494146,0,0,0,10.445407126098871,0.6573647260665894,0.6573647260665894,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,2.33546749368167,1.8150936484392217
sugar_box_yalehand0_black10_4,42,2.911204716467393,3.1924363153395046,18.052754897046352,13.55057736092342,0.8787729033097363,0.6596156806477294,1.0,1.0,0.28123159887211147,-4.502177536122932,MODE_1_ACCEPT,simple,1,2.911204716467393,0,0,0,10.624504182487726,0.6717368960380554,0.6717368960380554,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,2.911204716467393,1.7282796677513517
sugar_box_yalehand0_black10_4,43,2.928705047318398,2.7629413591206413,15.635547654584787,18.796301520408157,0.7611079685962643,0.9149673029281962,1.0,1.0,-0.16576368819775666,3.16075386582337,MODE_1_ACCEPT,simple,1,2.7629413591206413,0,0,0,10.5076739564538,0.6646346300840378,0.6646346300840378,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,2.928705047318398,1.8943055015435744
sugar_box_yalehand0_black10_4,44,2.956622920614235,3.0092112714596086,15.620824672492969,15.018605624759196,0.7603912825396492,0.7310764336967162,1.0,1.0,0.05258835084537372,-0.6022190477337723,MODE_1_ACCEPT,simple,1,2.956622920614235,0,0,0,11.213485151529312,0.692462082952261,0.692462082952261,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,2.956622920614235,2.0070900690401374
sugar_box_yalehand0_black10_4,45,2.875825512520147,2.97399074756838,17.291994509872012,16.027349687967845,0.8417405712378255,0.7801801275194999,1.0,1.0,0.09816523504823316,-1.2646448219041666,MODE_1_ACCEPT,simple,1,2.875825512520147,0,0,0,10.976229794323444,0.7139546796679497,0.7139546796679497,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,2.875825512520147,2.1923914384001613
sugar_box_yalehand0_black10_4,46,3.0123137539715357,2.8364219000996957,14.070996764289479,18.873915349480793,0.6849486823221462,0.9187453927709994,1.0,1.0,-0.17589185387183992,4.802918585191314,MODE_1_ACCEPT,simple,1,2.8364219000996957,0,0,0,10.506066028028727,0.7031657733023167,0.7031657733023167,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,3.0123137539715357,2.349197836487295
sugar_box_yalehand0_black10_4,47,2.936439818792186,3.1373346609438704,17.64380175173466,13.877836467297138,0.8588658617045793,0.6755460157507465,1.0,1.0,0.2008948421516843,-3.765965284437522,MODE_1_ACCEPT,simple,1,2.936439818792186,0,0,0,10.748784057796001,0.6600930355489254,0.6600930355489254,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,2.936439818792186,2.5135276032685527
sugar_box_yalehand0_black10_4,48,2.9728483160953028,2.809077370217177,18.44846688856259,19.031714474604627,0.8980353913699988,0.9264267464544471,1.0,1.0,-0.16377094587812557,0.5832475860420381,MODE_1_ACCEPT,simple,1,2.809077370217177,0,0,0,11.012876406311989,0.70990901440382,0.70990901440382,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,2.9728483160953028,2.7052441648676173
sugar_box_yalehand0_black10_4,49,2.9645140729834,3.047488671171758,18.385702873068777,18.17421296563463,0.8949801614932613,0.8846852452305352,1.0,1.0,0.08297459818835806,-0.21148990743414586,MODE_1_ACCEPT,simple,1,2.9645140729834,0,0,0,10.962596163153648,0.7370058447122574,0.7370058447122574,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,2.9645140729834,2.9645140729834
sugar_box_yalehand0_black10_4,50,3.046703738071506,2.853744129012458,17.960531074389113,18.314674048827705,0.8742836274705078,0.8915226168440945,1.0,1.0,-0.1929596090590482,0.35414297443859155,MODE_1_ACCEPT,simple,1,2.853744129012458,0,0,0,11.065626982599497,0.6694062612950802,0.6694062612950802,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,3.046703738071506,3.046703738071506
sugar_box_yalehand0_black10_4,51,3.0829912463670817,3.20022441098268,16.38629454137248,16.6100728161612,0.7976528629969026,0.8085459530186313,1.0,1.0,0.11723316461559818,0.22377827478872092,MODE_1_ACCEPT,simple,1,3.0829912463670817,0,0,0,10.46740310266614,0.6927140057086945,0.6927140057086945,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0829912463670817,3.0829912463670817
sugar_box_yalehand0_black10_4,52,2.926332858917907,3.0602376259955566,17.795132878135576,16.525944808966067,0.8662323658235835,0.8044507656882685,1.0,1.0,0.13390476707764964,-1.269188069169509,MODE_1_ACCEPT,simple,1,2.926332858917907,0,0,0,10.541105177253485,0.6839283742010593,0.6839283742010593,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,2.926332858917907,2.926332858917907
sugar_box_yalehand0_black10_4,53,3.027267098942434,2.7911507347978164,17.432582845374174,18.22981381630931,0.8485841372456336,0.8873917862129241,1.0,1.0,-0.23611636414461756,0.7972309709351357,MODE_1_ACCEPT,simple,1,2.7911507347978164,0,0,0,10.700666811317205,0.6896047852933407,0.6896047852933407,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,3.027267098942434,2.7911507347978164
sugar_box_yalehand0_black10_4,54,2.8684542981404557,3.163832531496555,18.5087784126988,18.533464828199783,0.9009712387501062,0.9021729253151667,1.0,1.0,0.29537823335609925,0.024686415500983827,MODE_1_ACCEPT,simple,1,2.8684542981404557,0,0,0,10.762517806142569,0.703057274222374,0.703057274222374,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.8684542981404557,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.6563664117459806,17.948462484061526,16.615937995677893,0.8736961520285871,0.8088314585196871,1.0,1.0,-0.06996815513550114,-1.3325244883836334,MODE_1_ACCEPT,simple,1,2.6563664117459806,0,0,0,11.208284180611372,0.6786929443478584,0.6786929443478584,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.726334566881482,2.4957538846853122
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.680215059501877,18.923493774609494,16.995311496138317,0.921158773822276,0.8272986206974071,1.0,1.0,-0.25723717379652866,-1.9281822784711764,MODE_1_ACCEPT,simple,1,2.680215059501877,0,0,0,11.217671912163496,0.6557689048349857,0.6557689048349857,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.937452233298406,2.422349880241127
sugar_box_yalehand0_black10_4,57,3.0306084242342273,3.0669735294775777,17.7160634838422,19.440842241558858,0.8623834219043647,0.9463422883006295,1.0,1.0,0.03636510524335046,1.7247787577166598,MODE_1_ACCEPT,simple,1,3.0306084242342273,0,0,0,11.601849924772978,0.6871018558740616,0.6871018558740616,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,3.0306084242342273,2.273155490090737
sugar_box_yalehand0_black10_4,58,3.0949183386376133,3.188349619399142,17.266030681095604,17.449085540847754,0.8404767026856295,0.8493874562790145,1.0,1.0,0.09343128076152851,0.18305485975215063,MODE_1_ACCEPT,simple,1,3.0949183386376133,0,0,0,10.688167996704578,0.7116170600056648,0.7116170600056648,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,3.0949183386376133,2.1943195015295403
sugar_box_yalehand0_black10_4,59,3.217267678564256,3.200229351866282,15.77674567722183,16.60662861909497,0.767981212984834,0.8083782962220525,1.0,1.0,-0.017038326697973893,0.829882941873139,MODE_1_ACCEPT,simple,1,3.200229351866282,0,0,0,11.096769012510777,0.6878157146275043,0.6878157146275043,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,3.217267678564256,2.1352811503958216
sugar_box_yalehand0_black10_4,60,3.2334304373571126,3.2622228368675983,16.294105410051962,14.525149538959559,0.7931652758642934,0.7070559537396679,1.0,1.0,0.028792399510485733,-1.7689558710924036,MODE_1_ACCEPT,simple,1,3.2334304373571126,0,0,0,10.990963317453861,0.7162098772823811,0.7162098772823811,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,3.2334304373571126,2.0401803991028675
sugar_box_yalehand0_black10_4,61,3.130819253953179,3.261350194638832,15.749211806332948,16.720047382315567,0.7666409178443767,0.8138993004351807,1.0,1.0,0.13053094068565274,0.970835575982619,MODE_1_ACCEPT,simple,1,3.130819253953179,0,0,0,10.984004940837622,0.676414929330349,0.676414929330349,3.130819253953179,3.238652656064691,3.130819253953179,3.1309730379374434,3.130819253953179,1.9463697890097984
sugar_box_yalehand0_black10_4,62,3.0901830079617785,3.0568017163446743,16.289103823052027,16.575493054823845,0.7929218083628427,0.8068626776714898,1.0,1.0,-0.033381291617104125,0.2863892317718175,MODE_1_ACCEPT,simple,1,3.0568017163446743,0,0,0,10.86968183517456,0.6881891749799252,0.6881891749799252,3.0901830079617785,3.153868472532584,3.0901830079617785,3.090336648731854,3.0901830079617785,1.9122028992008853
sugar_box_yalehand0_black10_4,63,3.1601296673746995,3.0643213664990463,16.363878009644992,16.889132031320113,0.7965616699473852,0.8221300114129906,1.0,1.0,-0.09580830087565317,0.5252540216751207,MODE_1_ACCEPT,simple,1,3.0643213664990463,0,0,0,10.494975838810205,1.4049080200493336,1.4049080200493336,3.1601296673746995,3.123827635665325,3.1601296673746995,3.160243337067057,3.1601296673746995,1.8657914025112576
