episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,183,1.397937610438161,1.3573440882766852,0.4370119217650185,0.4064041288834335,0.021272888124861503,0.01978296045632299,0.0019588638589618022,0.0019588638589618022,-0.040593522161475715,-0.030607792881584994,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5177248227309403,0,0,0,False,0,1,1.3573440882766852,0,0,restarted_se3,0,43.784258887171745,2.8061894699931145,0,184,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.413768641650677,0.9688986465334892,68.97311564534903,1.4052804640441257,1.4225425240404872,1.4052804640441257,1.4051891847439788,1.374155026228576,1.352182827044826
sugar_box_yalehand0_black10_5,184,1.3680291138088674,1.2554456874269255,0.4182109996579987,0.3872347506495207,0.02035769590078776,0.01884983250652657,0.0019588638589618022,0.0,-0.11258342638194185,-0.030976249008478007,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5187633463476781,0,0,0,False,0,1,1.2554456874269255,0,0,restarted_se3,0,44.90319173783064,2.616540528833866,0,185,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.09960636496544,1.2336233630776405,68.85296199470758,1.3751638410870004,1.3367221365213229,1.3751638410870004,1.3752637164305204,1.3086763805429842,1.2380219072832181
sugar_box_yalehand0_black10_5,185,1.319810544507636,1.0928784069458455,0.4123869495055399,0.36457326436011483,0.020074192496975684,0.017746715546626275,0.0019588638589618022,0.0,-0.22693213756179054,-0.047813685145425056,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5299975358327519,0,0,0,False,0,1,1.0928784069458455,0,0,restarted_se3,0,46.17744963616133,2.5159306824207306,0,186,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.69261560589075,0.931866466999054,69.31786239147186,1.3286716926713924,1.204218342945494,1.3286716926713924,1.328558263801866,1.1948334147238726,0.9246793003245722
sugar_box_yalehand0_black10_5,186,1.1562610092050891,1.2036344911282875,0.38739306109899063,0.40337696449783067,0.018857538750482045,0.019635603997372377,0.0,0.0,0.047373481923198346,0.015983903398840038,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4901427637343438,0,0,0,False,0,1,1.1562610092050891,0,0,restarted_se3,0,46.242824755609035,2.166748046875,0,187,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.895021967589855,0.9695272892713547,70.27412205934525,1.1588341960976227,1.1717390704473465,1.1588341960976227,1.1589159031451608,1.1736019577457797,0.8170924902975021
sugar_box_yalehand0_black10_5,187,1.230280889366345,1.1657731804290516,0.4136141931012019,0.3935839007008936,0.020133932321937505,0.019158896749408804,0.0019588638589618022,0.0,-0.0645077089372934,-0.02003029240030829,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5121073129582794,0,0,0,False,0,1,1.1657731804290516,0,0,restarted_se3,0,45.5406391993165,2.3548873141407967,0,188,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.51029819995165,0.9108539670705795,69.31667868047953,1.2320819029329981,1.191503340478501,1.2320819029329981,1.2322581250863442,1.1971361774648348,0.8227681065227513
sugar_box_yalehand0_black10_5,188,1.057776212509993,1.1927584720722104,0.395496782376304,0.4281582797539474,0.01925201209901472,0.020841910097446584,0.0,0.0019588638589618022,0.13498225956221743,0.0326614973776434,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48064286054588934,0,0,0,False,0,1,1.057776212509993,0,0,restarted_se3,0,45.08030507713556,2.5012297555804253,0,189,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.756660796701908,0.8900351822376251,68.22823081165552,1.0620771928647152,1.103010768969265,1.0620771928647152,1.0621500874749832,1.1021285523004256,0.7964215698760105
sugar_box_yalehand0_black10_5,189,1.0962720443106968,1.2306213986573145,0.37972793553796397,0.42265008539762894,0.018484415386102952,0.020573781937833217,0.0,0.0019588638589618022,0.13434935434661766,0.04292214985966497,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4739036375201068,0,0,0,False,0,1,1.0962720443106968,0,0,restarted_se3,0,48.33681508898735,2.5259507820010185,0,190,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.99827567487955,0.985969789326191,71.84701133519411,1.0944817332525605,1.1518267856594282,1.0944817332525605,1.0941970863314865,1.146400458594796,0.8520251949260602
sugar_box_yalehand0_black10_5,190,1.0664207636320595,1.1523425184722151,0.3770798978766983,0.39258147455721565,0.018355514076749627,0.01911010059958806,0.0,0.0,0.08592175484015563,0.015501576680517326,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4901846682504312,0,0,0,False,0,1,1.0664207636320595,0,0,restarted_se3,0,44.89505477249622,2.4197613820433617,0,191,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.724909380078316,0.865742564201355,68.90546809881926,1.068236044219022,1.1135578927352718,1.068236044219022,1.067995428370068,1.1075692996212134,0.9827682477413625
sugar_box_yalehand0_black10_5,191,1.127258690991553,1.1070615041534602,0.3811630677711234,0.3788897757971134,0.018554274824529895,0.018443615404432283,0.0,0.0,-0.020197186838092795,-0.0022732919740099944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014571397263364,0,0,0,False,0,1,1.1070615041534602,0,0,restarted_se3,0,46.574593521654606,2.360341139137745,0,192,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.089889876544476,0.8973199874162674,69.9221445247531,1.1183044258805797,1.1155614707609933,1.1183044258805797,1.1180830995394693,1.1163865507725586,1.1183044258805797
sugar_box_yalehand0_black10_5,192,1.0681846598103009,1.0588526829974747,0.37891592002618324,0.3836512630737121,0.01844488805451896,0.01867539531957496,0.0,0.0,-0.00933197681282616,0.004735343047528873,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969744814568052,0,0,0,False,0,1,1.0588526829974747,0,0,restarted_se3,0,45.71840912103653,2.2678421810269356,0,193,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.073805935680866,0.8937399834394455,68.95379722118378,1.1063747040204779,1.0780411581448663,1.1063747040204779,1.1061694160042097,1.0632382741904698,1.1063747040204779
sugar_box_yalehand0_black10_5,193,1.1729967723140577,1.0761432770692216,0.3864729776606653,0.37642916154165873,0.018812750882979526,0.018323837500975285,0.0,0.0,-0.09685349524483611,-0.010043816119006566,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064144773759591,0,0,0,False,0,1,1.0761432770692216,0,0,restarted_se3,0,45.83287425339222,2.23385076969862,0,194,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.68306927382946,2.6184692978858948,74.3682635948062,1.2225030061542945,1.1614831546664282,1.2225030061542945,1.2221681355725502,1.1188027480412293,1.1600063358024257
sugar_box_yalehand0_black10_5,194,1.1952287478556123,1.1777117276259066,0.3881743412048649,0.3934169053732343,0.018895569942444308,0.01915076774251965,0.0,0.0,-0.017517020229705693,0.005242564168369435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49672990181046184,0,0,0,False,0,1,1.1777117276259066,0,0,restarted_se3,0,46.07659950852394,3.5228990018367767,0,195,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.19623201340437,1.2723011896014214,71.06803171336651,1.1993979802452361,1.2152975174104093,1.1993979802452361,1.1990661561663316,1.1839321763250066,1.1993979802452361
sugar_box_yalehand0_black10_5,195,1.1048928100966477,1.0434204901015345,0.3929379555151804,0.408239413371222,0.019127453397440347,0.019872298526159467,0.0,0.0019588638589618022,-0.06147231999511327,0.01530145785604159,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49068321994991665,0,0,0,False,0,1,1.0434204901015345,0,0,restarted_se3,0,43.83913055062294,2.4708090350031853,0,196,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00809570401907,0.9027821943163872,68.22081748396158,1.0999945962085942,1.081304033320782,1.0999945962085942,1.0996581879831848,1.0692476345752606,1.0248984897817166
sugar_box_yalehand0_black10_5,196,1.126868659254583,1.187272828382413,0.3977271976982225,0.39870898385823716,0.019360584367303233,0.019408375802969738,0.0,0.0,0.06040416912783009,0.0009817861600146527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49939873674011903,0,0,0,False,0,1,1.126868659254583,0,0,restarted_se3,0,46.510014683008194,2.494663931429386,0,197,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.255379378795624,0.9381640702486038,70.19822206348181,1.1307163928720314,1.1578125238373265,1.1307163928720314,1.1305323006928285,1.1567685874516973,1.1048916538729225
sugar_box_yalehand0_black10_5,197,1.1325507565990558,1.1571906685385867,0.3838061021906834,0.38841782581374584,0.018682932585833922,0.018907422298379887,0.0,0.0,0.024639911939530856,0.004611723623062447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4970893812594887,0,0,0,False,0,1,1.1325507565990558,0,0,restarted_se3,0,45.84698844701052,2.6570074260234833,0,198,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.557681865990162,0.9019933640956879,68.96367110311985,1.1324787436486377,1.13372990119598,1.1324787436486377,1.1323662403352877,1.142223738478787,1.068602172426442
sugar_box_yalehand0_black10_5,198,0.3734033355370569,0.3804085462972737,0.3914120570809878,0.39064057511719236,0.019053175637352295,0.019015621399838853,0.0,0.0,0.007005210760216818,-0.0007714819637954506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004809422304874,0,0,0,False,0,0,0.3734033355370569,0,0,restarted_se3,0,48.16877469420433,2.446381375193596,0,199,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.91057598590851,1.7678933218121529,73.29362537711859,0.3779136658793039,0.3761785671030874,0.3779136658793039,0.37850039345968306,0.3735141364117949,0.3779136658793039
sugar_box_yalehand0_black10_5,199,0.46302246843933903,0.6034862747197696,0.37433347744658874,0.4033966438758493,0.018221823686067402,0.01963656195111713,0.0,0.0,0.14046380628043054,0.029063166429260545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48178383537713165,0,0,0,False,0,0,0.46302246843933903,0,0,restarted_se3,0,44.72205229103565,2.7159657329320908,0,200,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.324554294347763,0.8764676749706268,68.63903999328613,0.4560387402486839,0.5167889147889864,0.4560387402486839,0.45537396394081975,0.518766754412743,0.4560387402486839
sugar_box_yalehand0_black10_5,200,0.47561955186676186,0.5967429367950289,0.37884643945089796,0.3936376718327306,0.018441505875609686,0.01916151422324635,0.0,0.0,0.12112338492826702,0.014791232381832609,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906678050883099,0,0,0,False,0,0,0.47561955186676186,0,0,restarted_se3,0,46.38018365949392,2.0470451563596725,0,201,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.391643047332764,0.8174432441592216,69.63631510734558,0.472483364913401,0.5165484739041418,0.472483364913401,0.471810511775661,0.5176438285282638,0.439791514985981
sugar_box_yalehand0_black10_5,201,0.5146819872820763,0.5310067210362299,0.39761769302383665,0.39364317920157404,0.019355253893301626,0.019161782311221606,0.0,0.0,0.016324733754153664,-0.003974513822262604,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024495904821343,0,0,0,False,0,0,0.5146819872820763,0,0,restarted_se3,0,45.69666739553213,2.0411182194948196,0,202,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.981465466320515,0.8397800847887993,69.55903116613626,0.5129415968577294,0.519872729948947,0.5129415968577294,0.5126464972776321,0.5214916551609032,0.43605413975332347
sugar_box_yalehand0_black10_5,202,0.518558717668752,0.5540825970289118,0.38102311521759535,0.4021313610062641,0.018547462207148733,0.019574970448481964,0.0,0.0,0.03552387936015988,0.021108245788668767,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48685916195853624,0,0,0,False,0,0,0.518558717668752,0,0,restarted_se3,0,46.51589225977659,1.6729971393942833,0,203,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.55703941732645,0.826994888484478,69.5729237049818,0.5181722062792506,0.5304068697507814,0.5181722062792506,0.5175801122450159,0.531383102350586,0.4827806763388407
sugar_box_yalehand0_black10_5,203,0.5347993556331462,0.5369346279267146,0.39186459797742806,0.38659122935260193,0.01907520444568095,0.018818507144737748,0.0,0.0,0.0021352722935684687,-0.005273368624826136,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033022294060148,0,0,0,False,0,0,0.5347993556331462,0,0,restarted_se3,0,43.34016423672438,2.0517613738775253,0,204,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.681760273873806,0.8490318432450294,66.92271772772074,0.5334480810145712,0.5337789860343541,0.5334480810145712,0.5330315387925351,0.5352219835495381,0.5154438924175895
sugar_box_yalehand0_black10_5,204,0.5073348185479413,0.5266398372345454,0.3939763899947679,0.393834368134955,0.019178002362832514,0.019171089015656805,0.0,0.0,0.01930501868660417,-0.00014202185981293525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000879054025857,0,0,0,False,0,0,0.5073348185479413,0,0,restarted_se3,0,46.129039488732815,2.332279458642006,0,205,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.62238473445177,0.8960971608757973,69.97980084270239,0.5094826729512818,0.5141900780876797,0.5094826729512818,0.5090605205038728,0.5142605674833478,0.5094826729512818
sugar_box_yalehand0_black10_5,205,0.5164504218206505,0.5503747131687104,0.3725027256168867,0.3802540801220756,0.01813270625718733,0.018510027078411262,0.0,0.0,0.033924291348059965,0.007751354505188934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49498460935728905,0,0,0,False,0,0,0.5164504218206505,0,0,restarted_se3,0,46.430046670138836,2.1109944209456444,0,206,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.689965061843395,0.8374135941267014,69.06841974705458,0.5152117474477208,0.5328742549175421,0.5152117474477208,0.514705963980568,0.5325814533539227,0.5152117474477208
sugar_box_yalehand0_black10_5,206,0.4951038303697802,0.4936196789848706,0.3729950403704987,0.3578664885662749,0.018156671179319222,0.017420242780014656,0.0,0.0,-0.0014841513849095933,-0.015128551804223789,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100741289979565,0,0,0,False,0,0,0.4936196789848706,0,0,restarted_se3,0,45.296480879187584,2.4242782965302467,0,207,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.57292778044939,0.8292887359857559,69.12297569215298,0.49634267348314415,0.49349533525808975,0.49634267348314415,0.4958530808783395,0.49283025196082236,0.48242471020806904
sugar_box_yalehand0_black10_5,207,0.5058300639455665,0.4876569738720442,0.37226953301472276,0.36838450856249083,0.018121354896068066,0.01793223948200593,0.0,0.0,-0.018173090073522302,-0.0038850244522319333,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025537394399274,0,0,0,False,0,0,0.4876569738720442,0,0,restarted_se3,0,46.23684100806713,2.0421789959073067,0,208,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.93858178704977,1.5190131962299347,70.73661498725414,0.5071449930782908,0.4975121156502989,0.5071449930782908,0.5066831093548537,0.4965507210857511,0.502347106188094
sugar_box_yalehand0_black10_5,208,0.45584936398185316,0.485396069528443,0.36810175883234014,0.36878629310231575,0.017918475776538725,0.01795179756987565,0.0,0.0,0.029546705546589835,0.0006845342699756118,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49954779688474016,0,0,0,False,0,0,0.45584936398185316,0,0,restarted_se3,0,43.072435073554516,2.041335217654705,0,209,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.999351352453232,1.4136265963315964,66.52674823999405,0.45555384305743857,0.4543984389897766,0.45555384305743857,0.45511530291285873,0.4540701228871074,0.45555384305743857
sugar_box_yalehand0_black10_5,209,0.64191253736656,0.6999152972818329,0.3775585538538848,0.3786780825530852,0.01837881411628141,0.018433310590140688,0.0,0.0,0.05800275991527293,0.0011195286992004005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49927887409155114,0,0,0,False,0,0,0.64191253736656,0,0,restarted_se3,0,46.857135370373726,2.032715827226639,0,210,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.049453876912594,1.4535337686538696,71.39283884316683,0.6395176571826131,0.6667484270305083,0.6395176571826131,0.6396567758184093,0.667481576130923,0.6395176571826131
sugar_box_yalehand0_black10_5,210,0.3909050890840095,0.5060018970268526,0.36439720651234075,0.413394203623848,0.017738145393930954,0.020123223663186283,0.0,0.0019588638589618022,0.1150968079428431,0.048996997111507234,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46929210036045443,0,0,0,False,0,0,0.3909050890840095,0,0,restarted_se3,0,46.355174854397774,1.9044866785407066,0,211,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.931512117385864,1.3489509001374245,70.54012455046177,0.39184568873023695,0.4195459423198504,0.39184568873023695,0.3920709308435259,0.41534229406812173,0.39184568873023695
sugar_box_yalehand0_black10_5,211,0.5521749034634388,0.6413351501249352,0.3871808778239951,0.37956114813128244,0.01884721008243858,0.018476296500401522,0.0,0.0,0.08916024666149647,-0.007619729692712629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048425846346904,0,0,0,False,0,0,0.5521749034634388,0,0,restarted_se3,0,43.41315198689699,1.9200900569558144,0,212,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.964062608778477,1.3866061344742775,66.68391078710556,0.5544606110755241,0.5994277761068675,0.5544606110755241,0.554251152198278,0.5933699586667315,0.5544606110755241
sugar_box_yalehand0_black10_5,212,0.6315660708202993,0.6413857169913602,0.39180782492787514,0.3795431562580613,0.0190724408443431,0.01847542069109947,0.0,0.0,0.009819646171060903,-0.01226466866981385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077491966026464,0,0,0,False,0,0,0.6315660708202993,0,0,restarted_se3,0,45.21653987467289,2.079091966152191,0,213,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.938160829246044,1.4922739937901497,69.72606666386127,0.6276443501530913,0.6286105234507033,0.6276443501530913,0.6274483965729714,0.6315446065736489,0.6276443501530913
sugar_box_yalehand0_black10_5,213,0.6204374674653327,0.8301448455900966,0.3868833954468211,0.38252779431313805,0.018832729220444745,0.01862070705121161,0.0,0.0,0.20970737812476392,-0.004355601133683051,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027587657675637,0,0,0,False,0,0,0.6204374674653327,0,0,restarted_se3,0,45.67483253777027,2.3680999875068665,0,214,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.770265884697437,1.5148445963859558,71.32804300636053,0.6391776274274682,0.7240626887668574,0.6391776274274682,0.6390891845075054,0.7162594566051591,0.6391776274274682
sugar_box_yalehand0_black10_5,214,0.6359499261748078,0.8640437018436898,0.37067236817654414,0.39986712670075747,0.018043608026412174,0.019464751938023533,0.0,0.0,0.228093775668882,0.029194758524213327,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4815349146289367,0,0,0,False,0,0,0.6359499261748078,0,0,restarted_se3,0,45.85214518010616,2.55370419472456,0,215,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.929855458438396,1.4739502221345901,71.80965505540371,0.6468498986226173,0.7572624827013894,0.6468498986226173,0.6466510172249273,0.7381488557543291,0.6468498986226173
sugar_box_yalehand0_black10_5,215,0.6313395069186238,0.7029202640185201,0.36439800413677575,0.3836651915913972,0.017738184220732985,0.018676073332653562,0.0,0.0,0.07158075709989631,0.01926718745462147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48745729025828727,0,0,0,False,0,0,0.6313395069186238,0,0,restarted_se3,0,45.16349919140339,1.9802358001470566,0,216,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.494515240192413,1.4955922961235046,70.13384252786636,0.6281145824169441,0.6768691020241747,0.6281145824169441,0.6279152478077813,0.6638114583324322,0.6011095780958011
sugar_box_yalehand0_black10_5,216,0.6577359108675472,0.6460024857031178,0.380862702024075,0.3621347235743328,0.018539653605713496,0.01762801213662698,0.0,0.0,-0.011733425164429434,-0.018727978449742222,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5122726354122715,0,0,0,False,0,0,0.6460024857031178,0,0,restarted_se3,0,44.85766217112541,1.9991975277662277,0,217,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.358138881623745,0.820918008685112,69.0359165892005,0.6600200706438464,0.6546189395705776,0.6600200706438464,0.660248899131272,0.6506326806693455,0.6047474238360966
sugar_box_yalehand0_black10_5,217,0.5996324042038946,0.5810176311294346,0.3642844084481666,0.37243776465341116,0.01773265460413697,0.01812954408416716,0.0,0.0,-0.018614773074460023,0.008153356205244544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4946127148806633,0,0,0,False,0,0,0.5810176311294346,0,0,restarted_se3,0,45.80055549740791,2.4142125621438026,0,218,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.950106739997864,0.8229529485106468,68.98782774806023,0.5920404181049991,0.5832634650853907,0.5920404181049991,0.5922736445990545,0.5883066266374003,0.5390607731791903
sugar_box_yalehand0_black10_5,218,0.6270405098122461,0.5668760928404204,0.3766297245931031,0.3806262559319341,0.018333600519197135,0.018528143871046857,0.0,0.0,-0.06016441697182573,0.003996531338830989,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49742907649540924,0,0,0,False,0,0,0.5668760928404204,0,0,restarted_se3,0,43.92298310995102,1.6999170184135437,0,219,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.56747954338789,0.8022207766771317,66.99260044842958,0.6269547369702877,0.5852278830041113,0.6269547369702877,0.6270526862751753,0.5936103234339551,0.5202213305467168
sugar_box_yalehand0_black10_5,219,0.581785779872403,0.4451172996521822,0.3874071718064888,0.40878170005318515,0.01885822563220545,0.019898695984312126,0.0,0.0019588638589618022,-0.13666848022022077,0.021374528246696334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48690589336387624,0,0,0,False,0,0,0.4451172996521822,0,0,restarted_se3,0,46.181753277778625,1.884899102151394,0,220,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.353950560092926,0.8657192811369896,69.28632222115993,0.5834269519715585,0.5056431206698109,0.5834269519715585,0.583817368325052,0.5010464647429786,0.5778205033285451
