episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,132,0.7789228928234819,0.6755406338818526,0.8168303281493926,0.8410897368589147,0.03976170745533849,0.04094260816250603,0.0891009055627426,0.0891009055627426,-0.10338225894162933,0.024259408709522146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927709879584157,0,0,0,False,0,0,0.6755406338818526,0,0,restarted_se3,0,43.65530703216791,2.6225289329886436,0,133,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.88077289611101,0.9276382625102997,69.08624712377787,2.463185380458664,2.3744718200535866,2.463185380458664,2.463313814574047,0.7170510546050898,2.3637720065354637
sugar_box_yalehand0_black10_4,133,0.7767766885881637,0.6828036186982436,0.8170141878526411,0.803766340832325,0.039770657387143735,0.039125778029115606,0.0891009055627426,0.0891009055627426,-0.09397306988992016,-0.013247847020316117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040370563852723,0,0,0,False,0,0,0.6828036186982436,0,0,restarted_se3,0,46.69062700122595,2.588864415884018,0,134,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.000708781182766,0.8854148909449577,73.16561508923769,2.486897536440877,2.3990326884941,2.486897536440877,2.4872867924986926,0.7228792311651873,2.2801459324868967
sugar_box_yalehand0_black10_4,134,0.7083471683644157,0.7747092509380301,0.8098582170365262,0.812406864807548,0.03942231868283296,0.03954638188615165,0.0891009055627426,0.0891009055627426,0.06636208257361442,0.002548647771021817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992240449488946,0,0,0,False,0,0,0.7083471683644157,0,0,restarted_se3,0,46.8584643676877,2.6972396299242973,0,135,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.74053730070591,0.9661335498094559,73.26237484812737,2.313252559745746,2.3787464236505693,2.313252559745746,2.3135390266261315,0.7391625714806495,2.223182326521641
sugar_box_yalehand0_black10_4,135,0.7253494925793696,0.761661435592233,0.8004807559155703,0.8182417135122576,0.03896584216266014,0.0398304109424288,0.0891009055627426,0.0891009055627426,0.036311943012863335,0.017760957596687277,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49458085248477474,0,0,0,False,0,0,0.7253494925793696,0,0,restarted_se3,0,46.25561833381653,2.7689477428793907,0,136,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,24.448126554489136,0.8366573601961136,74.30934999138117,2.1693886570651597,2.2789714653861615,2.1693886570651597,2.169722820526614,0.7427481541843196,2.1693886570651597
sugar_box_yalehand0_black10_4,136,0.8019420434828917,0.7631345889561156,0.8332309481580067,0.819925139609015,0.040560057654144305,0.03991235684193231,0.0891009055627426,0.0891009055627426,-0.03880745452677603,-0.01330580854899166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039762603878606,0,0,0,False,0,0,0.7631345889561156,0,0,restarted_se3,0,43.20136271417141,2.3194216191768646,0,137,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.77982311695814,0.9328313171863556,68.23343876749277,2.268846129148428,2.2199797058996906,2.268846129148428,2.26926826399547,0.7817149373730962,2.268846129148428
sugar_box_yalehand0_black10_4,137,0.7565685621205783,0.8260962430441884,0.8371626817665898,0.8201674725673069,0.04075144677884905,0.039924153137763076,0.0891009055627426,0.0891009055627426,0.06952768092361006,-0.01699520919928288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050661490689148,0,0,0,False,0,0,0.7565685621205783,0,0,restarted_se3,0,45.537606813013554,2.8870655223727226,0,138,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.078954614698887,0.9459815919399261,71.44960854202509,2.057854526343987,2.113546759565661,2.057854526343987,2.0581633846829113,0.7899326674631,2.057854526343987
sugar_box_yalehand0_black10_4,138,0.6782695735903009,0.790444330124154,0.7593397462421425,0.8309574782076101,0.03696317804175485,0.040449389570503265,0.0891009055627426,0.0891009055627426,0.11217475653385311,0.07161773196546761,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4777625736174452,0,0,0,False,0,0,0.6782695735903009,0,0,restarted_se3,0,46.254344284534454,2.692408859729767,0,139,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.5206445902586,0.8565764874219894,72.32397422194481,2.019622021219642,2.0126579293560054,2.019622021219642,2.01995976606992,0.7299466282994324,1.878561794875664
sugar_box_yalehand0_black10_4,139,0.7375544608211687,0.6404135423717685,0.822627511649921,0.7859771456034553,0.04004390304292785,0.038259834696479145,0.0891009055627426,0.0891009055627426,-0.0971409184494002,-0.036650366046465654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112520757825525,0,0,0,False,0,0,0.6404135423717685,0,0,restarted_se3,0,43.74038986861706,2.4330569431185722,0,140,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.39979787170887,1.0991981253027916,68.67244280874729,1.8748445315195892,1.8865530735863403,1.8748445315195892,1.8751623892245766,0.6864475129263492,1.7089251573438606
sugar_box_yalehand0_black10_4,140,0.7773979215713289,0.6848868572701627,0.8189294098580553,0.8136770443431456,0.03986388665945031,0.03960821174893921,0.0891009055627426,0.0891009055627426,-0.09251106430116618,-0.005252365514909707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015891156365623,0,0,0,False,0,0,0.6848868572701627,0,0,restarted_se3,0,45.06845120340586,2.5842199102044106,0,141,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.86873757839203,0.8193096145987511,71.34071830660105,1.6337553336668593,1.7050465911023973,1.6337553336668593,1.6340093956810453,0.7261258017261296,1.5905521375922147
sugar_box_yalehand0_black10_4,141,0.704026921374625,0.730656766730719,0.8026902308467488,0.8130501248230374,0.03907339509356375,0.03957769452927003,0.0891009055627426,0.0891009055627426,0.02662984535609403,0.010359893976288559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49683327065313904,0,0,0,False,0,0,0.704026921374625,0,0,restarted_se3,0,44.577387161552906,2.3381374776363373,0,142,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.443625144660473,0.7812883704900742,70.14043815433979,1.4588702526398594,1.462844264704131,1.4588702526398594,1.435151151564541,0.7111691099296744,1.4588702526398594
sugar_box_yalehand0_black10_4,142,0.7975939436555449,0.7541091915917623,0.7932773775392422,0.8076495096377908,0.03861519575076873,0.0393148031139119,0.0891009055627426,0.0891009055627426,-0.04348475206378266,0.014372132098548596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49556669328757363,0,0,0,False,0,0,0.7541091915917623,0,0,restarted_se3,0,43.38357504457235,2.4190330877900124,0,143,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.973497234284878,0.8442383259534836,68.62034369260073,1.454131186004056,1.3979502040743206,1.454131186004056,1.4540153426015021,0.7751175719868499,1.454131186004056
sugar_box_yalehand0_black10_4,143,0.9690135471971771,0.9842164775589074,0.8000843817990566,0.8054078634716026,0.03894654744364623,0.039205684150025864,0.0891009055627426,0.0891009055627426,0.01520293036173026,0.005323481672546038,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49836250167048335,0,0,0,False,0,0,0.9690135471971771,0,0,restarted_se3,0,44.594391249120235,2.147301100194454,0,144,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.688293665647507,0.8712504059076309,69.30123642086983,1.483240737276339,1.4524876767958912,1.483240737276339,1.4831347345514567,0.9509720069244776,1.483240737276339
sugar_box_yalehand0_black10_4,144,1.1129374724828986,1.0644526497085989,0.8491654103239836,0.8118535869423261,0.041335716198235305,0.03951944939863211,0.0891009055627426,0.0891009055627426,-0.048484822774299774,-0.037311823381657505,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110979779057627,0,0,0,False,0,1,1.0644526497085989,0,0,restarted_se3,0,45.079891569912434,2.3276638239622116,0,145,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.89853398501873,0.9201895445585251,69.2262789234519,1.4902413456977242,1.480431755110231,1.4742006650203032,1.4901922153644391,1.0845829375810256,1.4742006650203032
sugar_box_yalehand0_black10_4,145,1.191489653632674,1.2170630869883186,0.7823671376546817,0.8816755643115127,0.038084106549489564,0.04291824709557451,0.0891009055627426,0.0891009055627426,0.025573433355644548,0.09930842665683104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47051487276988757,0,0,0,False,0,1,1.191489653632674,0,0,restarted_se3,0,43.707599863409996,2.58825346827507,0,146,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.01175130903721,0.9006420150399208,69.2082466557622,1.5568155256995977,1.5286003549072256,1.5022969709668255,1.5568120690606528,1.1958754425546496,1.5022969709668255
sugar_box_yalehand0_black10_4,146,1.3744558795477761,1.3503707646152565,0.8551112541078518,0.8054615355567163,0.04162514827851192,0.03920829680246207,0.0891009055627426,0.0891009055627426,-0.024085114932519636,-0.049649718551135535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5147716656060596,0,0,0,False,0,1,1.3503707646152565,0,0,restarted_se3,0,45.70970870554447,2.614474855363369,0,147,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.95241877436638,0.9637828916311264,72.24038522690535,1.5199819050574885,1.5409348310582978,1.5199819050574885,1.5199974670736356,1.3574243945856004,1.505747580658695
sugar_box_yalehand0_black10_4,147,1.372498989381365,1.4127677122748592,0.8739209708000913,0.8591193307508936,0.042540768605843646,0.04182025363325587,0.0891009055627426,0.0891009055627426,0.04026872289349415,-0.014801640049197706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042217055808991,0,0,0,False,0,1,1.372498989381365,0,0,restarted_se3,0,45.49255967140198,2.983097918331623,0,148,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.163090460002422,0.922507606446743,72.56125565618277,1.4656166992719089,1.4889038923984146,1.5058352891517999,1.4553925584895386,1.3963927165194452,1.4656166992719089
sugar_box_yalehand0_black10_4,148,1.4230328360296922,1.429825899637054,0.8254518615302315,0.8831032320056408,0.0401813868872739,0.04298774317479817,0.0891009055627426,0.0891009055627426,0.006793063607361871,0.05765137047540925,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48332382615659664,0,0,0,False,0,1,1.4230328360296922,0,0,restarted_se3,0,43.323565274477005,2.388590946793556,0,149,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.89486473798752,0.954662449657917,68.561683408916,1.4865896689400133,1.4584785021559945,1.5221252177945872,1.4865264852091824,1.4234545419940356,1.482923269033466
sugar_box_yalehand0_black10_4,149,1.4976414652667205,1.5112353870755528,0.8187764961155529,0.8327377572021152,0.03985644311666578,0.04053605008019415,0.0891009055627426,0.0891009055627426,0.013593921808832343,0.01396126108656226,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958237684605885,0,0,0,False,0,1,1.4976414652667205,0,0,restarted_se3,0,45.270513743162155,2.604065462946892,0,150,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.477272897958755,0.93841552734375,71.29026763141155,1.504548554219717,1.4992009661822792,1.6496122172063157,1.504408873252822,1.5029109308410413,1.504548554219717
sugar_box_yalehand0_black10_4,150,1.5644487761785533,1.6133532013440965,0.8205229448074983,0.7912273121525922,0.03994145683320128,0.038515402565624676,0.0891009055627426,0.0891009055627426,0.048904425165543275,-0.02929563265490609,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089767513533239,0,0,0,False,0,1,1.5644487761785533,0,0,restarted_se3,0,45.06434593349695,2.620115876197815,0,151,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.593882866203785,0.9639495983719826,71.24229427427053,1.5638139547785577,1.5645147808240976,1.8974109128581669,1.5637512045929736,1.5767325342666845,1.5638139547785577
sugar_box_yalehand0_black10_4,151,1.6154816117190662,1.6251713169540967,0.734055040136971,0.8449140464694449,0.03573236785682233,0.04112876809647548,0.0891009055627426,0.0891009055627426,0.009689705235030432,0.11085900633247392,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46533422463852747,0,0,0,False,0,1,1.6154816117190662,0,0,restarted_se3,0,46.64481431245804,2.689533866941929,0,152,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.92950265109539,0.967247411608696,73.23109824210405,1.5879066268283515,1.5928936535638125,1.5879066268283515,1.5879012577404803,1.616699359349204,1.5879066268283515
sugar_box_yalehand0_black10_4,152,1.487635954179972,1.3640198472646397,0.7922761924267545,0.7416851964642056,0.038566460011926165,0.03610378898709471,0.0891009055627426,0.0891009055627426,-0.12361610691533231,-0.0505909959625489,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5162780736780902,0,0,0,False,0,1,1.3640198472646397,0,0,restarted_se3,0,45.4005328938365,2.4886280298233032,0,153,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.5674571916461,0.8942075073719025,69.3508256226778,1.4652445317343614,1.3890709446663707,1.4652445317343614,1.4651602586602217,1.4257937691886542,1.2796082994392772
sugar_box_yalehand0_black10_4,153,0.9485439784874449,1.0714852429882886,0.7066638090297341,0.7486133491778494,0.034399016142770494,0.036441037950450325,0.0891009055627426,0.0891009055627426,0.12294126450084375,0.04194954014811525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4857824884243844,0,0,0,False,0,0,0.9485439784874449,0,0,restarted_se3,0,44.53606717288494,2.8464822098612785,0,154,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.192809730768204,0.8338578045368195,70.40921691805124,0.9924183182824133,0.9934687711238593,0.9924183182824133,0.9924376203087023,1.0032769993069992,0.7632857921522458
sugar_box_yalehand0_black10_4,154,1.3461746991827652,1.3964596806590073,0.6779051991018121,0.7155077901406284,0.03299910309428352,0.034829523896404736,0.0891009055627426,0.0891009055627426,0.05028498147624205,0.03760259103881625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48669794627436863,0,0,0,False,0,1,1.3461746991827652,0,0,restarted_se3,0,44.6583591401577,2.1584108471870422,0,155,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.930750459432602,0.9266296401619911,69.67415008693933,1.43163742732308,1.433895615155584,1.43163742732308,1.4315132600883667,1.3609443107306904,1.4000495145412728
sugar_box_yalehand0_black10_4,155,1.2315764953019879,1.204107401228943,0.7145315880087967,0.6506937163385708,0.03478200428034064,0.03167450117908614,0.0891009055627426,0.0891009055627426,-0.027469094073044875,-0.06383787167022592,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5230424146418197,0,0,0,False,0,1,1.204107401228943,0,0,restarted_se3,0,45.53869925439358,2.4529118090867996,0,156,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.4058393612504,0.8345078676939011,70.23195829242468,1.3088209847362364,1.3223120009741474,1.3088209847362364,1.3086997631635777,1.217532116085014,1.3088209847362364
sugar_box_yalehand0_black10_4,156,1.2296625042094491,1.2895011884905663,0.6742695515493672,0.7508124563815959,0.032822126861387586,0.036548086200600884,0.0891009055627426,0.0891009055627426,0.05983868428111716,0.0765429048322287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4735160688417188,0,0,0,False,0,1,1.2296625042094491,0,0,restarted_se3,0,45.266217552125454,2.3071803152561188,0,157,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.581263445317745,0.8213398978114128,70.97600121051073,1.2467917226838967,1.308616208829554,1.2467917226838967,1.2466749778426718,1.2254680614235718,1.2467917226838967
sugar_box_yalehand0_black10_4,157,1.1929070786516065,1.231698273851501,0.6608531933081288,0.6987953258358045,0.03216904470574243,0.03401599372539392,0.0891009055627426,0.0891009055627426,0.03879119519989449,0.037942132527675754,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48624934829371663,0,0,0,False,0,1,1.1929070786516065,0,0,restarted_se3,0,44.677103869616985,2.6336442679166794,0,158,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.3607299849391,0.8742483332753181,70.54572645574808,1.26893068379962,1.2779626091672545,1.26893068379962,1.2688177907141307,1.2101196669248815,1.1853714872237693
sugar_box_yalehand0_black10_4,158,1.2517889065797274,1.2262403209032913,0.6716187368576124,0.6452046627452663,0.032693090371605595,0.03140730475448947,0.0891009055627426,0.04219409282700422,-0.025548585676436142,-0.026414074112346086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5098794179246835,0,0,0,False,0,1,1.2262403209032913,0,0,restarted_se3,0,43.439486995339394,2.497483044862747,0,159,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.750349551439285,0.9034322574734688,68.5907518491149,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.2377091327355845,1.1766521630697084
sugar_box_yalehand0_black10_4,159,1.334849994189707,1.294015310966883,0.6947012731351879,0.6858827538635817,0.033816703223831054,0.033387434902879654,0.0891009055627426,0.0891009055627426,-0.04083468322282391,-0.008818519271606262,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031481578761479,0,0,0,False,0,1,1.294015310966883,0,0,restarted_se3,0,44.184100814163685,2.892551012337208,0,160,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.78650815039873,0.8684387430548668,69.73159871995449,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.3128351251018928,1.1902770941353698
sugar_box_yalehand0_black10_4,160,1.3497571599862084,1.4034578594124067,0.6173052279627764,0.6699856201291415,0.030049214676585594,0.032613593434040855,0.04219409282700422,0.0891009055627426,0.05370069942619837,0.05268039216636511,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47985131149535093,0,0,0,False,0,1,1.3497571599862084,0,0,restarted_se3,0,45.52402440458536,2.459295094013214,0,161,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.747373208403587,0.8955830708146095,71.62627577781677,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.3813112751712668,1.2903401485614523
sugar_box_yalehand0_black10_4,161,1.3292375307436293,1.3153313464301586,0.6800076012535904,0.7075379089816467,0.033101443931090935,0.03444156562382786,0.0891009055627426,0.0891009055627426,-0.013906184313470682,0.027530307728056314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49022045556329635,0,0,0,False,0,1,1.3153313464301586,0,0,restarted_se3,0,44.330756179988384,2.366725355386734,0,162,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.36672956496477,0.9515238925814629,70.01573499292135,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.3243692044053819,1.3035714419827882
sugar_box_yalehand0_black10_4,162,1.02148350189685,1.0799372456912215,0.6845709078744607,0.7513388743165315,0.03332357679838926,0.036573711199094236,0.0891009055627426,0.0891009055627426,0.058453743794371515,0.06676796644207073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4770700192900717,0,0,0,False,0,1,1.02148350189685,0,0,restarted_se3,0,46.2981965392828,2.5010406970977783,0,163,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.110068403184414,0.8976021781563759,72.80690781772137,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.040410276954837,1.0345109266023176
sugar_box_yalehand0_black10_4,163,1.1860608845974123,1.1604064497327748,0.7307909938893011,0.8522199826799205,0.03557348045077488,0.04148440682373288,0.0891009055627426,0.0891009055627426,-0.025654434864637476,0.12142898879061936,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46212471699647906,0,0,0,False,0,1,1.1604064497327748,0,0,restarted_se3,0,45.12609541416168,2.33636237680912,0,164,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.78900146484375,0.8773123845458031,71.12877164036036,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.1702864544346707,1.089500756730256
sugar_box_yalehand0_black10_4,164,1.003645653531075,1.064913559855825,0.8364852092516231,0.8532415189100977,0.040718468737974675,0.041534133215297406,0.0891009055627426,0.0891009055627426,0.0612679063247501,0.016756309658474633,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950997111460932,0,0,0,False,0,1,1.003645653531075,0,0,restarted_se3,0,43.35299786180258,2.3602917790412903,0,165,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.266187705099583,0.8869525045156479,68.8664298504591,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,1.0238129657116186,0.8904247287284186
sugar_box_yalehand0_black10_4,165,1.2491157533109307,1.2357270832280909,0.8647289913275588,0.9212868464417834,0.042093320970604184,0.044846447062834596,0.0891009055627426,0.0891009055627426,-0.013388670082839838,0.05655785511422462,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4843418164084096,0,0,0,False,0,1,1.2357270832280909,0,0,restarted_se3,0,44.836520217359066,2.1979566663503647,0,166,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.66416496038437,0.8957767859101295,69.59441863000393,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.2380215189897943,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.2093392790826343,1.4358030625489455,0.7714982316300917,0.9120373723996289,0.03755502939990768,0.04439620070406738,0.0891009055627426,0.0891009055627426,0.22646378346631124,0.14053914076953722,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4587507474346027,0,0,0,False,0,1,1.2093392790826343,0,0,restarted_se3,0,44.97593641281128,2.4962853640317917,0,167,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.68509566783905,0.8797477930784225,71.03706523776054,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.3139051536360797,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.1228645980664023,1.212056335100364,0.825998504491959,0.8085230442835051,0.040207996400630205,0.03935732507696595,0.0891009055627426,0.0891009055627426,0.08919173703396166,-0.01747546020845392,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052811219719042,0,0,0,False,0,1,1.1228645980664023,0,0,restarted_se3,0,47.22033999860287,2.492310479283333,0,168,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.68611530214548,0.9008282795548439,72.29959405958652,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.1597700195104563,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.1975449785893773,1.3014271010792455,0.759950023635629,0.7834454360578811,0.03699288515515427,0.038136596012943634,0.0891009055627426,0.0891009055627426,0.10388212248986828,0.02349541242225206,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49248577438402624,0,0,0,False,0,1,1.1975449785893773,0,0,restarted_se3,0,45.17983179539442,2.6253629475831985,0,169,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.492868825793266,0.9015258401632309,71.19958940893412,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.2474793772740154,1.0002482448587073
