episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,853,0.43870624071535824,0.3972172440843828,0.5255427861008171,0.5035227301905897,0.025582397954722367,0.02451050457481284,0.017080745341614908,0.017080745341614908,-0.04148899663097544,-0.022020055910227376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5104950813692131,0,0,0,False,0,0,0.3972172440843828,0,0,restarted_se3,0,46.21090926229954,2.1463530138134956,0,854,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.89004684239626,0.7888283580541611,70.03613747656345,0.43446838234322055,0.413142556646032,0.43446838234322055,0.4342812615584864,0.4150815195598287,0.23880904981412265
sugar_box_yalehand0_clean,854,0.4199174516844624,0.42873991463196115,0.5528882735275561,0.502176346320736,0.02691352295561334,0.024444965233641466,0.0375,0.017080745341614908,0.008822462947498777,-0.05071192720682005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5235855251259112,0,0,0,False,0,0,0.4199174516844624,0,0,restarted_se3,0,49.79236051440239,1.7850110307335854,0,855,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.209281869232655,0.8272435516119003,73.61389696598053,0.40202793039702334,0.40671212502091747,0.40202793039702334,0.4023070619531348,0.4126903880849916,0.21086906003975614
sugar_box_yalehand0_clean,855,0.3379153175488482,0.4320609790739411,0.5356467089418728,0.5236279766159909,0.026074237214740507,0.025489188763113554,0.017080745341614908,0.017080745341614908,0.0941456615250929,-0.012018732325881909,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055679673055936,0,0,0,False,0,0,0.3379153175488482,0,0,restarted_se3,0,48.74760005623102,2.2014519199728966,0,856,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.973563961684704,0.8237501606345177,71.74636609852314,0.3430654712591077,0.38148606438890464,0.3430654712591077,0.3430093535645069,0.3833842828350574,0.23702563219859438
sugar_box_yalehand0_clean,856,0.3174136440976247,0.3735581374457079,0.5687972679684521,0.4836878575065925,0.027687941780512575,0.023544981652981835,0.04219409282700422,0.0019588638589618022,0.056144493348083246,-0.0851094104618596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5396785971386603,0,0,0,False,0,0,0.3174136440976247,0,0,restarted_se3,0,46.62987310439348,1.8214024603366852,0,857,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.003463305532932,0.77095627784729,70.22569514811039,0.33997430476410334,0.3097027216258073,0.33997430476410334,0.33985151058560964,0.2966604846518339,0.33997430476410334
sugar_box_yalehand0_clean,857,0.30009502411022776,0.28723104721380854,0.5424884742074767,0.49220254451926926,0.026407281005591626,0.02395946001207859,0.02702702702702703,0.017080745341614908,-0.012863976896419216,-0.05028592968820744,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5238391760218619,0,0,0,False,0,0,0.28723104721380854,0,0,restarted_se3,0,47.54919186234474,2.415388822555542,0,858,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.834376268088818,2.5092195719480515,74.30817652493715,0.4004621091906808,0.32334004747834694,0.4004621091906808,0.4006123520500336,0.27085032407894577,0.4004621091906808
sugar_box_yalehand0_clean,858,0.3773432076485936,0.3198217330372416,0.5172274163651364,0.5688676138993662,0.02517762197197673,0.027691366083246318,0.017080745341614908,0.04219409282700422,-0.057521474611351986,0.05164019753422988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4766565276394556,0,0,0,False,0,0,0.3198217330372416,0,0,restarted_se3,0,48.92973694950342,2.893427386879921,0,859,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.36882471293211,0.7674433290958405,72.9594323784113,0.44606119140479644,0.4324809303587336,0.44606119140479644,0.4461195040045749,0.32898758842104675,0.44606119140479644
sugar_box_yalehand0_clean,859,0.41289973504455246,0.4253562642183008,0.547017507367981,0.5655181751808416,0.02662774550767677,0.027528321938243408,0.02702702702702703,0.04219409282700422,0.012456529173748343,0.018500667812860527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49183219208986695,0,0,0,False,0,0,0.41289973504455246,0,0,restarted_se3,0,47.936621122062206,2.2666174918413162,0,860,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.636114291846752,1.012115739285946,71.85146864503622,0.44443136796485344,0.4972442120822241,0.44443136796485344,0.4447415814735419,0.4156332131565048,0.44443136796485344
sugar_box_yalehand0_clean,860,0.44442155001540107,0.5936420805556708,0.5236725806412871,0.6200909267665164,0.02549136000008167,0.03018481706189852,0.017080745341614908,0.04219409282700422,0.14922053054026974,0.09641834612522937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4585747681932414,0,0,0,False,0,0,0.44442155001540107,0,0,restarted_se3,0,46.50705400854349,2.4912087246775627,0,861,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.216310560703278,0.7987720891833305,71.01334538310766,0.4591055291037334,0.5408681527149557,0.4591055291037334,0.4594497979697616,0.4959436807910534,0.4591055291037334
sugar_box_yalehand0_clean,861,0.47020992994021044,0.6009170747561345,0.5578419196576128,0.5946892554973882,0.027154656789009104,0.028948313240880954,0.04219409282700422,0.04219409282700422,0.1307071448159241,0.0368473358397754,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4842872681679852,0,0,0,False,0,0,0.47020992994021044,0,0,restarted_se3,0,48.46376460045576,1.8709218129515648,0,862,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.960411056876183,0.843374989926815,72.13847246021032,0.4763863946017404,0.5439632995777152,0.4763863946017404,0.4766852158037122,0.5311453424957572,0.4763863946017404
sugar_box_yalehand0_clean,862,0.44954242185765547,0.5309276785077012,0.5362860138953839,0.5586977407243049,0.026105357333154628,0.027196316489579993,0.017080745341614908,0.04219409282700422,0.0813852566500457,0.022411726828921008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4899497518524091,0,0,0,False,0,0,0.44954242185765547,0,0,restarted_se3,0,49.04431663453579,1.8636016175150871,0,863,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.15311659872532,0.7605822756886482,72.82161712646484,0.45583246424118745,0.483989767068708,0.45583246424118745,0.45610756542672787,0.4885108446950283,0.45583246424118745
sugar_box_yalehand0_clean,863,0.44282444249144365,0.4504007136154234,0.5469593581737187,0.5398919278094828,0.02662491491829811,0.02628088619052011,0.02702702702702703,0.02702702702702703,0.007576271123979739,-0.007067430364235849,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031925835266831,0,0,0,False,0,0,0.44282444249144365,0,0,restarted_se3,0,45.94715777784586,1.883767545223236,0,864,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.28789184987545,1.3994500041007996,69.51826717704535,0.4420019514221263,0.4332823154766817,0.4420019514221263,0.44233400447611027,0.4450617300448009,0.4265695429713416
sugar_box_yalehand0_clean,864,0.4578979174011751,0.43505536126667066,0.5375004452175739,0.550005602344896,0.026164473481629327,0.026773200144002574,0.017080745341614908,0.0375,-0.02284255613450442,0.012505157127322142,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49435436169633334,0,0,0,False,0,0,0.43505536126667066,0,0,restarted_se3,0,48.568722791969776,1.9957441836595535,0,865,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.834299735724926,1.3294294476509094,72.72819615900517,0.45425969263881627,0.43373401035159165,0.45425969263881627,0.4545403640570107,0.4433278955912911,0.43349182930975005
sugar_box_yalehand0_clean,865,0.4616046349437364,0.4263396415746642,0.5327726416157424,0.5326316947355771,0.025934333222087037,0.025927472202824233,0.017080745341614908,0.017080745341614908,-0.035264993369072184,-0.00014094688016530466,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000649282831497,0,0,0,False,0,0,0.4263396415746642,0,0,restarted_se3,0,48.76580461859703,2.2348128259181976,0,866,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.28707990050316,1.3381121680140495,73.62580951303244,0.46472209934992453,0.43936560442676653,0.46472209934992453,0.4649804893846152,0.4426705597550113,0.41946587033491456
sugar_box_yalehand0_clean,866,0.4495180458476444,0.4549811401353886,0.5484590041703652,0.5227070458078145,0.02669791476092188,0.025444359647299155,0.0375,0.017080745341614908,0.005463094287744219,-0.02575195836255073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5118002014281262,0,0,0,False,0,0,0.4495180458476444,0,0,restarted_se3,0,46.991413459181786,1.9454527646303177,0,867,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.18506918102503,1.3724006712436676,70.4943360760808,0.44992982128630515,0.453412993397595,0.44992982128630515,0.4501407725293378,0.4505564100942286,0.44867587999858916
sugar_box_yalehand0_clean,867,0.48979637361271355,0.48026538115139483,0.5608016800582953,0.5417056379290112,0.027298732153419804,0.026369174062182345,0.04219409282700422,0.02702702702702703,-0.009530992461318721,-0.019096042129284174,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5085059766752899,0,0,0,False,0,0,0.48026538115139483,0,0,restarted_se3,0,49.95864164084196,2.3394739255309105,0,868,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.655199885368347,1.4067944139242172,74.36010986566544,0.48456734444253863,0.4857504524561622,0.48456734444253863,0.485055853474471,0.48348512636854635,0.47988106032623407
sugar_box_yalehand0_clean,868,0.553082312511478,0.49832965946936825,0.5734305371129593,0.5812892544000751,0.027913480287026074,0.028296027319103655,0.04219409282700422,0.04219409282700422,-0.054752653042109745,0.007858717287115735,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49665506730035003,0,0,0,False,0,0,0.49832965946936825,0,0,restarted_se3,0,47.574169002473354,1.9979104399681091,0,869,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.40230778604746,1.3277344405651093,72.30212166905403,0.5522625968669226,0.5251455724158179,0.5522625968669226,0.5528104905515215,0.5245434270891998,0.5101279951203996
sugar_box_yalehand0_clean,869,0.4957093660027712,0.5787530753392606,0.5691187892912808,0.5945133786109295,0.027703592811502,0.02893975189702957,0.04219409282700422,0.04219409282700422,0.08304370933648936,0.025394589319648664,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48927260089396846,0,0,0,False,0,0,0.4957093660027712,0,0,restarted_se3,0,48.378647305071354,1.8538180738687515,0,870,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.558057516813278,1.3498710468411446,73.14039394259453,0.49967850677684483,0.5373767525675951,0.49967850677684483,0.49994542658518004,0.5348066154499733,0.49967850677684483
sugar_box_yalehand0_clean,870,0.45989475188019946,0.518505550448303,0.5700118246160777,0.5624796372103574,0.027747064029585083,0.02738041183536066,0.04219409282700422,0.04219409282700422,0.058610798568103584,-0.007532187405720259,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032677844718187,0,0,0,False,0,0,0.45989475188019946,0,0,restarted_se3,0,49.57908671349287,1.9685961306095123,0,871,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.343271248042583,1.3471385464072227,74.23809263855219,0.4629808702456384,0.49285670664602965,0.4629808702456384,0.4632425874548769,0.48915641708471846,0.4629808702456384
sugar_box_yalehand0_clean,871,0.4777161485509166,0.5049747061242107,0.5415861992759952,0.5563407206039226,0.026363360021473495,0.027081581346597095,0.02702702702702703,0.0375,0.027258557573294095,0.014754521327927428,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49340094550656655,0,0,0,False,0,0,0.4777161485509166,0,0,restarted_se3,0,48.895581625401974,2.0654024556279182,0,872,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.912809297442436,1.103101298213005,72.97689467668533,0.4790979207742292,0.4933279314801147,0.4790979207742292,0.47943763931690636,0.48962971380816556,0.4790979207742292
sugar_box_yalehand0_clean,872,0.499049876608661,0.43580475138263014,0.5561636419912926,0.5610265199553712,0.02707296150505921,0.027309676921144176,0.0375,0.04219409282700422,-0.06324512522603087,0.004862877964078582,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978618888349534,0,0,0,False,0,0,0.43580475138263014,0,0,restarted_se3,0,48.659564927220345,2.1290993317961693,0,873,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.352228708565235,0.7743211463093758,72.91521411389112,0.5023185162929902,0.47070547917668704,0.5023185162929902,0.5026720830957238,0.4671502292126786,0.44788827403311815
sugar_box_yalehand0_clean,873,0.5075067246608442,0.4920380430927043,0.5409449944171739,0.5389481834321254,0.02633214741937392,0.026234946554647233,0.02702702702702703,0.02702702702702703,-0.015468681568139908,-0.0019968109850485583,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009077295074023,0,0,0,False,0,0,0.4920380430927043,0,0,restarted_se3,0,49.04214944690466,1.993400976061821,0,874,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.662551909685135,0.8286889642477036,73.52679129689932,0.5136524641394667,0.5032283500935721,0.5136524641394667,0.5138722819946915,0.49842341982544003,0.471842183029076
sugar_box_yalehand0_clean,874,0.48638957746912004,0.479333723434454,0.5624234120326813,0.5412453274122145,0.027377674903357352,0.026346767043886454,0.04219409282700422,0.02702702702702703,-0.00705585403466602,-0.021178084620466775,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094236334415287,0,0,0,False,0,0,0.479333723434454,0,0,restarted_se3,0,49.83135964721441,1.8412163481116295,0,875,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.491055376827717,0.8221399039030075,73.98577127605677,0.4874759259325432,0.4863583848087499,0.4874759259325432,0.48785261738667035,0.4824902560010854,0.48039893067954537
sugar_box_yalehand0_clean,875,0.4628687634333629,0.48385710987846714,0.5473516907990625,0.5640149260711645,0.02664401290540328,0.02745514670310382,0.0375,0.04219409282700422,0.020988346445104222,0.016663235272102006,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926357932859117,0,0,0,False,0,0,0.4628687634333629,0,0,restarted_se3,0,48.79490286111832,1.9444739446043968,0,876,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.383110269904137,0.792110338807106,71.91459741443396,0.46456309999139134,0.4742900814113862,0.46456309999139134,0.465121188793752,0.4719276035160651,0.46456309999139134
sugar_box_yalehand0_clean,876,0.4014568363808268,0.4140056137631878,0.5689400914764569,0.5436629577995835,0.027694894150358952,0.02646445257646883,0.04219409282700422,0.02702702702702703,0.012548777382360987,-0.025277133676873342,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.511158867042178,0,0,0,False,0,0,0.4014568363808268,0,0,restarted_se3,0,46.677298843860626,1.7886711284518242,0,877,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.89816890656948,0.8193198591470718,70.183458738029,0.4020976599366831,0.405571088020821,0.4020976599366831,0.4022899319758889,0.4047159538640285,0.4020976599366831
sugar_box_yalehand0_clean,877,0.42483143285151564,0.3973879529727948,0.5514785873008327,0.5228646925900526,0.026844902179156877,0.02545203358522802,0.0375,0.017080745341614908,-0.027443479878720867,-0.02861389471078002,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5130735461333636,0,0,0,False,0,0,0.3973879529727948,0,0,restarted_se3,0,48.41581638902426,2.16112844645977,0,878,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.823617465794086,0.8130809292197227,72.21364323049784,0.4227263367652832,0.4053042409459923,0.4227263367652832,0.4230044567292878,0.4063224425058417,0.3946050449575482
sugar_box_yalehand0_clean,878,0.4192401560061756,0.38567804312962667,0.5430837167477555,0.48911985047222434,0.026436256251656687,0.023809400477498605,0.02702702702702703,0.017080745341614908,-0.03356211287654892,-0.053963866275531125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5256432633174343,0,0,0,False,0,0,0.38567804312962667,0,0,restarted_se3,0,48.1183473020792,1.8691113218665123,0,879,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.599213264882565,0.8017700165510178,70.3884419053793,0.42207643945973,0.3631768133105549,0.42207643945973,0.4221813494446557,0.3623997352006699,0.39168028843913655
sugar_box_yalehand0_clean,879,0.4044419485813759,0.4095284512429521,0.5505594263852182,0.5035628187639395,0.02680015921826089,0.02451245600838589,0.0375,0.017080745341614908,0.005086502661576231,-0.04699660762127866,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5218767499851716,0,0,0,False,0,0,0.4044419485813759,0,0,restarted_se3,0,47.476889565587044,2.0213257521390915,0,880,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.71138394623995,0.8795792236924171,72.0891784876585,0.4017684970667357,0.38889049155221217,0.4017684970667357,0.4020379108678984,0.38776607616959974,0.4017684970667357
sugar_box_yalehand0_clean,880,0.43245896510645504,0.41000216566717035,0.5818277553854051,0.5107024340817957,0.028322240496926783,0.024859998558936648,0.04219409282700422,0.017080745341614908,-0.02245679943928469,-0.07112532130360938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5319655691040941,0,0,0,False,0,0,0.41000216566717035,0,0,restarted_se3,0,48.51548280566931,2.1173525601625443,0,881,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.606471225619316,0.7750922814011574,72.01439887285233,0.4324892769108263,0.40350731728519895,0.4324892769108263,0.4328637130520366,0.4008825436186787,0.4324892769108263
sugar_box_yalehand0_clean,881,0.4390662692274758,0.4930058644969217,0.5789093117762976,0.5801558278600322,0.02818017635335716,0.028240854325454652,0.04219409282700422,0.04219409282700422,0.05393959526944586,0.0012465160837346057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994713964301756,0,0,0,False,0,0,0.4390662692274758,0,0,restarted_se3,0,48.39765466749668,1.802629791200161,0,882,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.262722857296467,0.8079707622528076,71.27097807824612,0.43926912905434856,0.46898019137486596,0.43926912905434856,0.43956143218066135,0.46558508164817913,0.43926912905434856
sugar_box_yalehand0_clean,882,0.5295752691447408,0.6778193102634459,0.5733255320484255,0.6821515758910535,0.02790836884525728,0.033205808435430056,0.04219409282700422,0.0891009055627426,0.14824404111870504,0.10882604384262795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4573390838748822,0,0,0,False,0,0,0.5295752691447408,0,0,restarted_se3,0,46.70850560069084,1.91448163241148,0,883,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.6349009424448,0.8178949356079102,71.07578311115503,0.531486312382285,0.5920479809909772,0.531486312382285,0.5320188104753247,0.5839933374406059,0.531486312382285
sugar_box_yalehand0_clean,883,0.4781562503427651,0.6236453687239878,0.5510572203236346,0.6639146844230636,0.02682439085642398,0.0323180721229356,0.0375,0.0891009055627426,0.1454891183812227,0.11285746409942898,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45430767952467027,0,0,0,False,0,0,0.4781562503427651,0,0,restarted_se3,0,48.87421987950802,2.0776866003870964,0,884,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.402581430971622,0.8767349645495415,72.23122287541628,0.4817530016420675,0.5469771080197985,0.4817530016420675,0.48200246494833315,0.5337951199647551,0.4817530016420675
sugar_box_yalehand0_clean,884,0.4297898973682697,0.5497971631969005,0.5498696218700548,0.6154736564918561,0.026766580879665852,0.02996005734916942,0.0375,0.04219409282700422,0.1200072658286308,0.06560403462180131,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4723269892277691,0,0,0,False,0,0,0.4297898973682697,0,0,restarted_se3,0,48.67353290319443,2.229844219982624,0,885,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.425738766789436,0.808466225862503,72.13758211582899,0.4369258852882329,0.49710460699452047,0.4369258852882329,0.43693223375240825,0.48204649950865575,0.4369258852882329
sugar_box_yalehand0_clean,885,0.37353069080523055,0.42440849424496585,0.5403775733223509,0.536101598530494,0.026304526467018422,0.026096380352824286,0.02702702702702703,0.017080745341614908,0.0508778034397353,-0.004275974791856929,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019498659443896,0,0,0,False,0,0,0.37353069080523055,0,0,restarted_se3,0,47.20320738852024,2.0529478788375854,0,886,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.682863891124725,0.7889848202466965,70.72800397872925,0.3724109447408557,0.4065408575827517,0.3724109447408557,0.3723467601765652,0.3989087999411238,0.3724109447408557
sugar_box_yalehand0_clean,886,0.3430164214384219,0.33558976777840793,0.560747859294213,0.5228594848609488,0.027296112263581345,0.02545178008313095,0.04219409282700422,0.017080745341614908,-0.007426653660013993,-0.037888374433264205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5171656951332942,0,0,0,False,0,0,0.33558976777840793,0,0,restarted_se3,0,48.28307591378689,1.8711229786276817,0,887,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.871619530022144,0.7865140214562416,70.81233244389296,0.3391626244290379,0.3363445210037396,0.3391626244290379,0.3387067496136654,0.3364475284675826,0.3044737989067085
sugar_box_yalehand0_clean,887,0.3843488251069494,0.34070479431992645,0.5516508360451018,0.531591563326516,0.026853286912121792,0.02587684063421451,0.0375,0.017080745341614908,-0.04364403078702295,-0.020059272718585763,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090910541192085,0,0,0,False,0,0,0.34070479431992645,0,0,restarted_se3,0,47.02431708574295,2.0309993997216225,0,888,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.363939598202705,0.7677255198359489,68.18698160350323,0.38060210559658614,0.3514839102297814,0.38060210559658614,0.3804306212349421,0.35639223506791795,0.29016758339420895
sugar_box_yalehand0_clean,888,0.40020594834961154,0.30501735966931365,0.5330322898276995,0.5358268169027026,0.025946972390699357,0.02608300451904116,0.017080745341614908,0.017080745341614908,-0.09518858868029789,0.0027945270750031614,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49871676369434303,0,0,0,False,0,0,0.30501735966931365,0,0,restarted_se3,0,50.05924962460995,1.9771233201026917,0,889,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.112747326493263,0.8216463029384613,72.97076657414436,0.3893867545776187,0.3426913594242897,0.3893867545776187,0.3895577589968865,0.35348055797709826,0.2110008544517059
sugar_box_yalehand0_clean,889,0.35854798589766906,0.38152871889469847,0.5508020136474476,0.523571023692302,0.02681196789311141,0.02548641640585354,0.0375,0.017080745341614908,0.022980732997029407,-0.027230989955145612,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5124413655243828,0,0,0,False,0,0,0.35854798589766906,0,0,restarted_se3,0,47.851876355707645,2.217870205640793,0,890,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.72907891124487,0.7976265624165535,71.59645203500986,0.3550021166238415,0.35731365876571647,0.3550021166238415,0.3551518407819383,0.36545584818867194,0.15906874492703416
