episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,157,1.144364342449417,1.1115157629271541,0.7851064626899619,0.7565715486100059,0.03821745155018838,0.03682842757934615,0.0891009055627426,0.0891009055627426,-0.03284857952226283,-0.02853491407995601,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5091359786951868,0,0,0,False,0,1,1.1115157629271541,0,0,restarted_se3,0,43.72808989137411,2.313215285539627,0,158,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.673898212611675,0.8733756840229034,68.58857907354832,6.32359677963787,6.544448077219668,6.32359677963787,6.3180594337918246,1.1175418300945272,3.5188036229135298
sugar_box_yalehand0_black10,158,1.1074619746243697,1.0763484298989874,0.7344381540632022,0.7407790293554779,0.03575101709563229,0.036059678539378456,0.0891009055627426,0.0891009055627426,-0.031113544725382303,0.006340875292275672,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978796139575597,0,0,0,False,0,1,1.0763484298989874,0,0,restarted_se3,0,44.53108925372362,2.4847369641065598,0,159,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.744389854371548,0.9335214272141457,68.69373749941587,6.183499649534184,6.189943277367449,6.183499649534184,6.178107632953882,1.0914706908135796,3.567171802724521
sugar_box_yalehand0_black10,159,1.1948489407962535,1.1659947596663314,0.7435162384416301,0.6957470629095079,0.03619292053980008,0.03386761023062707,0.0891009055627426,0.0891009055627426,-0.028854181129922107,-0.04776917553212212,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5163675655681509,0,0,0,False,0,1,1.1659947596663314,0,0,restarted_se3,0,45.41165009140968,2.447766251862049,0,160,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.523364052176476,0.8374154567718506,71.22019585222006,6.284472589278797,6.09991810071112,6.284472589278797,6.257943484612101,1.1800709071865907,3.7754614450615356
sugar_box_yalehand0_black10,160,1.4254913008680739,1.2035952647045154,0.7337508030099674,0.6925851958245753,0.03571755818677938,0.03371369670695982,0.0891009055627426,0.0891009055627426,-0.22189603616355846,-0.041165607185392084,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5142309972297459,0,0,0,False,0,1,1.2035952647045154,0,0,restarted_se3,0,46.47744633257389,2.3825494572520256,0,161,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.00842583179474,0.9628729894757271,67.83129461109638,6.629575073940195,6.241293246662635,6.629575073940195,6.624266101412675,1.3173981557784857,4.114189979177523
sugar_box_yalehand0_black10,161,1.46923928828345,1.3993725544787547,0.7704023458169252,0.8188803257573807,0.03750168381563401,0.03986149734114946,0.0891009055627426,0.0891009055627426,-0.06986673380469521,0.04847797994045544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4849380159257444,0,0,0,False,0,1,1.3993725544787547,0,0,restarted_se3,0,45.11097073554993,2.1636895835399628,0,162,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.47089070826769,0.9277649223804474,71.67331594973803,6.6363478144794525,6.436642866257876,6.6363478144794525,6.630839827739686,1.434004751538946,4.33630622831797
sugar_box_yalehand0_black10,162,1.252917250584119,1.395006726837717,0.7670191911812916,0.8876953851595079,0.0373369984455364,0.04321128023506851,0.0891009055627426,0.0891009055627426,0.14208947625359802,0.12067619397821627,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46397111612837033,0,0,0,False,0,1,1.252917250584119,0,0,restarted_se3,0,44.21194922178984,2.4929409846663475,0,163,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.086485125124454,0.9641852229833603,68.755560554564,6.659542246809247,6.530710157463811,6.659542246809247,6.654325333934382,1.3164489903707177,4.525429280746061
sugar_box_yalehand0_black10,163,1.276272212752464,1.5513227845927602,0.7365192179044885,0.9250028243688008,0.03585231922509726,0.04502733362171067,0.0891009055627426,0.0891009055627426,0.27505057184029624,0.18848360646431228,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4439544645488272,0,0,0,False,0,1,1.276272212752464,0,0,restarted_se3,0,45.503322035074234,2.704075537621975,0,164,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.75520157814026,0.9177587926387787,69.88035794347525,6.781642534414837,6.9099998389702515,6.781642534414837,6.776972734179025,1.3886526950424574,4.973358483669836
sugar_box_yalehand0_black10,164,1.2013456470445318,1.2392661567165066,0.739019416476977,0.7973914761843203,0.03597402401591321,0.038815462049815945,0.0891009055627426,0.0891009055627426,0.0379205096719748,0.05837205970734327,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48124786327872154,0,0,0,False,0,1,1.2013456470445318,0,0,restarted_se3,0,46.3550454005599,2.8710169717669487,0,165,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.694169215857983,0.9223716333508492,70.84260322153568,6.108646398984036,6.411693539515214,6.108646398984036,6.105617631587911,1.2117056570195903,5.7599617909591245
sugar_box_yalehand0_black10,165,1.3927681194706336,1.3293620572099625,0.8372335629440436,0.7479553113306265,0.04075489713634054,0.03640900595130175,0.0891009055627426,0.0891009055627426,-0.06340606226067114,-0.08927825161341707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5278092668857299,0,0,0,False,0,1,1.3293620572099625,0,0,restarted_se3,0,43.732344172894955,2.428259700536728,0,166,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.989339031279087,0.8813710883259773,69.03131399303675,6.754907720520771,6.775375587532069,6.754907720520771,6.752982043565811,1.3598268894899754,6.257339869806508
sugar_box_yalehand0_black10,166,1.2756683197307799,1.4043935784562371,0.7496907362798005,0.7733705441212874,0.03649348305353678,0.03764616992074089,0.0891009055627426,0.0891009055627426,0.12872525872545726,0.023679807841486822,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49232700342421537,0,0,0,False,0,1,1.2756683197307799,0,0,restarted_se3,0,45.33719178289175,2.505653537809849,0,167,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.67663038522005,0.9442409500479698,68.46371665596962,7.335370371820571,7.089072327177219,7.335370371820571,7.333461445725334,1.3319650292322085,6.272056561754176
sugar_box_yalehand0_black10,167,1.2948302904298064,1.2097509429860152,0.7934461929766486,0.7381495625430304,0.03862341335705094,0.035931681222730175,0.0891009055627426,0.0891009055627426,-0.0850793474437912,-0.05529663043361821,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5178192774235507,0,0,0,False,0,1,1.2097509429860152,0,0,restarted_se3,0,44.04741991311312,2.36411951482296,0,168,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.41682694107294,0.8670073002576828,67.6953736692667,7.6348931027524465,7.571575568142855,7.6348931027524465,7.633391286516736,1.2468820118090944,6.949206946423818
sugar_box_yalehand0_black10,168,1.608568550304031,1.4332252765658182,0.8066306429973651,0.743036025813537,0.039265206672770454,0.03616954472553783,0.0891009055627426,0.0891009055627426,-0.1753432737382128,-0.06359461718382808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5202573636962057,0,0,0,False,0,1,1.4332252765658182,0,0,restarted_se3,0,44.195701368153095,2.43203341960907,0,169,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.611424162983894,1.6081640496850014,69.84732300043106,8.386291198563994,8.29114598787628,8.386291198563994,8.32722178379667,1.5179854443012017,7.22380663721495
sugar_box_yalehand0_black10,169,2.192930076459983,1.9468991059045944,0.9388424260846462,0.863216005948068,0.045701018444323185,0.042019671792836985,0.0891009055627426,0.0891009055627426,-0.24603097055538847,-0.07562642013657817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5207530172487961,0,0,0,False,0,1,1.9468991059045944,0,0,restarted_se3,0,45.7974374294281,1.8911706283688545,0,170,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.08267678320408,1.7466703429818153,69.51795518398285,9.294027465611677,9.326936607152485,9.294027465611677,9.319346272201953,2.0532709270894487,7.365896874743913
sugar_box_yalehand0_black10,170,2.1232453434916363,2.3257022146850166,0.9262625678376891,1.010667952642661,0.04508865547712242,0.04919734500861195,0.0891009055627426,0.0891009055627426,0.2024568711933803,0.08440538480497184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4784342407863684,0,0,0,False,0,1,2.1232453434916363,0,0,restarted_se3,0,44.22726575285196,2.4091601371765137,0,171,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.668603479862213,1.6485927626490593,68.95362213253975,9.66090792186198,9.830072480842862,9.66090792186198,9.657653146047892,2.2159972649020805,7.554965471190914
sugar_box_yalehand0_black10,171,1.992581621675206,2.431828770533638,0.9247197147445169,1.0345809436548192,0.0450135523972989,0.050361382777828666,0.0891009055627426,0.12499999999999999,0.4392471488584322,0.10986122891030237,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47224746315217536,0,0,0,False,0,1,1.992581621675206,0,0,restarted_se3,0,46.465848572552204,2.620881423354149,0,172,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.476468071341515,1.560649834573269,72.12384790182114,9.75119462177271,10.008131115708156,9.75119462177271,9.747271269303278,2.1999893727448403,7.5990874407294084
sugar_box_yalehand0_black10,172,1.9093001698549934,2.181657540894835,0.8718017229008294,0.9930155175963352,0.04243760775089999,0.048338058894962656,0.0891009055627426,0.0891009055627426,0.2723573710398417,0.12121379469550586,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46784468220814535,0,0,0,False,0,1,1.9093001698549934,0,0,restarted_se3,0,45.96146568655968,3.8285255432128906,0,173,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.666786305606365,1.5787789598107338,71.03555649518967,9.621412773165918,9.904932305445449,9.621412773165918,9.616649660678346,2.031291294819297,7.632460308948644
sugar_box_yalehand0_black10,173,1.8784960549326095,1.9132063936328132,0.8606992658223481,0.87891888345152,0.04189716179146778,0.04278405724717467,0.0891009055627426,0.0891009055627426,0.03471033870020368,0.018219617629171903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494822849026452,0,0,0,False,0,1,1.8784960549326095,0,0,restarted_se3,0,43.75358484685421,2.3516956716775894,0,174,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.88789362460375,1.638057641685009,68.63123178482056,9.504821626780302,9.68922702439379,9.504821626780302,9.507222081490871,1.8945925438034596,7.7034497738054135
sugar_box_yalehand0_black10,174,1.996243076524045,1.7300920785402605,0.9013817857296816,0.8198320863213776,0.04387750752467069,0.039907827189355406,0.0891009055627426,0.0891009055627426,-0.2661509979837846,-0.08154969940830403,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5234174849848406,0,0,0,False,0,1,1.7300920785402605,0,0,restarted_se3,0,43.29626075923443,2.375231124460697,0,175,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.84757573902607,1.549888402223587,68.06895602494478,9.775962531706929,9.578427391630893,9.775962531706929,9.564809826469316,1.8549472203198776,7.815761778667488
sugar_box_yalehand0_black10,175,1.9834190119357147,1.8498240618785948,0.8531676159650384,0.8364684391294536,0.0415305357640517,0.04071765240113125,0.0891009055627426,0.0891009055627426,-0.13359495005711985,-0.01669917683558486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048838396879334,0,0,0,False,0,1,1.8498240618785948,0,0,restarted_se3,0,45.41520681232214,2.5687748566269875,0,176,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.789061672985554,1.5423363074660301,70.31537964940071,9.536554218574983,9.559029855240967,9.536554218574983,9.531527433030233,1.9133448613234196,8.19575371245579
sugar_box_yalehand0_black10,176,1.9306930095066874,1.922878657169947,0.8482651313986441,0.8850458904328793,0.04129189237580372,0.043082307998614774,0.0891009055627426,0.0891009055627426,-0.007814352336740438,0.036780759034235166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489511056915671,0,0,0,False,0,1,1.922878657169947,0,0,restarted_se3,0,45.807561837136745,2.194526605308056,0,177,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.309649407863617,0.9378381073474884,69.2495759576559,9.48618448082293,9.433829732561891,9.48618448082293,9.481202284399053,1.9240358970144815,8.235134642044274
sugar_box_yalehand0_black10,177,1.811378950261628,1.6578965951298585,0.8919106633418512,0.8903730375691747,0.04341647175667734,0.04334162313262163,0.0891009055627426,0.0891009055627426,-0.15348235513176944,-0.0015376257726764653,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004265770621737,0,0,0,False,0,1,1.6578965951298585,0,0,restarted_se3,0,43.31880062818527,1.900993287563324,0,178,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.554731599986553,0.8637523278594017,66.63827784359455,8.832851816321524,8.832189930551655,8.832851816321524,8.828201858736854,1.7355181579414656,8.832851816321524
sugar_box_yalehand0_black10,178,1.8860810948085112,1.9671538315824184,0.8224632844096273,0.9176093815297934,0.04003590878113354,0.04466743524242497,0.0891009055627426,0.0891009055627426,0.08107273677390725,0.09514609712016608,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47297097473263044,0,0,0,False,0,1,1.8860810948085112,0,0,restarted_se3,0,44.491494074463844,2.1715043112635612,0,179,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.47738416492939,0.8347360417246819,66.97511859238148,9.181176206655273,9.05213480526233,9.181176206655273,9.177001762810253,1.9041114244818889,9.181176206655273
sugar_box_yalehand0_black10,179,2.1105887919399864,2.1238042823530083,0.9112634218331369,0.8563331489957571,0.044358526299788745,0.04168462773881078,0.0891009055627426,0.0891009055627426,0.013215490413021946,-0.054930272837379834,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5153642812180796,0,0,0,False,0,1,2.1105887919399864,0,0,restarted_se3,0,43.14132407307625,2.6478981599211693,0,180,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.87384259700775,0.8697407320141792,66.53280556201935,9.455596321519916,9.457111975168926,9.455596321519916,9.451353196073988,2.116528826330069,9.455596321519916
sugar_box_yalehand0_black10,180,2.1597748027927204,2.251083351038104,0.9068378525738895,0.9098829967163113,0.044143098218649535,0.04429132989709937,0.0891009055627426,0.0891009055627426,0.09130854824538348,0.0030451441424218517,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991710378461706,0,0,0,False,0,1,2.1597748027927204,0,0,restarted_se3,0,43.75805798918009,2.623935230076313,0,181,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.946573302149773,1.7398977652192116,68.06846428662539,9.725114433887057,9.723692465664458,9.725114433887057,9.720574611842824,2.2033139054186983,9.57550955327812
sugar_box_yalehand0_black10,181,2.4942215991757744,2.5175171315162648,0.9275618304559402,0.9469394304117837,0.04515190104765798,0.04609516482482018,0.0891009055627426,0.0891009055627426,0.02329553234049042,0.01937759995584354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948858308104351,0,0,0,False,0,1,2.4942215991757744,0,0,restarted_se3,0,46.72529734671116,3.6792494356632233,0,182,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.46030403673649,0.9201066568493843,72.78495747596025,10.478765989758829,10.481014545415329,10.478765989758829,10.47455755478913,2.5004138922598704,10.210401040921676
sugar_box_yalehand0_black10,182,2.470690121036759,2.4758034500211332,0.9055757428388084,0.9736438168749637,0.04408166117801403,0.04739508228103033,0.0891009055627426,0.0891009055627426,0.00511332898437411,0.06806807403615533,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48207998814881264,0,0,0,False,0,1,2.470690121036759,0,0,restarted_se3,0,45.41567526757717,2.3818640038371086,0,183,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.629609771072865,0.9165666997432709,68.34371574223042,10.83307403560746,10.64913355383792,10.83307403560746,10.829212671903452,2.471794044619774,10.129727572851174
sugar_box_yalehand0_black10,183,2.840523897346016,2.666777814134444,0.9250368192283771,0.9381635289123628,0.045028988425180716,0.04566797105390889,0.0891009055627426,0.0891009055627426,-0.1737460832115718,0.01312670968398566,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965147867307519,0,0,0,False,0,1,2.666777814134444,0,0,restarted_se3,0,47.250852920114994,2.54190806299448,0,184,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.835697650909424,0.8974308148026466,71.52588944882154,11.56262705003179,11.39683736819794,11.56262705003179,11.558424923843871,2.7477875964803538,10.461675221369706
sugar_box_yalehand0_black10,184,3.2293826014114115,2.972240346720779,0.93532641391063,0.9174197974750093,0.04552986582834555,0.044658206660350155,0.0891009055627426,0.0891009055627426,-0.25714225469063257,-0.017906616435620637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50478084438958,0,0,0,False,0,1,2.972240346720779,0,0,restarted_se3,0,43.59742999076843,3.880810923874378,0,185,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.146785631775856,0.8877823129296303,70.5128088593483,11.915137653524772,11.930914402507204,11.915137653524772,11.910765426978461,3.0947066373663334,10.611374957144717
sugar_box_yalehand0_black10,185,3.55555077022347,3.451054504194115,0.8710126853827416,0.8952758086824585,0.042399198943239076,0.04358028046941339,0.0891009055627426,0.0891009055627426,-0.10449626602935513,0.024263123299716916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49320850932524923,0,0,0,False,0,1,3.451054504194115,0,0,restarted_se3,0,46.061599627137184,2.042449079453945,0,186,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.989897824823856,1.0035233572125435,71.09746988862753,11.867662561398202,12.005149709301037,11.867662561398202,11.86348430740761,3.5005569555711173,10.412281018947917
sugar_box_yalehand0_black10,186,3.4289040888298548,3.78789594874828,0.8770583358964763,0.9741622664048081,0.042693489420490276,0.047420319393103205,0.0891009055627426,0.0891009055627426,0.3589918599184254,0.09710393050833177,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47405331835570047,0,0,0,False,0,1,3.4289040888298548,0,0,restarted_se3,0,44.262293726205826,2.3670420050621033,0,187,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.68337830901146,0.9156139567494392,70.22832799702883,11.890137826702889,12.062927295539676,11.890137826702889,11.886473163201702,3.596038375162616,10.611712579966726
sugar_box_yalehand0_black10,187,3.556185422527912,3.941513638110869,0.917778448726119,0.938330837913518,0.0446756651038404,0.045676115329812125,0.0891009055627426,0.0891009055627426,0.38532821558295716,0.02055238918739899,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49452260341821264,0,0,0,False,0,1,3.556185422527912,0,0,restarted_se3,0,45.801437459886074,2.5505702942609787,0,188,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.24573027342558,0.9073251858353615,71.505063213408,11.976189117680624,12.101328100435389,11.976189117680624,11.971377404581835,3.738766983015008,10.827828503548155
sugar_box_yalehand0_black10,188,3.4667304611291057,3.7131198176740945,0.924205559500698,0.966293513964717,0.044988524322695365,0.04703728386934856,0.0891009055627426,0.0891009055627426,0.24638935654498884,0.04208795446401892,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889850890145483,0,0,0,False,0,1,3.4667304611291057,0,0,restarted_se3,0,46.799562871456146,2.7250749990344048,0,189,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.996453568339348,1.3758372515439987,73.8969286903739,12.047922490745748,11.918423047154894,12.047922490745748,12.044012498352636,3.5808722566961757,10.72497730333929
sugar_box_yalehand0_black10,189,3.7492365833753607,3.5204542346234615,1.0914749067582783,1.005659581050786,0.05313086995152334,0.04895354724645621,0.3888888888888889,0.0891009055627426,-0.22878234875189918,-0.08581532570749228,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5204542346234615,0,0,restarted_se3,0,45.22479511797428,2.728457562625408,0,190,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.328267477452755,0.6717871874570847,68.95330734550953,12.3935731912354,12.214585873981457,12.3935731912354,12.388557597301276,3.5204542346234615,10.994179671750477
sugar_box_yalehand0_black10,190,3.5710452446273964,3.411791538124288,0.9925799516916275,1.0431306003582672,0.04831685639612823,0.05077756339327699,0.0891009055627426,0.1346153846153846,-0.15925370650310855,0.05055064866663972,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4877048233720861,0,0,0,False,0,1,3.411791538124288,0,0,restarted_se3,0,43.30787155777216,2.61077843606472,0,191,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.517269916832447,0.9026331827044487,66.33855309337378,12.417827607546673,12.422461336541076,12.417827607546673,12.412694269823572,3.4753378808816833,11.279282219303411
sugar_box_yalehand0_black10,191,3.329636095893758,3.43845425080318,0.918558442884624,1.0992410856305819,0.04471363369839248,0.05350891239402909,0.0891009055627426,0.3888888888888889,0.10881815490942204,0.1806826427459579,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.329636095893758,0,0,restarted_se3,0,43.39101165533066,2.587307244539261,0,192,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.719034433364868,0.775625929236412,66.4729792624712,12.456661248280698,12.569630571447158,12.456661248280698,12.451104303835429,3.329636095893758,11.684132742142241
sugar_box_yalehand0_black10,192,3.38804566471869,3.1780100125390427,0.913404911450796,0.863294633982584,0.044462769838209903,0.04202349925222294,0.0891009055627426,0.0891009055627426,-0.21003565217964715,-0.05011027746821206,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.513945091040841,0,0,0,False,0,1,3.1780100125390427,0,0,restarted_se3,0,48.56007732450962,3.109176643192768,0,193,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.08560672402382,0.9559793397784233,72.71084003150463,12.231831245119176,12.428339136347917,12.231831245119176,12.22654083388686,3.274418440767695,12.088608893364327
sugar_box_yalehand0_black10,193,3.4465001875509627,3.3894752714951992,0.9050011816689393,0.8427419316076739,0.0440536926607293,0.041023033780893926,0.0891009055627426,0.0891009055627426,-0.05702491605576343,-0.062259250061265425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5176098126457594,0,0,0,False,0,1,3.3894752714951992,0,0,restarted_se3,0,45.55077850818634,2.2869473323225975,0,194,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.96404677629471,0.9574601426720619,68.75923275947571,12.264464818008392,12.358946633477135,12.264464818008392,12.239007305758463,3.40741358563449,12.264464818008392
