episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,102,3.51446045667975,6.884774555703011,1.442737671332839,1.987146253675993,0.07022965632569025,0.0967304044508811,0.7946843853820601,0.9274193548387096,3.3703140990232607,0.5444085823431539,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.51446045667975,0,0,restarted_se3,1,50.21404009312391,2.6547079905867577,0,103,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.528902327105662,,1,2432.16984346509,0,21.886732429265976,2432.16984346509,2506.9253239780664,4.4860832361894625,4.349982554700166,3.1553552195977588,4.482775827720274,6.528902327105662,2.918612981555974
sugar_box_yalehand0_occ60,103,6.875220057218851,13.291407465781212,1.9094985060170058,1.9952494285915707,0.09295066351743975,0.09712485120358996,0.9274193548387096,0.9274193548387096,6.416187408562362,0.08575092257456496,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.875220057218851,0,0,restarted_se3,1,51.52236483991146,3.4168818965554237,0,104,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.943954293744673,,1,2440.0317845866084,0,21.975550800561905,2440.0317845866084,2516.946582123637,4.640122678167838,4.836768223273668,3.171881060049406,4.6369973997683385,3.943954293744673,2.9207026793974125
sugar_box_yalehand0_occ60,104,3.557713873114933,7.494923643052077,1.4046624446736589,2.035783518456763,0.06837622854326696,0.09909797165179818,0.7946843853820601,0.9274193548387096,3.9372097699371444,0.6311210737831043,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.557713873114933,0,0,restarted_se3,1,51.97069235146046,2.682322636246681,0,105,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.725308528984884,,1,2444.140368141234,0,21.883035078644753,2444.140368141234,2520.676418207586,4.766144971987598,5.050561147680467,3.1686637098362884,4.763150821599899,5.725308528984884,2.9692951427349605
sugar_box_yalehand0_occ60,105,5.886957970613119,13.515335224555935,1.857866809681115,1.5639632226749587,0.09043733322792694,0.07613067976038318,0.9274193548387096,0.7946843853820601,7.628377253942816,-0.2939035870061564,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,5.886957970613119,0,0,restarted_se3,1,48.53387828916311,2.583877183496952,0,106,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.375750715652099,,1,2456.290419213474,0,21.889095194637775,2456.290419213474,2529.2972698807716,5.071160923677903,5.183178964001409,3.1677457008740992,5.068250617195452,6.375750715652099,2.991806318198721
sugar_box_yalehand0_occ60,106,7.137139456154361,5.676986275213598,1.8992381193999632,1.8340060028104914,0.09245120790593006,0.08927583568095468,0.9274193548387096,0.9274193548387096,-1.4601531809407629,-0.06523211658947181,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,5.676986275213598,0,0,restarted_se3,1,48.60307555645704,2.6707546785473824,0,107,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.0212210178419507,,1,2452.3002123460174,0,22.508674301207066,2452.3002123460174,2526.082716882229,5.447763028786688,5.3640205872576106,3.1319144820003912,5.444629547875641,3.0212210178419507,3.0191220491327315
sugar_box_yalehand0_occ60,107,3.075092036456157,2.986279261857179,1.8551598167357424,1.8717045872192257,0.09030556209031329,0.0911109292531247,0.9274193548387096,0.9274193548387096,-0.08881277459897774,0.01654477048348335,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.986279261857179,0,0,restarted_se3,1,51.60406231880188,2.596508711576462,0,108,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.309489315229276,,1,2454.396042972803,0,23.519872687757015,2454.396042972803,2532.1164866909385,5.656138765764922,5.588401695518853,3.1291876880536216,5.652620465458093,6.309489315229276,3.0399892269082156
sugar_box_yalehand0_occ60,108,6.717736733400501,11.83071665206206,1.8815627462357705,2.3119545404578234,0.09159080520943513,0.11254143843556291,0.9274193548387096,1.0,5.112979918661559,0.430391794222053,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.717736733400501,0,0,restarted_se3,1,50.52558891475201,2.157856710255146,0,109,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.9234215044688616,,1,2449.9063808470964,0,22.098254412412643,2449.9063808470964,2524.6880808845162,6.020405878519177,5.9242187416401455,3.1248327774192184,6.016822220736404,3.9234215044688616,3.0745853063976583
sugar_box_yalehand0_occ60,109,3.3688382356125866,4.207982278837422,1.193032046530785,1.8088566046260863,0.05807447346681398,0.08805161202173808,0.7946843853820601,0.7946843853820601,0.8391440432248354,0.6158245580953012,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3688382356125866,0,0,restarted_se3,1,49.21581596136093,2.2399937734007835,0,110,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.850605346965042,,1,2450.132304802537,0,21.79653476923704,2450.132304802537,2523.3846493065357,6.293331722216064,6.276091179966832,3.129627974681544,6.289652982095184,6.850605346965042,3.093774961523173
sugar_box_yalehand0_occ60,110,7.079469713956069,12.089252210713141,1.9034882511672457,2.0275342667747296,0.09265809603208497,0.09869641416696578,0.9274193548387096,0.9274193548387096,5.009782496757072,0.12404601560748385,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.079469713956069,0,0,restarted_se3,1,53.930772468447685,4.786084406077862,0,111,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.12281912737737,,1,2427.1050971001387,0,22.060200572013855,2427.1050971001387,2507.882154546678,6.68847619001686,6.685172231483015,3.1470209609064526,6.684685045142548,7.12281912737737,3.1189029224044127
sugar_box_yalehand0_occ60,111,7.148313609900936,7.41418700489038,1.9713663527585816,2.1652729915892035,0.09596226964695695,0.10540126668358638,0.9274193548387096,1.0,0.26587339498944385,0.19390663883062187,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.148313609900936,0,0,restarted_se3,1,53.392523899674416,4.084775224328041,0,112,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.541632392736471,,1,2428.244193084538,0,21.4349627494812,2428.244193084538,2507.1564549580216,6.572302105263812,6.8353249406141225,3.1724866488910624,6.568045654945753,6.541632392736471,3.1581541742997397
sugar_box_yalehand0_occ60,112,7.177879043201796,6.128684605349342,1.8981060323135326,1.8103792293885754,0.0923961001142708,0.08812573042587167,0.9274193548387096,0.7946843853820601,-1.0491944378524538,-0.08772680292495716,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.128684605349342,0,0,restarted_se3,1,52.18540225178003,3.7575922906398773,0,113,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.763550549947548,,1,2429.4581757858396,0,23.031407967209816,2429.4581757858396,2508.4325782954693,7.074644353291553,7.063925742155992,3.2287074951817645,7.07053026033255,6.763550549947548,3.17287537133319
sugar_box_yalehand0_occ60,113,7.1649144573545875,6.899268051158812,1.93617166025143,1.9096635695398045,0.09424906064966074,0.09295869848783556,0.9274193548387096,0.9274193548387096,-0.26564640619577595,-0.02650809071162552,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.899268051158812,0,0,restarted_se3,1,53.26942075043917,3.8029570132493973,0,114,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.179968433689563,,1,2422.8136045858264,0,23.813486099243164,2422.8136045858264,2503.699468448758,7.415063008015664,7.31192681259775,3.246511948862564,7.4104818647274335,3.179968433689563,3.203353981263915
sugar_box_yalehand0_occ60,114,3.455563908607641,4.64392093861476,1.8237084939272554,2.2257100579393825,0.08877457302991965,0.10834322521384701,0.7946843853820601,1.0,1.188357030007119,0.40200156401212706,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.455563908607641,0,0,restarted_se3,1,51.374114118516445,3.0869171023368835,0,115,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.4158050887269606,,1,2428.5268764942884,0,21.370481699705124,2428.5268764942884,2504.358389414847,7.764111746343875,7.659466324785525,3.224121175383501,7.759299205411773,3.4158050887269606,3.2510408492235445
sugar_box_yalehand0_occ60,115,3.5871188447975766,3.8387643881601936,1.8084005058452743,1.6684304677775403,0.08802941002253653,0.08121594152808079,0.7946843853820601,0.7946843853820601,0.251645543362617,-0.139970038067734,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.5871188447975766,0,0,restarted_se3,1,53.10140922665596,3.7562549114227295,0,116,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.762553920855344,,1,2428.121680393815,0,22.780176252126694,2428.121680393815,2507.7595207840204,8.169331489200731,8.163427941953866,3.355916149428903,8.164414066899704,6.762553920855344,3.243727778495213
sugar_box_yalehand0_occ60,116,6.980671366842837,7.010241891303437,1.9381672427885863,1.7251243026804186,0.09434620171593966,0.08397568685124565,0.9274193548387096,0.7946843853820601,0.029570524460599934,-0.2130429401081677,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.980671366842837,0,0,restarted_se3,1,51.90547928214073,4.085589200258255,0,117,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.97660459284052,,1,2424.6538132429123,0,21.570228040218353,2424.6538132429123,2502.2151097655296,8.38836989847973,8.434519373401777,3.3301584483706272,8.383279851500653,2.97660459284052,3.296386431568025
sugar_box_yalehand0_occ60,117,2.9789224615127012,2.8433665395379206,1.8040882748301497,1.8426727670848317,0.08781949902609779,0.08969771686457996,0.7946843853820601,0.9274193548387096,-0.1355559219747806,0.03858449225468208,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8433665395379206,0,0,restarted_se3,1,51.97741463780403,3.250131383538246,0,118,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.636813050993276,,1,2431.2251303344965,0,22.933833301067352,2431.2251303344965,2509.386509656906,8.699332812476976,8.756800339161689,3.3607649396926966,8.694067847452981,6.636813050993276,3.3480694956413113
sugar_box_yalehand0_occ60,118,6.856022970973724,14.269962569378864,1.8926185804383768,1.7252971544376876,0.09212898165819006,0.08398410093770745,0.9274193548387096,0.7946843853820601,7.41393959840514,-0.16732142600068922,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.856022970973724,0,0,restarted_se3,1,54.172792471945286,3.2561542466282845,0,119,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.95025017224049,,1,2420.3422805294394,0,22.51448854804039,2420.3422805294394,2500.2857157960534,9.205333503214584,9.135850048856305,3.4371983547686153,9.199841480582736,2.95025017224049,3.355548729269544
sugar_box_yalehand0_occ60,119,3.0869892789542344,3.179197550428702,1.8771939543942395,1.8887776181377107,0.09137814094226746,0.09194201110373956,0.9274193548387096,0.9274193548387096,0.09220827147446764,0.011583663743471195,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0869892789542344,0,0,restarted_se3,1,51.98858957737684,3.819708712399006,0,120,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.264654675968585,,1,2430.335992947221,0,23.30932393670082,2430.335992947221,2509.4536151736975,9.808088170754184,9.684506790982615,3.5173645298948215,9.80234502796376,4.264654675968585,3.3807761331161603
sugar_box_yalehand0_occ60,120,3.9091946698671762,6.850979265579718,1.4420255025968334,1.550872483427115,0.07019498934043758,0.07549344810233966,0.7946843853820601,0.7946843853820601,2.9417845957125417,0.10884698083028166,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9091946698671762,0,0,restarted_se3,1,53.069593384861946,3.031870350241661,0,121,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.758232009984432,,1,2429.4566586613655,0,22.20809180289507,2429.4566586613655,2507.766214199364,10.344224423983894,10.280187163248288,3.5718107907428007,10.338223339534114,6.758232009984432,3.4339219000364576
sugar_box_yalehand0_occ60,121,7.179685369689488,12.64305239153023,1.8833813899716172,2.002102213701441,0.09167933323991859,0.09745843141896993,0.9274193548387096,0.9274193548387096,5.4633670218407415,0.11872082372982362,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.179685369689488,0,0,restarted_se3,1,53.74588258564472,4.891623742878437,0,122,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.910407515037492,,1,2431.2357837334275,0,22.961190901696682,2431.2357837334275,2512.8344809636474,10.814926077086065,10.842217297304597,3.6387555387141237,10.808806292983121,6.910407515037492,3.461200462776549
sugar_box_yalehand0_occ60,122,7.236914529718151,7.0820432915719005,1.9321569740808473,1.9389149979807427,0.09405363355600549,0.09438260098047982,0.9274193548387096,0.9274193548387096,-0.15487123814625026,0.006758023899895438,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.0820432915719005,0,0,restarted_se3,1,52.86656226962805,3.796427510678768,0,123,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.036183878518472,,1,2429.2885065078735,0,23.380517959594727,2429.2885065078735,2509.332014247775,11.225311487357335,11.334625335142224,3.712396018951108,11.219179050481497,3.036183878518472,3.4963377610586237
sugar_box_yalehand0_occ60,123,3.110392081305013,3.177931437834202,1.938949382759782,1.8746364312321626,0.09438427476446892,0.0912536457022203,0.9274193548387096,0.9274193548387096,0.06753935652918885,-0.06431295152761929,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.110392081305013,0,0,restarted_se3,1,53.94435208290815,2.725030295550823,0,124,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.665361600265891,,1,2427.8487088158727,0,22.486614994704723,2427.8487088158727,2507.0047061890364,11.134057696925465,11.452262966265069,3.762162862190367,11.12810756648831,6.665361600265891,3.5251557591029514
sugar_box_yalehand0_occ60,124,7.130731351787278,14.60690508409539,1.8928488573052467,1.733935455198157,0.09214019108700125,0.08440459657298482,0.9274193548387096,0.7946843853820601,7.476173732308111,-0.1589134021070897,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.130731351787278,0,0,restarted_se3,1,53.31078078597784,3.599087707698345,0,125,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.020211341519202,,1,2425.408313050866,0,25.10915230959654,2425.408313050866,2507.427333854139,11.352127396003274,11.524550518468548,3.830591537545013,11.346217194931777,3.020211341519202,3.5779441281837436
sugar_box_yalehand0_occ60,125,3.133266017705807,3.15734993462237,1.8840667631877888,1.8851482481370363,0.09171269587152028,0.09176534044982182,0.9274193548387096,0.9274193548387096,0.024083916916563197,0.0010814849492475354,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.133266017705807,0,0,restarted_se3,1,53.803468123078346,2.7968958020210266,0,126,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.67056190944081,,1,2441.7689461261034,0,23.060069419443607,2441.7689461261034,2521.4293794706464,11.194734267417322,11.337673954177168,3.9029463787090983,11.189203045651357,5.67056190944081,3.6036092791332477
sugar_box_yalehand0_occ60,126,6.072213382376715,12.54610978994683,1.8678777560786393,1.7164428601930042,0.09092464657598939,0.08355309116083222,0.9274193548387096,0.7946843853820601,6.473896407570114,-0.15143489588563508,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.072213382376715,0,0,restarted_se3,1,53.42713836580515,2.8714854270219803,0,127,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.970912761940962,,1,2454.3664110824466,0,21.51933778077364,2454.3664110824466,2532.1843726560473,11.176533396763153,11.220654614838807,3.992551455557527,11.171033355814847,6.970912761940962,3.6412964656753726
sugar_box_yalehand0_occ60,127,7.180656847184133,8.226542716709476,1.9187133804314593,2.005929683780859,0.09339922563380398,0.09764474519840155,0.9274193548387096,0.9274193548387096,1.0458858695253426,0.08721630334939978,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.180656847184133,0,0,restarted_se3,1,54.18945197016001,3.2026777043938637,0,128,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.474449506100126,,1,2456.29586558789,0,21.36461716145277,2456.29586558789,2535.052612423897,10.9877507176287,11.005055284477937,4.102338166347322,10.982185879455672,6.474449506100126,3.676776971121097
sugar_box_yalehand0_occ60,128,6.73061343842471,6.062323148850819,1.879618449793886,1.812384804822942,0.0914961606502599,0.08822335792689942,0.9274193548387096,0.7946843853820601,-0.6682902895738909,-0.06723364497094386,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.062323148850819,0,0,restarted_se3,1,52.855899557471275,2.22088024020195,0,129,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.816415262731825,,1,2454.1922863572836,0,23.36530201137066,2454.1922863572836,2532.6343681663275,10.89358867481311,10.816221522901795,4.140926690405082,10.888192120154711,6.816415262731825,3.7431556034082334
sugar_box_yalehand0_occ60,129,7.286746673615287,6.83472062307533,1.992586711304208,1.9883100540782885,0.0969952353186653,0.09678705598491183,0.9274193548387096,0.9274193548387096,-0.45202605053995715,-0.004276657225919411,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.83472062307533,0,0,restarted_se3,1,53.90670523047447,1.9246283918619156,0,130,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.478631742986854,,1,2448.1543879956007,0,22.71174266934395,2448.1543879956007,2526.697464287281,11.221941431122072,10.963779948218633,4.254273898161302,11.21650075375911,6.478631742986854,3.783343080405483
sugar_box_yalehand0_occ60,130,7.11676881594611,6.206425080894453,1.9669903302559233,1.8858358740768377,0.09574925340530627,0.09179881273961674,0.9274193548387096,0.9274193548387096,-0.910343735051657,-0.08115445617908557,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.206425080894453,0,0,restarted_se3,1,52.71298810839653,2.0989328622817993,0,131,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.874057934895977,,1,2446.719461120665,0,22.83404301851988,2446.719461120665,2524.3654251098633,11.365425227076436,11.256023127165134,4.394775867655139,11.360006004670641,6.874057934895977,3.7971336371000817
sugar_box_yalehand0_occ60,131,7.19898794029311,6.709989466272885,1.973539291032293,1.8944312011416162,0.09606804404462602,0.09221721649919185,0.9274193548387096,0.9274193548387096,-0.48899847402022445,-0.07910808989067686,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.709989466272885,0,0,restarted_se3,1,53.506952710449696,3.6668535321950912,0,132,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.366346740134729,,1,2452.8607185930014,0,22.298218682408333,2452.8607185930014,2532.3327435180545,10.942304936934184,11.081734167155512,3.952424681103904,10.937267694725001,7.366346740134729,4.163620645184444
sugar_box_yalehand0_occ60,132,7.616023042144381,7.977430116950268,2.077432005713082,2.1762689129070045,0.10112533879179528,0.10593652668994644,0.9274193548387096,1.0,0.3614070748058875,0.09883690719392257,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.616023042144381,0,0,restarted_se3,1,53.756700828671455,2.184969373047352,0,133,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.224973809258495,,1,2450.7396556437016,0,22.45726529508829,2450.7396556437016,2529.1385911405087,11.120719544834186,11.220908624568162,4.059317161774693,11.099642900283662,6.224973809258495,4.198609513206787
sugar_box_yalehand0_occ60,133,6.717468843045066,7.092866542388439,1.8831529337559456,1.869404826634078,0.09166821243685724,0.09099898139265392,0.9274193548387096,0.9274193548387096,0.37539769934337297,-0.013748107121867692,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.717468843045066,0,0,restarted_se3,1,53.275357000529766,1.9836770370602608,0,134,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.58232071339055,,1,2450.162318535149,0,22.439015097916126,2450.162318535149,2527.8603676706553,11.327161339994376,11.266718145661814,4.155277512115294,11.321987452633843,7.58232071339055,4.257191946606807
sugar_box_yalehand0_occ60,134,8.015864535089692,6.966760493298596,2.060875892488271,2.2059460160122524,0.10031941948645579,0.10738115019513167,0.9274193548387096,1.0,-1.0491040417910966,0.1450701235239813,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.966760493298596,0,0,restarted_se3,1,52.48918943107128,3.0061686411499977,0,135,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.891310266814791,,1,2449.1317849606276,0,22.671987302601337,2449.1317849606276,2527.29913033545,11.852385560378657,11.613515465189124,4.228250739495971,11.847114602583932,7.891310266814791,4.334671341028105
sugar_box_yalehand0_occ60,135,7.742922366789317,8.28920250775586,2.066392493879685,2.1905488310578454,0.10058795688414288,0.10663164525794366,0.9274193548387096,1.0,0.5462801409665428,0.12415633717816021,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.742922366789317,0,0,restarted_se3,1,52.05840151757002,3.3395420759916306,0,136,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.46612828897137,,1,2450.682619586587,0,22.377440705895424,2450.682619586587,2528.458003886044,11.86473125008454,11.895408675485697,4.375310189388813,11.859425221924619,4.46612828897137,4.36110486545813
sugar_box_yalehand0_occ60,136,4.756942167773061,5.371917259289767,1.7211033352749374,1.460032641490516,0.08377995399932471,0.07107154174566035,0.7946843853820601,0.7946843853820601,0.6149750915167065,-0.2610706937844214,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,4.756942167773061,0,0,restarted_se3,1,53.2583175227046,2.5816699489951134,0,137,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.511580971808744,,1,2451.1448619887233,0,21.347209811210632,2451.1448619887233,2528.3320592716336,11.518823127073084,11.864162565217061,4.480318479416811,11.513570767457528,7.511580971808744,4.4156074613121055
sugar_box_yalehand0_occ60,137,7.863183174045248,8.21466346611271,2.10640018555442,2.0220446292154772,0.1025354532949804,0.09842918931604558,0.9274193548387096,0.9274193548387096,0.35148029206746134,-0.08435555633894287,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.863183174045248,0,0,restarted_se3,1,51.29243899136782,2.7156518772244453,0,138,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.887425345135585,,1,2452.9771273955703,0,22.08118699491024,2452.9771273955703,2529.066405259073,11.229841753879963,11.53490639193366,4.608407031637403,11.224673472685216,5.887425345135585,4.458655030725138
sugar_box_yalehand0_occ60,138,6.3471444881684675,6.8984314612832485,1.8722437018043596,1.846275422316896,0.09113717229978968,0.08987308709565883,0.9274193548387096,0.9274193548387096,0.5512869731147809,-0.025968279487463608,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.3471444881684675,0,0,restarted_se3,1,52.96847224235535,2.560451626777649,0,139,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.57777877817528,,1,2452.4161852896214,0,22.684753872454166,2452.4161852896214,2530.6298630312085,11.362581226204847,11.26760596977301,4.730310723859619,11.357796845136265,7.57777877817528,4.510050725669125
