episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,105,1.0716294328978946,1.2406588523151505,0.8477805584934757,0.8900358271937345,0.04126830431175651,0.04332520838914665,0.0891009055627426,0.0891009055627426,0.1690294194172559,0.04225526870025886,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4879807501385478,0,0,0,False,0,1,1.0716294328978946,0,0,restarted_se3,0,45.87140493094921,2.3066410794854164,0,106,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.936946712434292,1.6541332006454468,72.76912592351437,3.100886318953403,3.143700573710531,3.100886318953403,3.0994791473397205,1.1536374707358366,3.0862152853229925
sugar_box_yalehand0_black10_3,106,1.075017953907052,1.1268631379143286,0.856531259192922,0.860169803465584,0.041694271356869664,0.04187138859645682,0.0891009055627426,0.0891009055627426,0.05184518400727667,0.003638544272662081,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989524552178565,0,0,0,False,0,1,1.075017953907052,0,0,restarted_se3,0,48.22272248566151,2.778482623398304,0,107,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.303761914372444,1.7881840467453003,75.09315107017756,3.1136173924362547,3.0630136634182,3.1136173924362547,3.110174913559487,1.1004700448598081,3.0576238172498758
sugar_box_yalehand0_black10_3,107,1.1142105697737439,1.027010053987727,0.8444421942107193,0.8473535446276659,0.041105799248690296,0.041247518109498116,0.0891009055627426,0.0891009055627426,-0.08720051578601695,0.0029113504169465676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49914962096502163,0,0,0,False,0,1,1.027010053987727,0,0,restarted_se3,0,44.96241919696331,2.7466677129268646,0,108,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.561155259609222,1.6564754769206047,71.92671764642,3.324346069261895,3.1683471090885145,3.324346069261895,3.304964891069726,1.073183399867439,3.0572480996911904
sugar_box_yalehand0_black10_3,108,1.1012785138815044,1.0750792181703535,0.8688703714107976,0.8535990390635122,0.04229491527685893,0.04155153659915763,0.0891009055627426,0.0891009055627426,-0.026199295711150983,-0.015271332347285393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043820948177014,0,0,0,False,0,1,1.0750792181703535,0,0,restarted_se3,0,45.58369517326355,2.787957899272442,0,109,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.18830958008766,0.9657563641667366,71.52571901679039,3.2023732976074295,3.2415788915911605,3.2023732976074295,3.202449973263756,1.0877633776499775,3.0526701882621214
sugar_box_yalehand0_black10_3,109,1.0143524523967264,1.0715496756604002,0.8609654732830364,0.8803276477014453,0.041910120251517004,0.042852633143598565,0.0891009055627426,0.0891009055627426,0.05719722326367371,0.01936217441840893,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4945034207572484,0,0,0,False,0,1,1.0143524523967264,0,0,restarted_se3,0,48.07542357593775,2.7290424332022667,0,110,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.146467119455338,0.8768681436777115,73.82780127227306,3.2073673232438296,3.2594505914696064,3.2073673232438296,3.1910970374623178,1.0423562426605664,3.052321322775885
sugar_box_yalehand0_black10_3,110,1.0877590874830918,1.0265074020883878,0.8504224411707277,0.8528449427610426,0.041396906008491025,0.041514828661733366,0.0891009055627426,0.0891009055627426,-0.06125168539470405,0.002422501590314874,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992971196423425,0,0,0,False,0,1,1.0265074020883878,0,0,restarted_se3,0,43.64498611539602,2.422930672764778,0,111,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.463277749717236,0.9182766079902649,68.4494711458683,3.2766696504747874,3.2811652041980035,3.2766696504747874,3.2768195693132856,1.0567955176524928,3.0557023029041517
sugar_box_yalehand0_black10_3,111,1.0436025633732458,1.0761773942040547,0.8359707885366842,0.8606585364117295,0.04069342774075472,0.0418951791631862,0.0891009055627426,0.0891009055627426,0.03257483083080892,0.02468774787504535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49280923740604654,0,0,0,False,0,1,1.0436025633732458,0,0,restarted_se3,0,43.99814736098051,2.730182372033596,0,112,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.986203268170357,1.0448386892676353,69.7593716904521,3.2507135465717902,3.2890686009796117,3.2507135465717902,3.250669254781343,1.0588118571272749,3.07511878991625
sugar_box_yalehand0_black10_3,112,1.0831593552594874,1.091267113730157,0.8637475269350217,0.832520063804463,0.042045545197951,0.04052545319012517,0.0891009055627426,0.0891009055627426,0.00810775847066969,-0.031227463130558686,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090974925177908,0,0,0,False,0,1,1.0831593552594874,0,0,restarted_se3,0,46.332280151546,3.9714882150292397,0,113,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.51947545260191,0.9899409487843513,71.8131847679615,3.2517771550284893,3.2750326131390737,3.2517771550284893,3.2509598396620545,1.0863552539474293,3.0867765385967956
sugar_box_yalehand0_black10_3,113,1.073702554750079,1.0621549808013697,0.8540899962654049,0.8517416503735611,0.04157543543831922,0.041461122539865766,0.0891009055627426,0.0891009055627426,-0.0115475739487092,-0.0023483458918438505,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006803519614492,0,0,0,False,0,1,1.0621549808013697,0,0,restarted_se3,0,46.290697529911995,2.4254247546195984,0,114,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.012638695538044,1.0695718228816986,70.79833280295134,3.208609298862694,3.2276038194058816,3.208609298862694,3.2085528208617666,1.0664265698486544,3.095030896740159
sugar_box_yalehand0_black10_3,114,1.0641174818005992,1.0378718401484257,0.8463588547979023,0.8683807418988178,0.041199098548351964,0.042271081067053136,0.0891009055627426,0.0891009055627426,-0.026245641652173468,0.02202188710091546,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493652682182718,0,0,0,False,0,1,1.0378718401484257,0,0,restarted_se3,0,48.02490025758743,3.062269650399685,0,115,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.06795071065426,1.000378280878067,72.15549889951944,3.1853308081556806,3.15471460618502,3.1853308081556806,3.185407916055924,1.050523572768632,3.074910102764946
sugar_box_yalehand0_black10_3,115,1.0996413317454177,1.1169068512392477,0.8371440066192827,0.8395599889700416,0.04075053770909696,0.04086814301847103,0.0891009055627426,0.0891009055627426,0.01726551949383004,0.002415982350758905,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992880365823858,0,0,0,False,0,1,1.0996413317454177,0,0,restarted_se3,0,46.69452738016844,3.145524300634861,0,116,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.04627899825573,1.0704407468438148,71.95677142590284,3.217845586388933,3.213972214222415,3.217845586388933,3.217693269887593,1.1082239064654877,3.113910316139164
sugar_box_yalehand0_black10_3,116,1.0258781376272468,1.0549402834456987,0.8368791748090633,0.8437404321102773,0.040737646213029874,0.041071638838162644,0.0891009055627426,0.0891009055627426,0.0290621458184519,0.006861257301214008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49798271839472585,0,0,0,False,0,1,1.0258781376272468,0,0,restarted_se3,0,46.52260895818472,2.8732186183333397,0,117,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.41093911975622,0.9013582020998001,70.70812489837408,3.311124750772808,3.228024205273135,3.311124750772808,3.3059417157499436,1.0397444298872403,3.098266631023521
sugar_box_yalehand0_black10_3,117,1.0031581260669098,1.0497370662741332,0.810039911766635,0.8482681616643042,0.03943116322796773,0.04129203988322666,0.0891009055627426,0.0891009055627426,0.04657894020722342,0.03822824989766915,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48861107489654154,0,0,0,False,0,1,1.0031581260669098,0,0,restarted_se3,0,45.35071924328804,2.460104413330555,0,118,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.63374500721693,0.9368946775794029,69.38146334141493,3.0888065030460496,3.200481273621661,3.0888065030460496,3.166308008384463,1.0253430594090156,3.0888065030460496
sugar_box_yalehand0_black10_3,118,0.9954300716634307,0.984313597500568,0.8900587874535385,0.7991670710541261,0.04332632604981859,0.03890189454545108,0.0891009055627426,0.0891009055627426,-0.011116474162862655,-0.0908917163994124,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.526588562285961,0,0,0,False,0,0,0.984313597500568,0,0,restarted_se3,0,44.10180356353521,2.5688353925943375,0,119,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.75531892478466,0.910704955458641,68.33666283637285,3.1721020711382315,3.1742780529777996,3.1721020711382315,3.154672681728093,0.988131268145467,3.1721020711382315
sugar_box_yalehand0_black10_3,119,0.9690608164739838,0.998131571494075,0.844489739945546,0.8562323726397293,0.041108113682341664,0.041679722142325556,0.0891009055627426,0.0891009055627426,0.029070755020091266,0.011742632694183297,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49658787650594527,0,0,0,False,0,0,0.9690608164739838,0,0,restarted_se3,0,46.128342859447,2.801732160151005,0,120,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.254530012607574,0.9312080219388008,70.11581305414438,3.1872508175239527,3.178375280138268,3.1872508175239527,3.187218760908255,0.9818612537649896,3.1872508175239527
sugar_box_yalehand0_black10_3,120,1.1112855386938345,0.9666248908966782,0.8324909255721686,0.8597434389941881,0.040524034797800194,0.041850634005452095,0.0891009055627426,0.0891009055627426,-0.14466064779715626,0.02725251342201951,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4920418273380112,0,0,0,False,0,0,0.9666248908966782,0,0,restarted_se3,0,44.260052032768726,2.6590945199131966,0,121,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.715508610010147,0.8825389668345451,68.51719412952662,3.246637751603358,3.2121626442288624,3.246637751603358,3.246726571632811,1.03813144848518,3.2000605661624983
sugar_box_yalehand0_black10_3,121,1.0568106120982916,1.0678787985510065,0.8269809550905642,0.8477205663113746,0.04025582017987157,0.04126538400932391,0.0891009055627426,0.0891009055627426,0.011068186452714901,0.02073961122081036,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938810430748733,0,0,0,False,0,1,1.0568106120982916,0,0,restarted_se3,0,44.06196158379316,2.0021237432956696,0,122,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.703071728348732,1.0466249659657478,67.81378202140331,3.084338315524719,3.1542511014109755,3.084338315524719,3.0844056227364938,1.0615854206727942,3.084338315524719
sugar_box_yalehand0_black10_3,122,1.0489633432050416,1.094198931716556,0.8311936217649992,0.8392456599595979,0.04046088457836817,0.04085284209522262,0.0891009055627426,0.0891009055627426,0.045235588511514324,0.008052038194598654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976183592390306,0,0,0,False,0,1,1.0489633432050416,0,0,restarted_se3,0,45.73649633675814,2.569674514234066,0,123,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.243735052645206,0.9991182014346123,69.54902410507202,3.023837167672928,3.062358571754427,3.023837167672928,3.023894482709052,1.071306041460776,2.964176292375791
sugar_box_yalehand0_black10_3,123,1.0437563636937204,1.0239037476184079,0.8804719402769293,0.8258511754800603,0.04285965702478497,0.040200824711640555,0.0891009055627426,0.0891009055627426,-0.019852616075312524,-0.05462076479686906,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5158199714463413,0,0,0,False,0,1,1.0239037476184079,0,0,restarted_se3,0,46.120647341012955,3.0569182708859444,0,124,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.370325073599815,0.9060613811016083,70.45395206660032,3.0659086434815768,2.993127781406689,3.0659086434815768,3.0658300613106415,1.0336823021770127,2.782264142000935
sugar_box_yalehand0_black10_3,124,1.1302372214593042,1.093389040561963,0.8526725568974454,0.8632489355180616,0.041506437254066955,0.042021274740087586,0.0891009055627426,0.0891009055627426,-0.0368481808973411,0.010576378620616222,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969536702360025,0,0,0,False,0,1,1.093389040561963,0,0,restarted_se3,0,45.238847844302654,3.113646060228348,0,125,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.35165298730135,1.012604683637619,69.71675157546997,3.161017322780641,3.082084927312823,3.161017322780641,3.161120647346785,1.1116812095727018,2.6646908300703114
sugar_box_yalehand0_black10_3,125,1.1168712864907286,1.0923374951885332,0.8823787529754278,0.8685537686936159,0.04295247694843006,0.04227950367400051,0.0891009055627426,0.0891009055627426,-0.024533791302195462,-0.013824984281811892,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039033063407696,0,0,0,False,0,1,1.0923374951885332,0,0,restarted_se3,0,44.70822960138321,2.727251499891281,0,126,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.113342441618443,0.8867504075169563,68.43557395040989,3.028054700438425,3.061969592403584,3.028054700438425,3.0280475472260022,1.1042855760234584,2.4731749238446827
sugar_box_yalehand0_black10_3,126,1.0864780638619702,1.1890838842241462,0.8374053532858632,0.8877579316920394,0.04076325955516816,0.043214324878298765,0.0891009055627426,0.0891009055627426,0.10260582036217603,0.05035257840617624,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4855736770193358,0,0,0,False,0,1,1.0864780638619702,0,0,restarted_se3,0,46.086386777460575,2.783261239528656,0,127,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.940435118973255,0.9075962007045746,70.71767933666706,3.131189901282024,3.115915795634281,3.131189901282024,3.1311307687226244,1.1370480162239829,2.345700016768875
sugar_box_yalehand0_black10_3,127,1.0924699038518584,1.1371799254396084,0.8504586496486041,0.8716951758163554,0.041398668566583086,0.042432421246607635,0.0891009055627426,0.0891009055627426,0.04471002158775006,0.02123652616775129,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493905094413209,0,0,0,False,0,1,1.0924699038518584,0,0,restarted_se3,0,45.868949964642525,2.8558624908328056,0,128,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.5502612516284,0.9724264964461327,70.24750020354986,3.2243646044383887,3.209202335057343,3.2243646044383887,3.2249557594479463,1.1152898251227281,2.236726043688271
sugar_box_yalehand0_black10_3,128,0.9989374276930952,1.0397969349807734,0.8807805977202283,0.8544792831416074,0.04287468186720503,0.04159438516429577,0.0891009055627426,0.0891009055627426,0.040859507287678176,-0.02630131457862095,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074921425782566,0,0,0,False,0,0,0.9989374276930952,0,0,restarted_se3,0,43.1647477671504,2.4646874517202377,0,129,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.618610084056854,0.9133964776992798,67.16144178062677,3.300872249727338,3.2549903527753146,3.300872249727338,3.297282140702263,1.0199821301402399,2.0874572566512035
sugar_box_yalehand0_black10_3,129,1.020385484736763,0.9999108020719423,0.8886064663426504,0.8629217115321147,0.04325562989034423,0.04200534611457846,0.0891009055627426,0.0891009055627426,-0.020474682664820776,-0.02568475481053567,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5072493215550623,0,0,0,False,0,0,0.9999108020719423,0,0,restarted_se3,0,45.206474140286446,2.202690578997135,0,130,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.859318785369396,0.912955030798912,69.18143853545189,3.0394063350507983,3.222649286733807,3.0394063350507983,3.0395389092700507,1.0092972973599739,2.0401166965946222
sugar_box_yalehand0_black10_3,130,0.9577512891660602,0.9939775633488043,0.8022545285243935,0.8685533917339804,0.039052185954184276,0.042279485324340574,0.0891009055627426,0.0891009055627426,0.036226274182744045,0.06629886320958689,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4803943243891785,0,0,0,False,0,0,0.9577512891660602,0,0,restarted_se3,0,44.03460584580898,2.478725276887417,0,131,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.702501758933067,0.9477362036705017,68.16356908529997,2.997635185162629,3.0763779282059893,2.997635185162629,2.9976555037656385,0.9736015989429717,2.0052901565297065
sugar_box_yalehand0_black10_3,131,0.6902626230242855,0.7637249230347742,0.8267946561631111,0.850497176843072,0.040246751511388824,0.041400543995277046,0.0891009055627426,0.0891009055627426,0.0734623000104887,0.023702520679960926,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49301754706555684,0,0,0,False,0,0,0.6902626230242855,0,0,restarted_se3,0,45.33675033599138,2.725922502577305,0,132,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.702926442027092,0.8583106100559235,69.6239098906517,2.6117103364907512,2.550010301747941,2.6117103364907512,2.612070969825011,0.7240836998344826,1.5751419711180294
sugar_box_yalehand0_black10_3,132,0.7789228928234819,0.6755406338818526,0.8168303281493926,0.8410897368589147,0.03976170745533849,0.04094260816250603,0.0891009055627426,0.0891009055627426,-0.10338225894162933,0.024259408709522146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927709879584157,0,0,0,False,0,0,0.6755406338818526,0,0,restarted_se3,0,44.696091674268246,2.847041003406048,0,133,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.264511927962303,0.84699597209692,68.65464057773352,2.741611654929719,2.5825766893539637,2.741611654929719,2.741765788040734,0.7170510546050898,1.5005144757742668
sugar_box_yalehand0_black10_3,133,0.7767766885881637,0.6828036186982436,0.8170141878526411,0.803766340832325,0.039770657387143735,0.039125778029115606,0.0891009055627426,0.0891009055627426,-0.09397306988992016,-0.013247847020316117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040370563852723,0,0,0,False,0,0,0.6828036186982436,0,0,restarted_se3,0,42.91280172765255,2.6726853102445602,0,134,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,29.18454259634018,0.8033383637666702,75.57336799800396,2.9435389004857138,2.7774272824833885,2.9435389004857138,2.943689914329529,0.7228792311651873,1.4224503408056053
sugar_box_yalehand0_black10_3,134,0.7083471683644157,0.7747092509380301,0.8098582170365262,0.812406864807548,0.03942231868283296,0.03954638188615165,0.0891009055627426,0.0891009055627426,0.06636208257361442,0.002548647771021817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992240449488946,0,0,0,False,0,0,0.7083471683644157,0,0,restarted_se3,0,44.649409130215645,2.452543005347252,0,135,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.76390215754509,0.8298223838210106,69.695676676929,2.8788589873989308,2.9432484580474862,2.8788589873989308,2.8790616542110996,0.7391625714806495,1.4045857520396192
sugar_box_yalehand0_black10_3,135,0.7253494925793696,0.761661435592233,0.8004807559155703,0.8182417135122576,0.03896584216266014,0.0398304109424288,0.0891009055627426,0.0891009055627426,0.036311943012863335,0.017760957596687277,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49458085248477474,0,0,0,False,0,0,0.7253494925793696,0,0,restarted_se3,0,46.112459152936935,2.8857700526714325,0,136,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.94979863613844,0.8911015465855598,70.83912938833237,2.884050439900572,3.0256875364280154,2.884050439900572,2.88426488449854,0.7427481541843196,1.427932121198806
sugar_box_yalehand0_black10_3,136,0.8019420434828917,0.7631345889561156,0.8332309481580067,0.819925139609015,0.040560057654144305,0.03991235684193231,0.0891009055627426,0.0891009055627426,-0.03880745452677603,-0.01330580854899166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039762603878606,0,0,0,False,0,0,0.7631345889561156,0,0,restarted_se3,0,44.78342365473509,2.4974560365080833,0,137,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.642109215259552,0.9773429483175278,68.90033185482025,2.9002441308537428,2.9982811885759273,2.9002441308537428,2.9004543099909346,0.7817149373730962,1.4676614778586201
sugar_box_yalehand0_black10_3,137,0.7565685621205783,0.8260962430441884,0.8371626817665898,0.8201674725673069,0.04075144677884905,0.039924153137763076,0.0891009055627426,0.0891009055627426,0.06952768092361006,-0.01699520919928288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050661490689148,0,0,0,False,0,0,0.7565685621205783,0,0,restarted_se3,0,45.62488570809364,2.181392163038254,0,138,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.142511628568172,0.9648064151406288,69.9135959148407,2.8092997979956413,2.8943316183712615,2.8092997979956413,2.8120197762292527,0.7899326674631,1.5411994069992367
sugar_box_yalehand0_black10_3,138,0.6782695735903009,0.790444330124154,0.7593397462421425,0.8309574782076101,0.03696317804175485,0.040449389570503265,0.0891009055627426,0.0891009055627426,0.11217475653385311,0.07161773196546761,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4777625736174452,0,0,0,False,0,0,0.6782695735903009,0,0,restarted_se3,0,44.51740346848965,2.812284976243973,0,139,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.050366409122944,1.0008588433265686,68.38091369718313,2.790385610608492,2.793067607544052,2.790385610608492,2.7905488317830907,0.7299466282994324,1.6308119565634505
sugar_box_yalehand0_black10_3,139,0.7375544608211687,0.6404135423717685,0.822627511649921,0.7859771456034553,0.04004390304292785,0.038259834696479145,0.0891009055627426,0.0891009055627426,-0.0971409184494002,-0.036650366046465654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112520757825525,0,0,0,False,0,0,0.6404135423717685,0,0,restarted_se3,0,45.39210721850395,2.7596866711974144,0,140,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.381959155201912,0.8749952539801598,69.40874829888344,2.7856096015001124,2.726415442082549,2.7856096015001124,2.7858214972360504,0.6864475129263492,1.7307131999798726
sugar_box_yalehand0_black10_3,140,0.7773979215713289,0.6848868572701627,0.8189294098580553,0.8136770443431456,0.03986388665945031,0.03960821174893921,0.0891009055627426,0.0891009055627426,-0.09251106430116618,-0.005252365514909707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015891156365623,0,0,0,False,0,0,0.6848868572701627,0,0,restarted_se3,0,46.815184876322746,2.8055282309651375,0,141,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.442296750843525,0.890268012881279,70.95327787101269,2.623289273964969,2.6396940926295382,2.623289273964969,2.6235489167146677,0.7261258017261296,1.8334908773050516
sugar_box_yalehand0_black10_3,141,0.704026921374625,0.730656766730719,0.8026902308467488,0.8130501248230374,0.03907339509356375,0.03957769452927003,0.0891009055627426,0.0891009055627426,0.02662984535609403,0.010359893976288559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49683327065313904,0,0,0,False,0,0,0.704026921374625,0,0,restarted_se3,0,48.05145971477032,2.7310820296406746,0,142,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.932543091475964,0.9672455489635468,72.6823303848505,2.432637102932648,2.4644618018356725,2.432637102932648,2.4373947817642683,0.7111691099296744,1.936088646656347
