episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,461,0.4396921031989246,0.42257698595468657,0.37744854911755094,0.37405986822986304,0.018373459300239356,0.018208504922968608,0.0,0.0,-0.01711511724423803,-0.0033886808876879004,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021961399328206,0,0,0,False,0,0,0.42257698595468657,0,0,restarted_se3,0,48.98922797292471,3.2722633332014084,0,462,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.54113259166479,0.9629074484109879,74.7655313462019,71.69762959294714,71.93413207294759,33.246507826719224,71.69554039402296,0.42872427186568113,56.410629866226145
sugar_box_yalehand0_occ40,462,0.4512196889546261,0.47037157210778624,0.35686051758640946,0.3824314585540719,0.01737127407448117,0.018616017614326776,0.0,0.0,0.019151883153160132,0.025570940967662437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.483161325437916,0,0,0,False,0,0,0.4512196889546261,0,0,restarted_se3,0,48.42244554311037,2.6062363758683205,0,463,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.510080434381962,0.9507229551672935,73.48948530852795,70.71583782128657,70.96089707772731,33.382566904593446,70.7122588308574,0.458587365549894,56.73752408410226
sugar_box_yalehand0_occ40,463,0.4900565519869857,0.47414462491255455,0.372115888513134,0.36488162029721966,0.01811387578135628,0.017761725712312774,0.0,0.0,-0.015911927074431176,-0.00723426821591433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047782642160099,0,0,0,False,0,0,0.47414462491255455,0,0,restarted_se3,0,47.22439777106047,2.7806833386421204,0,464,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.869149826467037,0.9245630353689194,71.79879397153854,70.00294176359859,69.99779177304892,33.490953826082205,69.99833019008283,0.4802989448906361,57.20398070556334
sugar_box_yalehand0_occ40,464,0.48064587887252264,0.5310688411895329,0.36290036764350886,0.3786187791615364,0.017665282196814958,0.018430423816688954,0.0,0.0,0.05042296231701027,0.015718411518027553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4896795690666648,0,0,0,False,0,0,0.48064587887252264,0,0,restarted_se3,0,47.17815760523081,2.745840698480606,0,465,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.517336204648018,0.9146779775619507,71.35601248592138,69.27333876253088,69.11665525252188,33.80644649005639,69.2678627027109,0.5018541076867158,57.54211749978405
sugar_box_yalehand0_occ40,465,0.49672286607339855,0.594151102360193,0.38192336257097564,0.37127295755381134,0.018591284492718917,0.01807284354607485,0.0,0.0,0.09742823628679442,-0.0106504050171643,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068872579576202,0,0,0,False,0,0,0.49672286607339855,0,0,restarted_se3,0,46.696774661540985,3.745531663298607,0,466,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.82106038182974,0.7899627089500427,74.05332941561937,68.9404065331012,68.6972541310048,34.14870288960684,68.93352729295765,0.532986864262028,57.07246283022123
sugar_box_yalehand0_occ40,466,0.5079433930256262,0.5496825027039554,0.39287494792433353,0.38505561082171297,0.019124386310790425,0.018743756229297893,0.0,0.0,0.04173910967832917,-0.00781933710262056,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048997603970129,0,0,0,False,0,0,0.5079433930256262,0,0,restarted_se3,0,45.66395841538906,2.9076552018523216,0,467,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.851145826280117,0.8258270099759102,72.24858645349741,69.2449499240762,68.86340673025616,34.512059985586944,69.23651668572701,0.5162768667325717,55.57959736563335
sugar_box_yalehand0_occ40,467,0.5112391177548268,0.5475762452273553,0.3786325143840472,0.38617612159613995,0.01843109242053542,0.01879830050866404,0.0,0.0,0.036337127472528485,0.00754360721209274,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49519398305124973,0,0,0,False,0,0,0.5112391177548268,0,0,restarted_se3,0,46.15974519401789,2.6294980198144913,0,468,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.275153547525406,0.807357020676136,71.87175378203392,69.71631628178551,69.485505194902,35.01148975404619,69.70629067699002,0.5236523047082963,53.92972036781399
sugar_box_yalehand0_occ40,468,0.5007611274774898,0.5365996584141497,0.3691164800526173,0.37806017477772247,0.01796787042671142,0.018403232044631714,0.0,0.0,0.035838530936659896,0.008943694725105145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49417103305425586,0,0,0,False,0,0,0.5007611274774898,0,0,restarted_se3,0,46.958206221461296,2.629331313073635,0,469,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.787093952298164,1.1459114030003548,72.52054288983345,70.75982362007016,70.58204383319905,35.40289043430255,70.74909136707869,0.5166011471445034,52.59907819234265
sugar_box_yalehand0_occ40,469,0.47869334740196884,0.6171779917047993,0.3679081416847624,0.41376963335922595,0.01790905087137174,0.020141498850570615,0.0,0.0019588638589618022,0.13848464430283042,0.04586149167446357,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47139655538539343,0,0,0,False,0,0,0.47869334740196884,0,0,restarted_se3,0,44.94086932390928,3.0940724536776543,0,470,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.31454662978649,1.032194122672081,71.38168253004551,71.68303813338586,71.53821893033981,35.483927750925595,71.6738498223796,0.5332114289342229,51.781310607750854
sugar_box_yalehand0_occ40,470,0.4623170363631954,0.5891946827143908,0.3411004479660265,0.3831240411696664,0.016604104619422903,0.018649731185433168,0.0,0.0,0.12687764635119542,0.04202359320363991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47176685676357943,0,0,0,False,0,0,0.4623170363631954,0,0,restarted_se3,0,46.39684222638607,2.848736010491848,0,471,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.44742400944233,1.2620547786355019,72.95505702495575,71.88048754066581,72.00529101383928,35.716638352100375,71.87180486367684,0.5104174846018441,51.21016068884477
sugar_box_yalehand0_occ40,471,0.4599985851282539,0.5114299765099338,0.3419881849681353,0.34087360146710594,0.016647317925489905,0.01659306217423385,0.0,0.0,0.0514313913816799,-0.001114583501029387,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007928895285959,0,0,0,False,0,0,0.4599985851282539,0,0,restarted_se3,0,45.520045794546604,2.9097283259034157,0,472,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.910204716026783,1.0996926575899124,72.43967149406672,72.2789853833005,72.39792727405843,35.847947137628175,72.27112727712272,0.4760087841131065,51.04438730179221
sugar_box_yalehand0_occ40,472,0.42107799786381894,0.43714261541799027,0.31488874590937294,0.31639478857784403,0.015328170079327645,0.015401481299461544,0.0,0.0,0.016064617554171323,0.001506042668471097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988437887734589,0,0,0,False,0,0,0.42107799786381894,0,0,restarted_se3,0,48.933178186416626,3.6280620843172073,0,473,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.366474986076355,1.126759685575962,74.05447494238615,72.49621551528915,72.63733723450414,35.964498847266015,72.48887139874023,0.426665753274174,51.07999247091393
sugar_box_yalehand0_occ40,473,0.47277441575085105,0.4194125713485919,0.3373913571152533,0.2947086400854737,0.01642355330998775,0.014345841881493026,0.0,0.0,-0.05336184440225916,-0.042682717029779604,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5327271256042048,0,0,0,False,0,0,0.4194125713485919,0,0,restarted_se3,0,47.16895800083876,2.6335828006267548,0,474,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.885352045297623,1.0352395474910736,71.72313239425421,72.67211616613707,72.82152029566986,35.95500217285302,72.66506975600649,0.44173759493649856,50.9820703463563
sugar_box_yalehand0_occ40,474,0.436860481096574,0.44169995425488945,0.32685463256055153,0.31592084855289804,0.015910646106565562,0.015378410823288146,0.0,0.0,0.004839473158315455,-0.010933784007653491,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082484825700591,0,0,0,False,0,0,0.436860481096574,0,0,restarted_se3,0,48.147729597985744,2.434689551591873,0,475,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.807528100907803,0.8810954168438911,73.27104266732931,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,0.4378373077267638,50.54636200540794
sugar_box_yalehand0_occ40,475,0.4347520520989014,0.41683753697127607,0.329772824156127,0.31609945046176124,0.016052697982607902,0.015387104815916057,0.0,0.0,-0.01791451512762532,-0.013673373694365776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102672646208406,0,0,0,False,0,0,0.41683753697127607,0,0,restarted_se3,0,48.01626969128847,2.065998502075672,0,476,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.016773767769337,0.9017521515488625,72.00079411268234,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,0.42537844930025565,50.34738456316562
sugar_box_yalehand0_occ40,476,0.45711038647152125,0.46796403500881784,0.32911072867438923,0.3230325948425862,0.016020468465724018,0.015724596763895694,0.0,0.0,0.01085364853729659,-0.0060781338318030564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504521456673853,0,0,0,False,0,0,0.45711038647152125,0,0,restarted_se3,0,44.57864351570606,2.5266194716095924,0,477,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.28394227474928,1.0429108515381813,69.43211611360312,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,0.46123573210621777,50.634964544894636
sugar_box_yalehand0_occ40,477,0.4882503332206024,0.500756111904596,0.3298264432929116,0.3451679693409397,0.016055308057622706,0.016802103627789857,0.0,0.0,0.012505778683993607,0.015341526048028076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48896284216884023,0,0,0,False,0,0,0.4882503332206024,0,0,restarted_se3,0,45.41837889701128,2.5210920721292496,0,478,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.884303376078606,0.7827477529644966,69.60652209818363,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,0.4939032585635166,51.216177713892975
sugar_box_yalehand0_occ40,478,0.4590740002238338,0.4685418748932086,0.3072601602019389,0.34083302585569525,0.014956825403764262,0.016591087032597776,0.0,0.0,0.009467874669374765,0.033572865653756334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47487411460378215,0,0,0,False,0,0,0.4590740002238338,0,0,restarted_se3,0,47.213356010615826,3.894088789820671,0,479,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.71226777136326,0.8646184578537941,73.68433102965355,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,0.46093814185853615,52.027102439287546
sugar_box_yalehand0_occ40,479,0.44124697486897824,0.45559262659604827,0.30579303699043653,0.30789345420610087,0.014885408706897902,0.014987652920886154,0.0,0.0,0.01434565172707003,0.002100417215664341,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983427000221369,0,0,0,False,0,0,0.44124697486897824,0,0,restarted_se3,0,45.01353297382593,2.388239838182926,0,480,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.901394076645374,0.8940668776631355,69.19723376631737,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,0.44781361505531775,53.143154528604356
sugar_box_yalehand0_occ40,480,0.448229261599089,0.42378870416246806,0.31781042741652865,0.3012551867789904,0.015470391837459954,0.014664515007967237,0.0,0.0,-0.024440557436620935,-0.01655524063753827,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5129526923916715,0,0,0,False,0,0,0.42378870416246806,0,0,restarted_se3,0,47.40504361689091,3.648321144282818,0,481,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.828700624406338,0.9079016745090485,72.78996706008911,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,0.4341037879634987,54.44833206049392
sugar_box_yalehand0_occ40,481,0.42810551639192695,0.42658957838969686,0.30614166428074663,0.3011836540839925,0.014902379203524371,0.01466103293587224,0.0,0.0,-0.0015159380022300994,-0.004958010196754126,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039517057988974,0,0,0,False,0,0,0.42658957838969686,0,0,restarted_se3,0,46.599733643233776,2.2364407777786255,0,482,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.81762906163931,0.9694360196590424,70.62323950231075,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,0.4261703658716434,55.916123419211026
sugar_box_yalehand0_occ40,482,0.4329980185631122,0.43591417857212617,0.3177024984212391,0.30577168118477216,0.01546513806444399,0.014884369147924592,0.0,0.0,0.0029161600090139572,-0.01193081723646694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092706262462403,0,0,0,False,0,0,0.4329980185631122,0,0,restarted_se3,0,44.39854063093662,2.1649328991770744,0,483,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.989402197301388,1.1348389089107513,68.68771463632584,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,0.4336733936502417,57.488521930823424
sugar_box_yalehand0_occ40,483,0.45596420395837495,0.43458855600840934,0.3317066871774579,0.31287600273747224,0.016146834663217036,0.015230193666814705,0.0,0.0,-0.021375647949965604,-0.018830684439985645,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5141672998151637,0,0,0,False,0,0,0.43458855600840934,0,0,restarted_se3,0,46.934010460972786,2.682846039533615,0,484,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.360484719276428,1.2983744964003563,71.27571571618319,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,0.44382505194792155,59.12939924101918
sugar_box_yalehand0_occ40,484,0.4285271576812842,0.4450476963723389,0.317524308146521,0.33232574794891007,0.015456464109363528,0.016176969334327163,0.0,0.0,0.016520538691054687,0.014801439802389071,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889516768210285,0,0,0,False,0,0,0.4285271576812842,0,0,restarted_se3,0,46.90051916986704,3.665364347398281,0,485,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.85174450278282,1.7720935866236687,74.18972160667181,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,0.43587248903849113,60.318888444387156
sugar_box_yalehand0_occ40,485,0.4117139800459529,0.4319587711356347,0.31414540359103893,0.3231291339591332,0.015291985624879519,0.015729296099826127,0.0,0.0,0.020244791089681802,0.008983730368094245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931659224153283,0,0,0,False,0,0,0.4117139800459529,0,0,restarted_se3,0,47.44592495262623,4.057069309055805,0,486,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.679666824638844,1.6244715079665184,74.8071325942874,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,0.4203781293803396,60.44304688131976
sugar_box_yalehand0_occ40,486,0.4281411684096172,0.42799863085927203,0.31481243388027896,0.3097940107967993,0.015324455358569135,0.015080168309403716,0.0,0.0,-0.00014253755034515647,-0.005018423083479662,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038926255895515,0,0,0,False,0,0,0.42799863085927203,0,0,restarted_se3,0,44.68606598675251,3.7584351375699043,0,487,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.489297971129417,1.7410581931471825,71.67485728859901,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,0.42615478409578866,59.93246990174998
sugar_box_yalehand0_occ40,487,0.4285140296532731,0.4357179873495964,0.3003136299355817,0.30810729956495553,0.014618681856981026,0.014998062495930614,0.0,0.0,0.00720395769632326,0.007793669629373834,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4937990053612885,0,0,0,False,0,0,0.4285140296532731,0,0,restarted_se3,0,46.345713548362255,3.676876425743103,0,488,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.925720386207104,1.5134746208786964,73.46178498119116,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,0.43168014289862233,59.550827652761605
sugar_box_yalehand0_occ40,488,0.4192915264426741,0.4102942351143195,0.29132137707448574,0.30230214431663094,0.014180956523694999,0.014715478859204422,0.0,0.0,-0.008997291328354584,0.010980767242145195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49105252091929985,0,0,0,False,0,0,0.4102942351143195,0,0,restarted_se3,0,45.14687694609165,3.909545950591564,0,489,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.494777873158455,1.082245260477066,71.63344603031874,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,0.41338029965258927,59.14067792618116
sugar_box_yalehand0_occ40,489,0.4312360624328801,0.404679176250262,0.3141465957940256,0.2843840588234227,0.015292043658995969,0.013843261399851729,0.0,0.0,-0.02655688618261809,-0.029762536970602882,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5240590638058276,0,0,0,False,0,0,0.404679176250262,0,0,restarted_se3,0,47.40962013602257,3.093837760388851,0,490,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.372606813907623,1.168087124824524,72.04415183514357,86.02340444939055,86.24803921632697,37.18289115990513,86.02617774485545,0.41678127583184577,58.83307341430359
sugar_box_yalehand0_occ40,490,0.4254504322228846,0.4381418324634638,0.31769261890910594,0.30426056439971944,0.015464657149059605,0.014810810929690646,0.0,0.0,0.012691400240579187,-0.013432054509386504,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5104618645554132,0,0,0,False,0,0,0.4254504322228846,0,0,restarted_se3,0,44.588434509932995,2.164161764085293,0,491,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.495912224054337,0.8584149181842804,69.1069234162569,86.0184527814037,86.07720911248451,37.25208093143905,86.01989863472443,0.4300593598587059,58.632229522653404
sugar_box_yalehand0_occ40,491,0.40418031482197925,0.4176844203091772,0.287183100977891,0.3036316342643083,0.01397951331345694,0.014780195837189463,0.0,0.0,0.013504105487197937,0.016448533286417266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48653557917205853,0,0,0,False,0,0,0.40418031482197925,0,0,restarted_se3,0,46.911255456507206,2.111947163939476,0,492,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.282182842493057,0.8147638291120529,70.12014929205179,85.86482768106058,85.87235342712148,37.387807793567916,85.8649049232379,0.4101988184549028,58.420070944817034
sugar_box_yalehand0_occ40,492,0.44314413935252694,0.41255670865589206,0.32466521645400587,0.2987012567858377,0.01580406960012792,0.014540194676376197,0.0,0.0,-0.030587430696634887,-0.02596395966816817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5201782038294751,0,0,0,False,0,0,0.41255670865589206,0,0,restarted_se3,0,47.10604436695576,2.4186186492443085,0,493,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.80055622011423,0.8786758407950401,72.20389507710934,85.74083517191342,85.76632255598895,37.42775838112151,85.73941979873013,0.4270680190154319,58.39455164250565
sugar_box_yalehand0_occ40,493,0.4700719722555916,0.45969727435152896,0.31460250653394245,0.3110227218256109,0.015314236504733457,0.015139979566149583,0.0,0.0,-0.010374697904062646,-0.003579784708331535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027723395486164,0,0,0,False,0,0,0.45969727435152896,0,0,restarted_se3,0,44.840529561042786,2.3664673790335655,0,494,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.928450860083103,0.8153757080435753,68.95082350820303,86.08236781477085,85.91612465360677,37.44305094772798,86.07957194250878,0.4643925550095345,58.50787656558399
sugar_box_yalehand0_occ40,494,0.40143625202904815,0.4592451520973319,0.29470152793957666,0.3229934476002118,0.014345495676100311,0.015722691152478818,0.0,0.0,0.057808900068283764,0.028291919660635156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47781704361345567,0,0,0,False,0,0,0.40143625202904815,0,0,restarted_se3,0,46.45138140767813,2.390742301940918,0,495,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.525764673948288,0.8241953328251839,70.19208371639252,86.50790154299015,86.26980198740154,37.48456161127129,86.5036657653077,0.429073982679335,58.61197281854022
sugar_box_yalehand0_occ40,495,0.4231857921076879,0.4020853662978538,0.3175233667613723,0.29444582070192,0.015456418284570306,0.014333048346431551,0.0,0.0,-0.021100425809834122,-0.023077546059452336,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.518258442434579,0,0,0,False,0,0,0.4020853662978538,0,0,restarted_se3,0,46.823643147945404,2.3476164788007736,0,496,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.398189313709736,0.7886271923780441,70.35807613283396,87.34344493712084,87.01461317656948,37.61144574808002,87.33809998955981,0.4108489624884683,58.74822023832288
sugar_box_yalehand0_occ40,496,0.4321349051913081,0.40679952444597567,0.33995193110200617,0.30746166939893316,0.01654819705823065,0.01496663447850638,0.0,0.0,-0.025335380745332425,-0.03249026170307301,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5243404252465689,0,0,0,False,0,0,0.40679952444597567,0,0,restarted_se3,0,45.71099113672972,2.5597065687179565,0,497,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.151720710098743,0.966179184615612,71.38859760016203,88.41928505923784,88.14097712716756,37.73216655315833,88.41285435894679,0.4181125267979708,58.76108558623324
sugar_box_yalehand0_occ40,497,0.4440149915228083,0.4614854654108615,0.3102380870007374,0.3297570015384429,0.015101785073008548,0.016051927768435077,0.0,0.0,0.017470473888053173,0.01951891453770549,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48521283349175504,0,0,0,False,0,0,0.4440149915228083,0,0,restarted_se3,0,47.03868646174669,2.4814512580633163,0,498,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.435020327568054,0.8055660873651505,70.76072413474321,89.80523413937426,89.60310962946596,37.76522212445099,89.79791052322031,0.45200725842184325,58.44906251559648
sugar_box_yalehand0_occ40,498,0.4614440479631932,0.4297704210163941,0.31140534838520084,0.3138838934510062,0.015158605080901865,0.01527925582123946,0.0,0.0,-0.031673626946799094,0.00247854506580536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49807950845519094,0,0,0,False,0,0,0.4297704210163941,0,0,restarted_se3,0,46.51966132223606,1.9616903737187386,0,499,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.36459294706583,0.9361309930682182,70.78207563608885,91.01315696342844,90.98424919959757,37.80949548241363,91.00483137879216,0.444633681696438,57.691907960000755
