episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,497,0.4436767577509818,0.46072319281673596,0.30973101465261293,0.3299530424566933,0.015077101779954903,0.016061470658031755,0.0,0.0,0.01704643506575415,0.02022202780408039,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48467294488463764,0,0,0,False,0,0,0.4436767577509818,0,0,restarted_se3,0,45.94886023551226,3.622988238930702,0,498,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.91289996355772,0.8654287084937096,73.35017714649439,171.38164346197627,171.33608077671326,4.474805930411137,171.36611296796585,0.4515065162756975,48.66032949118109
sugar_box_yalehand0_black10_2,498,0.4599522460412777,0.4289639292037845,0.3102896758396853,0.31415676053072394,0.015104296317083992,0.015292538458555965,0.0,0.0,-0.0309883168374932,0.003867084691038636,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969996849444785,0,0,0,False,0,0,0.4289639292037845,0,0,restarted_se3,0,43.74416917562485,3.265293315052986,0,499,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.817014552652836,1.0029030963778496,69.82938013970852,172.39491134359085,172.3514922074394,4.462958646433289,172.37926095442126,0.44348849844985616,48.67047233477175
sugar_box_yalehand0_black10_2,499,0.4539642698667819,0.43706995255873865,0.3216088560344451,0.31104218686387103,0.015655291935180074,0.015140927086252882,0.0,0.0,-0.01689431730804325,-0.010566669170574083,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5080951905965316,0,0,0,False,0,0,0.43706995255873865,0,0,restarted_se3,0,47.01840411871672,3.862888552248478,0,500,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.151295259594917,0.8578076958656311,74.89039562642574,173.28606214266077,173.27566148166872,4.3799348700934475,173.2702246430434,0.4445314901726209,48.8138822963104
sugar_box_yalehand0_black10_2,500,0.4072082320993803,0.4901315178866986,0.28308483375686516,0.31783644449202014,0.013780017657259377,0.015471658297958404,0.0,0.0,0.08292328578731833,0.03475161073515498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47201608967793707,0,0,0,False,0,0,0.4072082320993803,0,0,restarted_se3,0,46.022048220038414,3.774091601371765,0,501,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.268581204116344,0.9397268295288086,73.00444785505533,174.23522493298867,174.2471806785411,4.3798864717414965,174.2192061411924,0.4442536930205886,48.76186759134595
sugar_box_yalehand0_black10_2,501,0.42893892772099507,0.41947479932123216,0.3154827823860543,0.3053870833294302,0.015357086616568762,0.014865647674339368,0.0,0.0,-0.009464128399762906,-0.010095699056624108,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078765593427871,0,0,0,False,0,0,0.41947479932123216,0,0,restarted_se3,0,47.14969638735056,4.953822121024132,0,502,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.730987139046192,1.060602255165577,67.89510790258646,175.1765995022833,175.19149026356092,4.358727644130343,175.16041783297754,0.4238245242533694,48.79820080529147
sugar_box_yalehand0_black10_2,502,0.4073919183966169,0.38891292228125485,0.30630619782658036,0.30795125061826983,0.014910388375675033,0.014990466337520474,0.0,0.0,-0.01847899611536208,0.001645052791689472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49870316635955714,0,0,0,False,0,0,0.38891292228125485,0,0,restarted_se3,0,47.32224904000759,3.8768043741583824,0,503,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.155857644975185,1.1278251186013222,74.48273617774248,176.12593428816473,176.13899384107967,4.340099966354003,176.10960471962449,0.3977143471648155,48.85696939109738
sugar_box_yalehand0_black10_2,503,0.4483729703888925,0.3987922867602334,0.33563302663194333,0.3040181410951687,0.01633796121101957,0.01479901023598019,0.0,0.0,-0.049580683628659084,-0.031614885536774606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5239633362931096,0,0,0,False,0,0,0.3987922867602334,0,0,restarted_se3,0,44.32825092226267,4.2637549340724945,0,504,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.114589869976044,0.7578888908028603,60.46448461711407,176.98309336034376,176.9775256324001,4.288789489126926,176.96666426116906,0.4217491919434964,48.91443314975442
sugar_box_yalehand0_black10_2,504,0.46389847920128674,0.43692899408265606,0.3409219737273554,0.3303725798794379,0.01659541684153097,0.016081892921621713,0.0,0.0,-0.026969485118630676,-0.010549393847917476,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076301728350647,0,0,0,False,0,0,0.43692899408265606,0,0,restarted_se3,0,44.75647583603859,2.9974374920129776,0,505,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.765076391398907,0.9646415710449219,69.4836312904954,178.04458464027465,177.97232636173314,4.290741991282706,178.02800901241528,0.44963842475339993,48.900258416521325
sugar_box_yalehand0_black10_2,505,0.48243787527563087,0.506325674943891,0.31016482384710026,0.3394453579854632,0.015098218765561595,0.01652353806679683,0.0,0.0,0.023887799668260157,0.029280534138362957,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4781361343265203,0,0,0,False,0,0,0.48243787527563087,0,0,restarted_se3,0,44.27481722086668,3.7342440336942673,0,506,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.878956653177738,1.0098489001393318,69.89786680787802,179.1531744845916,179.05873284791346,4.294971521620683,179.13660453484738,0.4932051418825429,48.906815560330884
sugar_box_yalehand0_black10_2,506,0.47472688670688945,0.5140196002004707,0.3262021354995383,0.3309401538040914,0.015878883822084456,0.01610952131343532,0.0,0.0,0.03929271349358121,0.0047380183045531155,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965014603434194,0,0,0,False,0,0,0.47472688670688945,0,0,restarted_se3,0,46.234821900725365,3.854449838399887,0,507,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.10427415370941,1.0558171197772026,71.24936301261187,180.1215651754404,180.0916475589208,4.254006770852497,180.1048375427222,0.49222972440821755,48.98340623224133
sugar_box_yalehand0_black10_2,507,0.44259041044323566,0.4664442509024237,0.31936959471177345,0.3250044609064256,0.015546289060825683,0.01582058335850357,0.0,0.0,0.023853840459188036,0.005634866194652144,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49575926682641985,0,0,0,False,0,0,0.44259041044323566,0,0,restarted_se3,0,46.804020181298256,3.831797279417515,0,508,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.018659695982933,1.145755872130394,72.8002330288291,181.2876532774296,181.21103372450867,4.227105749811824,181.27064323457432,0.4537593053310739,49.01661459916382
sugar_box_yalehand0_black10_2,508,0.4402968532986822,0.4753789283185776,0.3078397980357352,0.31372411835272934,0.014985041043148843,0.015271478281036314,0.0,0.0,0.03508207501989541,0.005884320316994152,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954140809928038,0,0,0,False,0,0,0.4402968532986822,0,0,restarted_se3,0,46.843559481203556,4.347194917500019,0,509,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.559694781899452,0.8792160078883171,73.62966518849134,182.42188609022017,182.39745459895764,4.2451513237279075,182.4049332718648,0.4563000515771238,48.996819789985295
sugar_box_yalehand0_black10_2,509,0.3905422165056122,0.40608514607633095,0.27509120709544227,0.2896429980943358,0.013390903499930294,0.014099256307985445,0.0,0.0,0.015542929570718733,0.014551790998893532,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4875569182803572,0,0,0,False,0,0,0.3905422165056122,0,0,restarted_se3,0,44.75167766213417,3.8945088163018227,0,510,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.750505685806274,1.1652922257781029,69.56198439002037,183.39548229123437,183.46600383058762,4.224610929907171,183.37851691339782,0.39699510563689505,49.05795745781525
sugar_box_yalehand0_black10_2,510,0.4091978200271954,0.3552927291425058,0.3000438539179834,0.2662393645291954,0.014605549686540546,0.012960013065980283,0.0,0.0,-0.05390509088468959,-0.033804489388787995,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5288294874602774,0,0,0,False,0,0,0.3552927291425058,0,0,restarted_se3,0,46.624873764812946,4.180784337222576,0,511,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.576504059135914,0.9124176576733589,72.2945798188448,184.42817417433733,184.41540726354197,4.168168026346131,184.4116472249265,0.3804323213080647,49.15266518642664
sugar_box_yalehand0_black10_2,511,0.4618682497084332,0.3799456191090329,0.32591616858892153,0.2781686015933059,0.01586496351054606,0.013540705062790903,0.0,0.0,-0.0819226305994003,-0.04774756699561561,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5382540716236945,0,0,0,False,0,0,0.3799456191090329,0,0,restarted_se3,0,45.897189527750015,3.6656344309449196,0,512,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.885370671749115,0.8376911282539368,71.28588575869799,185.42857130509856,185.4165414616863,4.158511882961341,185.4134831645142,0.41620113322608937,49.144263219189185
sugar_box_yalehand0_black10_2,512,0.45699446024475443,0.4810810926541729,0.322738253010412,0.31601884464958013,0.015710268777508002,0.015383181082170265,0.0,0.0,0.024086632409418496,-0.006719408360831847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051000652476461,0,0,0,False,0,0,0.45699446024475443,0,0,restarted_se3,0,44.82701234519482,3.804650157690048,0,513,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.4338189214468,0.9657442569732666,70.03122568130493,186.507661215347,186.47004038491625,4.187997837545343,186.4934801778057,0.4643536779728984,49.12947877618029
sugar_box_yalehand0_black10_2,513,0.4519321078596471,0.511716127138498,0.29353902100192875,0.3411770053390206,0.014288907105406222,0.016607831283044022,0.0,0.0,0.05978401927885091,0.047637984337091877,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46361935371940627,0,0,0,False,0,0,0.4519321078596471,0,0,restarted_se3,0,44.053236953914165,3.8663260638713837,0,514,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.2721461430192,0.8688289672136307,70.06053812801838,187.38412323955598,187.38655183635674,4.17754620888716,187.3706597828522,0.47420296796414085,49.14141379603606
sugar_box_yalehand0_black10_2,514,0.4327384943695092,0.4364703536005157,0.3127383658403791,0.3274045544413014,0.015223493771072983,0.015937415231305586,0.0,0.0,0.0037318592310065513,0.01466618860092228,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4888916565259351,0,0,0,False,0,0,0.4327384943695092,0,0,restarted_se3,0,46.50299157947302,3.8356073200702667,0,515,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.652538165450096,1.0160068050026894,72.00714386999607,188.3035992792613,188.31165743749568,4.163919085181606,188.29023238645127,0.4337964207210873,49.15771837470903
sugar_box_yalehand0_black10_2,515,0.4380879217849371,0.4434384910580811,0.312636737248147,0.3071108718234262,0.015218546689391299,0.014949558336628848,0.0,0.0,0.005350569273143979,-0.005525865424720777,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043187855228878,0,0,0,False,0,0,0.4380879217849371,0,0,restarted_se3,0,43.65632403641939,4.226683638989925,0,516,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.747799426317215,0.9229732677340508,69.55378036946058,189.15885492940362,189.16182562568613,4.14653085692026,189.14556729109967,0.4387148875858217,49.21018486560733
sugar_box_yalehand0_black10_2,516,0.45117867247463594,0.43177758843565917,0.3126581566208505,0.30987034435831134,0.01521958934268411,0.015083884078318345,0.0,0.0,-0.01940108403897678,-0.0027878122625391577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021694074724241,0,0,0,False,0,0,0.43177758843565917,0,0,restarted_se3,0,47.269332222640514,3.984794020652771,0,517,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.794681273400784,0.8382145315408707,72.88702204823494,190.09026873522637,190.09525685145044,4.16846610932839,190.0770300344366,0.4410433726578465,49.2126585400368
sugar_box_yalehand0_black10_2,517,0.43023577865565776,0.4081538002066722,0.32322375516774904,0.3105955975937168,0.015733902075738625,0.015119187991485433,0.0,0.0,-0.022081978448985573,-0.01262815757403224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5096572222286601,0,0,0,False,0,0,0.4081538002066722,0,0,restarted_se3,0,44.57099176943302,4.295256920158863,0,518,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.38088347762823,1.0654199868440628,70.31255215406418,190.84052191558368,190.8297985629998,4.096993011360352,190.82732737595077,0.41786765851668906,49.301645932256186
sugar_box_yalehand0_black10_2,518,0.3764947760500378,0.4461007917187881,0.2766668474887168,0.33536523243067284,0.013467602601583552,0.016324925511533146,0.0,0.0,0.0696060156687503,0.05869838494195606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4535637613921096,0,0,0,False,0,0,0.3764947760500378,0,0,restarted_se3,0,45.94732727855444,3.690360113978386,0,519,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.834054194390774,0.899909995496273,73.37165158241987,191.50657158470125,191.47677938520292,3.9884435168756687,191.49350997105162,0.3986372403242482,49.50678625191391
sugar_box_yalehand0_black10_2,519,0.37515195756783165,0.4087261475465966,0.2683217062111588,0.29855586106717663,0.013061377398237477,0.014533117096331196,0.0,0.0,0.033574189978764934,0.030234154856017825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47424151429383327,0,0,0,False,0,0,0.37515195756783165,0,0,restarted_se3,0,45.239413157105446,4.015780054032803,0,520,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.142432302236557,1.004386693239212,70.40201220661402,192.1085566451981,192.11777479619522,3.9034070258121965,192.0955800643338,0.38731256123366203,49.72132765023502
sugar_box_yalehand0_black10_2,520,0.3880096794367729,0.48158391224131897,0.32747539083320215,0.32938313673865266,0.015940863408723693,0.01603372875906334,0.0,0.0,0.09357423280454608,0.0019077459054505086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49859073511839,0,0,0,False,0,0,0.3880096794367729,0,0,restarted_se3,0,44.31878961622715,3.8399742916226387,0,521,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.781355910003185,0.9678434580564499,69.90796327590942,192.07737219510165,192.0850448204132,3.577062990959681,192.06455394584665,0.40100437819304785,50.35764911734566
sugar_box_yalehand0_black10_2,521,0.4445886087735694,0.42045634941683707,0.3279523657632677,0.35807498703517643,0.015964081618159875,0.017430392078883285,0.0,0.0,-0.024132259356732355,0.030122621271908734,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4786675253072609,0,0,0,False,0,0,0.42045634941683707,0,0,restarted_se3,0,44.762286357581615,3.958563320338726,0,522,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.86828462779522,0.8603539317846298,70.44948823750019,192.4086429613973,192.3885037151429,3.4415942172650786,192.39587783267748,0.41730829462577856,50.787953926875076
sugar_box_yalehand0_black10_2,522,0.45501945579844727,0.4663779400392781,0.35377712805179085,0.3073352791033109,0.017221180684922382,0.01496048204539201,0.0,0.0,0.011358484240830857,-0.04644184894847997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5340926464270854,0,0,0,False,0,0,0.45501945579844727,0,0,restarted_se3,0,45.708865858614445,3.744719550013542,0,523,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.5127756819129,0.9146872907876968,71.88104838132858,193.0002936099517,193.0066985445124,3.371808606936242,192.98750082204518,0.457524940264201,50.97695733203702
sugar_box_yalehand0_black10_2,523,0.4463690638736386,0.6013211482011043,0.3391502826398784,0.3694726912028314,0.01650917437440675,0.01798521009084856,0.0,0.0,0.15495208432746566,0.030322408562952985,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4791919760620265,0,0,0,False,0,0,0.4463690638736386,0,0,restarted_se3,0,45.369092375040054,3.839588724076748,0,524,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.979186356067657,0.8389009162783623,70.02676837146282,193.67799137055945,193.65643025953088,3.333049716466156,193.66523347819273,0.4982963747317775,51.158893536577054
sugar_box_yalehand0_black10_2,524,0.4505304390268184,0.5886870678846481,0.34116635828343816,0.36863343698183865,0.016607313005141327,0.017944356832018938,0.0,0.0,0.1381566288578297,0.027467078698400482,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4811817714415661,0,0,0,False,0,0,0.4505304390268184,0,0,restarted_se3,0,47.258331440389156,4.4185323640704155,0,525,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.05014957487583,0.8976999670267105,73.62471334636211,194.588408320742,194.553061360527,3.3462598419348066,194.57578660827193,0.5083575832395529,51.11470217926639
sugar_box_yalehand0_black10_2,525,0.5098832421615345,0.5280325274785326,0.358098141806756,0.3539252722338607,0.017431519208009144,0.017228392054806283,0.0,0.0,0.01814928531699811,-0.004172869572895255,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502850229577946,0,0,0,False,0,0,0.5098832421615345,0,0,restarted_se3,0,44.12590619176626,3.846103325486183,0,526,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.648569963872433,0.9159119799733162,70.5364914610982,195.4105665252505,195.3772671449474,3.358180503089378,195.3980967207201,0.5126945715784421,51.20156947443818
sugar_box_yalehand0_black10_2,526,0.45406035048271937,0.5176686158084712,0.3261792661619632,0.3668775307652041,0.015877770587329303,0.0178588827416249,0.0,0.0,0.06360826532575187,0.040698264603240886,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47146211579594705,0,0,0,False,0,0,0.45406035048271937,0,0,restarted_se3,0,46.95673752576113,3.8259420543909073,0,527,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.42662352323532,0.9160097688436508,72.125312872231,196.19544869759716,196.20394140894416,3.3618628230122525,196.18303036583984,0.4835630134379717,51.149497681500755
sugar_box_yalehand0_black10_2,527,0.4832526578056046,0.5036852809824216,0.3358880380441651,0.341512460495455,0.016350374669263104,0.01662416058588069,0.0,0.0,0.02043262317681699,0.005624422451289857,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959675807064466,0,0,0,False,0,0,0.4832526578056046,0,0,restarted_se3,0,46.011701226234436,3.5500070080161095,0,528,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.491294726729393,0.8882051333785057,71.94120809435844,197.03242822284975,197.03984123222807,3.393962009082379,197.02004163649528,0.4868648436479942,51.159166032671855
sugar_box_yalehand0_black10_2,528,0.4757955385090237,0.44854659679211567,0.3444784614921228,0.33632261821618475,0.01676853973033403,0.01637152918455257,0.0,0.0,-0.027248941716908004,-0.008155843275938046,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058189431438468,0,0,0,False,0,0,0.44854659679211567,0,0,restarted_se3,0,44.60571892559528,3.9253393188118935,0,529,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.587965078651905,1.0173562914133072,71.13637961447239,197.79184690317132,197.78475363545786,3.3649340822585763,197.77951442903387,0.4604326773131424,51.26446136189592
sugar_box_yalehand0_black10_2,529,0.45914852395259914,0.47111610485857625,0.3303828784911777,0.3501693837462343,0.016082394237957653,0.01704556272767023,0.0,0.0,0.011967580905977104,0.019786505255056597,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48587792351718145,0,0,0,False,0,0,0.45914852395259914,0,0,restarted_se3,0,40.50101060420275,3.9302390068769455,0,530,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.561207085847855,0.8828258141875267,65.87528251111507,198.56962378217716,198.54101869833661,3.37344957705284,198.5574176813954,0.462857015272701,51.30138184399412
sugar_box_yalehand0_black10_2,530,0.4498547426625427,0.49588825494004457,0.345679551730117,0.3729499980857471,0.016827006460846824,0.018154478608735473,0.0,0.0,0.046033512277501853,0.027270446355630085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4815398352513595,0,0,0,False,0,0,0.4498547426625427,0,0,restarted_se3,0,43.973663821816444,3.859682008624077,0,531,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.811281003057957,1.0762158781290054,68.72084271162748,199.10860894775587,199.01655644351214,3.314996764774616,199.09654330651387,0.46080699298735966,51.55253161913789
sugar_box_yalehand0_black10_2,531,0.45336826283920023,0.646296659914979,0.3470625184281655,0.4405252970586742,0.016894326582753735,0.021443912382645428,0.0,0.0019588638589618022,0.19292839707577875,0.09346277863050872,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.44213460329749626,0,0,0,False,0,0,0.45336826283920023,0,0,restarted_se3,0,45.55931035429239,3.8833273574709892,0,532,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.094722509384155,1.0658269748091698,70.6031871959567,199.0150279778002,199.00505308367315,3.1786008880340977,199.00302656073626,0.49589872584324496,52.31335045329932
sugar_box_yalehand0_black10_2,532,0.4302726506287313,0.4729271423764498,0.33803140302436074,0.3634515252682337,0.01645470949667535,0.017692111475161833,0.0,0.0,0.04265449174771846,0.025420122243872967,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4823834208357291,0,0,0,False,0,0,0.4302726506287313,0,0,restarted_se3,0,45.751508325338364,3.5585379227995872,0,533,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.34485712647438,1.06072798371315,70.71563135832548,199.2998624294518,199.30945045361258,3.128675586822159,199.28788112245812,0.4472509249350538,52.784916879649
sugar_box_yalehand0_black10_2,533,0.4258240708053583,0.4585347626548399,0.34787358093565557,0.36254760927432206,0.016933807523947332,0.01764811060732488,0.0,0.0,0.03271069184948161,0.01467402833866649,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4899550912984547,0,0,0,False,0,0,0.4258240708053583,0,0,restarted_se3,0,45.97791749984026,3.8795555010437965,0,534,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.0418708845973,1.0195700451731682,70.91891393065453,199.2454144845277,199.2664521213455,3.067065416106483,199.23338279207707,0.43673339745578565,53.529295246348404
sugar_box_yalehand0_black10_2,534,0.47051918317929387,0.40312396818103596,0.39341837349575787,0.32216520258831344,0.01915083920786108,0.015682373800478606,0.0,0.0,-0.0673952149982579,-0.07125317090744443,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5484330898786277,0,0,0,False,0,0,0.40312396818103596,0,0,restarted_se3,0,45.973931439220905,3.8503576070070267,0,535,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.739460363984108,0.9225085377693176,71.48625794798136,199.49731170874207,199.5445331629194,3.0496362894312306,199.48528655408617,0.4276839405810114,53.95106891501258
