episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_drop60,859,1,1,1,0.33023561611678964,,1,2477.8275974094868,1,0,0.33023561611678964,False,1
sugar_box_yalehand0_drop60,862,1,1,1,0.27745215029080295,,1,2470.752296037972,1,0,0.27745215029080295,False,1
sugar_box_yalehand0_drop60,864,1,1,1,0.21384248803597786,,1,2473.7009378150105,1,0,0.21384248803597786,False,1
sugar_box_yalehand0_drop60,866,1,1,1,0.25422638873209785,,1,2501.6599046066403,1,0,0.25422638873209785,False,1
sugar_box_yalehand0_drop60,869,1,1,1,0.3088500999350301,,1,2458.855325356126,1,0,0.3088500999350301,False,1
sugar_box_yalehand0_drop60,872,1,1,1,0.3340537508938328,,1,2463.158182799816,1,0,0.3340537508938328,False,1
sugar_box_yalehand0_drop60,873,1,1,1,0.3026892029723408,,1,2460.264826193452,1,0,0.3026892029723408,False,1
sugar_box_yalehand0_drop60,875,1,1,1,0.2865368910525605,,1,2457.7972861006856,1,0,0.2865368910525605,False,1
sugar_box_yalehand0_drop60,876,1,1,1,0.2880033553606232,,1,2458.0317633226514,1,0,0.2880033553606232,False,1
sugar_box_yalehand0_drop60,881,1,1,1,0.27833093842165657,,1,2485.6908079236746,1,0,0.27833093842165657,False,1
sugar_box_yalehand0_drop60,882,1,1,1,0.240216658942303,,1,2479.7743521630764,1,0,0.240216658942303,False,1
sugar_box_yalehand0_drop60,892,1,1,1,0.28651638612870123,,1,2487.331874668598,1,0,0.28651638612870123,False,1
sugar_box_yalehand0_drop60,893,1,1,1,0.4154131965957182,,1,2482.1560019627213,1,0,0.4154131965957182,False,1
sugar_box_yalehand0_drop60,898,1,1,1,0.2968941247673911,,1,2483.468475751579,1,0,0.2968941247673911,False,1
sugar_box_yalehand0_drop60,902,1,1,1,0.23952393044003956,,1,2481.796774081886,1,0,0.23952393044003956,False,1
sugar_box_yalehand0_drop60,905,1,1,1,0.23577078684109787,,1,2485.5191512033343,1,0,0.23577078684109787,False,1
sugar_box_yalehand0_drop60,906,1,1,1,0.2833423312570094,,1,2482.444427907467,1,0,0.2833423312570094,False,1
sugar_box_yalehand0_drop60,908,1,1,1,0.1811279786790718,,1,2483.240783214569,1,0,0.1811279786790718,False,1
sugar_box_yalehand0_drop60,911,1,1,1,0.2564461536132263,,1,2478.148126974702,1,0,0.2564461536132263,False,1
sugar_box_yalehand0_drop60,913,1,1,1,0.1955264698485172,,1,2485.510790720582,1,0,0.1955264698485172,False,1
sugar_box_yalehand0_drop60,915,1,1,1,0.25248263304196134,,1,2486.367605626583,1,0,0.25248263304196134,False,1
sugar_box_yalehand0_drop60,917,1,1,1,0.3339568875461419,,1,2482.914668507874,1,0,0.3339568875461419,False,1
sugar_box_yalehand0_drop60,918,1,1,1,0.3245167836088816,,1,2470.7356626167893,1,0,0.3245167836088816,False,1
sugar_box_yalehand0_drop60,919,1,1,1,0.3062531735259113,,1,2484.792952425778,1,0,0.3062531735259113,False,1
sugar_box_yalehand0_drop60,925,1,1,1,0.2523672407451878,,1,2477.6258263736963,1,0,0.2523672407451878,False,1
sugar_box_yalehand0_drop60,926,1,1,1,0.19310789168496614,,1,2471.940692514181,1,0,0.19310789168496614,False,1
sugar_box_yalehand0_drop60,931,1,1,1,0.21702868132475553,,1,2472.9119511321187,1,0,0.21702868132475553,False,1
sugar_box_yalehand0_drop60,940,1,1,1,0.22489136130772452,,1,2481.4707981422544,1,0,0.22489136130772452,False,1
sugar_box_yalehand0_drop60,942,1,1,1,0.2899952494021358,,1,2476.9234815612435,1,0,0.2899952494021358,False,1
sugar_box_yalehand0_drop60,943,1,1,1,0.23570080622077552,,1,2473.9657631143928,1,0,0.23570080622077552,False,1
sugar_box_yalehand0_drop60,946,1,1,1,0.21449353193717485,,1,2491.384177468717,1,0,0.21449353193717485,False,1
sugar_box_yalehand0_drop60,957,1,1,1,0.2133249359213049,,1,2483.236214146018,1,0,0.2133249359213049,False,1
sugar_box_yalehand0_drop60,959,1,1,1,0.4476237797260338,,1,2504.3761963024735,1,0,0.4476237797260338,False,1
sugar_box_yalehand0_drop60,965,1,1,1,0.5307298448181257,,1,2494.546627625823,1,0,0.5307298448181257,False,1
sugar_box_yalehand0_drop60,966,1,1,1,0.3717636319389559,,1,2495.9373641759157,1,0,0.3717636319389559,False,1
sugar_box_yalehand0_drop60,967,1,1,1,0.31119990143876985,,1,2487.7272648736835,1,0,0.31119990143876985,False,1
sugar_box_yalehand0_drop60,968,1,1,1,0.3858566537060388,,1,2485.2702915668488,1,0,0.3858566537060388,False,1
sugar_box_yalehand0_drop60,969,1,1,1,0.3926224366955173,,1,2488.228022120893,1,0,0.3926224366955173,False,1
sugar_box_yalehand0_drop60,970,1,1,1,0.3772817417670072,,1,2479.618144221604,1,0,0.3772817417670072,False,1
sugar_box_yalehand0_drop60,971,1,1,1,0.4073360475975114,,1,2486.4923218265176,1,0,0.4073360475975114,False,1
sugar_box_yalehand0_drop60,972,1,1,1,0.42760664969631107,,1,2508.21705814451,1,0,0.42760664969631107,False,1
sugar_box_yalehand0_drop60,973,1,1,1,0.4683652382172759,,1,2472.043829970062,1,0,0.4683652382172759,False,1
sugar_box_yalehand0_drop60,974,1,1,1,0.3862207990349502,,1,2476.130190305412,1,0,0.3862207990349502,False,1
sugar_box_yalehand0_drop60,975,1,1,1,0.41528459739245327,,1,2493.090287782252,1,0,0.41528459739245327,False,1
sugar_box_yalehand0_drop60,976,1,1,1,0.4270967058259984,,1,2482.126389630139,1,0,0.4270967058259984,False,1
sugar_box_yalehand0_drop60,977,1,1,1,0.40758633990418375,,1,2479.2390167713165,1,0,0.40758633990418375,False,1
sugar_box_yalehand0_drop60,978,1,1,1,0.41654622471709113,,1,2490.6708374619484,1,0,0.41654622471709113,False,1
sugar_box_yalehand0_drop60,979,1,1,1,0.349460112510437,,1,2480.303453281522,1,0,0.349460112510437,False,1
sugar_box_yalehand0_drop60,980,1,1,1,0.4091753281549559,,1,2478.6877520382404,1,0,0.4091753281549559,False,1
sugar_box_yalehand0_drop60,981,1,1,1,0.4267574839269479,,1,2469.6236439049244,1,0,0.4267574839269479,False,1
sugar_box_yalehand0_drop60,982,1,1,1,0.46233666760126074,,1,2475.6306847557425,1,0,0.46233666760126074,False,1
sugar_box_yalehand0_drop60,983,1,1,1,0.41684666451257896,,1,2502.0171077921987,1,0,0.41684666451257896,False,1
sugar_box_yalehand0_drop60,984,1,1,1,0.4268629070266731,,1,2494.4169158115983,1,0,0.4268629070266731,False,1
sugar_box_yalehand0_drop60,985,1,1,1,0.416142737197037,,1,2495.9563268348575,1,0,0.416142737197037,False,1
sugar_box_yalehand0_drop60,986,1,1,1,0.4072845644182691,,1,2493.6055140569806,1,0,0.4072845644182691,False,1
sugar_box_yalehand0_drop60,987,1,1,1,0.4431295792129794,,1,2508.274513296783,1,0,0.4431295792129794,False,1
sugar_box_yalehand0_drop60,988,1,1,1,0.4512067825228885,,1,2484.388534910977,1,0,0.4512067825228885,False,1
sugar_box_yalehand0_drop60,989,1,1,1,0.4367602368776949,,1,2491.304248571396,1,0,0.4367602368776949,False,1
sugar_box_yalehand0_drop60,990,1,1,1,0.38930051736341725,,1,2486.399380490184,1,0,0.38930051736341725,False,1
sugar_box_yalehand0_drop60,991,1,1,1,0.38259263610034727,,1,2503.796956501901,1,0,0.38259263610034727,False,1
sugar_box_yalehand0_drop60,992,1,1,1,0.4154147646722743,,1,2491.6142327710986,1,0,0.4154147646722743,False,1
sugar_box_yalehand0_drop60,993,1,1,1,0.4027012463981129,,1,2495.001860894263,1,0,0.4027012463981129,False,1
sugar_box_yalehand0_drop60,994,1,1,1,0.36835159537145684,,1,2480.6028828024864,1,0,0.36835159537145684,False,1
sugar_box_yalehand0_drop60,995,1,1,1,0.4811431884025045,,1,2486.0070142894983,1,0,0.4811431884025045,False,1
sugar_box_yalehand0_drop60,996,1,1,1,0.4147010331920391,,1,2490.3141567483544,1,0,0.4147010331920391,False,1
sugar_box_yalehand0_drop60,997,1,1,1,0.4315970704132685,,1,2497.0678752288222,1,0,0.4315970704132685,False,1
sugar_box_yalehand0_drop60,998,1,1,1,0.3846929705167439,,1,2478.448998183012,1,0,0.3846929705167439,False,1
sugar_box_yalehand0_drop60,999,1,1,1,0.3950635933439035,,1,2490.703142248094,1,0,0.3950635933439035,False,1
sugar_box_yalehand0_drop60,1000,1,1,1,0.4292243739386883,,1,2478.9858646690845,1,0,0.4292243739386883,False,1
sugar_box_yalehand0_drop60,1001,1,1,1,0.43308995525190286,,1,2474.4711806997657,1,0,0.43308995525190286,False,1
