episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,714,1.1800904918144772,1.0847892445057021,0.7430814135532166,0.6901147908469658,0.03617175411219379,0.03359344221024143,0.0891009055627426,0.0891009055627426,-0.0953012473087751,-0.05296662270625074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5182241814786852,0,0,0,False,0,1,1.0847892445057021,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.374519757926464,0,715,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.041605681180954,0.753987580537796,14.170113019645214,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,1.1305216817661885,1.0847892445057021
sugar_box1_clean,715,1.103952239507039,1.188105186254166,0.731151038847897,0.7173365878381379,0.035591006737227655,0.03491854620194047,0.0891009055627426,0.0891009055627426,0.08415294674712714,-0.013814451009759088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504703632076538,0,0,0,False,0,1,1.103952239507039,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.023945562541485,0,716,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.577851742506027,0.742563046514988,12.3443603515625,1.103952239507039,1.1459265279783868,1.103952239507039,1.103787544001516,1.1456104206743658,1.103952239507039
sugar_box1_clean,716,1.0343629076520664,1.109881296518928,0.7178876752552191,0.7369487315823116,0.03494537206271617,0.03587322711332952,0.0891009055627426,0.0891009055627426,0.07551838886686157,0.01906105632709243,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4935379082592743,0,0,0,False,0,1,1.0343629076520664,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.097228541970253,0,717,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.916814044117928,0.7553333416581154,12.769375927746296,1.0343629076520664,1.0566947971114458,1.0343629076520664,1.034287296469674,1.0580047884818775,1.0343629076520664
sugar_box1_clean,717,0.9823895448462242,1.0280339579474793,0.666688037626018,0.7212147553179609,0.03245307354847772,0.03510732783195767,0.0891009055627426,0.0891009055627426,0.04564441310125511,0.05452671769194284,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48063548209250817,0,0,0,False,0,0,0.9823895448462242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1437713876366615,0,718,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.894219227135181,0.7449891418218613,12.782979756593704,0.9823895448462242,0.999840719224781,0.9823895448462242,0.9822369336825056,1.0003339380317702,0.9823895448462242
sugar_box1_clean,718,0.9623953116775953,0.924578932983371,0.6577415411607356,0.6637874326411434,0.03201757554730933,0.03231187775434826,0.0891009055627426,0.0891009055627426,-0.03781637869422427,0.0060458914804077946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.497746641482042,0,0,0,False,0,0,0.924578932983371,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.784169115126133,0,719,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.404254145920277,0.7391171529889107,11.92754041403532,0.9623953116775953,0.9428583662153812,0.9623953116775953,0.9622496375827978,0.9427959908945247,0.924578932983371
sugar_box1_clean,719,1.130623068426615,0.8967553416847893,0.7305812561559011,0.6206452465811177,0.03556327082692718,0.030211800269481923,0.0891009055627426,0.04219409282700422,-0.23386772674182565,-0.10993600957478333,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5400867432752164,0,0,0,False,0,0,0.8967553416847893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4218362048268318,0,720,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.122841224074364,0.7460722699761391,12.290749698877335,1.130623068426615,1.0126494088024882,1.130623068426615,1.1304675210347008,1.003364918123311,0.8967553416847893
sugar_box1_clean,720,1.1299767654910478,1.0665033259983203,0.7299469820262874,0.6861453863471081,0.03553239559920966,0.03340021934001228,0.0891009055627426,0.0891009055627426,-0.06347343949272743,-0.043801595679179295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5152502710284547,0,0,0,False,0,1,1.0665033259983203,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1009445190429688,0,721,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.59845446050167,0.7440932095050812,12.44349218904972,1.1299767654910478,1.1063224162455398,1.1299767654910478,1.1298396623436993,1.0958844862421118,1.0665033259983203
sugar_box1_clean,721,1.1278485673306506,1.1919039131521592,0.695264207614165,0.7580272288166932,0.03384410577647662,0.03689928725305337,0.0891009055627426,0.0891009055627426,0.06405534582150851,0.06276302120252819,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47869972645922126,0,0,0,False,0,1,1.1278485673306506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0629363134503365,0,722,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.538210928440094,0.7442301139235497,12.34537735581398,1.1278485673306506,1.1650356862963847,1.1278485673306506,1.127699053111325,1.1581209178078944,1.1278485673306506
sugar_box1_clean,722,1.1073500115959547,1.2022396249017653,0.6993355740484137,0.7265512159945052,0.034042291954833694,0.0353670963309413,0.0891009055627426,0.0891009055627426,0.09488961330581058,0.027215641946091496,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4905885985910129,0,0,0,False,0,1,1.1073500115959547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8056081607937813,0,723,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.666506201028824,0.7557161152362823,12.227830477058887,1.1073500115959547,1.1554384886197486,1.1073500115959547,1.1072007586535564,1.152867934948073,1.1073500115959547
sugar_box1_clean,723,1.1730867943042618,1.161535313099883,0.750500577223112,0.7190926839201764,0.036532904531368364,0.03500402953461212,0.0891009055627426,0.0891009055627426,-0.011551481204378877,-0.031407893302935586,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5105424393766489,0,0,0,False,0,1,1.161535313099883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4193039387464523,0,724,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.494127705693245,0.7470501586794853,11.660481803119183,1.1730867943042618,1.1663297237015118,1.1730867943042618,1.172936087098953,1.1671020125790916,1.161535313099883
sugar_box1_clean,724,1.1709841065759472,1.1749731231733516,0.7428068532137672,0.7356766034077121,0.036158389050295614,0.03581130239459544,0.0891009055627426,0.0891009055627426,0.00398901659740436,-0.0071302498060550334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023791553301934,0,0,0,False,0,1,1.1709841065759472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.232631504535675,0,725,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.60067380219698,0.7558576762676239,11.589162983000278,1.1709841065759472,1.1713884150024967,1.1709841065759472,1.1708218401792603,1.1734300205625645,1.1709841065759472
sugar_box1_clean,725,1.0762339870011601,1.1862476958772754,0.6954633554984456,0.7462038244659028,0.03385379990712069,0.03632374698634045,0.0891009055627426,0.0891009055627426,0.11001370887611528,0.05074046896745721,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48264294715548894,0,0,0,False,0,1,1.0762339870011601,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.210007980465889,0,726,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.510875679552555,0.7598614320158958,12.48074509203434,1.0762339870011601,1.13198237809041,1.0762339870011601,1.0761107700985648,1.1318036128439017,1.0762339870011601
sugar_box1_clean,726,1.0823873542586964,1.0907909534791673,0.7372312272048972,0.7256965926486767,0.035886978449336,0.03532549493308635,0.0891009055627426,0.0891009055627426,0.008403599220470959,-0.011534634556220502,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038891422771201,0,0,0,False,0,1,1.0823873542586964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0899875089526176,0,727,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.512740187346935,0.7576746866106987,12.360402382910252,1.0823873542586964,1.0874385644459506,1.0823873542586964,1.082255992472827,1.0862898807054415,1.0823873542586964
sugar_box1_clean,727,1.050627395186755,1.033135559006042,0.6960528951940194,0.711173306600169,0.03388249754982676,0.03461852969042784,0.0891009055627426,0.0891009055627426,-0.01749183618071304,0.015120411406149614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4947028679171033,0,0,0,False,0,1,1.033135559006042,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.170872874557972,0,728,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.82354674488306,0.7737549021840096,12.768174521625042,1.050627395186755,1.0422741296818856,1.050627395186755,1.0505182708831673,1.0413956525518167,1.033135559006042
sugar_box1_clean,728,1.1313877509763628,1.0043897111330262,0.7316902946648481,0.6833487540828143,0.035617256658782084,0.033264084735161174,0.0891009055627426,0.0891009055627426,-0.12699803984333657,-0.04834154058203388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.516843284029177,0,0,0,False,0,1,1.0043897111330262,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.855318434536457,0,729,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.65951569378376,0.761149451136589,12.275983579456806,1.1313877509763628,1.065824709359891,1.1313877509763628,1.131267749319897,1.0634444291929326,1.0043897111330262
sugar_box1_clean,729,1.2372846566659637,1.0856828490786052,0.7773902696752872,0.7202100959908871,0.03784184232175348,0.0350584229751242,0.0891009055627426,0.0891009055627426,-0.15160180758735842,-0.05718017368440009,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5188390089308196,0,0,0,False,0,1,1.0856828490786052,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1482491865754128,0,730,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.544392116367817,0.774032436311245,12.466673739254475,1.2372846566659637,1.1623124338379929,1.2372846566659637,1.2371485322510627,1.1574400225117072,1.0856828490786052
sugar_box1_clean,730,1.2111379321562,1.2570187371962498,0.7337831615354147,0.7728644020935171,0.035719133336695075,0.037621531913867856,0.0891009055627426,0.0891009055627426,0.04588080504004988,0.03908124055810247,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4872003069047567,0,0,0,False,0,1,1.2111379321562,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.058480866253376,0,731,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.75722260773182,0.7444368675351143,12.56014034152031,1.2111379321562,1.236815777485001,1.2111379321562,1.2109911577237849,1.2325852923007914,1.2111379321562
sugar_box1_clean,731,1.1030721329998252,1.2945102947178084,0.71716008735014,0.7621478130355408,0.03490995450238226,0.037099869257184025,0.0891009055627426,0.0891009055627426,0.19143816171798322,0.04498772568540077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4849971691358966,0,0,0,False,0,1,1.1030721329998252,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5076249837875366,0,732,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.565631859004498,0.7494967430830002,11.822753585875034,1.1030721329998252,1.2040743343851903,1.1030721329998252,1.102925331348123,1.1995555944332614,1.1030721329998252
sugar_box1_clean,732,1.1308936940938037,1.189392870856706,0.7376687847630207,0.7244879349575236,0.03590827789797473,0.03526665983371124,0.0891009055627426,0.0891009055627426,0.058499176762902394,-0.013180849805497052,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044465101531174,0,0,0,False,0,1,1.1308936940938037,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4312844723463058,0,733,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.834641590714455,0.7413886487483978,12.007314711809158,1.1308936940938037,1.162162880869009,1.1308936940938037,1.1307454822567728,1.1600064177246356,1.1308936940938037
sugar_box1_clean,733,0.9992004018510272,1.1078675551244528,0.6637542297113627,0.7127207826372842,0.032310261500476306,0.034693857806147206,0.0891009055627426,0.0891009055627426,0.10866715327342558,0.04896655292592156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48246780196819716,0,0,0,False,0,0,0.9992004018510272,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0657209679484367,0,734,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.839646518230438,0.7486985996365547,12.65406608581543,0.9992004018510272,1.0513049231622285,0.9992004018510272,0.9990745210840701,1.049645208548597,0.9992004018510272
sugar_box1_clean,734,1.0581222545952098,0.9482399975264368,0.7151990324639134,0.6509776605273621,0.034814494174817454,0.03168832302847063,0.0891009055627426,0.0891009055627426,-0.10988225706877297,-0.06422137193655131,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5231649299332706,0,0,0,False,0,0,0.9482399975264368,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8417630344629288,0,735,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.609886445105076,0.7597515359520912,12.211401015520096,1.0581222545952098,1.0034867929119788,1.0581222545952098,1.0579931953599995,1.000560664729264,0.9482399975264368
sugar_box1_clean,735,1.0646873303105397,0.9492609840968663,0.7078373756572459,0.6625915048905082,0.03445614307759941,0.03225366232365262,0.0891009055627426,0.0891009055627426,-0.11542634621367343,-0.045245870766737695,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5162704728734178,0,0,0,False,0,0,0.9492609840968663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.175559289753437,0,736,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.43396519869566,0.7500713691115379,12.359595857560635,1.0646873303105397,1.0066254074267569,1.0646873303105397,1.0645550263376362,1.0026002992779923,0.9492609840968663
sugar_box1_clean,736,1.0573860994773154,1.0278221134000156,0.700483800724801,0.6873679573505346,0.03409818539025787,0.033459731712296194,0.0891009055627426,0.0891009055627426,-0.02956398607729982,-0.013115843374266412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046581052653573,0,0,0,False,0,1,1.0278221134000156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.852123998105526,0,737,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.450072422623634,0.7438715547323227,12.046067975461483,1.0573860994773154,1.0444037436591924,1.0573860994773154,1.0572686893192935,1.0418213497232227,1.0278221134000156
sugar_box1_clean,737,0.9750410643461136,1.0555123920225742,0.6632477900794176,0.7123726311577431,0.0322856090068124,0.03467691047106108,0.0891009055627426,0.0891009055627426,0.08047132767646059,0.04912484107832549,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48240035745723103,0,0,0,False,0,0,0.9750410643461136,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8080929294228554,0,738,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.707091376185417,0.7536634802818298,12.268847785890102,0.9750410643461136,1.0137101993854905,0.9750410643461136,0.9749212657236612,1.0117537516003425,0.9750410643461136
sugar_box1_clean,738,0.9567701418619691,1.007552695649389,0.6672370160522662,0.6774242353327553,0.03247979674769245,0.03297569071594397,0.0891009055627426,0.0891009055627426,0.050782553787419915,0.010187219280489157,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962674915587477,0,0,0,False,0,0,0.9567701418619691,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.219714991748333,0,739,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.886601008474827,0.7661329582333565,11.872448958456516,0.9567701418619691,0.9813228868819724,0.9567701418619691,0.9566293181803911,0.9806190921737898,0.9567701418619691
sugar_box1_clean,739,1.0855416473603332,0.9481178203114539,0.7057405839079404,0.6657542643302211,0.034354075344243395,0.03240761928541038,0.0891009055627426,0.0891009055627426,-0.13742382704887934,-0.039986319577719254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5143681162845654,0,0,0,False,0,0,0.9481178203114539,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.971423625946045,0,740,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.417767636477947,0.7492266595363617,12.138417921960354,1.0855416473603332,1.0151766490211938,1.0855416473603332,1.0854022743227245,1.0135066725956023,0.9481178203114539
sugar_box1_clean,740,1.084657933132829,1.0470189727855206,0.717123851861209,0.7108275064591415,0.034908190629444724,0.034601696813915166,0.0891009055627426,0.0891009055627426,-0.0376389603473084,-0.006296345402067471,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021742254551186,0,0,0,False,0,1,1.0470189727855206,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.405828632414341,0,741,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.992276318371296,0.7394608110189438,12.13756576180458,1.084657933132829,1.0664175544829684,1.084657933132829,1.0845157777931038,1.0651165765989108,1.0470189727855206
sugar_box1_clean,741,1.057902923723143,1.10011970958497,0.6897597723763179,0.7180693166062102,0.0335761606034197,0.034954214009459576,0.0891009055627426,0.0891009055627426,0.04221678586182698,0.02830954422989229,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4900865080952841,0,0,0,False,0,1,1.057902923723143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8978286534547806,0,742,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.630095213651657,0.7526576519012451,12.280581519007683,1.057902923723143,1.0789289187385542,1.057902923723143,1.0577739920004832,1.0780642480115366,1.057902923723143
sugar_box1_clean,742,0.9945501923489338,1.1165906120112112,0.6832518688959475,0.7038591438579773,0.033259368553202454,0.03426249051164924,0.0891009055627426,0.0891009055627426,0.12204041966227741,0.020607274962029853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49267745232066007,0,0,0,False,0,0,0.9945501923489338,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.107231877744198,0,743,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.601961821317673,0.7498590275645256,12.459052726626396,0.9945501923489338,1.0532647007424834,0.9945501923489338,0.9944314266922771,1.052293402519366,0.9945501923489338
sugar_box1_clean,743,0.9829069882388982,1.0186066267997718,0.670807607165768,0.6846435025418561,0.03265360616000865,0.03332711056522959,0.0891009055627426,0.0891009055627426,0.03569963856087355,0.013835895376088092,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949704154228248,0,0,0,False,0,0,0.9829069882388982,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0987121388316154,0,744,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.844855405390263,0.7783211767673492,12.721888720989227,0.9829069882388982,1.0011410731394654,0.9829069882388982,0.9827838546854496,1.0004958402609314,0.9829069882388982
sugar_box1_clean,744,0.9636830243123976,0.939814666427432,0.6690728670147575,0.6407823163562387,0.032569162392412775,0.031192033556387572,0.0891009055627426,0.04219409282700422,-0.023868357884965552,-0.02829055065851882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5106367035344429,0,0,0,False,0,0,0.939814666427432,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2550225257873535,0,745,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.670842438936234,0.7521621882915497,12.678027153015137,0.9636830243123976,0.9514752888226838,0.9636830243123976,0.9635673808712936,0.9511318870431348,0.939814666427432
sugar_box1_clean,745,1.0264903608625948,0.917918130104579,0.6899353520310638,0.6369499879883918,0.03358470747861094,0.03100548328494949,0.0891009055627426,0.04219409282700422,-0.10857223075801581,-0.05298536404267207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5196695897075791,0,0,0,False,0,0,0.917918130104579,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.072690986096859,0,746,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.666015394032001,0.7577491924166679,12.496455572545528,1.0264903608625948,0.9690234172519238,1.0264903608625948,1.0263428667403227,0.9669059231695208,0.917918130104579
sugar_box1_clean,746,1.061950937158838,0.9929213949191216,0.7566510113276294,0.6773327102117987,0.03683229566947805,0.03297123545154098,0.0891009055627426,0.0891009055627426,-0.06902954223971647,-0.0793183011158306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5272761998435068,0,0,0,False,0,0,0.9929213949191216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4723734930157661,0,747,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.757228195667267,0.7435260340571404,11.973127722740173,1.061950937158838,1.0229570319352308,1.061950937158838,1.0618700803959045,1.0193979863055294,0.9929213949191216
sugar_box1_clean,747,0.9591830808526671,1.0697314533488256,0.6720540553536507,0.7546420657465139,0.03271428082706847,0.03673450411627877,0.0891009055627426,0.0891009055627426,0.11054837249615845,0.08258801039286323,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4714563379315423,0,0,0,False,0,0,0.9591830808526671,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8262434750795364,0,748,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.89598874002695,0.7549542933702469,12.477186508476734,0.9591830808526671,1.0164508739934162,0.9591830808526671,0.9590464577637708,1.0105224455526993,0.9591830808526671
sugar_box1_clean,748,0.8574146378435659,1.0031352829655091,0.600408754427624,0.7103317227911299,0.029226727295082872,0.03457756303179511,0.04219409282700422,0.0891009055627426,0.14572064512194327,0.1099229683635059,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4586985703654086,0,0,0,False,0,0,0.8574146378435659,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2427475303411484,0,749,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.657061658799648,0.7507270202040672,11.650536209344864,0.8574146378435659,0.9339925723173286,0.8574146378435659,0.8572828255714916,0.9240504617132432,0.8574146378435659
