episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,491,0.4153140124170492,0.4170840814407504,0.25843700169903927,0.2570755800618679,0.012580209258969417,0.012513937908610502,0.0,0.0,0.001770069023701193,-0.001361421637171345,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012711387963048,0,0,0,False,0,0,0.4153140124170492,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4795066565275192,0,492,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.96231846511364,0.7600840181112289,13.201909139752388,0.4153140124170492,0.4151249801716485,0.4153140124170492,0.41525375799895636,0.41496586301759225,0.41496586301759225
sugar_box1_black10_5,492,0.39822877633473125,0.41419067955116434,0.24847937654059604,0.2515696261420903,0.012095491484842492,0.012245918809078816,0.0,0.0,0.015961903216433093,0.0030902496014942327,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4970288861380821,0,0,0,False,0,0,0.39822877633473125,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.253444865345955,0,493,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.838363155722618,0.7529305294156075,12.84473855048418,0.39822877633473125,0.40605061542457466,0.39822877633473125,0.398187317857093,0.4060753579046729,0.39822877633473125
sugar_box1_black10_5,493,0.41855494332192816,0.3885191558013614,0.2551071036680943,0.2465766434385332,0.01241811631653116,0.012002870147996177,0.0,0.0,-0.030035787520566737,-0.00853046022956111,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081758922689014,0,0,0,False,0,0,0.3885191558013614,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1596765145659447,0,494,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.814910590648651,0.757237896323204,12.7318250015378,0.41855494332192816,0.4015153260465803,0.41855494332192816,0.41844656466241426,0.401445785385339,0.3885191558013614
sugar_box1_black10_5,494,0.4235183014796696,0.424775425837656,0.25860527028125246,0.25806012921489235,0.012588400245407255,0.012561863841388552,0.0,0.0,0.0012571243579863611,-0.0005451410663601108,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005078966026801,0,0,0,False,0,0,0.4235183014796696,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.346138469874859,0,495,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.658295661211014,1.4366451650857925,13.441079296171665,0.4235183014796696,0.4236423331334181,0.4235183014796696,0.4234611672902657,0.4235853103289826,0.4235183014796696
sugar_box1_black10_5,495,0.3868455230880187,0.43092653401275033,0.2510941524385531,0.2567403772045218,0.01222277367642246,0.012497620887201435,0.0,0.0,0.044081010924731656,0.00564622476596871,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946515200797997,0,0,0,False,0,0,0.3868455230880187,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9584290459752083,0,496,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.438009820878506,0.7696449756622314,18.166083842515945,0.3868455230880187,0.4082569153653208,0.3868455230880187,0.3867863174194221,0.408043308537489,0.3868455230880187
sugar_box1_black10_5,496,0.40438060441084395,0.3905500816246908,0.2523695001762595,0.25303195409566376,0.012284855117210045,0.012317102082140536,0.0,0.0,-0.013830522786153154,0.0006624539194042822,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993695735765308,0,0,0,False,0,0,0.3905500816246908,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0947130396962166,0,497,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.871731512248516,0.8056862279772758,12.772130779922009,0.40438060441084395,0.3974562558848099,0.40438060441084395,0.40432034641959,0.3973170575284852,0.3905500816246908
sugar_box1_black10_5,497,0.4126182460615379,0.4036960790201262,0.25261503399523133,0.25154827226327625,0.012296807224696636,0.012244879343900823,0.0,0.0,-0.008922167041411688,-0.0010667617319550793,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010175852823137,0,0,0,False,0,0,0.4036960790201262,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2612856701016426,0,498,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.38431841880083,0.7635494694113731,13.409153558313847,0.4126182460615379,0.4077701910926065,0.4126182460615379,0.4125688821800375,0.4077430773871916,0.4036960790201262
sugar_box1_black10_5,498,0.4303944854449654,0.4025983878959232,0.25711691637632295,0.2498650459275928,0.012515950079787307,0.012162943168376832,0.0,0.0,-0.027796097549042165,-0.007251870448730158,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068805679961281,0,0,0,False,0,0,0.4025983878959232,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.088627777993679,0,499,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.216469876468182,0.7574567571282387,13.0625544115901,0.4303944854449654,0.41626610033888123,0.4303944854449654,0.4303449389142717,0.41614741239520364,0.4025983878959232
sugar_box1_black10_5,499,0.3999511273209213,0.42720822321774343,0.25827300328730873,0.26258281595859523,0.01257222613610332,0.012782019412280089,0.0,0.0,0.027257095896822126,0.004309812671286495,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49601574715670477,0,0,0,False,0,0,0.3999511273209213,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9688988104462624,0,500,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.028245858848095,0.7531642913818359,12.750308960676193,0.3999511273209213,0.41335697007568417,0.3999511273209213,0.39989061316699737,0.41316552067379686,0.3999511273209213
sugar_box1_black10_5,500,0.41415419440450696,0.4024472486896783,0.25945511878064187,0.2532806913655403,0.012629769213049088,0.012329210127370049,0.0,0.0,-0.011706945714828665,-0.006174427415101547,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057950181849117,0,0,0,False,0,0,0.4024472486896783,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7228443175554276,0,501,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.343506000936031,0.7452704012393951,12.811620719730854,0.41415419440450696,0.40623768247692527,0.41415419440450696,0.4140628597181531,0.4061015545983573,0.4024472486896783
sugar_box1_black10_5,501,0.41217195794954276,0.41934831772165815,0.26198028181870264,0.2655823846794864,0.012752689225365332,0.012928032568087455,0.0,0.0,0.007176359772115393,0.0036021028607837735,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49671078482777126,0,0,0,False,0,0,0.41217195794954276,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.069917507469654,0,502,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.986639954149723,0.8127875626087189,12.869345024228096,0.41217195794954276,0.41546085445615666,0.41217195794954276,0.4121098602256395,0.41541195403744724,0.41217195794954276
sugar_box1_black10_5,502,0.41212469445338706,0.4257832085182546,0.24978297625610163,0.2555302606346543,0.012158948176814533,0.012438714772455497,0.0,0.0,0.01365851406486751,0.005747284378552653,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945296596630899,0,0,0,False,0,0,0.41212469445338706,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9994080066680908,0,503,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.944017045199871,0.7837060838937759,12.727131135761738,0.41212469445338706,0.41822979062001986,0.41212469445338706,0.41205813555500564,0.41821365203180094,0.41212469445338706
sugar_box1_black10_5,503,0.379148508828053,0.3946042117902754,0.24785592424458494,0.2516201788868948,0.012065143042880849,0.01224837961811187,0.0,0.0,0.015455702962222373,0.0037642546423098666,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963768741048737,0,0,0,False,0,0,0.379148508828053,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.254796214401722,0,504,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.87818744033575,0.7670372724533081,12.90002092719078,0.379148508828053,0.38637026108239664,0.379148508828053,0.37909022141999,0.38634771762712544,0.379148508828053
sugar_box1_black10_5,504,0.4088721968701986,0.3816514222374994,0.2571830616398358,0.24971363054434598,0.012519169902223765,0.01215557256279888,0.0,0.0,-0.027220774632699174,-0.007469431095489809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070881362573432,0,0,0,False,0,0,0.3816514222374994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0792093127965927,0,505,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.847063571214676,0.7577156648039818,12.68398854881525,0.4088721968701986,0.39455505834855775,0.4088721968701986,0.4087938570925763,0.39438317033863285,0.3816514222374994
sugar_box1_black10_5,505,0.39992441899358283,0.40392818578096945,0.2551244602930507,0.2523186932206064,0.012418961203186498,0.012282381933688625,0.0,0.0,0.00400376678738662,-0.0028057670724442874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026597814890127,0,0,0,False,0,0,0.39992441899358283,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2060666233301163,0,506,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.826903231441975,1.3094954192638397,13.34246527403593,0.39992441899358283,0.40191542092304,0.39992441899358283,0.3998487832539475,0.40179798649401227,0.39992441899358283
sugar_box1_black10_5,506,0.4031332249584597,0.3882347186178846,0.2527272402513962,0.25456328891484975,0.012302269206430828,0.01239164447484845,0.0,0.0,-0.014898506340575102,0.0018360486634535489,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4982589781516115,0,0,0,False,0,0,0.3882347186178846,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.527933731675148,0,507,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,16.170332208275795,0.7530655711889267,20.45133151113987,0.4031332249584597,0.39503581886993305,0.4031332249584597,0.4030647714799972,0.39507491839151815,0.3882347186178846
sugar_box1_black10_5,507,0.4044709988889522,0.3981303473923033,0.26151873997029323,0.2517527070201927,0.012730222268247778,0.012254830829194752,0.0,0.0,-0.006340651496648919,-0.009766032950100534,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5091567184078719,0,0,0,False,0,0,0.3981303473923033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7938101664185524,0,508,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.613716043531895,1.8007494509220123,13.20827566087246,0.4044709988889522,0.3996255606840269,0.4044709988889522,0.40440295451589137,0.39970606499570416,0.3981303473923033
sugar_box1_black10_5,508,0.41218871095103093,0.4073714176558436,0.26472605182221864,0.261785699835874,0.012886347954549392,0.012743217353899884,0.0,0.0,-0.004817293295187319,-0.002940351986344625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026901086549592,0,0,0,False,0,0,0.4073714176558436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.862413577735424,0,509,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,18.075158819556236,0.7887603715062141,22.726332768797874,0.41218871095103093,0.4097103050972515,0.41218871095103093,0.41211671890772794,0.4097486709262725,0.4073714176558436
sugar_box1_black10_5,509,0.38945358238072936,0.4116037691605735,0.25489693169859756,0.26936938581590925,0.012407885554917087,0.01311237639829345,0.0,0.0,0.02215018677984415,0.014472454117311684,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48670462083396715,0,0,0,False,0,0,0.38945358238072936,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8971404060721397,0,510,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.093634016811848,0.7556825876235962,12.746457010507584,0.38945358238072936,0.39885903050364296,0.38945358238072936,0.3893648931066689,0.39866331065042976,0.38945358238072936
sugar_box1_black10_5,510,0.391287555521475,0.412895568178864,0.24897893245650088,0.2573482666052746,0.012119808892633649,0.012527211757771451,0.0,0.0,0.021608012657389042,0.008369334148773722,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49204930491556126,0,0,0,False,0,0,0.391287555521475,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.082008868455887,0,511,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.945572353899479,0.7647881284356117,12.792369350790977,0.391287555521475,0.4026073308914674,0.391287555521475,0.3912042870323585,0.40224388374841796,0.391287555521475
sugar_box1_black10_5,511,0.37947461814687233,0.3813144806000712,0.25797639620478474,0.2540311226409318,0.012557787881746116,0.012365739658423401,0.0,0.0,0.0018398624531988927,-0.003945273563852936,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037079114712636,0,0,0,False,0,0,0.37947461814687233,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.155792899429798,0,512,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.787792339920998,0.7616514340043068,12.705236673355103,0.37947461814687233,0.3790652844673869,0.37947461814687233,0.37938467950375926,0.3788081235026564,0.3788081235026564
sugar_box1_black10_5,512,0.4117456916262487,0.3592313378398061,0.2646285664277058,0.24895003558337395,0.012881602555652943,0.012118402249202263,0.0,0.0,-0.05251435378644259,-0.01567853084433188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5146918661891976,0,0,0,False,0,0,0.3592313378398061,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1801572293043137,0,513,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.143180377781391,0.7815621793270111,13.104899786412716,0.4117456916262487,0.3848522657683717,0.4117456916262487,0.4116669628422401,0.38408799078795447,0.3592313378398061
sugar_box1_black10_5,513,0.4164202937241363,0.4016339146870685,0.26057849888998813,0.2552436298420617,0.012684453166043549,0.01242476214443717,0.0,0.0,-0.01478637903706781,-0.005334869047926405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504978208963253,0,0,0,False,0,0,0.4016339146870685,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.024441957473755,0,514,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.782042354345322,0.7613440975546837,12.56782840937376,0.4164202937241363,0.4092483970148392,0.4164202937241363,0.4163124476137317,0.40858705272838597,0.4016339146870685
sugar_box1_black10_5,514,0.38091166024002066,0.42361746850775794,0.256941172331846,0.2649347986892624,0.012507395202424536,0.012896509344955178,0.0,0.0,0.04270580826773729,0.007993626357416406,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4926241180778386,0,0,0,False,0,0,0.38091166024002066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.262233756482601,0,515,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.076571255922318,0.7772892713546753,13.116094283759594,0.38091166024002066,0.4017030173879513,0.38091166024002066,0.380824196430435,0.4011575216402335,0.38091166024002066
sugar_box1_black10_5,515,0.3993567555566026,0.3913040319033333,0.263905946204011,0.27087265829050444,0.012846426812361233,0.013185552770791685,0.0,0.0,-0.008052723653269311,0.006966712086493465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4937211781149697,0,0,0,False,0,0,0.3913040319033333,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0853402093052864,0,516,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.04005502909422,0.7719947025179863,12.897389940917492,0.3993567555566026,0.39493613190915383,0.3993567555566026,0.3992951085362966,0.39482990450592537,0.3913040319033333
sugar_box1_black10_5,516,0.3895217458327916,0.40842129343154254,0.2859266126419471,0.296047078420414,0.013918349911569015,0.01441099444951958,0.0,0.0,0.018899547598750954,0.010120465778466925,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4915939301594673,0,0,0,False,0,0,0.3895217458327916,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209829166531563,0,517,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.999250061810017,0.7881028577685356,12.997182086110115,0.3895217458327916,0.39596687147354587,0.3895217458327916,0.3894802880942235,0.39601963653443295,0.3895217458327916
sugar_box1_black10_5,517,0.4439547584874779,0.3853251109987875,0.3281155929541904,0.31762962264368544,0.01597202719950102,0.015461590613709351,0.0,0.0,-0.05862964748869037,-0.010485970310504966,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078753628751864,0,0,0,False,0,0,0.3853251109987875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2326409816741943,0,518,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.49907598644495,0.767342746257782,13.499059714376926,0.4439547584874779,0.4115389751915525,0.4439547584874779,0.4438867391477314,0.4113224498978359,0.3853251109987875
sugar_box1_black10_5,518,0.46440560612351267,0.43393079783134353,0.33925692964004955,0.3241613915399137,0.016514365742400398,0.015779544385830076,0.0,0.0,-0.030474808292169142,-0.015095538100135864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110441420959219,0,0,0,False,0,0,0.43393079783134353,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2152215242385864,0,519,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.365098714828491,0.7599275559186935,13.340247794985771,0.46440560612351267,0.4464670107015379,0.46440560612351267,0.4643219597959405,0.44578748648665467,0.43393079783134353
sugar_box1_black10_5,519,0.4693087411536097,0.5135439955325752,0.34985462395363515,0.35066887851073714,0.01703024083478657,0.017069877158730387,0.0,0.0,0.04423525437896553,0.0008142545571019899,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4994349562822607,0,0,0,False,0,0,0.4693087411536097,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21998430788517,0,520,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.78078879415989,0.7753847166895866,12.776157818734646,0.4693087411536097,0.4917253134972467,0.4693087411536097,0.46925225442811247,0.4911284764763071,0.4693087411536097
sugar_box1_black10_5,520,0.5026650697726395,0.5211174961596419,0.3667479482657786,0.3757094731461337,0.01785257491825458,0.01828880447336146,0.0,0.0,0.018452426387002396,0.008961524880355065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941232620808122,0,0,0,False,0,0,0.5026650697726395,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.245376817882061,0,521,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.739442728459835,0.7627718150615692,12.747591361403465,0.5026650697726395,0.5114030606492982,0.5026650697726395,0.5026150016730545,0.5110834242747496,0.5026650697726395
sugar_box1_black10_5,521,0.46884496344041005,0.5395599820990252,0.3607519163325739,0.3830136129742514,0.01756069977674129,0.018644355756228845,0.0,0.0,0.07071501865861518,0.022261696641677486,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48542635417057795,0,0,0,False,0,0,0.46884496344041005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1334346383810043,0,522,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.152053087949753,0.7766569033265114,13.062144629657269,0.46884496344041005,0.5045346087548391,0.46884496344041005,0.4688232747022572,0.5034985593377845,0.46884496344041005
sugar_box1_black10_5,522,0.48318084558099306,0.5056927718350189,0.365847630216171,0.373126083229842,0.017808749191329916,0.01816305009016246,0.0,0.0,0.02251192625402587,0.007278453013670971,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49520506910534223,0,0,0,False,0,0,0.48318084558099306,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0599979907274246,0,523,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.860455058515072,0.778920017182827,12.699373066425323,0.48318084558099306,0.4942060428709481,0.48318084558099306,0.4831393152077079,0.4932302734563302,0.48318084558099306
sugar_box1_black10_5,523,0.46308993026897294,0.47856357680072176,0.3724759231669579,0.3666382795620127,0.018131401566192848,0.017847236459622634,0.0,0.0,0.01547364653174882,-0.005837643604945153,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038450364806502,0,0,0,False,0,0,0.46308993026897294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142452634871006,0,524,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.679706767201424,0.7750410586595535,12.597200460731983,0.46308993026897294,0.46699607866922704,0.46308993026897294,0.4630157482749791,0.4666677510962976,0.46308993026897294
sugar_box1_black10_5,524,0.5129301598479409,0.44945512306313395,0.3623862570514722,0.36147802056672335,0.017640256295773104,0.01759604511486768,0.0,0.0,-0.06347503678480693,-0.0009082364847488589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006104853479838,0,0,0,False,0,0,0.44945512306313395,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0134365186095238,0,525,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.631851688027382,0.7499344646930695,12.395222671329975,0.5129301598479409,0.4784713431632627,0.5129301598479409,0.5128708502097966,0.4786056694183752,0.44945512306313395
sugar_box1_black10_5,525,0.4807938335922501,0.48516541968461785,0.35766373700799575,0.35946715625411607,0.017410373229547946,0.017498160161561138,0.0,0.0,0.004371586092367763,0.0018034192461203191,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49877673065760453,0,0,0,False,0,0,0.4807938335922501,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9998811185359955,0,526,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.596752934157848,0.7638139650225639,12.360448017716408,0.4807938335922501,0.4813138362121483,0.4807938335922501,0.4807650140234947,0.48161857837254757,0.4807938335922501
