episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,45.74197810143232,0,0,49.38965196434458,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,45.25386728346348,0,0,49.65293985055945,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,44.048032723367214,0,0,50.213298288732354,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,44.00181397795677,0,0,50.6418139186367,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,43.97993162274361,0,0,51.040277840488514,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,44.573972932994366,0,0,51.39648768458116,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,52.393256686627865,0,0,51.68147434227441,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,46.94599285721779,0,0,51.852431670374564,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,48.540303483605385,0,0,52.35157289456402,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,47.64250107109547,0,0,52.60730624801007,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,47.1600154414773,0,0,52.866252616513435,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,48.41710440814495,0,0,53.05319253398826,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,49.475946463644505,0,0,53.23231067008588,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,49.635881558060646,0,0,52.514002309440045,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,47.430410981178284,0,0,52.217148139713366,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,46.230471692979336,0,0,52.35800633173486,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,46.060770750045776,0,0,52.51158210101357,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,45.06766051054001,0,0,51.481304642412375,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,46.06739152222872,0,0,51.45062639042193,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,47.14340157806873,0,0,51.97337628346689,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,45.240288600325584,0,0,51.77864865853196,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,48.96658472716808,0,0,50.79791321022339,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,45.31304631382227,0,0,50.293389379076324,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,47.2241984680295,0,0,50.37446088862736,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,45.59602867811918,0,0,49.57886113301374,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,46.20265122503042,0,0,48.07904692110409,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,47.07552399486303,0,0,48.10981587097244,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,46.0195392370224,0,0,47.10911983743834,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,46.505155973136425,0,0,46.68596222690166,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,47.41715360432863,0,0,46.67455115949783,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,48.118067905306816,0,0,46.166375715619075,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,48.03368542343378,0,0,45.89352516847151,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,47.938126139342785,0,0,45.17114782606033,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,47.871632501482964,0,0,44.115680602721284,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,47.035280615091324,0,0,43.911167991807645,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,46.77146486938,0,0,44.10124045039342,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,46.860866248607635,0,0,43.57272924515265,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,47.63625655323267,0,0,43.50274140530812,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,47.303843311965466,0,0,43.358689118623204,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,60.38778554648161,0,0,43.108386472377816,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,45.63689511269331,0,0,43.06756213433566,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,46.767689287662506,0,0,43.27889211408792,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,46.50517925620079,0,0,43.09364278465417,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,46.04899883270264,0,0,43.362876057364105,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,47.38844186067581,0,0,43.54807717386797,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,47.2432691603899,0,0,43.50512748910755,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,47.875587828457355,0,0,43.76112311090699,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,46.85861524194479,0,0,44.292136002289425,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,47.60132450610399,0,0,44.58958818787121,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,49.11378026008606,0,0,44.862846441868726,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,47.20426443964243,0,0,45.172022872958436,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,46.60338256508112,0,0,46.123199178701185,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,46.54064308851957,0,0,46.61023193227963,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,46.735046431422234,0,0,45.966559010975594,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,46.73884902149439,0,0,46.16306206175811,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,47.01617546379566,0,0,46.471586212014344,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,46.59794829785824,0,0,46.870972902920386,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,46.8428460881114,0,0,47.02969647758401,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,64.8211482912302,0,0,47.1411545820946,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,46.90408427268267,0,0,47.30899117855499,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,47.136823646724224,0,0,47.70972836615518,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,47.078621573746204,0,0,47.43179610326135,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,47.20978531986475,0,0,47.52876547675879,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,47.11636621505022,0,0,47.7451200689128,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,47.139208763837814,0,0,47.56286779504395,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,47.188377007842064,0,0,47.234274901332924,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,49.289618618786335,0,0,47.03213274714963,True,1
