episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,34,0.8735493568312189,0.9769888754530667,0.940603567814186,1.115125294334472,0.04578674738927556,0.0542821246975861,0.0891009055627426,0.6060606060606061,0.10343951862184775,0.17452172652028608,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8735493568312189,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9262565076351166,0,35,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.43725424259901,1.0120663791894913,22.37557712942362,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.8735493568312189,0.8735493568312189
sugar_box1_drop60,35,1.0856621873646812,1.356243318126663,0.8102101560474481,0.9036496089885692,0.039439450387560554,0.043987900738380804,0.0891009055627426,0.0891009055627426,0.27058113076198187,0.0934394529411211,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47305449528694143,0,0,0,False,0,1,1.0856621873646812,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7582552284002304,0,36,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.440848492085934,1.3757040724158287,18.574807792901993,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.1500519304158427,1.0856621873646812
sugar_box1_drop60,36,0.8401895181235075,1.4768177457060034,1.0823631566785041,1.0624239101823807,0.05268732772666625,0.05171672409120263,0.3888888888888889,0.24242424242424243,0.6366282275824959,-0.01993924649612344,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8401895181235075,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6742490008473396,0,37,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.698010869324207,0.9900173172354698,18.362277187407017,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,1.4768177457060034,0.8401895181235075
sugar_box1_drop60,37,1.0782431261710985,1.8504071724734992,1.000798533161119,0.8208186461955647,0.048716920914824734,0.039955851000118496,0.0891009055627426,0.0891009055627426,0.7721640463024007,-0.17997988696555445,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5488646307666464,0,0,0,False,0,1,1.0782431261710985,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5117873921990395,0,38,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.442002452909946,1.8693562597036362,25.823146104812622,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,1.4131292997133065,1.0782431261710985
sugar_box1_drop60,38,1.1569702198960574,1.387851362220575,1.1190650312802648,1.1307368952453425,0.054473903409138734,0.05504206698539743,0.6060606060606061,0.66,0.23088114232451762,0.011671863965077689,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1569702198960574,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.793940879404545,0,39,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3165878313780498,,1,2334.043978713453,0,17.995786853134632,2334.043978713453,2355.833706445992,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,0.3165878313780498,0.3165878313780498
sugar_box1_drop60,39,0.8869510446807323,1.1935321479428636,1.2384355545624919,1.0858143510881018,0.060284627695407524,0.05285532514027455,0.7946843853820601,0.3888888888888889,0.3065811032621313,-0.15262120347439012,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8869510446807323,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.759336493909359,0,40,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2351381348552002,,1,2308.4249440580606,0,11.720498092472553,2308.4249440580606,2322.9047786444426,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,0.2351381348552002,0.2351381348552002
sugar_box1_drop60,40,1.0411496367399105,0.186431162091863,1.1152425234729604,0.8455684738739151,0.054287831183436566,0.04116062434631167,0.6060606060606061,0.0891009055627426,-0.8547184746480474,-0.2696740495990453,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.186431162091863,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3862700909376144,0,41,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.35071350634098,0.7342053577303886,13.471188955008984,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,0.186431162091863,0.186431162091863
sugar_box1_drop60,41,1.2548019953441483,0.222478849842256,1.0857566083350703,0.9065553420460281,0.052852514335662404,0.0441293461570833,0.3888888888888889,0.0891009055627426,-1.0323231455018922,-0.1792012662890422,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.222478849842256,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0646145567297935,0,42,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.134070836007595,1.653171144425869,17.851856537163258,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,0.222478849842256,0.222478849842256
sugar_box1_drop60,42,1.18259341013511,0.2955334017677012,1.301457159245288,1.0708675355441857,0.06335239651153432,0.052127743307713845,0.7946843853820601,0.2857142857142857,-0.887060008367409,-0.23058962370110225,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2955334017677012,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.40999273955822,0,43,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3317063711402768,,1,2290.097233839333,0,12.141691520810127,2290.097233839333,2304.6489180997014,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,0.3317063711402768,0.2955334017677012
sugar_box1_drop60,43,1.1125062205853156,0.5695206475613488,1.2050107606918514,0.90793522174577,0.05865757391221802,0.04419651600993267,0.7946843853820601,0.0891009055627426,-0.5429855730239668,-0.2970755389460814,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5695206475613488,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9202493131160736,0,44,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.955289006233215,1.2865327298641205,14.16207104921341,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,0.5695206475613488,0.5695206475613488
sugar_box1_drop60,44,1.1375762064539956,0.8212474192080077,0.8871808545046637,0.8116843416735542,0.04318623388618836,0.039511210868997254,0.0891009055627426,0.0891009055627426,-0.3163287872459879,-0.07549651283110947,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5219611500072754,0,0,0,False,0,0,0.8212474192080077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2178366780281067,0,45,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.117219924926758,2.2285599261522293,15.563616529107094,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,0.8261730232710558,0.8212474192080077
sugar_box1_drop60,45,0.7807170691998199,1.1589242129721593,0.8981844478493732,0.9711278812185008,0.04372186735185693,0.04727261143965575,0.0891009055627426,0.0891009055627426,0.37820714377233944,0.07294343336912756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48069577161836563,0,0,0,False,0,0,0.7807170691998199,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5400547310709953,0,46,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.482387341558933,2.6028212159872055,19.625263288617134,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.8977137691130873,0.7807170691998199
sugar_box1_drop60,46,0.7056286708946583,1.111278668256202,0.8775051219338997,1.0656913446182756,0.042715238093504665,0.05187577642764549,0.0891009055627426,0.24242424242424243,0.4056499973615436,0.1881862226843759,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4520714747885436,0,0,0,False,0,0,0.7056286708946583,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4931832924485207,0,47,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.973404049873352,1.666107214987278,21.13269455730915,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.8692815536191266,0.7056286708946583
sugar_box1_drop60,47,1.1246300470658932,0.9085955309313911,0.8990415404482995,1.183813582443289,0.04376358894813734,0.05762573661216633,0.0891009055627426,0.7946843853820601,-0.21603451613450209,0.2847720419949894,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9085955309313911,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9958149641752243,0,48,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.587026692926884,1.048034057021141,15.630875714123249,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,1.1246300470658932,0.9085955309313911
sugar_box1_drop60,48,1.154631203867845,1.5520114808698142,0.9212513426649012,0.8563282178576884,0.04484471880821267,0.041684387700625915,0.0891009055627426,0.0891009055627426,0.3973802770019692,-0.06492312480721274,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5180584843733811,0,0,0,False,0,1,1.154631203867845,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1235571950674057,0,49,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.326148830354214,3.141811117529869,21.59151714295149,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,1.3401424563645599,1.154631203867845
sugar_box1_drop60,49,0.7126587574544363,1.5548721441608977,1.0580586238924445,1.0470582428136195,0.051504230467450327,0.05096875336862071,0.24242424242424243,0.22727272727272727,0.8422133867064614,-0.011000381078825061,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025881826197812,0,0,0,False,0,0,0.7126587574544363,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2160095870494843,0,50,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.83809345215559,1.4110328629612923,22.465135902166367,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,1.109544961935647,0.7126587574544363
sugar_box1_drop60,50,0.6996090638470053,0.88714568743254,1.0086496424535032,1.070145155017516,0.0490990976045553,0.052092579232405886,0.0891009055627426,0.24242424242424243,0.1875366235855347,0.061495512564012866,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853498034590821,0,0,0,False,0,0,0.6996090638470053,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0550267547369003,0,51,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.88916066288948,1.5958482399582863,22.540035657584667,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.7062700238740234,0.6996090638470053
sugar_box1_drop60,51,0.4828858805953903,0.6388196675110704,1.0649108195096098,1.1655950472838774,0.051837781987475,0.05673889384897642,0.24242424242424243,0.7946843853820601,0.15593378691568016,0.10068422777426767,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4828858805953903,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.24852392077446,0,52,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.60884078592062,1.2072976678609848,21.064662374556065,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.4828858805953903,0.4828858805953903
sugar_box1_drop60,52,0.47128246503322263,0.676095758641431,0.9716604612941543,1.045842858421363,0.04729853639914232,0.050909590826553774,0.0891009055627426,0.1346153846153846,0.20481329360820838,0.07418239712720875,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48179576042664646,0,0,0,False,0,0,0.47128246503322263,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0924519523978233,0,53,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.20189642906189,1.2195510789752007,19.513899460434914,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.529996555215659,0.47128246503322263
sugar_box1_drop60,53,0.7917489398802269,0.6622220293833815,0.8743929516328444,1.101840339394741,0.042563743712361754,0.053635438998405824,0.0891009055627426,0.3888888888888889,-0.1295269104968454,0.22744738776189655,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6622220293833815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8641046956181526,0,54,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.09077101945877,1.23631302267313,19.191188737750053,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.7917489398802269,0.6622220293833815
sugar_box1_drop60,54,0.5123863884469957,1.2643756604613583,1.181631297324542,1.1826420809087017,0.057519507228308425,0.057568710202033795,0.7946843853820601,0.7946843853820601,0.7519892720143626,0.0010107835841597357,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5123863884469957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.272389993071556,0,55,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2890328067148341,,1,2347.044418565929,0,16.819736920297146,2347.044418565929,2367.1365454792976,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.2890328067148341,0.2890328067148341
sugar_box1_drop60,55,0.8732059380363885,0.9550424573130618,0.8311656143688854,0.8803590309569796,0.04045952123294319,0.042854160819276794,0.0891009055627426,0.0891009055627426,0.08183651927667335,0.049193416588094285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4857947685812938,0,0,0,False,0,0,0.8732059380363885,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4799127131700516,0,56,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.271161191165447,2.1040812134742737,16.855155117809772,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.544388230784672,0.544388230784672
sugar_box1_drop60,56,0.928402249482207,0.8268252903283119,0.8777228708777042,0.9841842794002673,0.042725837687452015,0.04790817144157192,0.0891009055627426,0.0891009055627426,-0.10157695915389509,0.10646140852256314,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47171448960517576,0,0,0,False,0,0,0.8268252903283119,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2895028814673424,0,57,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.444731779396534,1.4100726693868637,16.14430733025074,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.7861080928581405,0.7861080928581405
sugar_box1_drop60,57,0.7047699217119041,1.1365362964459884,1.0220292890736848,1.0894411542048654,0.049750392710079555,0.05303187084328925,0.12499999999999999,0.3888888888888889,0.4317663747340843,0.06741186513118058,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7047699217119041,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.512996084988117,0,58,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.91577085107565,1.240546815097332,18.6693137511611,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7047699217119041,0.7047699217119041
sugar_box1_drop60,58,0.9500150037088696,0.6689529375505359,0.8014985093271799,0.8173150375176169,0.039015384413993756,0.03978530216214114,0.0891009055627426,0.0891009055627426,-0.28106206615833373,0.015816528190436996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49517439667835045,0,0,0,False,0,0,0.6689529375505359,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.004424273967743,0,59,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.616446897387505,1.8512476235628128,21.47211879491806,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.7984474869607565,0.6689529375505359
sugar_box1_drop60,59,0.9209112870991527,0.9096639701262991,1.0656964924532646,1.0353863905678051,0.051876027014213844,0.0504005903628329,0.24242424242424243,0.12499999999999999,-0.011247316972853638,-0.03031010188545946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5071449593337646,0,0,0,False,0,0,0.9096639701262991,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.356579691171646,0,60,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.606308683753014,1.4416128396987915,22.40450121462345,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.9083315802640339,0.9083315802640339
sugar_box1_drop60,60,0.8290402043865566,1.0086353742770522,1.0962947010959971,1.0324309183749485,0.05336548814069546,0.05025672374001663,0.3888888888888889,0.12499999999999999,0.17959516989049562,-0.06386378272104865,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8290402043865566,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1965402886271477,0,61,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.65684673935175,1.1901557445526123,21.04354277253151,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,1.0086353742770522,0.8290402043865566
sugar_box1_drop60,61,0.725394399039502,1.1021357672808376,0.8237301124769739,0.9135225234352534,0.04009757550098241,0.044468494960255546,0.0891009055627426,0.0891009055627426,0.37674136824133564,0.0897924109582795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47445091015280616,0,0,0,False,0,0,0.725394399039502,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.543865703046322,0,62,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.77178668230772,1.5577161684632301,19.873368553817272,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.9044816974827486,0.725394399039502
