episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,35,0.37660132656742357,0.375207138452024,0.16577762693375042,0.17191101655190053,0.008069731592500896,0.008368293038253056,0.0,0.0,-0.0013941881153995417,0.0061333896181501035,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49142635679122965,0,0,0,False,0,0,0.375207138452024,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.189943566918373,0,36,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.398532919585705,1.206040382385254,17.794516868889332,0.37660132656742357,0.3757514630814775,0.37660132656742357,0.3766011383738527,0.3759245256003697,0.375207138452024
sugar_box1_black10,36,0.3907425532619225,0.38206070842244044,0.1745928267783327,0.17660022809516646,0.00849883833021806,0.008596554711643611,0.0,0.0,-0.008681844839482034,0.0020074013168337457,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972960144452085,0,0,0,False,0,0,0.38206070842244044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3590698838233948,0,37,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.296840876340866,1.2763142585754395,17.9322250187397,0.3907425532619225,0.3862837343996599,0.3907425532619225,0.39074252011254323,0.3864000740299315,0.38206070842244044
sugar_box1_black10,37,0.3587018552860589,0.3886743017202726,0.17827962689275026,0.17950301053621473,0.008678304570077077,0.008737856500093299,0.0,0.0,0.029972446434213706,0.0012233836434644707,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49838083659456894,0,0,0,False,0,0,0.3587018552860589,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6090433821082115,0,38,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.32611234486103,1.0121380910277367,17.94729381799698,0.3587018552860589,0.37356120145760613,0.3587018552860589,0.35870189536726754,0.3735407689249214,0.3587018552860589
sugar_box1_black10,38,0.32850854347214975,0.35967424913302054,0.16365879151756021,0.17572878751927176,0.007966590816428785,0.00855413468382469,0.0,0.0,0.03116570566087079,0.012069996001711547,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.483207549862937,0,0,0,False,0,0,0.32850854347214975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.834675669670105,0,39,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.941725388169289,1.1555561795830727,14.931957237422466,0.32850854347214975,0.3441733889208163,0.32850854347214975,0.328508595878956,0.34356240963905166,0.32850854347214975
sugar_box1_black10,39,0.3809876142235947,0.3218546888192989,0.18511535015792205,0.16951930136112403,0.009011054248129802,0.008251869006902997,0.0,0.0,-0.059132925404295766,-0.015596048796798018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5208150110161461,0,0,0,False,0,0,0.3218546888192989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022581174969673,0,40,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.700516894459724,1.000829041004181,16.72392711043358,0.3809876142235947,0.3526302382498838,0.3809876142235947,0.3809875823070502,0.35081425904925495,0.3218546888192989
sugar_box1_black10,40,0.37280210670550074,0.35534955578933003,0.16992701732554494,0.1742753428519083,0.008271715824955044,0.008483383831812179,0.0,0.0,-0.017452550916170706,0.004348325526363356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940303441138538,0,0,0,False,0,0,0.35534955578933003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9549867138266563,0,41,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.784129612147808,1.050824299454689,13.789940625429153,0.37280210670550074,0.36530833977795674,0.37280210670550074,0.3728023399974941,0.3639420879290527,0.35534955578933003
sugar_box1_black10,41,0.3626150103146705,0.37660611081591966,0.18315456057881374,0.16243108795403016,0.00891560683519814,0.007906828601128141,0.0,0.0,0.013991100501249132,-0.02072347262478358,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5283428421054688,0,0,0,False,0,0,0.3626150103146705,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.232702448964119,0,42,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.751924641430378,1.127069815993309,15.111696906387806,0.3626150103146705,0.3697329318108266,0.3626150103146705,0.3626150514685292,0.36965761123019525,0.3626150103146705
sugar_box1_black10,42,0.384810062489083,0.37955965724772267,0.1688533997096589,0.1787051175447492,0.008219454213099282,0.00869901662525761,0.0,0.0,-0.005250405241360334,0.009851717835090285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4865984362045523,0,0,0,False,0,0,0.37955965724772267,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8227361142635345,0,43,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.475276529788971,1.2821964919567108,16.580209136009216,0.384810062489083,0.3811644939483001,0.384810062489083,0.384810123621797,0.38182038597726325,0.37955965724772267
sugar_box1_black10,43,0.3460198041003222,0.379330480551271,0.16292952736911745,0.1768846796969275,0.007931091659836811,0.00861040126090195,0.0,0.0,0.03331067645094882,0.013955152327810055,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48060783585839834,0,0,0,False,0,0,0.3460198041003222,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8080400079488754,0,44,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.422900207340717,2.0744455978274345,20.305385813117027,0.3460198041003222,0.36186706883310366,0.3460198041003222,0.3460197086118411,0.3619477869715824,0.3460198041003222
sugar_box1_black10,44,0.3597202172441104,0.3519338683698701,0.16602538016950721,0.16367547536531488,0.008081791736868446,0.007967402953601939,0.0,0.0,-0.00778634887424029,-0.0023499048041923376,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033598785461912,0,0,0,False,0,0,0.3519338683698701,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.778421483933926,0,45,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.885259680449963,1.4403993263840675,26.104080490767956,0.3597202172441104,0.3559532533732233,0.3597202172441104,0.3597201979274315,0.35571089918170473,0.3519338683698701
sugar_box1_black10,45,0.344890585527063,0.34391259651136197,0.15591549458002227,0.16438816232463288,0.007589662221884862,0.008002095164954863,0.0,0.0,-0.0009779890157010085,0.008472667744610612,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48755131252235645,0,0,0,False,0,0,0.34391259651136197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.093739040195942,0,46,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.724362805485725,1.0798834264278412,19.89798527210951,0.344890585527063,0.3447085523134459,0.344890585527063,0.34489051034766566,0.3443903259323402,0.34391259651136197
sugar_box1_black10,46,0.34875376687746346,0.34253874101296866,0.16488730332016946,0.16825592067156186,0.008026392375231638,0.008190370098681867,0.0,0.0,-0.006215025864494794,0.0033686173513924056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4952305224586848,0,0,0,False,0,0,0.34253874101296866,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8192939460277557,0,47,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.491843827068806,1.1991141363978386,16.5102519094944,0.34875376687746346,0.34581785556587485,0.34875376687746346,0.3487537622176677,0.34564277367667123,0.34253874101296866
sugar_box1_black10,47,0.38308768971019197,0.35386372202577004,0.1655177784102007,0.1661087260465628,0.008057082673110876,0.008085848851628864,0.0,0.0,-0.029223967684421925,0.0005909476363620825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49915969412306527,0,0,0,False,0,0,0.35386372202577004,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.078372985124588,0,48,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.044706217944622,1.007862389087677,14.130941592156887,0.38308768971019197,0.3683532685384942,0.38308768971019197,0.38308742965156656,0.36836751140878704,0.35386372202577004
sugar_box1_black10,48,0.36137082502850765,0.3846392071067609,0.17019527146851282,0.16864327041392493,0.008284773913506356,0.008209225528760761,0.0,0.0,0.02326838207825327,-0.001552001054587887,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021625339441608,0,0,0,False,0,0,0.36137082502850765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2471360862255096,0,49,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.797657072544098,0.9005023166537285,13.945295475423336,0.36137082502850765,0.3726837826281195,0.36137082502850765,0.3613707225717679,0.37284037321998303,0.36137082502850765
sugar_box1_black10,49,0.3563027521084351,0.37227941981710716,0.16833976037030018,0.17426304370047602,0.00819445125171879,0.008482785133105304,0.0,0.0,0.015976667708672065,0.0059232833301758325,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4918322703745284,0,0,0,False,0,0,0.3563027521084351,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1902816370129585,0,50,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.311729274690151,0.8253119885921478,13.327322900295258,0.3563027521084351,0.36417433316934794,0.3563027521084351,0.35630298095157276,0.36418353935175385,0.3563027521084351
sugar_box1_black10,50,0.36630372767902486,0.3535897620747823,0.15732222378129576,0.1688732327349301,0.00765813905610898,0.008220419646092662,0.0,0.0,-0.012713965604242539,0.01155100895363434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48331721468867267,0,0,0,False,0,0,0.3535897620747823,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1157776936888695,0,51,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.509844869375229,0.7855314761400223,13.41115403920412,0.36630372767902486,0.3599310878207754,0.36630372767902486,0.3663036898474036,0.3600734576312213,0.3535897620747823
sugar_box1_black10,51,0.3820527941832972,0.3691884800875033,0.15925044559108778,0.1554247714842768,0.007752001133541457,0.007565774778553986,0.0,0.0,-0.01286431409579386,-0.003825674106810978,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057155025404068,0,0,0,False,0,0,0.3691884800875033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1741027012467384,0,52,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.843702428042889,0.79359021037817,12.811395339667797,0.3820527941832972,0.3752433170520398,0.3820527941832972,0.38205246617334165,0.37530736472132775,0.3691884800875033
sugar_box1_black10,52,0.3736854596369175,0.3762209794040543,0.17267592510068458,0.17024722559599675,0.008405527294742705,0.008287302939115376,0.0,0.0,0.0025355197671367846,-0.0024286995046878257,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033460244958547,0,0,0,False,0,0,0.3736854596369175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0735757425427437,0,53,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.708409197628498,0.7660277187824249,12.548012658953667,0.3736854596369175,0.3747316176857233,0.3736854596369175,0.3736854769524256,0.3747363559889744,0.3736854596369175
sugar_box1_black10,53,0.3659916363264445,0.3737849904296235,0.179158833722679,0.179455908824993,0.008721102643997232,0.008735563680645118,0.0,0.0,0.0077933541031789955,0.00029707510231399836,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49960768154415364,0,0,0,False,0,0,0.3659916363264445,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.437558025121689,0,54,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.802959859371185,0.7795896381139755,13.02010752260685,0.3659916363264445,0.3698312125143381,0.3659916363264445,0.36599164811521173,0.36979710754166106,0.3659916363264445
sugar_box1_black10,54,0.34078383890176867,0.3757109564777549,0.1669109833656559,0.17378005909377528,0.008124901173422492,0.008459274384330126,0.0,0.0,0.03492711757598621,0.006869075728119373,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4904778953182737,0,0,0,False,0,0,0.34078383890176867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.202100120484829,0,55,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.823547676205635,0.7708771154284477,12.796524912118912,0.34078383890176867,0.3588521303385424,0.34078383890176867,0.34078385793939286,0.35848955044611036,0.34078383890176867
sugar_box1_black10,55,0.3847733636000234,0.3596637624737793,0.16929242089671676,0.1755969367018748,0.008240824908340286,0.008547716443159013,0.0,0.0,-0.025109601126244108,0.006304515805158034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4913610582579754,0,0,0,False,0,0,0.3596637624737793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3191748186945915,0,56,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.659776464104652,0.7742429152131081,12.753194198012352,0.3847733636000234,0.37262212179292536,0.3847733636000234,0.3847732621079142,0.37249354850289756,0.3596637624737793
sugar_box1_black10,56,0.3490102880722599,0.35307623412444555,0.17863889535122177,0.16708721265179569,0.008695793058018066,0.00813347967140313,0.0,0.0,0.004065946052185632,-0.01155168269942608,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5157928056633719,0,0,0,False,0,0,0.3490102880722599,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3202747106552124,0,57,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.698139503598213,1.3746367767453194,13.393050990998745,0.3490102880722599,0.35109703418430943,0.3490102880722599,0.34901020024882073,0.35120822307100136,0.3490102880722599
sugar_box1_black10,57,0.37977644731757126,0.35077501032140357,0.1585670892616078,0.15277811038973987,0.007718736680050735,0.007436940477784541,0.0,0.0,-0.029001436996167695,-0.005788978871867939,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.508735570755151,0,0,0,False,0,0,0.35077501032140357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0664744079113007,0,58,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.716439992189407,0.7707476615905762,12.553662061691284,0.37977644731757126,0.36521326276330474,0.37977644731757126,0.37977620666718515,0.36514251083589644,0.35077501032140357
sugar_box1_black10,58,0.39067983438135667,0.38186691210791496,0.1734024908289929,0.17277437411802576,0.008440895097504782,0.008410319600919258,0.0,0.0,-0.008812922273441715,-0.0006281167109671304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008576684808556,0,0,0,False,0,0,0.38186691210791496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.891162246465683,0,59,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.08259055763483,0.7935939356684685,13.767346739768982,0.39067983438135667,0.38623010315389833,0.39067983438135667,0.39067968100367934,0.3860974836460871,0.38186691210791496
sugar_box1_black10,59,0.37665463811114064,0.4040606555489041,0.15971038801563636,0.1698351521174352,0.007774390233824539,0.008267244005772646,0.0,0.0,0.02740601743776344,0.010124764101798828,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4855172460533407,0,0,0,False,0,0,0.37665463811114064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2878823801875114,0,60,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.663948953151703,1.5780925750732422,14.529923908412457,0.37665463811114064,0.39055256673587446,0.37665463811114064,0.3766543384078007,0.39005178004858254,0.37665463811114064
sugar_box1_black10,60,0.3786043007036173,0.38898970399118665,0.1745137357454104,0.16100432169633216,0.008494988332972582,0.007837376402071987,0.0,0.0,0.010385403287569372,-0.013509414049078239,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5189996172716093,0,0,0,False,0,0,0.3786043007036173,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4649549052119255,0,61,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.57232828438282,0.8542658761143684,20.891549065709114,0.3786043007036173,0.38433381742040207,0.3786043007036173,0.37860421350071183,0.3840825722253115,0.3786043007036173
sugar_box1_black10,61,0.3816080427819254,0.3733592264658784,0.1703211218959552,0.16599833762048713,0.008290900066890535,0.008080475358318424,0.0,0.0,-0.008248816316047014,-0.004322784275468061,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060658829598227,0,0,0,False,0,0,0.3733592264658784,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3912014439702034,0,62,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.222280398011208,0.7589822635054588,13.37246410548687,0.3816080427819254,0.37735253599073826,0.3816080427819254,0.3816079195061588,0.377301888103598,0.3733592264658784
sugar_box1_black10,62,0.3557153712941513,0.37470210944473303,0.17305262140661778,0.18581998304911862,0.008423864136311698,0.009045354403152992,0.0,0.0,0.018986738150581717,0.012767361642500835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48315085137807523,0,0,0,False,0,0,0.3557153712941513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9289543852210045,0,63,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.493350982666016,0.7641343399882317,12.186439707875252,0.3557153712941513,0.364975611125797,0.3557153712941513,0.3557156159833674,0.3647335836105022,0.3557153712941513
