episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,373,48.576316977264966,48.53079729439437,0.2368760751639804,0.23726430038963553,0.011530665401684698,0.01154956344858295,0.0,0.0,-0.04551968287059793,0.0003882252256551255,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49960717111486774,0,0,0,False,0,1,48.53079729439437,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.20326367020607,0,374,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.480705097317696,1.7961664125323296,24.480135180056095,48.576316977264966,48.553637380629574,48.576316977264966,48.57654242036599,48.554604323161705,48.53079729439437
sugar_box1_occ60,374,48.60453821035041,48.56580981973673,0.24458587854002337,0.2505973451134204,0.011905963594971584,0.012198590064670004,0.0,0.0,-0.03872839061368438,0.006011466573397045,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49416570037862784,0,0,0,False,0,1,48.56580981973673,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9040734991431236,0,375,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.11667624861002,1.9415821880102158,23.96233193576336,48.60453821035041,48.584867455854386,48.60453821035041,48.60480295182173,48.58635560042031,48.56580981973673
sugar_box1_occ60,375,48.56586300057242,48.597494199821945,0.2625267133119723,0.2634588085749542,0.012779288444849502,0.012824661024551775,0.0,0.0,0.0316311992495244,0.0009320952629818802,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49914641027498263,0,0,0,False,0,1,48.56586300057242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.8273056745529175,0,376,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.538825377821922,1.7872005701065063,26.153331622481346,48.56586300057242,48.581487192505875,48.56586300057242,48.566138919800636,48.58232706488195,48.56586300057242
sugar_box1_occ60,376,48.58877982253764,48.62663044358751,0.2525846568982656,0.2643059896464813,0.012295328526855396,0.01286590014700708,0.0,0.0,0.037850621049869915,0.011721332748215685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48908405946010575,0,0,0,False,0,1,48.58877982253764,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7841247394680977,0,377,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.934457890689373,1.7301170155405998,26.44869964569807,48.58877982253764,48.60804952412951,48.58877982253764,48.58906561244469,48.60758153512315,48.58877982253764
sugar_box1_occ60,377,48.58191160275362,48.573492157798285,0.2664321011943941,0.26340772763517084,0.012969395110982102,0.012822174504017198,0.0,0.0,-0.00841944495533653,-0.003024373559223248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027502314316346,0,0,0,False,0,1,48.573492157798285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1341323629021645,0,378,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.073972642421722,1.7320560291409492,24.940161034464836,48.58191160275362,48.578843080474016,48.58191160275362,48.58222570162912,48.57776322184095,48.573492157798285
sugar_box1_occ60,378,48.52116489675353,48.58827166051203,0.24698314496187496,0.27443066694090007,0.0120226578494248,0.013358749693341214,0.0,0.0,0.06710676375849545,0.027447521979025113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47465199319300516,0,0,0,False,0,1,48.52116489675353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8299718871712685,0,379,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.426094204187393,1.7214342951774597,23.97750038653612,48.52116489675353,48.56146031569938,48.52116489675353,48.52139670692218,48.558842091906534,48.52116489675353
sugar_box1_occ60,379,48.64120022367137,48.52737714955834,0.2602093074898147,0.25815188952179013,0.01266648164865146,0.012566330554184522,0.0,0.0,-0.11382307411302861,-0.0020574179680245552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019108156191838,0,0,0,False,0,1,48.52737714955834,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.103979095816612,0,380,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.922155886888504,1.7772037535905838,25.8033387362957,48.64120022367137,48.58664813284307,48.64120022367137,48.64145737440854,48.5838137898972,48.52737714955834
sugar_box1_occ60,380,48.57510640636258,48.60813444577287,0.261812444434103,0.2485342633525399,0.012744519228786435,0.012098163267811927,0.0,0.0,0.03302803941028998,-0.013278181081563117,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5125183968209952,0,0,0,False,0,1,48.57510640636258,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8479380309581757,0,381,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.011375658214092,1.7248224467039108,25.58413613587618,48.57510640636258,48.59634387744178,48.57510640636258,48.57540175048171,48.595323675776356,48.57510640636258
sugar_box1_occ60,381,48.526253803408615,48.604537706291175,0.25959446853502915,0.25485462363011496,0.012636552487343607,0.012405826080649258,0.0,0.0,0.0782839028825606,-0.004739844904914192,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044343277726531,0,0,0,False,0,1,48.526253803408615,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.802623599767685,0,382,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.580228254199028,1.7166314646601677,25.09948331862688,48.526253803408615,48.564992350622695,48.526253803408615,48.52653565263459,48.56568060356275,48.526253803408615
sugar_box1_occ60,382,48.51258281389067,48.53138378536429,0.2578744437544328,0.2729885506807174,0.012552825035282723,0.013288550286098485,0.0,0.0,0.018800971473623918,0.01511410692628462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4862814283415584,0,0,0,False,0,1,48.51258281389067,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7626009434461594,0,383,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.066816195845604,1.7346637323498726,24.564080871641636,48.51258281389067,48.52106497031645,48.51258281389067,48.512860354520996,48.52173986640514,48.51258281389067
sugar_box1_occ60,383,48.58503942553361,48.455927151046446,0.2629211653446543,0.2584642378787683,0.012798489600570789,0.012581535063084749,0.0,0.0,-0.1291122744871629,-0.004456927465885996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041162242640357,0,0,0,False,0,1,48.455927151046446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8880957290530205,0,384,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.48413997888565,1.7418516799807549,25.114087387919426,48.58503942553361,48.52296224875167,48.58503942553361,48.58527918342476,48.52265333033517,48.455927151046446
sugar_box1_occ60,384,48.602169051657164,48.53691143657271,0.2490464966853708,0.24580234651736538,0.012123097787536532,0.01196517888384736,0.0,0.0,-0.06525761508445527,-0.0032441501680054163,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503150585080297,0,0,0,False,0,1,48.53691143657271,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7425151094794273,0,385,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.912085331976414,1.863035373389721,24.517635814845562,48.602169051657164,48.56995220613797,48.602169051657164,48.6024141756924,48.569058786807474,48.53691143657271
sugar_box1_occ60,385,48.53285198348839,48.62513549603976,0.2607867068581155,0.25832659750864256,0.012694588323901005,0.01257483499828257,0.0,0.0,0.09228351255136857,-0.0024601093494729387,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022816255224517,0,0,0,False,0,1,48.53285198348839,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.119818866252899,0,386,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.93316411972046,1.754777505993843,24.8077604919672,48.53285198348839,48.58261861925374,48.53285198348839,48.53312192052576,48.58190797409661,48.53285198348839
sugar_box1_occ60,386,48.6200694977413,48.588287351353294,0.26261735314122026,0.2592227831288911,0.012783700614978546,0.012618459566604776,0.0,0.0,-0.031782146388003696,-0.003394570012329179,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031324460713602,0,0,0,False,0,1,48.588287351353294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.789002075791359,0,387,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.783973693847656,1.7522946000099182,25.325270369648933,48.6200694977413,48.60456346454086,48.6200694977413,48.62034258924371,48.604079661397876,48.588287351353294
sugar_box1_occ60,387,48.63995564270939,48.615443731385746,0.27744554697905544,0.27596137647267677,0.013505508174214058,0.01343326164827743,0.0,0.0,-0.02451191132364272,-0.001484170506378668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012941686311044,0,0,0,False,0,1,48.615443731385746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.764338791370392,0,388,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.41562520712614,1.783108338713646,23.96307233721018,48.63995564270939,48.62836937765881,48.63995564270939,48.640259364117846,48.62810104220577,48.615443731385746
sugar_box1_occ60,388,48.52287776524525,48.66528876088056,0.25992589604909927,0.2826451839283162,0.01265268573240438,0.013758616360976517,0.0,0.0,0.14241099563530923,0.022719287879216954,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.479807629037624,0,0,0,False,0,1,48.52287776524525,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6595212295651436,0,389,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.901673309504986,1.7413273453712463,25.302521884441376,48.52287776524525,48.59450028679191,48.52287776524525,48.52316054643621,48.59147436509384,48.52287776524525
sugar_box1_occ60,389,48.4848047800177,48.55186603634196,0.2514849681855148,0.2806670395854879,0.012241797824846084,0.013662324151990873,0.0,0.0,0.06706125632426563,0.029182071399973086,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4735742413418191,0,0,0,False,0,1,48.4848047800177,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8481419906020164,0,390,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.68858840316534,1.7351489514112473,24.271879345178604,48.4848047800177,48.52142683203748,48.4848047800177,48.48509844575294,48.51659823587852,48.4848047800177
sugar_box1_occ60,390,48.6285334633642,48.444394571424986,0.26309227314345646,0.23974880796103756,0.012806818794535355,0.011670504432065378,0.0,0.0,-0.18413889193921307,-0.023343465182418893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5223236715954934,0,0,0,False,0,1,48.444394571424986,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.703054040670395,0,391,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.048550330102444,1.7322394996881485,25.483843870460987,48.6285334633642,48.54084381589148,48.6285334633642,48.628804960910045,48.5332335317198,48.444394571424986
sugar_box1_occ60,391,48.55686283247726,48.541384529446916,0.25171776240538235,0.24610807031102838,0.012253129793492055,0.01198006092192411,0.0,0.0,-0.015478303030342033,-0.0056096920943539685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054165819276789,0,0,0,False,0,1,48.541384529446916,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.802820108830929,0,392,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.763571977615356,1.7280522733926773,24.294444359838963,48.55686283247726,48.554260438389974,48.55686283247726,48.557128587467915,48.5489093218593,48.541384529446916
sugar_box1_occ60,392,48.6751451656784,48.53645403859756,0.2705189505504772,0.2533062042603786,0.013168334967780483,0.012330452045337514,0.0,0.0,-0.13869112708083975,-0.017212746290098613,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5158256253299696,0,0,0,False,0,1,48.53645403859756,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8292380049824715,0,393,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.47958767414093,1.7281770706176758,25.037002749741077,48.6751451656784,48.60711387769902,48.6751451656784,48.675438381831086,48.603221041949716,48.53645403859756
sugar_box1_occ60,393,48.626997545966496,48.69445477337262,0.2753780330019104,0.2818119328009976,0.013404865625711589,0.013718055321040184,0.0,0.0,0.06745722740612337,0.006433899799087206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4944265318350283,0,0,0,False,0,1,48.626997545966496,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0649201944470406,0,394,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.412682227790356,1.7172209918498993,23.194823414087296,48.626997545966496,48.66206578150915,48.626997545966496,48.62724685049082,48.660353106789536,48.626997545966496
sugar_box1_occ60,394,48.54852798406453,48.70816531491865,0.26375495635564156,0.2835070510812012,0.012839076920991267,0.013800570373232672,0.0,0.0,0.15963733085412457,0.019752094725559666,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4825899721234559,0,0,0,False,0,1,48.54852798406453,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8377847522497177,0,395,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.861899316310883,2.091917209327221,25.79160127788782,48.54852798406453,48.628704587562375,48.54852798406453,48.548803699558846,48.625982788856945,48.54852798406453
sugar_box1_occ60,395,48.549040950410664,48.5929035209801,0.27069734098373743,0.2851341139434612,0.013177018666188445,0.013879772620396046,0.0,0.0,0.043862570569437764,0.014436772959723787,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874644109520302,0,0,0,False,0,1,48.549040950410664,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.517770372331142,0,396,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.375780433416367,1.7237402498722076,24.617291055619717,48.549040950410664,48.57331706572987,48.549040950410664,48.54932802786981,48.570748648102,48.549040950410664
sugar_box1_occ60,396,48.54560440443295,48.533942182117855,0.2573248018359087,0.2487101737202901,0.01252606953855789,0.012106726241467292,0.0,0.0,-0.011662222315095505,-0.008614628115618611,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081882655297872,0,0,0,False,0,1,48.533942182117855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1945697739720345,0,397,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.571841694414616,1.7172135412693024,25.483625009655952,48.54560440443295,48.54085325974186,48.54560440443295,48.54586958203092,48.539420463673274,48.533942182117855
sugar_box1_occ60,397,48.67470449725232,48.46798133828035,0.2588673961618156,0.25817209117195633,0.012601160022095562,0.012567313931118925,0.0,0.0,-0.20672315897196825,-0.0006953049898592578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006473499679802,0,0,0,False,0,1,48.46798133828035,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8510682061314583,0,398,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.405423663556576,1.737312413752079,24.993804283440113,48.67470449725232,48.57496210758961,48.67470449725232,48.674934824011466,48.57460543580463,48.46798133828035
sugar_box1_occ60,398,48.676920821103344,48.60518038569642,0.2675404823578468,0.24851153378927346,0.013023348944540243,0.012097056836997544,0.0,0.0,-0.0717404354069231,-0.019028948568573317,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5177491623903815,0,0,0,False,0,1,48.60518038569642,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.818395547568798,0,399,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.795965403318405,1.741868443787098,25.3562293946743,48.676920821103344,48.64108467056522,48.676920821103344,48.677110306784044,48.640051230385986,48.60518038569642
sugar_box1_occ60,399,48.629430589673575,48.73308096825565,0.25942398241744946,0.2624889928504797,0.012628253555608593,0.012777452286343553,0.0,0.0,0.10365037858207415,0.0030650104330302574,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49717204553783295,0,0,0,False,0,1,48.629430589673575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.080841317772865,0,400,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.812449648976326,1.7476333305239677,24.64092429727316,48.629430589673575,48.68277643535196,48.629430589673575,48.629621795264505,48.68150798398113,48.629430589673575
sugar_box1_occ60,400,48.696410632289805,48.710333322332346,0.2607899889329681,0.2620169270654663,0.012694748088904381,0.012754473044515078,0.0,0.0,0.01392269004254132,0.0012269381324981898,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988698208365296,0,0,0,False,0,1,48.696410632289805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9067910984158516,0,401,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.887852482497692,1.746402122080326,25.54104570299387,48.696410632289805,48.70668681892433,48.696410632289805,48.69663847003263,48.70577788162602,48.696410632289805
sugar_box1_occ60,401,48.659974897780174,48.71295129104096,0.2599308839692865,0.27290671861844945,0.012652928534632039,0.013284566860889805,0.0,0.0,0.05297639326078496,0.012975834649162965,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4882643342380969,0,0,0,False,0,1,48.659974897780174,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.104986622929573,0,402,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.931196071207523,1.7162393778562546,23.75242207199335,48.659974897780174,48.68669880009382,48.659974897780174,48.66020688090071,48.685691156715436,48.659974897780174
sugar_box1_occ60,402,48.630852642618486,48.680168505071485,0.26937424995436005,0.2629328941307792,0.013112613175067568,0.01279906053500678,0.0,0.0,0.04931586245299968,-0.006441355823580852,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058313167705358,0,0,0,False,0,1,48.630852642618486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.774731419980526,0,403,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.150346353650093,1.7276108264923096,23.65268860012293,48.630852642618486,48.65644114760853,48.630852642618486,48.6311052981675,48.65604810212657,48.630852642618486
sugar_box1_occ60,403,48.579735712502085,48.59582450710276,0.2637025901489785,0.2567665772710927,0.012836527836171414,0.012498896255348772,0.0,0.0,0.016088794600676692,-0.006936012877885811,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506416659169472,0,0,0,False,0,1,48.579735712502085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.749717026948929,0,404,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.16859282553196,1.7350371927022934,23.65334704518318,48.579735712502085,48.58848788467964,48.579735712502085,48.579974168109096,48.58861681803837,48.579735712502085
sugar_box1_occ60,404,48.62141176465449,48.55246143581342,0.2542864579212398,0.26765057362721484,0.01237816888193379,0.013028707972841648,0.0,0.0,-0.06895032884106911,0.013364115705975066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48767004750737347,0,0,0,False,0,1,48.55246143581342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8225017488002777,0,405,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.70507111400366,1.7443550750613213,25.271927937865257,48.62141176465449,48.58864538399255,48.62141176465449,48.62163217613954,48.58971598572771,48.55246143581342
sugar_box1_occ60,405,48.71303535795259,48.58315935713859,0.2631417118360419,0.25874998352235795,0.012809225373678923,0.012595444603775763,0.0,0.0,-0.12987600081400075,-0.004391728313683951,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040522196144557,0,0,0,False,0,1,48.58315935713859,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8925539702177048,0,406,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.11871025711298,1.7515281215310097,23.762792348861694,48.71303535795259,48.648236161903604,48.71303535795259,48.71323068296732,48.64850061055857,48.58315935713859
sugar_box1_occ60,406,48.668749923692936,48.69131903814859,0.2467531814683365,0.24751799951181178,0.012011463675016267,0.012048693525883981,0.0,0.0,0.022569114455656347,0.0007648180434752794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49925640588879816,0,0,0,False,0,1,48.668749923692936,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.997241146862507,0,407,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.632747396826744,1.721900887787342,25.351889431476593,48.668749923692936,48.68120285070848,48.668749923692936,48.668963824406106,48.680843003719076,48.668749923692936
sugar_box1_occ60,407,48.55092776082148,48.6941392404454,0.25897789186731834,0.2575851629283486,0.012606538737559306,0.01253874340880191,0.0,0.0,0.1432114796239219,-0.001392728938969745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012978241108123,0,0,0,False,0,1,48.55092776082148,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8241464644670486,0,408,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.579530529677868,1.748204231262207,24.151881225407124,48.55092776082148,48.62432016982312,48.55092776082148,48.55114237660285,48.623945813299635,48.55092776082148
sugar_box1_occ60,408,48.68066472254537,48.60469919825816,0.27332968634954535,0.2472683818435116,0.01330515610520078,0.012036542624576091,0.0,0.0,-0.07596552428721282,-0.02606130450603375,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.524104141356945,0,0,0,False,0,1,48.60469919825816,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.783300518989563,0,409,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.257437601685524,1.7504626885056496,25.791200809180737,48.68066472254537,48.642993330174946,48.68066472254537,48.68087054320074,48.640849790481234,48.60469919825816
