episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,230,0.5869799244270442,0.6283014502678412,0.47076412964304487,0.4562830635726815,0.022915879783433225,0.022210969726976667,0.0019588638589618022,0.0019588638589618022,0.04132152584079707,-0.014481066070363369,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076453772177881,0,0,0,False,0,0,0.5869799244270442,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2517070174217224,0,231,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.992093779146671,0.7567284628748894,13.000529259443283,0.5869799244270442,0.6051974769604512,0.5869799244270442,0.5870054756995994,0.6076711692117361,0.5869799244270442
sugar_box1_black10_3,231,0.6032208835558162,0.42094301902467396,0.43801200529635964,0.41486392414222534,0.02132157024088207,0.02019476679188625,0.0019588638589618022,0.0019588638589618022,-0.1822778645311422,-0.023148081154134303,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.513259662899069,0,0,0,False,0,0,0.42094301902467396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.237129956483841,0,232,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.922531433403492,0.7664337754249573,12.92609516531229,0.6032208835558162,0.5044016642219651,0.6032208835558162,0.6031955817818249,0.5031134465823723,0.42094301902467396
sugar_box1_black10_3,232,0.473959063988398,0.5484566600801344,0.4042946839020741,0.4333819935036493,0.019680276788305945,0.021096190295901814,0.0,0.0019588638589618022,0.0744975960917364,0.029087309601575184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4830429634104325,0,0,0,False,0,0,0.473959063988398,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2822078317403793,0,233,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.047216899693012,0.7656337693333626,13.095058500766754,0.473959063988398,0.51329622759201,0.473959063988398,0.4740100058168481,0.5091392901468206,0.473959063988398
sugar_box1_black10_3,233,0.5338295501675238,0.6967333515153398,0.40567342370261145,0.4474930496025063,0.01974739115308498,0.021783088988510106,0.0,0.0019588638589618022,0.162903801347816,0.04181962589989485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47605289072678275,0,0,0,False,0,0,0.5338295501675238,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.161361277103424,0,234,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.937639348208904,0.7563000544905663,12.855300679802895,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.6100776656205062,0.5338295501675238
sugar_box1_black10_3,234,0.4529079166456851,0.6085788092361871,0.32925137527202203,0.4296577569629979,0.016027314867818727,0.020914901723819337,0.0,0.0019588638589618022,0.15567089259050204,0.10040638169097588,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4355467938841162,0,0,0,False,0,0,0.4529079166456851,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0338017493486404,0,235,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.672515094280243,0.7540583610534668,12.46037520468235,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.5196189874430849,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.5104289606949328,0.3460299012166861,0.33881267616191274,0.01684406079062869,0.016492740349433276,0.0,0.0,0.009165009793281609,-0.007217225054773346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505119742539969,0,0,0,False,0,0,0.5012639509016512,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1714065223932266,0,236,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.758556261658669,0.7654307410120964,12.695393525063992,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5052227605803981,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.4639622949281256,0.30285147647849464,0.31755429294604426,0.01474221927757909,0.015457923710930296,0.0,0.0,0.08395028238491903,0.014702816467549618,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48852070267827125,0,0,0,False,0,0,0.38001201254320655,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.243795432150364,0,237,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.809350594878197,0.7755802944302559,12.828726321458817,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.41897992792707456,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.27843578975235994,0.28471701507514496,0.2898950651820691,0.013859469060880182,0.014111526442254671,0.0,0.0,0.020260819198629654,0.005178050106924126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4956458586372107,0,0,0,False,0,0,0.2581749705537303,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9918307662010193,0,238,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.309210047125816,0.7629850879311562,13.064025901257992,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2610384596264934,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.44577813025414764,0.27232385972143347,0.25219812998772834,0.013256194426429153,0.01227651315062516,0.0,0.0,0.24472606750534523,-0.020125729733705133,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5184801808871434,0,0,0,False,0,0,0.2010520627488024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2093523293733597,0,239,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.840992279350758,0.7690964266657829,12.8194410353899,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2851403772298667,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.3209922127136841,0.28522782755077564,0.2621840649887739,0.013884334416047122,0.012762608992682311,0.0,0.0,0.11355192138483877,-0.023043762562001746,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5203060271250797,0,0,0,False,0,0,0.20744029132884534,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.97600107640028,0,240,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.953869506716728,0.7552159950137138,12.685086578130722,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.2623271488768359,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.3369231887700717,0.27874733836478505,0.31069367785414975,0.013568876840219068,0.015123962347294814,0.0,0.0,0.00019227239497582316,0.031946339489364706,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4737904582730871,0,0,0,False,0,0,0.3367309163750959,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.200125716626644,0,241,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.808921255171299,0.7685236632823944,12.777570635080338,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3327615296762883,0.3327615296762883
sugar_box1_black10_3,241,0.3419241595885714,0.2874965989450637,0.26770030233374764,0.26897544277687846,0.01303112866929861,0.013093200019390506,0.0,0.0,-0.05442756064350773,0.0012751404431308178,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49885468295113405,0,0,0,False,0,0,0.2874965989450637,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0490335300564766,0,242,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.673425927758217,0.7539773359894753,12.476436793804169,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.29597091980324536,0.2874965989450637
sugar_box1_black10_3,242,0.3705048732570147,0.36248875929135754,0.3258793914376468,0.33626016386317104,0.015863173270541948,0.016368489028441485,0.0,0.0,-0.008016113965657157,0.01038077242552421,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4923910200303907,0,0,0,False,0,0,0.36248875929135754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9193356856703758,0,243,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.256847366690636,0.7730592042207718,12.949242256581783,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.36354054350064735,0.36248875929135754
sugar_box1_black10_3,243,0.4018840050278342,0.5107485907378805,0.35159978043226514,0.39085554370585945,0.017115191648897847,0.019026085651520145,0.0,0.0,0.10886458571004626,0.03925576327359431,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47425700757092304,0,0,0,False,0,0,0.4018840050278342,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3317066952586174,0,244,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.810510091483593,0.7568309083580971,12.899047695100307,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4456424831005606,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.3811156222564449,0.35430211184522703,0.3435048825294645,0.017246735872204294,0.01672114780502979,0.0,0.0,0.0377425813874952,-0.010797229315762547,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5075209836351403,0,0,0,False,0,0,0.3433730408689497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9678454846143723,0,245,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.732491336762905,0.765753909945488,12.466090731322765,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.35277464269081,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.48047906481683267,0.39301064027819727,0.3945593401637226,0.019130991549959835,0.01920637924023315,0.0,0.0,0.012184585066407627,0.001548699885525362,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49904113580059156,0,0,0,False,0,0,0.46829447975042504,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.112980931997299,0,246,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.742498397827148,0.7552932947874069,12.610772624611855,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.47330534149836995,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.7543568075894109,0.48590822671503986,0.5258139021242583,0.02365306489605772,0.025595595354034103,0.0019588638589618022,0.017080745341614908,0.05495200323657945,0.03990567540921841,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4806606477200829,0,0,0,False,0,0,0.6994048043528315,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.789956845343113,0,247,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,26.35072637349367,0.736720860004425,31.87740407884121,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.7196041224413865,0.6994048043528315
sugar_box1_black10_3,247,0.6641676939779145,0.6696557580657875,0.4962583739955996,0.5407490319299896,0.02415688988162316,0.02632260834764859,0.017080745341614908,0.02702702702702703,0.005488064087872946,0.04449065793439,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4789544246875778,0,0,0,False,0,0,0.6641676939779145,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8616998568177223,0,248,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.379277005791664,0.7251938804984093,11.966170743107796,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6531710972272597,0.6531710972272597
sugar_box1_black10_3,248,0.7843082684853495,0.7868764890130235,0.5104742885499913,0.4964540216282509,0.024848892879360082,0.02416641362684383,0.017080745341614908,0.017080745341614908,0.0025682205276740255,-0.01402026692174041,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068263124031058,0,0,0,False,0,0,0.7843082684853495,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.065264619886875,0,249,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.011875070631504,0.7429448887705803,12.82008457928896,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7815587853766789,0.7815587853766789
sugar_box1_black10_3,249,0.7252026969277063,0.8156640313893041,0.4922507124872701,0.4900794224675389,0.023961804734827445,0.023856110570947844,0.017080745341614908,0.017080745341614908,0.09046133446159776,-0.002171290019731209,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010831211913174,0,0,0,False,0,0,0.7252026969277063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8680570647120476,0,250,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.76779405027628,0.7314253598451614,12.367276474833488,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7660962926304697,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8791724815009739,0.4174208812789312,0.4597219638403731,0.02031923447892216,0.022378368685732068,0.0019588638589618022,0.0019588638589618022,0.16806222232393675,0.04230108256144194,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4764245555813263,0,0,0,False,0,0,0.7111102591770372,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.985863782465458,0,251,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.648874402046204,0.7330896332859993,12.36782781779766,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7820419138568729,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.5888389911961867,0.37808125203408494,0.4108729869397976,0.018404258044368214,0.020000495751687393,0.0,0.0019588638589618022,0.09692686317320132,0.03279173490571269,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47973202109225155,0,0,0,False,0,0,0.49191212802298534,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0436709746718407,0,252,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.859096258878708,0.7394514977931976,12.642218731343746,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.5338473139475095,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.4178397542899564,0.30578764999858066,0.3225821944464577,0.01488514647863965,0.01570267215094798,0.0,0.0,-0.03247897105357073,0.016794544447877036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48704863852647867,0,0,0,False,0,0,0.4178397542899564,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.066299319267273,0,253,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.608553722500801,0.7289852946996689,12.403838336467743,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.43055165299839765,0.4178397542899564
sugar_box1_black10_3,253,0.26591293655837567,0.31408200618934595,0.28966030554665567,0.2745139588041478,0.014100098801012729,0.013362804178814799,0.0,0.0,0.048169069630970285,-0.015146346742507866,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.512963894223704,0,0,0,False,0,0,0.26591293655837567,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2214706987142563,0,254,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.674170054495335,0.7292646914720535,12.624905444681644,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.28827936236060353,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.3240946210376876,0.26950381557513786,0.2666691307907617,0.013118920176818238,0.012980933249496595,0.0,0.0,-0.023758200294033915,-0.0028346847843761513,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025483842776769,0,0,0,False,0,0,0.3240946210376876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9859150052070618,0,255,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.505264461040497,0.7449667900800705,12.236146256327629,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3324135350633404,0.3240946210376876
sugar_box1_black10_3,255,0.25023648397726095,0.4121707875158951,0.2552683247608443,0.24128110049695536,0.012425964244925395,0.011745093444556133,0.0,0.0,0.16193430353863414,-0.013987224263888959,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5135390957573017,0,0,0,False,0,0,0.25023648397726095,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0136525854468346,0,256,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.073188692331314,0.7281089201569557,12.814950197935104,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.32489195623429434,0.25023648397726095
sugar_box1_black10_3,256,0.344334873277782,0.27269795992029416,0.2546805083367215,0.25150006460183594,0.012397350487712967,0.01224253268895274,0.0,0.0,-0.07163691335748784,-0.003180443734885574,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030221979853073,0,0,0,False,0,0,0.27269795992029416,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1648136898875237,0,257,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.607307612895966,0.7365643978118896,12.508685700595379,0.344334873277782,0.22772499349891334,0.344334873277782,0.3442353691465451,0.22739618427380787,0.22739618427380787
sugar_box1_black10_3,257,0.42584498096474643,0.3285532074978593,0.26361766631827244,0.2602262110341965,0.012832393909704492,0.012667304480227988,0.0,0.0,-0.09729177346688711,-0.003391455284075917,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031180412479646,0,0,0,False,0,0,0.3285532074978593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9056927412748337,0,258,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.648681618273258,0.7555261254310608,12.309900484979153,0.42584498096474643,0.35901171357057104,0.42584498096474643,0.4257724804702174,0.3586404444046437,0.3285532074978593
sugar_box1_black10_3,258,0.3905863315057039,0.3810451258760794,0.2548811704652592,0.26477996012325483,0.012407118328814507,0.01288897210551606,0.0,0.0,-0.00954120562962446,0.009898789657995621,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908286986991255,0,0,0,False,0,0,0.3810451258760794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1272730082273483,0,259,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.939372539520264,0.7414668798446655,12.808112427592278,0.3905863315057039,0.38411239371324296,0.3905863315057039,0.3905259460780193,0.38378512873505816,0.3810451258760794
sugar_box1_black10_3,259,0.3986376791549731,0.42008463587560657,0.25235609834277534,0.2515797992440974,0.012284202742091249,0.01224641401584573,0.0,0.0,0.02144695672063346,-0.000776299098677935,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007408340431085,0,0,0,False,0,0,0.3986376791549731,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3435568436980247,0,260,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.552028961479664,0.7420126348733902,12.637598440051079,0.3986376791549731,0.4086648915995303,0.3986376791549731,0.39856889758961656,0.4088349119057452,0.3986376791549731
sugar_box1_black10_3,260,0.3950952150604103,0.4237483646784189,0.25382555774728477,0.263092478815151,0.01235573316027733,0.012806828806232363,0.0,0.0,0.028653149618008633,0.009266921067866252,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4913702646988758,0,0,0,False,0,0,0.3950952150604103,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9380617886781693,0,261,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.5010781660676,0.7331902161240578,12.172330170869827,0.3950952150604103,0.40707051405732597,0.3950952150604103,0.3950266663851944,0.40728496591118596,0.3950952150604103
sugar_box1_black10_3,261,0.360343437990158,0.42473072273508394,0.24882523937067122,0.26897943268706215,0.012112327412935763,0.013093394240437433,0.0,0.0,0.06438728474492594,0.020154193316390928,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4812625341843187,0,0,0,False,0,0,0.360343437990158,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.206181176006794,0,262,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.78159997612238,0.7267072796821594,12.714488431811333,0.360343437990158,0.390615286239491,0.360343437990158,0.3602592332908718,0.389550369335004,0.360343437990158
sugar_box1_black10_3,262,0.39057029041615554,0.3723183356706119,0.25563885133877534,0.25034633353482755,0.012444000756166966,0.012186371310527362,0.0,0.0,-0.01825195474554364,-0.005292517803947794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050310521628282,0,0,0,False,0,0,0.3723183356706119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2804168984293938,0,263,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.463499300181866,0.7559340447187424,12.499850243330002,0.39057029041615554,0.3819674197728773,0.39057029041615554,0.3904938229382628,0.3808774631304507,0.3723183356706119
sugar_box1_black10_3,263,0.3942769197568043,0.38054843426309026,0.2533497349327105,0.24445851645206676,0.0123325710335765,0.011899763856901495,0.0,0.0,-0.013728485493714027,-0.008891218480643753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5085854353004862,0,0,0,False,0,0,0.38054843426309026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090809866786003,0,264,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.896374307572842,0.7479283958673477,12.735112570226192,0.3942769197568043,0.3873198012921683,0.3942769197568043,0.39419304927395166,0.3866550091212133,0.38054843426309026
sugar_box1_black10_3,264,0.3922428480890497,0.38505558575779875,0.25178371856900583,0.25470940253893015,0.012256340410914666,0.012398757001129258,0.0,0.0,-0.007187262331250943,0.0029256839699243198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49722153637661254,0,0,0,False,0,0,0.38505558575779875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.189185470342636,0,265,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.884539060294628,0.7425863295793533,12.816310860216618,0.3922428480890497,0.3879078681639001,0.3922428480890497,0.3921691051268234,0.38780246929983725,0.38505558575779875
