episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,106,0.3678457351055295,0.3946568308788404,0.23133737234211144,0.23173122524521605,0.011261052149463567,0.011280224140725402,0.0,0.0,0.026811095773310922,0.00039385290310461896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995923426765146,0,0,0,False,0,0,0.3678457351055295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9040005281567574,0,107,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.620372205972672,0.7576793432235718,12.282052077353,0.3678457351055295,0.38084689460594034,0.3678457351055295,0.3678453887715702,0.3812052376905202,0.3678457351055295
sugar_box1_black10_2,107,0.3711404084361833,0.3736311668891982,0.22963820848923983,0.22683940395430222,0.011178340166682964,0.011042099819933118,0.0,0.0,0.002490758453014885,-0.00279880453493761,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029369738072103,0,0,0,False,0,0,0.3711404084361833,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7078900709748268,0,108,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.477782994508743,0.7370105013251305,11.9226835668087,0.3711404084361833,0.37191114824404586,0.3711404084361833,0.37114023123437223,0.37209978766272356,0.3711404084361833
sugar_box1_black10_2,108,0.3803335045467765,0.36420546335428233,0.23407303848450137,0.2360751811176641,0.011394219042391775,0.011491679441351297,0.0,0.0,-0.01612804119249417,0.002002142633162729,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.497957615112029,0,0,0,False,0,0,0.36420546335428233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4615030959248543,0,109,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.54793393611908,0.7789824157953262,11.78841944783926,0.3803335045467765,0.37199024985735774,0.3803335045467765,0.3803341241869579,0.372023670780451,0.36420546335428233
sugar_box1_black10_2,109,0.4019287910830634,0.37604429651376103,0.21882262770451863,0.21841342098185457,0.010651858785787161,0.010631939400530997,0.0,0.0,-0.025884494569302363,-0.00040920672266406277,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004474786314855,0,0,0,False,0,0,0.37604429651376103,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.879037357866764,0,110,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.758762083947659,0.7640225812792778,12.4018220230937,0.4019287910830634,0.3890302995082214,0.4019287910830634,0.4019284510158895,0.3889744341997414,0.37604429651376103
sugar_box1_black10_2,110,0.4026477171837354,0.41049181797939754,0.22479060314563695,0.21198081042112812,0.010942368191979277,0.01031881246281163,0.0,0.0,0.007844100795662168,-0.012809792724508828,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5140221042123474,0,0,0,False,0,0,0.4026477171837354,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9501264691352844,0,111,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.255624152719975,0.881122425198555,24.086873047053814,0.4026477171837354,0.40560556773355066,0.4026477171837354,0.4026487319834936,0.4056429108377931,0.4026477171837354
sugar_box1_black10_2,111,0.3660345740056645,0.40649229069420073,0.22771279153503202,0.23206932730905636,0.011084614624150516,0.0112966822898528,0.0,0.0,0.040457716688536205,0.004356535774024339,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4954598810554671,0,0,0,False,0,0,0.3660345740056645,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9215550273656845,0,112,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.87610500305891,0.7776431739330292,12.575303204357624,0.3660345740056645,0.3865633177496639,0.3660345740056645,0.36603435295597686,0.38646556300244944,0.3660345740056645
sugar_box1_black10_2,112,0.35965020634607425,0.37175799231141643,0.22659962894608696,0.22052667867537099,0.01103042804012377,0.010734808663940588,0.0,0.0,0.012107785965342177,-0.006072950270715971,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065003299660412,0,0,0,False,0,0,0.35965020634607425,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.239440567791462,0,113,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.725709445774555,0.7786471396684647,12.743797153234482,0.35965020634607425,0.3651937362548694,0.35965020634607425,0.3596502988288017,0.36508914795987246,0.35965020634607425
sugar_box1_black10_2,113,0.3711137518076355,0.36085271657759566,0.210339849403728,0.22467561059207744,0.010238933680559135,0.010936770578721534,0.0,0.0,-0.01026103523003985,0.01433576118834945,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48424695153382086,0,0,0,False,0,0,0.36085271657759566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.247411757707596,0,114,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.751362726092339,0.7544001564383507,12.753174640238285,0.3711137518076355,0.3647589415917825,0.3711137518076355,0.3711133185890195,0.36491282641584455,0.36085271657759566
sugar_box1_black10_2,114,0.42185997941599246,0.354367969513268,0.2361564615658107,0.2377861118392291,0.011495636015060266,0.011574964212353062,0.0,0.0,-0.06749200990272447,0.0016296502734184093,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49835036463633386,0,0,0,False,0,0,0.354367969513268,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1000541746616364,0,115,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.57897212356329,0.7803160697221756,12.459342367947102,0.42185997941599246,0.38786001326590497,0.42185997941599246,0.4218604902410693,0.388183388618393,0.354367969513268
sugar_box1_black10_2,115,0.39754400327339445,0.4248715243437531,0.23305713647782328,0.22118276059480976,0.011344766913839763,0.010766745452338938,0.0,0.0,0.02732752107035863,-0.011874375883013516,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5125193767503653,0,0,0,False,0,0,0.39754400327339445,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0675938576459885,0,116,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.610974229872227,0.765128992497921,12.443697080016136,0.39754400327339445,0.4110410490487582,0.39754400327339445,0.39754389085635683,0.41162683243559695,0.39754400327339445
sugar_box1_black10_2,116,0.37508568960662714,0.41809278329229643,0.22751098183800625,0.22031652126752602,0.011074790921652877,0.010724578611159327,0.0,0.0,0.043007093685669295,-0.007194460570480232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076892236163136,0,0,0,False,0,0,0.37508568960662714,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.019159495830536,0,117,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.930995292961597,0.7670102640986443,12.717165052890778,0.37508568960662714,0.39584933784186493,0.37508568960662714,0.37508573192808187,0.3966107988234881,0.37508568960662714
sugar_box1_black10_2,117,0.3820347628154797,0.38468288092178493,0.2244013915682112,0.21813421649052267,0.010923422131400337,0.010618348270375843,0.0,0.0,0.0026481181063052195,-0.006267175077688536,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067748028135519,0,0,0,False,0,0,0.3820347628154797,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.125796861946583,0,118,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.8574822768569,0.7649017497897148,12.748180888593197,0.3820347628154797,0.3825401084964032,0.3820347628154797,0.3820346980074347,0.38300233849772464,0.3820347628154797
sugar_box1_black10_2,118,0.3580789688120832,0.3536594072605799,0.2191936639392509,0.221409873850465,0.010669920106127922,0.01077780088272563,0.0,0.0,-0.004419561551503248,0.002216209911214101,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49759423264327385,0,0,0,False,0,0,0.3536594072605799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.931196078658104,0,119,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.885895065963268,0.7694773375988007,12.586568482220173,0.3580789688120832,0.3561439249046437,0.3580789688120832,0.3580798860776784,0.35624374890622257,0.3536594072605799
sugar_box1_black10_2,119,0.3978737759569252,0.3691480863912954,0.2384440668552241,0.2308031224050518,0.011606992179439002,0.011235045904380177,0.0,0.0,-0.028725689565629764,-0.007640944450172299,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078088792515345,0,0,0,False,0,0,0.3691480863912954,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9880998879671097,0,120,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.963303804397583,0.7644975557923317,12.715901248157024,0.3978737759569252,0.3829218918816771,0.3978737759569252,0.39787414854583036,0.38256243835016707,0.3691480863912954
sugar_box1_black10_2,120,0.3856883580342653,0.3787955545031884,0.23512259634123225,0.23744966378421498,0.011445309472091336,0.011558586577149803,0.0,0.0,-0.006892803531076908,0.002327067442982722,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49763784156014984,0,0,0,False,0,0,0.3787955545031884,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090347930788994,0,121,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.782412089407444,0.7738638669252396,12.646623887121677,0.3856883580342653,0.38228669336502813,0.3856883580342653,0.38568833157131405,0.381879266466011,0.3787955545031884
sugar_box1_black10_2,121,0.33891634984234625,0.3887201695466655,0.2306124686007833,0.22982932215105265,0.011225765248986608,0.011187643207045014,0.0,0.0,0.04980381970431924,-0.000783146449730654,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008150274027007,0,0,0,False,0,0,0.33891634984234625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9895685836672783,0,122,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.755689650774002,0.7545985281467438,12.499856762588024,0.33891634984234625,0.36392786371134583,0.33891634984234625,0.33891604414938226,0.3637273190951841,0.33891634984234625
sugar_box1_black10_2,122,0.3778946154912434,0.3408681121607014,0.23441294020299577,0.24037619791117723,0.011410764795198189,0.011701044551351094,0.0,0.0,-0.03702650333054203,0.0059632577081814575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49397394036284864,0,0,0,False,0,0,0.3408681121607014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1711988374590874,0,123,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.549278765916824,0.7671192288398743,12.487596832215786,0.3778946154912434,0.3589252515592082,0.3778946154912434,0.37789477932112486,0.35915738554432125,0.3408681121607014
sugar_box1_black10_2,123,0.3750707215409913,0.36270605045468485,0.22370156840060382,0.2235392827909075,0.01088935610434192,0.010881456357338677,0.0,0.0,-0.012364671086306456,-0.00016228560969630546,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001736637638623,0,0,0,False,0,0,0.36270605045468485,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1567577496170998,0,124,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.937765076756477,1.4079585671424866,13.502481393516064,0.3750707215409913,0.36855453253341774,0.3750707215409913,0.37507216202635485,0.36889105472003525,0.36270605045468485
sugar_box1_black10_2,124,0.3584685974833122,0.3760111832900112,0.2282303635523642,0.2329617458793944,0.011109809020625555,0.01134012348553157,0.0,0.0,0.017542585806698985,0.004731382327030187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950836867081866,0,0,0,False,0,0,0.3584685974833122,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7498388662934303,0,125,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.674313202500343,0.7842006161808968,17.20835268497467,0.3584685974833122,0.36665630011743244,0.3584685974833122,0.35846841868738205,0.3667866581346733,0.3584685974833122
sugar_box1_black10_2,125,0.39821306327718814,0.3877603447333506,0.2363601399683291,0.23257243461271257,0.011505550682497083,0.011321172572274052,0.0,0.0,-0.010452718543837558,-0.0037877053556165385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50387344344858,0,0,0,False,0,0,0.3877603447333506,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.058848738670349,0,126,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.934729896485806,0.7629115134477615,12.756490148603916,0.39821306327718814,0.39277742342762195,0.39821306327718814,0.39821305549295904,0.3926997008005773,0.3877603447333506
sugar_box1_black10_2,126,0.3827835785718949,0.38464083705928154,0.2376937385350184,0.23641658585272365,0.01157046766004332,0.011508298358073037,0.0,0.0,0.0018572584873866593,-0.001277152682294752,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012923760335075,0,0,0,False,0,0,0.3827835785718949,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9644228741526604,0,127,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.774376638233662,0.7663005962967873,12.50510010868311,0.3827835785718949,0.3836817061817995,0.3827835785718949,0.38278394208396077,0.383543883746968,0.3827835785718949
sugar_box1_black10_2,127,0.3840519040090859,0.3890754105688159,0.2293257137114377,0.2354776933588138,0.011163128530302567,0.01146259490242462,0.0,0.0,0.0050235065597299955,0.006151979647376099,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49365518109231793,0,0,0,False,0,0,0.3840519040090859,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.34171561896801,0,128,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.557654149830341,1.7299382016062737,13.629307970404625,0.3840519040090859,0.3857978173664221,0.3840519040090859,0.38405155157228,0.38566803293367885,0.3840519040090859
sugar_box1_black10_2,128,0.39880576717812405,0.3858805665775494,0.2238825595466402,0.22867657920497217,0.010898166400376115,0.01113152992841945,0.0,0.0,-0.012925200600574671,0.004794019658331983,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949275981933217,0,0,0,False,0,0,0.3858805665775494,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.965053543448448,0,129,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.997698530554771,0.7988559082150459,19.761607982218266,0.39880576717812405,0.3923644837787824,0.39880576717812405,0.39880695333187344,0.39237325722486166,0.3858805665775494
sugar_box1_black10_2,129,0.37650248240305284,0.3926740728768707,0.2324467137510031,0.22627346139869217,0.011315052725897081,0.011014550839983175,0.0,0.0,0.016171590473817832,-0.006173252352310921,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506447662614575,0,0,0,False,0,0,0.37650248240305284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4781439676880836,0,130,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.949659928679466,0.765467993915081,12.193271890282631,0.37650248240305284,0.3845637629577238,0.37650248240305284,0.3765028373216198,0.38473798547557453,0.37650248240305284
sugar_box1_black10_2,130,0.3920283837185569,0.3997917959038534,0.22088195225566623,0.21556404598416828,0.010752102689002459,0.010493237382273129,0.0,0.0,0.00776341218529647,-0.005317906271497946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058253400095576,0,0,0,False,0,0,0.3920283837185569,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3038117215037346,0,131,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.673128835856915,0.758221372961998,12.735161930322647,0.3920283837185569,0.3955167507541777,0.3920283837185569,0.3920285931727031,0.3957397178157065,0.3920283837185569
sugar_box1_black10_2,131,0.3923904940185724,0.38600656956637186,0.23106626577977474,0.22618323666158124,0.011247855210699948,0.01101015887572988,0.0,0.0,-0.00638392445220054,-0.004883029118193494,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051158032572214,0,0,0,False,0,0,0.38600656956637186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.394210547208786,0,132,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.653236716985703,0.7519740611314774,12.799421325325966,0.3923904940185724,0.38811932931587423,0.3923904940185724,0.3923916492148493,0.3882125986440643,0.38600656956637186
sugar_box1_black10_2,132,0.387620103927669,0.389615125123618,0.23135440291300913,0.23088973156212123,0.011261881164443172,0.011239261869247875,0.0,0.0,0.0019950211959490205,-0.0004646713508879019,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004817801997671,0,0,0,False,0,0,0.387620103927669,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0061638206243515,0,133,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.09484939277172,0.7556546479463577,12.85666786134243,0.387620103927669,0.38846072606764964,0.387620103927669,0.387620522360436,0.38843719109510794,0.387620103927669
sugar_box1_black10_2,133,0.3785829128359315,0.37571533288515263,0.22578256298458238,0.22548458156088985,0.010990654862496216,0.01097614970789106,0.0,0.0,-0.0028675799507788535,-0.0002979814236925282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003161491599207,0,0,0,False,0,0,0.37571533288515263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9911862909793854,0,134,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.22410299628973,0.755765475332737,12.971054762601852,0.3785829128359315,0.37693869597084545,0.3785829128359315,0.37858320303125265,0.37686634413818487,0.37571533288515263
sugar_box1_black10_2,134,0.36975038526030074,0.3930370275708416,0.2274205213572435,0.23104709507100346,0.011070387481858339,0.011246922017982188,0.0,0.0,0.02328664231054084,0.003626573713759962,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49621022030620143,0,0,0,False,0,0,0.36975038526030074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.222871407866478,0,135,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.779327549040318,1.811482012271881,13.813680969178677,0.36975038526030074,0.3813909161801245,0.36975038526030074,0.36975142422598767,0.381244182796021,0.36975038526030074
sugar_box1_black10_2,135,0.38107764920681947,0.364307486764338,0.23384153447047806,0.2391605095733677,0.011382949878450243,0.011641867213807368,0.0,0.0,-0.016770162442481473,0.005318975102889645,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946055242902638,0,0,0,False,0,0,0.364307486764338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.558696247637272,0,136,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.44257938116789,0.7767602801322937,21.778035908937454,0.38107764920681947,0.37263049813633503,0.38107764920681947,0.3810774749186483,0.3726118694498003,0.364307486764338
sugar_box1_black10_2,136,0.4076380313105511,0.3762335306603721,0.23960895216978922,0.22803717393963918,0.011663696524883294,0.011100404927021457,0.0,0.0,-0.031404500650179024,-0.011571778230150043,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5118649340275424,0,0,0,False,0,0,0.3762335306603721,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.201712690293789,0,137,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.19781082868576,0.74777752161026,13.14730104058981,0.4076380313105511,0.39162609589881253,0.4076380313105511,0.40763836012141647,0.3913051142233144,0.3762335306603721
sugar_box1_black10_2,137,0.3683527481529147,0.39658895115779763,0.21469917900045132,0.217802199885116,0.01045113734410211,0.010602186349497607,0.0,0.0,0.028236203004882943,0.0031030208846646867,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49657125808952574,0,0,0,False,0,0,0.3683527481529147,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2011809051036835,0,138,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.422184899449348,0.7531093433499336,12.376475147902966,0.3683527481529147,0.3825003355242157,0.3683527481529147,0.36835258094929985,0.3820942285714943,0.3683527481529147
sugar_box1_black10_2,138,0.3834278918571536,0.3819416129868935,0.23452042073298435,0.23048006568598425,0.011415996737797862,0.011219320133296056,0.0,0.0,-0.0014862788702600938,-0.004040355047000094,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041653103039465,0,0,0,False,0,0,0.3819416129868935,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9482346251606941,0,139,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.693258494138718,0.7534865289926529,18.394979648292065,0.3834278918571536,0.3821643137543143,0.3834278918571536,0.3834282202357475,0.38190324551205035,0.38190324551205035
sugar_box1_black10_2,139,0.4156408726487249,0.3926479871129642,0.23755767774939993,0.2413529250660949,0.011563844486334574,0.011748589724515156,0.0,0.0,-0.022992885535760677,0.0037952473166949774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49619646556389335,0,0,0,False,0,0,0.3926479871129642,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.077595330774784,0,140,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.548245929181576,0.7459446787834167,12.371785938739777,0.4156408726487249,0.40423236593019835,0.4156408726487249,0.4156408156672811,0.4042642117699457,0.3926479871129642
sugar_box1_black10_2,140,0.3784627395121722,0.39861715368989314,0.2468899440299454,0.2478072935007462,0.012018121009811679,0.012062775793106674,0.0,0.0,0.02015441417772096,0.000917349470800799,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991088455465568,0,0,0,False,0,0,0.3784627395121722,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090776339173317,0,141,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.78785939514637,0.7609063759446144,12.639542110264301,0.3784627395121722,0.3881631686961362,0.3784627395121722,0.3784626676601826,0.3883198056152737,0.3784627395121722
sugar_box1_black10_2,141,0.38498984076427845,0.3928083104432836,0.2322392307099626,0.24732063144769353,0.011304952856076519,0.012039086033414553,0.0,0.0,0.00781846967900518,0.015081400737730927,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48490531177525686,0,0,0,False,0,0,0.38498984076427845,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1338285878300667,0,142,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.764430113136768,0.7515149191021919,12.649773620069027,0.38498984076427845,0.3880628941911519,0.38498984076427845,0.3849897321697296,0.3880852329356359,0.38498984076427845
