episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,863,0.5348426254609888,0.542803258990568,0.48638254097493216,0.48680647538364547,0.034958849859501165,0.034989320236408154,0.0019588638589618022,0.0019588638589618022,0.007960633529579209,0.0004239344087133001,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49978657918999775,0,0,0,False,0,0,0.5348426254609888,0,0,precomputed,0,0.0,2.394935116171837,0,668,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.111290961503983,0.7720924913883209,13.27831856906414,0.5348426254609888,0.5385111466312631,0.5348426254609888,0.5348423907396217,0.5384985036800958,0.5348426254609888
tomato_soup_can_yalehand0_occ40,864,0.39479339805588975,0.3965688722456718,0.4772146852364848,0.4837122869185278,0.03429990825429567,0.03476692477424327,0.0019588638589618022,0.0019588638589618022,0.0017754741897820225,0.006497601682042997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966880298602819,0,0,0,False,0,0,0.39479339805588975,0,0,precomputed,0,0.0,2.3459382355213165,0,669,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.04306972026825,0.7562767714262009,13.145284727215767,0.39479339805588975,0.3915239657681975,0.39479339805588975,0.3947933077164413,0.3915321028557255,0.39422037113209796
tomato_soup_can_yalehand0_occ40,865,0.49794214330839087,0.48535601023376423,0.4710022176115303,0.4889147816842803,0.033853385806095815,0.03514085520572263,0.0019588638589618022,0.017080745341614908,-0.012586133074626638,0.017912564072749992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4908601626027397,0,0,0,False,0,0,0.48535601023376423,0,0,precomputed,0,0.0,1.9183475524187088,0,670,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.803682565689087,0.7938407361507416,12.515870854258537,0.49794214330839087,0.48626650549142447,0.49794214330839087,0.49794203918397284,0.4864642216252595,0.49794214330839087
tomato_soup_can_yalehand0_occ40,866,0.5135536380958738,0.4874476875241276,0.47944147880598775,0.4777175744223784,0.03445995952157249,0.03433605352281288,0.0019588638589618022,0.0019588638589618022,-0.02610595057174625,-0.0017239043836093648,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008821001954153,0,0,0,False,0,0,0.4874476875241276,0,0,precomputed,0,0.0,1.9674375653266907,0,671,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.979557245969772,0.7551135495305061,12.70210836082697,0.5135536380958738,0.49770538972873657,0.5135536380958738,0.5135534976441114,0.4980663982802027,0.5104904026137371
tomato_soup_can_yalehand0_occ40,867,0.5427675917454833,0.5447620868474726,0.4702432415886665,0.484054158426391,0.03379883424103126,0.034791496862482035,0.0019588638589618022,0.0019588638589618022,0.0019944951019893464,0.013810916837724507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49291237109043345,0,0,0,False,0,0,0.5427675917454833,0,0,precomputed,0,0.0,1.7852867022156715,0,672,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.057367384433746,0.7662707939743996,12.608924880623817,0.5427675917454833,0.5435652330298834,0.5427675917454833,0.5427674528378867,0.543772940754331,0.5427675917454833
tomato_soup_can_yalehand0_occ40,868,0.5186536436084486,0.48367493070313433,0.47707374220109644,0.4818258545473955,0.03428977794327956,0.03463133704138525,0.0019588638589618022,0.0019588638589618022,-0.034978712905314235,0.0047521123462990755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49757272739610703,0,0,0,False,0,0,0.48367493070313433,0,0,precomputed,0,0.0,1.7497017979621887,0,673,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.903338737785816,0.8181221783161163,12.471162714064121,0.5186536436084486,0.500972128108948,0.5186536436084486,0.5186533504031894,0.5009697665506838,0.5186536436084486
tomato_soup_can_yalehand0_occ40,869,0.5403622477652725,0.5173799836597,0.48118938926789095,0.482177733812014,0.03458559096237841,0.03465662843929565,0.0019588638589618022,0.0019588638589618022,-0.02298226410557258,0.0009883445441230543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49949746919490884,0,0,0,False,0,0,0.5173799836597,0,0,precomputed,0,0.0,2.2338535636663437,0,674,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.95927955955267,0.7776478305459023,12.970780953764915,0.5403622477652725,0.5289725162418788,0.5403622477652725,0.5403619825798454,0.5287963605378907,0.5403622477652725
tomato_soup_can_yalehand0_occ40,870,0.5136436775316302,0.5274568954512269,0.4728170244763906,0.4770038135382084,0.033983825440268275,0.03428475180557758,0.0019588638589618022,0.0019588638589618022,0.013813217919596665,0.004186789061817797,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978414626198438,0,0,0,False,0,0,0.5136436775316302,0,0,precomputed,0,0.0,2.1926602348685265,0,675,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.084060952067375,0.763922929763794,13.040644116699696,0.5136436775316302,0.5207056576458668,0.5136436775316302,0.5136434238635823,0.5205180160849748,0.5136436775316302
tomato_soup_can_yalehand0_occ40,871,0.5146157590574949,0.5132299917065762,0.47666072471525783,0.476169605308495,0.0342600922225548,0.03422479290944686,0.0019588638589618022,0.0019588638589618022,-0.0013857673509186652,-0.00049111940676283,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002524178120303,0,0,0,False,0,0,0.5132299917065762,0,0,precomputed,0,0.0,2.278778702020645,0,676,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.245023295283318,0.83199143409729,13.355793431401253,0.5146157590574949,0.513970209742114,0.5146157590574949,0.514615491181504,0.5138584771600418,0.4871828534442955
tomato_soup_can_yalehand0_occ40,872,0.5083936880782539,0.5141416021088564,0.48247187596885976,0.479421854825986,0.034677769970153045,0.03445854904378447,0.0019588638589618022,0.0019588638589618022,0.005747914030602486,-0.0030500211428737822,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015531319974947,0,0,0,False,0,0,0.5083936880782539,0,0,precomputed,0,0.0,1.9839610904455185,0,677,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.046708397567272,0.834398902952671,12.865068390965462,0.5083936880782539,0.5108739335159602,0.5083936880782539,0.5083934263952077,0.5108682739191598,0.46723567263166194
tomato_soup_can_yalehand0_occ40,873,0.5027185659186336,0.5271716606060638,0.4763940320158463,0.4869073500669543,0.03424092362736085,0.03499657062599111,0.0019588638589618022,0.0019588638589618022,0.024453094687430177,0.010513318051108,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49465407135458356,0,0,0,False,0,0,0.5027185659186336,0,0,precomputed,0,0.0,2.0189452916383743,0,678,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.968433529138565,0.7742671296000481,12.761645950376987,0.5027185659186336,0.5147422113896265,0.5027185659186336,0.5027183188423976,0.5146647632181844,0.4686692140210203
tomato_soup_can_yalehand0_occ40,874,0.49390576491932403,0.5006904781356196,0.47198598733333313,0.47545572078375387,0.03392409446667374,0.034173482305518886,0.0019588638589618022,0.0019588638589618022,0.00678471321629559,0.003469733450420731,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982067480545294,0,0,0,False,0,0,0.49390576491932403,0,0,precomputed,0,0.0,2.4597542360424995,0,679,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.85486339777708,0.7662512362003326,13.080868870019913,0.49390576491932403,0.49722033693549345,0.49390576491932403,0.4939055157045633,0.4971196938801799,0.4479335925968033
tomato_soup_can_yalehand0_occ40,875,0.5675040952361632,0.5495866251535778,0.46686210837740877,0.4573325389080782,0.03355581456345318,0.032870874705956975,0.0019588638589618022,0.0019588638589618022,-0.017917470082585374,-0.00952956946933059,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050464009178234,0,0,0,False,0,0,0.5495866251535778,0,0,precomputed,0,0.0,2.040838822722435,0,680,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.180138982832432,0.7685832679271698,12.989561073482037,0.5675040952361632,0.5577449599835155,0.5675040952361632,0.5675038767697824,0.5576167914553275,0.4957580383536578
tomato_soup_can_yalehand0_occ40,876,0.5049200801539663,0.5402934287715613,0.488059015751266,0.48966636430916904,0.035079346845025394,0.035194875368715794,0.017080745341614908,0.017080745341614908,0.035373348617595,0.0016073485579030655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991944934999019,0,0,0,False,0,0,0.5049200801539663,0,0,precomputed,0,0.0,1.6680089756846428,0,681,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.846446104347706,0.7619243115186691,12.276379391551018,0.5049200801539663,0.5212216394011588,0.5049200801539663,0.5049199483227184,0.5210711156210536,0.46899716705811917
tomato_soup_can_yalehand0_occ40,877,0.5354773660603299,0.570082585454919,0.48212687843598073,0.49272236784946816,0.03465297319819318,0.035414526281187436,0.0019588638589618022,0.017080745341614908,0.03460521939458905,0.010595489413487424,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494674826636775,0,0,0,False,0,0,0.5354773660603299,0,0,precomputed,0,0.0,1.9325083121657372,0,682,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.082162916660309,0.7601017132401466,12.774772942066193,0.5354773660603299,0.5528024577273332,0.5354773660603299,0.535477140566274,0.5525741876898209,0.5354773660603299
tomato_soup_can_yalehand0_occ40,878,0.5769972246505977,0.599026174385563,0.49971090736534224,0.4991642077059955,0.03591682906364941,0.035877534907919575,0.017080745341614908,0.017080745341614908,0.022028949734965386,-0.0005466996593467277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002682859023937,0,0,0,False,0,0,0.5769972246505977,0,0,precomputed,0,0.0,4.362944513559341,0,683,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.02627145498991,1.7839912325143814,16.173207201063633,0.5769972246505977,0.5876767805095798,0.5769972246505977,0.5769970733010338,0.5875021168718421,0.5769972246505977
tomato_soup_can_yalehand0_occ40,879,0.5802547585379811,0.6168417485861747,0.4951437007529164,0.5049449350772051,0.0355885601049794,0.03629302593242006,0.017080745341614908,0.017080745341614908,0.036586990048193546,0.009801234324288643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951958908373131,0,0,0,False,0,0,0.5802547585379811,0,0,precomputed,0,0.0,2.7167340740561485,0,684,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.868236146867275,0.7744990289211273,18.35946924984455,0.5802547585379811,0.5975678133983582,0.5802547585379811,0.5802545912395171,0.5973592207689664,0.5802547585379811
tomato_soup_can_yalehand0_occ40,880,0.5829264560456751,0.5882550629811032,0.4968300165822665,0.4955696811525036,0.03570976441830813,0.03561917753792099,0.017080745341614908,0.017080745341614908,0.005328606935428137,-0.0012603354297628933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006224495288684,0,0,0,False,0,0,0.5829264560456751,0,0,precomputed,0,0.0,3.599574789404869,0,685,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.94631017744541,0.7777111604809761,21.323596127331257,0.5829264560456751,0.5850812052306842,0.5829264560456751,0.5829262830065979,0.5849709427139858,0.5628752060158467
tomato_soup_can_yalehand0_occ40,881,0.617708695391272,0.6051132719986205,0.5007343399967058,0.5061288588819743,0.03599038850439216,0.03637812071080798,0.017080745341614908,0.017080745341614908,-0.012595423392651517,0.00539451888526854,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973733020663516,0,0,0,False,0,0,0.6051132719986205,0,0,precomputed,0,0.0,2.0997626706957817,0,686,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.90763695538044,0.7648002356290817,13.772199861705303,0.617708695391272,0.6096815528519892,0.617708695391272,0.6177085466368357,0.6097037151855291,0.5768525677803245
tomato_soup_can_yalehand0_occ40,882,0.6863499515014544,0.6686464871962641,0.5027837114834227,0.501526945677805,0.03613768752126656,0.03604735720838345,0.017080745341614908,0.017080745341614908,-0.01770346430519032,-0.0012567658056177322,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006134690666505,0,0,0,False,0,0,0.6686464871962641,0,0,precomputed,0,0.0,1.7532799392938614,0,687,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.067141614854336,0.7599638774991035,12.5803854316473,0.6863499515014544,0.676309825519995,0.6863499515014544,0.6863498194118942,0.6763853661413516,0.6339934131334036
tomato_soup_can_yalehand0_occ40,883,0.7246460356864253,0.715834793857072,0.5115879167820448,0.5111300309736911,0.036770491672809116,0.03673758103174263,0.017080745341614908,0.017080745341614908,-0.008811241829353222,-0.0004578858083537085,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002195635978738,0,0,0,False,0,0,0.715834793857072,0,0,precomputed,0,0.0,1.9090129062533379,0,688,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.944494813680649,0.7607787847518921,12.614286504685879,0.7246460356864253,0.7198922228036002,0.7246460356864253,0.7246458697923566,0.7199507325763813,0.664289042533452
tomato_soup_can_yalehand0_occ40,884,0.6261191160381901,0.6120603891826887,0.5104513749419904,0.5087423102761766,0.03668880248333726,0.03656596309248946,0.017080745341614908,0.017080745341614908,-0.014058726855501469,-0.0017090646658138864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008223032386186,0,0,0,False,0,0,0.6120603891826887,0,0,precomputed,0,0.0,1.5666419640183449,0,689,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.776863269507885,0.7509319111704826,12.094437144696712,0.6261191160381901,0.6183696857613413,0.6261191160381901,0.6261190183223605,0.6183649559092782,0.6261191160381901
tomato_soup_can_yalehand0_occ40,885,0.6281338470047761,0.6108567444858392,0.5114351653973186,0.5127095042135813,0.03675951263414179,0.03685110601094879,0.017080745341614908,0.017080745341614908,-0.017277102518936993,0.00127433881626271,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49938976903615395,0,0,0,False,0,0,0.6108567444858392,0,0,precomputed,0,0.0,2.0346157252788544,0,690,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.801588952541351,0.7616830989718437,12.59788777679205,0.6281338470047761,0.6186980547630536,0.6281338470047761,0.6281337504531503,0.6186906559267158,0.6281338470047761
tomato_soup_can_yalehand0_occ40,886,0.6274577344813982,0.6202201248319967,0.5124643394116407,0.5178201775076476,0.03683348473802091,0.037218436754379886,0.017080745341614908,0.017080745341614908,-0.007237609649401455,0.005355838096006926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974502917972567,0,0,0,False,0,0,0.6202201248319967,0,0,precomputed,0,0.0,1.9593853503465652,0,691,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.336309671401978,0.759870745241642,13.055565766990185,0.6274577344813982,0.6225261190928684,0.6274577344813982,0.6274576395929975,0.6225382592434872,0.6274577344813982
tomato_soup_can_yalehand0_occ40,887,0.6288747316089104,0.6273362426691854,0.5082125963068453,0.5163522165106935,0.036527889786886814,0.03711292674164535,0.017080745341614908,0.017080745341614908,-0.001538488939724969,0.008139620203848175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961038223267866,0,0,0,False,0,0,0.6273362426691854,0,0,precomputed,0,0.0,1.8678829073905945,0,692,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.611899964511395,0.7618013769388199,12.241584248840809,0.6288747316089104,0.6278514844285265,0.6288747316089104,0.6288746337346227,0.627881960759125,0.6288747316089104
tomato_soup_can_yalehand0_occ40,888,0.6226042055392691,0.6339008399685085,0.5167327517062805,0.5135526513660266,0.037140277790764245,0.03691170739407557,0.017080745341614908,0.017080745341614908,0.01129663442923945,-0.003180100340253955,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015139219925134,0,0,0,False,0,0,0.6226042055392691,0,0,precomputed,0,0.0,1.8355650827288628,0,693,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.00099629163742,0.7549282163381577,12.591489590704441,0.6226042055392691,0.6279638905321154,0.6226042055392691,0.6226040957403599,0.628001630306779,0.6226042055392691
tomato_soup_can_yalehand0_occ40,889,0.6239536639936237,0.6281545551955999,0.51212491603536,0.5142895530678803,0.03680908860976676,0.036964672362564524,0.017080745341614908,0.017080745341614908,0.004200891201976198,0.0021646370325202335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989656885027711,0,0,0,False,0,0,0.6239536639936237,0,0,precomputed,0,0.0,2.2558607161045074,0,694,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.708883240818977,0.7537314668297768,12.718475423753262,0.6239536639936237,0.6259705808779442,0.6239536639936237,0.6239535605292992,0.6259889449938885,0.6183174569867492
tomato_soup_can_yalehand0_occ40,890,0.6119650645164503,0.6240585021238038,0.512171364613358,0.5157749130646825,0.03681242711131159,0.03707143293215946,0.017080745341614908,0.017080745341614908,0.012093437607353485,0.0036035484513244898,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49828066164836765,0,0,0,False,0,0,0.6119650645164503,0,0,precomputed,0,0.0,1.7134705558419228,0,695,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.882497601211071,0.7444527000188828,12.340420857071877,0.6119650645164503,0.6178362776384957,0.6119650645164503,0.6119649636470365,0.6178154267509999,0.6119650645164503
tomato_soup_can_yalehand0_occ40,891,0.628899044709198,0.6098292109922285,0.5092939546395561,0.5030550502217362,0.03660561264988634,0.036157190051506964,0.017080745341614908,0.017080745341614908,-0.019069833716969464,-0.006238904417819824,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503021703119992,0,0,0,False,0,0,0.6098292109922285,0,0,precomputed,0,0.0,1.8728319555521011,0,696,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.992155246436596,0.8131973445415497,12.678184546530247,0.628899044709198,0.6194505769175932,0.628899044709198,0.6288989369125896,0.6193633186543481,0.6114110345903222
tomato_soup_can_yalehand0_occ40,892,0.6271082980226703,0.6208428991782597,0.505255377173848,0.5075698997857114,0.03631533902496005,0.03648169583604617,0.017080745341614908,0.017080745341614908,-0.006265398844410575,0.002314522611863379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988795187997931,0,0,0,False,0,0,0.6208428991782597,0,0,precomputed,0,0.0,1.5378333628177643,0,697,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.780006483197212,0.7737977430224419,12.091637589037418,0.6271082980226703,0.6240098644614652,0.6271082980226703,0.6271081943042659,0.6239396537485559,0.6158535384849464
tomato_soup_can_yalehand0_occ40,893,0.6250978363309572,0.6284698448822689,0.5153806134838932,0.5112555503107705,0.037043092564890426,0.03674660276112178,0.017080745341614908,0.017080745341614908,0.0033720085513117004,-0.004125063173122667,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019706290093048,0,0,0,False,0,0,0.6250978363309572,0,0,precomputed,0,0.0,1.8830103799700737,0,698,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.839166887104511,0.7602274417877197,12.482404708862305,0.6250978363309572,0.6266598684036485,0.6250978363309572,0.6250977250830085,0.6266407007330211,0.6219061108016187
tomato_soup_can_yalehand0_occ40,894,0.6092724727882195,0.6296005912025073,0.518587525288278,0.5225779590166292,0.0372735900413365,0.03756040332477405,0.017080745341614908,0.017080745341614908,0.020328118414287832,0.003990433728351173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49811978725873984,0,0,0,False,0,0,0.6092724727882195,0,0,precomputed,0,0.0,1.8303412944078445,0,699,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.72848292440176,0.7370728999376297,12.295897118747234,0.6092724727882195,0.6192029939474099,0.6092724727882195,0.6092723706150528,0.6191795135126792,0.6092724727882195
tomato_soup_can_yalehand0_occ40,895,0.6289145825931115,0.6122277637650558,0.5209480396764276,0.5179859401568534,0.03744325252124604,0.03723035098048323,0.017080745341614908,0.017080745341614908,-0.016686818828055672,-0.0029620995195741573,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013986233211821,0,0,0,False,0,0,0.6122277637650558,0,0,precomputed,0,0.0,1.9292943179607391,0,700,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.863863699138165,0.7709069177508354,12.564064934849739,0.6289145825931115,0.6205997521915213,0.6289145825931115,0.6289144723674229,0.6205632017786246,0.6289145825931115
tomato_soup_can_yalehand0_occ40,896,0.6214298467907576,0.6222149354979002,0.5100873894083003,0.5182684131687794,0.03666264094473064,0.03725065378903695,0.017080745341614908,0.017080745341614908,0.0007850887071425561,0.008181023760479023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49609816450656913,0,0,0,False,0,0,0.6214298467907576,0,0,precomputed,0,0.0,1.935007981956005,0,701,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.089664719998837,0.8008154109120369,12.825488112866879,0.6214298467907576,0.6215760753501468,0.6214298467907576,0.6214297464043491,0.6215483474648411,0.6214298467907576
tomato_soup_can_yalehand0_occ40,897,0.6190302700268413,0.6225772662062012,0.51965371003724,0.523018076091328,0.03735022229973694,0.037592036834283166,0.017080745341614908,0.017080745341614908,0.0035469961793599403,0.003364366054087964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49841702485282646,0,0,0,False,0,0,0.6190302700268413,0,0,precomputed,0,0.0,2.1346313878893852,0,702,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.75758396089077,0.7548201829195023,12.647035531699657,0.6190302700268413,0.620714487265476,0.6190302700268413,0.6190301693132689,0.6206991274100263,0.6148566188148183
tomato_soup_can_yalehand0_occ40,898,0.626755812723864,0.6199402935402346,0.5256483415528067,0.5195060481052785,0.03778108773067051,0.03733960906658293,0.017080745341614908,0.017080745341614908,-0.006815519183629437,-0.0061422934475282576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028832878628514,0,0,0,False,0,0,0.6199402935402346,0,0,precomputed,0,0.0,1.7074299976229668,0,703,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.764118120074272,0.7541971281170845,12.225745245814323,0.626755812723864,0.6231742871755962,0.626755812723864,0.6267556917274826,0.6231540723100829,0.6090539892622285
