episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,568,0.1372857033831214,0.1889521238609273,0.4440569257476779,0.434113676167381,0.031916687151574405,0.03120201394702971,0.0019588638589618022,0.0019588638589618022,0.0516664204778059,-0.009943249580296909,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055352789097618,0,0,0,False,0,0,0.1372857033831214,0,0,precomputed,0,0.0,2.1861717104911804,0,409,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.14420110732317,0.8727768436074257,13.203149661421776,0.1372857033831214,0.1566673990370886,0.1372857033831214,0.13728579292340828,0.15704135277815548,0.1372857033831214
tomato_soup_can_yalehand0_clean,569,0.14609912757053822,0.16292806830603387,0.44069966631257484,0.4384973892251499,0.0316753834067979,0.031517094266949285,0.0019588638589618022,0.0019588638589618022,0.01682894073549565,-0.002202277087424931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012245797925283,0,0,0,False,0,0,0.14609912757053822,0,0,precomputed,0,0.0,3.150257281959057,0,410,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.34689064323902,0.8002808317542076,21.297428756952286,0.14609912757053822,0.15429511346948677,0.14609912757053822,0.14609923794808824,0.1542379365952289,0.14609912757053822
tomato_soup_can_yalehand0_clean,570,0.1258347851641313,0.18238909675407303,0.4295845500700449,0.4474537221821448,0.03087648203358119,0.03216083262669321,0.0019588638589618022,0.0019588638589618022,0.05655431158994173,0.017869172112099874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900399053948747,0,0,0,False,0,0,0.1258347851641313,0,0,precomputed,0,0.0,1.804993487894535,0,411,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.273078456521034,0.7627671584486961,12.840839102864265,0.1258347851641313,0.14971762399325278,0.1258347851641313,0.12583488618176705,0.14913284267805976,0.1258347851641313
tomato_soup_can_yalehand0_clean,571,0.13052818608013944,0.19934955936559878,0.43483183912773843,0.44045258726938447,0.031253632064438826,0.03165762454736802,0.0019588638589618022,0.0019588638589618022,0.06882137328545934,0.005620748141646037,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49686091482442885,0,0,0,False,0,0,0.13052818608013944,0,0,precomputed,0,0.0,1.8588434904813766,0,412,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.994711726903915,0.7534949108958244,12.607050128281116,0.13052818608013944,0.15840519124954022,0.13052818608013944,0.1305283316847215,0.15737080431551395,0.12934441531930693
tomato_soup_can_yalehand0_clean,572,0.0967236368214421,0.1540503688497454,0.4288074818612872,0.4423373454309598,0.03082063008875994,0.031793091946053655,0.0019588638589618022,0.0019588638589618022,0.05732673202830331,0.013529863569672618,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4924087178900071,0,0,0,False,0,0,0.0967236368214421,0,0,precomputed,0,0.0,1.8935492262244225,0,413,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.784228168427944,0.7426552474498749,12.420432642102242,0.0967236368214421,0.11705241861258488,0.0967236368214421,0.09672378655055641,0.11594165529464848,0.0967236368214421
tomato_soup_can_yalehand0_clean,573,0.11785364499859129,0.11008084704407822,0.4247987645258586,0.42272344901012265,0.03053250266712691,0.030383338917580553,0.0019588638589618022,0.0019588638589618022,-0.007772797954513064,-0.0020753155157359204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011961166430985,0,0,0,False,0,0,0.11008084704407822,0,0,precomputed,0,0.0,1.8442468717694283,0,414,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.787230752408504,0.7559768855571747,12.387454509735107,0.11785364499859129,0.08617843522783203,0.11785364499859129,0.1178536255641715,0.08570777891812419,0.11785364499859129
tomato_soup_can_yalehand0_clean,574,0.11715770173464045,0.10865616377386683,0.42220078118541304,0.4165638452182151,0.030345772055139747,0.029940616068763477,0.0019588638589618022,0.0019588638589618022,-0.008501537960773617,-0.005636935967197942,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032820028875693,0,0,0,False,0,0,0.10865616377386683,0,0,precomputed,0,0.0,1.9147330895066261,0,415,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.958911687135696,0.7805684581398964,12.654213234782219,0.11715770173464045,0.11234301392143424,0.11715770173464045,0.11715779955924772,0.11224743291815996,0.11715770173464045
tomato_soup_can_yalehand0_clean,575,0.07886996979205753,0.10399510829542603,0.4286841768727502,0.4322160677701828,0.030811767516159053,0.031065622934891794,0.0019588638589618022,0.0019588638589618022,0.025125138503368505,0.00353189089743261,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49799529463244485,0,0,0,False,0,0,0.07886996979205753,0,0,precomputed,0,0.0,1.9854046404361725,0,416,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.145070031285286,0.7651727646589279,12.895647436380386,0.07886996979205753,0.08942006275615741,0.07886996979205753,0.07887016794280736,0.08950958368914191,0.07886996979205753
tomato_soup_can_yalehand0_clean,576,0.10308007478880168,0.10361811488526357,0.4297503783453608,0.4285164172965918,0.030888400976575338,0.030799709760501007,0.0019588638589618022,0.0019588638589618022,0.0005380400964618837,-0.0012339610487689945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007024978371561,0,0,0,False,0,0,0.10308007478880168,0,0,precomputed,0,0.0,2.246246673166752,0,417,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.096980258822441,0.7622279226779938,13.105454854667187,0.10308007478880168,0.10307037500878685,0.10308007478880168,0.1030800392766806,0.10284855792373296,0.10025084283965165
tomato_soup_can_yalehand0_clean,577,0.10888346412624458,0.12440128666611035,0.42556945301029964,0.43245529761003426,0.030587896067889232,0.031082817631141617,0.0019588638589618022,0.0019588638589618022,0.015517822539865764,0.006885844599734625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49607878673416106,0,0,0,False,0,0,0.10888346412624458,0,0,precomputed,0,0.0,1.9390266388654709,0,418,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.027631185948849,0.7742606103420258,12.740918435156345,0.10888346412624458,0.11613478043759154,0.10888346412624458,0.10888362088720563,0.1160900391046915,0.10689608236040785
tomato_soup_can_yalehand0_clean,578,0.08957941213905274,0.0921771929855512,0.431659557861894,0.4256447294863586,0.031025623665406926,0.030593306580814352,0.0019588638589618022,0.0019588638589618022,0.0025977808464984625,-0.006014828375535408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034280172012585,0,0,0,False,0,0,0.08957941213905274,0,0,precomputed,0,0.0,1.613539643585682,0,419,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.016752406954765,0.768258236348629,12.398550286889076,0.08957941213905274,0.08393602248185757,0.08957941213905274,0.08957949969809885,0.08392489202658879,0.08957941213905274
tomato_soup_can_yalehand0_clean,579,0.08079363910645516,0.11139267416816313,0.4365440269215918,0.4308786214104488,0.03137669593078693,0.030969493689809606,0.0019588638589618022,0.0019588638589618022,0.03059903506170797,-0.0056654055111429735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031920559621683,0,0,0,False,0,0,0.08079363910645516,0,0,precomputed,0,0.0,2.211032435297966,0,420,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.780597873032093,0.7573924958705902,12.74902280420065,0.08079363910645516,0.0925899342223076,0.08079363910645516,0.08079390519406796,0.0927121083181088,0.08079363910645516
tomato_soup_can_yalehand0_clean,580,0.10426131038815377,0.0971953948921295,0.4268279261616583,0.4231125927501586,0.03067834909661509,0.030411308707685297,0.0019588638589618022,0.0019588638589618022,-0.007065915496024269,-0.0037153334114997105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502135395082038,0,0,0,False,0,0,0.0971953948921295,0,0,precomputed,0,0.0,1.9334163516759872,0,421,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.970368817448616,0.7576048374176025,12.661390006542206,0.10426131038815377,0.09781461513014857,0.10426131038815377,0.10426132239795861,0.09793889952693069,0.08259862422501774
tomato_soup_can_yalehand0_clean,581,0.11956313766428403,0.14027085151728824,0.4288498211228897,0.43333527117097204,0.030823673232304026,0.031146065920308188,0.0019588638589618022,0.0019588638589618022,0.02070771385300421,0.004485450048082318,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49745776136591746,0,0,0,False,0,0,0.11956313766428403,0,0,precomputed,0,0.0,2.253931947052479,0,422,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.873555041849613,0.7554916664958,12.882978655397892,0.11956313766428403,0.12794522299998606,0.11956313766428403,0.11956321501395642,0.12794487859330617,0.11201808919977352
tomato_soup_can_yalehand0_clean,582,0.0903557752037583,0.13785263139491358,0.4376335718003963,0.4446647794218003,0.031455007203549656,0.03196037676528381,0.0019588638589618022,0.0019588638589618022,0.047496856191155276,0.007031207621404023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961037235566928,0,0,0,False,0,0,0.0903557752037583,0,0,precomputed,0,0.0,2.1591875702142715,0,423,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.977369569242,2.1419543772935867,14.278511516749859,0.0903557752037583,0.10328114326746034,0.0903557752037583,0.0903558890507201,0.10300129019026825,0.0903557752037583
tomato_soup_can_yalehand0_clean,583,0.13103683996493917,0.2040136888009421,0.42809895689097593,0.43994775044727247,0.03076970470396062,0.031621339292078256,0.0019588638589618022,0.0019588638589618022,0.07297684883600292,0.011848793556296533,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933287329042574,0,0,0,False,0,0,0.13103683996493917,0,0,precomputed,0,0.0,2.9596397653222084,0,424,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.117115505039692,0.7652454078197479,19.84200067818165,0.13103683996493917,0.1576459406683188,0.13103683996493917,0.1310368880795102,0.15671765366340207,0.13103683996493917
tomato_soup_can_yalehand0_clean,584,0.13735441399032525,0.20417251707677292,0.4201786073861539,0.4331288850191197,0.030200427877907526,0.03113123187120514,0.0019588638589618022,0.0019588638589618022,0.06681810308644767,0.012950277632965801,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4925854995258898,0,0,0,False,0,0,0.13735441399032525,0,0,precomputed,0,0.0,4.223312251269817,0,425,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.309179693460464,0.7716324180364609,23.304124362766743,0.13735441399032525,0.1670541788335872,0.13735441399032525,0.13735448463730487,0.16596908472100588,0.13735441399032525
tomato_soup_can_yalehand0_clean,585,0.14154175284962597,0.16683790644810287,0.4196507895686206,0.41443496046877787,0.030162490858623634,0.029787602019010415,0.0019588638589618022,0.0019588638589618022,0.025296153598476895,-0.00521582909984275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030534575126763,0,0,0,False,0,0,0.14154175284962597,0,0,precomputed,0,0.0,2.2030482068657875,0,426,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.061429813504219,0.7642684504389763,13.028746470808983,0.14154175284962597,0.1483264830760146,0.14154175284962597,0.14154183025160744,0.14809830686505307,0.14154175284962597
tomato_soup_can_yalehand0_clean,586,0.15187936077700334,0.13945258747210032,0.4107087190865473,0.4081384875587572,0.029519777617335662,0.02933504167285857,0.0019588638589618022,0.0019588638589618022,-0.012426773304903022,-0.0025702315277901233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015320021974377,0,0,0,False,0,0,0.13945258747210032,0,0,precomputed,0,0.0,2.098250202834606,0,427,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.37675142288208,0.7536550983786583,13.228656724095345,0.15187936077700334,0.14545539287374662,0.15187936077700334,0.15187938121678785,0.14541383717560957,0.1516766831923374
tomato_soup_can_yalehand0_clean,587,0.1451757334771729,0.1806487449591378,0.4023054005722007,0.41029750694398887,0.028915787289731057,0.029490221656047887,0.0,0.0019588638589618022,0.03547301148196488,0.007992106371788155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49520052938823506,0,0,0,False,0,0,0.1451757334771729,0,0,precomputed,0,0.0,1.815333031117916,0,428,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.255207307636738,0.7589953020215034,12.829535640776157,0.1451757334771729,0.15952715001997503,0.1451757334771729,0.14517577848968147,0.15921445642036988,0.1451757334771729
tomato_soup_can_yalehand0_clean,588,0.1608847898133497,0.17974467801882807,0.4166826487623321,0.41601424095048234,0.02994915509907743,0.029901113143680477,0.0019588638589618022,0.0019588638589618022,0.018859888205478376,-0.0006684078118497361,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003919375219457,0,0,0,False,0,0,0.1608847898133497,0,0,precomputed,0,0.0,2.0003290846943855,0,429,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.972904808819294,0.7867850363254547,12.760018929839134,0.1608847898133497,0.15657373382742015,0.1608847898133497,0.16088480048669754,0.15630248943916486,0.1449404840600823
tomato_soup_can_yalehand0_clean,589,0.14038695602075757,0.18452970923020104,0.41517563628348525,0.42518181549070205,0.029840838252673363,0.03056003453770281,0.0019588638589618022,0.0019588638589618022,0.04414275320944347,0.010006179207216803,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941848709588192,0,0,0,False,0,0,0.14038695602075757,0,0,precomputed,0,0.0,2.0447662100195885,0,430,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.113817639648914,0.7715364918112755,12.930120341479778,0.14038695602075757,0.157842438275367,0.14038695602075757,0.14038700990894074,0.1573751210823922,0.14038695602075757
tomato_soup_can_yalehand0_clean,590,0.114826310889521,0.19960566625435108,0.39908810809541306,0.4159374808076818,0.028684543700220885,0.029895595991888846,0.0,0.0019588638589618022,0.08477935536483008,0.016849372712268718,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4899108644476378,0,0,0,False,0,0,0.114826310889521,0,0,precomputed,0,0.0,1.810002140700817,0,431,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.340557433664799,0.7629320025444031,12.913491576910019,0.114826310889521,0.15478373385049327,0.114826310889521,0.1148263320078678,0.1534930039755702,0.114826310889521
tomato_soup_can_yalehand0_clean,591,0.10594949792930104,0.1290763715223643,0.4159375830921081,0.4168073764704198,0.029895603343604013,0.02995811992995236,0.0019588638589618022,0.0019588638589618022,0.02312687359306327,0.0008697933783117229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49949000379975395,0,0,0,False,0,0,0.10594949792930104,0,0,precomputed,0,0.0,1.829235814511776,0,432,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.04842109978199,0.7489612326025963,12.626618146896362,0.10594949792930104,0.11244207683724088,0.10594949792930104,0.10594957420436103,0.11238373136528193,0.10594949792930104
tomato_soup_can_yalehand0_clean,592,0.13476405271453454,0.13578946885961363,0.40921293464407116,0.4083544540586792,0.029412267788463335,0.029350564311541944,0.0019588638589618022,0.0019588638589618022,0.0010254161450790888,-0.0008584805853919519,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005124844860075,0,0,0,False,0,0,0.13476405271453454,0,0,precomputed,0,0.0,2.0552193745970726,0,433,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.872512891888618,0.763176940381527,12.690909206867218,0.13476405271453454,0.13473868847099887,0.13476405271453454,0.13476412076871852,0.13495336250899775,0.12215841716563362
tomato_soup_can_yalehand0_clean,593,0.07704301194450239,0.06682972145875837,0.40845420383017117,0.409882016275455,0.029357733847845853,0.029460358174784384,0.0019588638589618022,0.0019588638589618022,-0.010213290485744014,0.001427812445283838,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49914842493319456,0,0,0,False,0,0,0.06682972145875837,0,0,precomputed,0,0.0,2.0357538014650345,0,434,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.929007850587368,0.7587559521198273,12.72351760417223,0.07704301194450239,0.06887473975943134,0.07704301194450239,0.07704292176668774,0.06886372124929262,0.07704301194450239
tomato_soup_can_yalehand0_clean,594,0.08667799909055758,0.11869148228354834,0.4273383882504966,0.4074749660131478,0.030715038669162028,0.029287350918899748,0.0019588638589618022,0.0019588638589618022,0.03201348319299076,-0.01986342223734877,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5116185727201581,0,0,0,False,0,0,0.08667799909055758,0,0,precomputed,0,0.0,1.9589681178331375,0,435,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.233062319457531,0.7480485364794731,12.940078973770142,0.08667799909055758,0.09534777152055927,0.08667799909055758,0.08667814923185316,0.09554647933431244,0.08667799909055758
tomato_soup_can_yalehand0_clean,595,0.10816931695741083,0.08980287709913246,0.40643221943970115,0.41435385050350676,0.02921240328441114,0.029781772222792116,0.0019588638589618022,0.0019588638589618022,-0.018366439858278377,0.007921631063805612,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952891518145986,0,0,0,False,0,0,0.08980287709913246,0,0,precomputed,0,0.0,2.2326763719320297,0,436,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.941834025084972,0.7552774623036385,12.92978785932064,0.10816931695741083,0.09750137828974116,0.10816931695741083,0.1081693079237151,0.09759747274896184,0.0999012520129819
tomato_soup_can_yalehand0_clean,596,0.11633712482563517,0.10455330628762148,0.39888804447304943,0.4082246780108493,0.028670164084286194,0.029341236630161048,0.0,0.0019588638589618022,-0.01178381853801369,0.009336633537799843,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49435588808877157,0,0,0,False,0,0,0.10455330628762148,0,0,precomputed,0,0.0,2.1644793450832367,0,437,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.062895715236664,0.7466943934559822,12.974069453775883,0.11633712482563517,0.10783384878320083,0.11633712482563517,0.11633702790918604,0.10802896897695721,0.11633712482563517
tomato_soup_can_yalehand0_clean,597,0.09449835463744506,0.10913873307310548,0.4031218740796395,0.3995879255494252,0.028974471498879682,0.028720468187347713,0.0,0.0,0.01464037843566042,-0.003533948530214326,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021477491405887,0,0,0,False,0,0,0.09449835463744506,0,0,precomputed,0,0.0,1.7781667411327362,0,438,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.154549032449722,0.7663760334253311,12.69909180700779,0.09449835463744506,0.10003723965713268,0.09449835463744506,0.09449842387044635,0.10010799235375695,0.09449835463744506
tomato_soup_can_yalehand0_clean,598,0.08283474633037957,0.086412688722023,0.41164438898484756,0.4155193790102017,0.029587029092742585,0.02986554483517011,0.0019588638589618022,0.0019588638589618022,0.0035779423916434266,0.0038749900253541303,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49771296284629535,0,0,0,False,0,0,0.08283474633037957,0,0,precomputed,0,0.0,1.9740629941225052,0,439,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.93222463876009,0.7578851655125618,12.664172798395157,0.08283474633037957,0.07971033918949677,0.08283474633037957,0.0828346225823987,0.07979614564703331,0.05089293876132289
tomato_soup_can_yalehand0_clean,599,0.13357923361861318,0.1609534242375158,0.4131463677926118,0.4072505089860255,0.029694984142953754,0.029271218021745687,0.0019588638589618022,0.0019588638589618022,0.027374190618902616,-0.005895858806586329,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035077824355952,0,0,0,False,0,0,0.13357923361861318,0,0,precomputed,0,0.0,2.3542875424027443,0,440,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.957119822502136,0.757882371544838,13.069289736449718,0.13357923361861318,0.1474706250216789,0.13357923361861318,0.13357915191449363,0.14750099822636276,0.1115899488050953
tomato_soup_can_yalehand0_clean,600,0.11476877961725086,0.09929511336281652,0.4090835398814158,0.4074444428033795,0.02940296751203646,0.029285157056625453,0.0019588638589618022,0.0019588638589618022,-0.015473666254434346,-0.0016390970780363334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500979702479752,0,0,0,False,0,0,0.09929511336281652,0,0,precomputed,0,0.0,1.960434950888157,0,441,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.852548129856586,0.7578954100608826,12.570878490805626,0.11476877961725086,0.10420166953534836,0.11476877961725086,0.1147686516020171,0.10418694564263034,0.10229395116599148
tomato_soup_can_yalehand0_clean,601,0.11773119253073992,0.10954261009549802,0.4159968595882296,0.40805075531511775,0.02989986385452604,0.029328735898956654,0.0019588638589618022,0.0019588638589618022,-0.008188582435241898,-0.00794610427311182,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047071421877198,0,0,0,False,0,0,0.10954261009549802,0,0,precomputed,0,0.0,2.401089295744896,0,442,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.11249516159296,0.7648961618542671,13.278480619192123,0.11773119253073992,0.11072472533838057,0.11773119253073992,0.11773108914366621,0.1106714681529275,0.11773119253073992
tomato_soup_can_yalehand0_clean,602,0.10692881299054122,0.10527547171243085,0.4138569849533324,0.41820856034647497,0.02974605990438923,0.030058830322743965,0.0019588638589618022,0.0019588638589618022,-0.0016533412781103707,0.0043515753931425705,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49744645501913143,0,0,0,False,0,0,0.10527547171243085,0,0,precomputed,0,0.0,2.0912913605570793,0,443,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.047843679785728,0.7560523226857185,12.895187363028526,0.10692881299054122,0.10532311864217311,0.10692881299054122,0.1069287781336137,0.10520531650417288,0.10692881299054122
tomato_soup_can_yalehand0_clean,603,0.0864749787300027,0.09153611820937355,0.4095735005118299,0.40973731682329784,0.029438183537844827,0.02944995787050419,0.0019588638589618022,0.0019588638589618022,0.005061139479370841,0.00016381631146794584,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999024102227182,0,0,0,False,0,0,0.0864749787300027,0,0,precomputed,0,0.0,2.15180404484272,0,444,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.955359622836113,0.7706638425588608,12.877827510237694,0.0864749787300027,0.08767360075479891,0.0864749787300027,0.08647490563479558,0.0876416171037306,0.0864749787300027
tomato_soup_can_yalehand0_clean,604,0.10582956310878733,0.12196475343666259,0.42014445917745263,0.41563089454790786,0.030197973468054397,0.029873560038454046,0.0019588638589618022,0.0019588638589618022,0.016135190327875262,-0.004513564629544775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026371200163082,0,0,0,False,0,0,0.10582956310878733,0,0,precomputed,0,0.0,1.8265554681420326,0,445,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.168732143938541,0.7538860663771629,12.749173678457737,0.10582956310878733,0.11384654400075447,0.10582956310878733,0.10582960925474702,0.11391577132011058,0.10582956310878733
