episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,196,0.2531661086253004,0.25349842809245343,0.32304879842686535,0.3288800160385625,0.02321920194516007,0.023638321966567056,0.0,0.0,0.0003323194671530083,0.005831217611697137,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495660836768597,0,0,0,False,0,0,0.2531661086253004,0,0,precomputed,0,0.0,2.0569227635860443,0,128,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.913656860589981,0.7794592529535294,12.750038877129555,0.2531661086253004,0.25282337339241195,0.2531661086253004,0.2531661223023652,0.2528119639914882,0.23696395427828873
tomato_soup_can_yalehand0_black10_3,197,0.25065298401605146,0.25919602593078306,0.32538365867170843,0.3170457529113454,0.023387020527995662,0.022787731756168172,0.0,0.0,0.008543041914731597,-0.008337905760363029,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5062934296202499,0,0,0,False,0,0,0.25065298401605146,0,0,precomputed,0,0.0,2.1938541904091835,0,129,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.889423847198486,0.7889280095696449,12.872206047177315,0.25065298401605146,0.2530738247333161,0.25065298401605146,0.2506530158423773,0.2530909703642215,0.25065298401605146
tomato_soup_can_yalehand0_black10_3,198,0.2537088440843435,0.25470279358238634,0.3192577795786066,0.32388416523486924,0.022946721649166783,0.023279244114354877,0.0,0.0,0.0009939494980428232,0.0046263856562626104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49651176818745496,0,0,0,False,0,0,0.2537088440843435,0,0,precomputed,0,0.0,1.889069564640522,0,130,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.754256345331669,0.7545351982116699,12.39786110818386,0.2537088440843435,0.2539392625028917,0.2537088440843435,0.25370886415659344,0.2539560037032898,0.2537088440843435
tomato_soup_can_yalehand0_black10_3,199,0.23930539727275227,0.255123961903311,0.3167244751738364,0.3225441973391519,0.022764639849607825,0.023182933633330956,0.0,0.0,0.015818564630558724,0.005819722165315511,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955862287956653,0,0,0,False,0,0,0.23930539727275227,0,0,precomputed,0,0.0,1.4753416180610657,0,131,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.802352637052536,0.7920553907752037,12.069749645888805,0.23930539727275227,0.2465389992212113,0.23930539727275227,0.23930540894300853,0.24649082254793128,0.23930539727275227
tomato_soup_can_yalehand0_black10_3,200,0.24697707680818715,0.2394432236783644,0.3201671983607437,0.3263445022495141,0.02301208631994714,0.023456081367037383,0.0,0.0,-0.007533853129822743,0.0061773038887704135,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4953659449015565,0,0,0,False,0,0,0.2394432236783644,0,0,precomputed,0,0.0,1.950172707438469,0,132,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.624737314879894,0.7605422288179398,12.335452251136303,0.24697707680818715,0.24290554169486372,0.24697707680818715,0.24697710756788568,0.24288110684152966,0.22663968862421668
tomato_soup_can_yalehand0_black10_3,210,0.24013134788849205,0.2402644770523011,0.31502473012464255,0.31338823417582856,0.02264247030821127,0.02252484680952319,0.0,0.0,0.00013312916380905926,-0.0016364959488139874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012619241431883,0,0,0,False,0,0,0.24013134788849205,0,0,precomputed,0,0.0,1.8236069008708,0,133,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.701043367385864,0.7806140929460526,12.305264361202717,0.24013134788849205,0.2400936794996382,0.24013134788849205,0.2401313822141439,0.24008693678671356,0.21699136846775563
tomato_soup_can_yalehand0_black10_3,217,0.2638304433100187,0.23845333209652164,0.3261296713037739,0.3156153646562222,0.023440640346555332,0.022684922292342816,0.0,0.0,-0.02537711121349706,-0.010514306647551708,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.507944378934629,0,0,0,False,0,0,0.23845333209652164,0,0,precomputed,0,0.0,2.0432397723197937,0,134,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.872054681181908,0.7822755724191666,12.697570025920868,0.2638304433100187,0.2510428963867947,0.2638304433100187,0.263830491694244,0.25084986823781374,0.21108035470524064
tomato_soup_can_yalehand0_black10_3,222,0.27143858285399236,0.26101271679565125,0.3224594413131847,0.32426514056317796,0.023176841775715065,0.023306626798107924,0.0,0.0,-0.010425866058341116,0.0018056992499932423,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986458432019174,0,0,0,False,0,0,0.26101271679565125,0,0,precomputed,0,0.0,1.7438391223549843,0,135,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.897354058921337,0.7858779281377792,12.4270711094141,0.27143858285399236,0.2657556025896432,0.27143858285399236,0.27143862728483614,0.2655697049983465,0.20850112809417928
tomato_soup_can_yalehand0_black10_3,226,0.25591137353447935,0.28187036734980486,0.3231724459901511,0.3250185497279683,0.02322808914039478,0.0233607782440498,0.0,0.0,0.025958993815325515,0.001846103737817184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498618580802759,0,0,0,False,0,0,0.25591137353447935,0,0,precomputed,0,0.0,2.1524447947740555,0,136,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.773524478077888,0.777343288064003,12.703312560915947,0.25591137353447935,0.26853168272235717,0.25591137353447935,0.25591140338107426,0.26841187711911724,0.20882450758922608
tomato_soup_can_yalehand0_black10_3,230,0.2521034799984815,0.2718163527598626,0.32314303939183964,0.3222196158133267,0.023225975534809373,0.023159604266274017,0.0,0.0,0.019712872761381117,-0.0009234235785129385,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006939250131406,0,0,0,False,0,0,0.2521034799984815,0,0,precomputed,0,0.0,1.844671554863453,0,137,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.401510633528233,0.8128536865115166,13.059035874903202,0.2521034799984815,0.2616184183683815,0.2521034799984815,0.2521035196184795,0.26160589513741117,0.21348451510939964
tomato_soup_can_yalehand0_black10_3,234,0.25868002055506867,0.2548744973014808,0.3337413069694424,0.3229653962338956,0.02398772829894761,0.02321320739458237,0.0,0.0,-0.0038055232535878503,-0.01077591073554679,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079620245259406,0,0,0,False,0,0,0.2548744973014808,0,0,precomputed,0,0.0,1.8705744296312332,0,138,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.772312827408314,0.7526325061917305,12.395519763231277,0.25868002055506867,0.25666098673578946,0.25868002055506867,0.2586800769482168,0.2566793471893201,0.22518900238840076
tomato_soup_can_yalehand0_black10_3,238,0.23178218071771783,0.2521084864814881,0.31971898516261804,0.3330618236600587,0.02297987089982348,0.023938890289780655,0.0,0.0,0.020326305763770258,0.013342838497440668,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900838145778937,0,0,0,False,0,0,0.23178218071771783,0,0,precomputed,0,0.0,1.5449970960617065,0,139,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.782186709344387,0.8007567375898361,12.12794054299593,0.23178218071771783,0.2408671202366641,0.23178218071771783,0.23178220020362209,0.24069083142949976,0.23178218071771783
tomato_soup_can_yalehand0_black10_3,242,0.2451373995359725,0.22466902167144384,0.3200430131015224,0.31957453535775193,0.023003160477701283,0.02296948853899608,0.0,0.0,-0.020468377864528653,-0.0004684777437704568,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003551131597883,0,0,0,False,0,0,0.22466902167144384,0,0,precomputed,0,0.0,2.2389795631170273,0,140,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.745476767420769,0.7670959457755089,12.751552276313305,0.2451373995359725,0.2349384516811231,0.2451373995359725,0.2451374377695904,0.23474789607645566,0.2451373995359725
tomato_soup_can_yalehand0_black10_3,246,0.2637620477100078,0.2288917986450947,0.3312485446486838,0.3164929238507357,0.02380856047040643,0.022747997048402788,0.0,0.0,-0.03487024906491307,-0.014755620797948121,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110489025274314,0,0,0,False,0,0,0.2288917986450947,0,0,precomputed,0,0.0,2.004757523536682,0,141,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.038238950073719,0.78545231372118,12.828448787331581,0.2637620477100078,0.2449900131341276,0.2637620477100078,0.26376210427706476,0.24451519268643596,0.2622662515933354
tomato_soup_can_yalehand0_black10_3,250,0.2507408232759883,0.25664133254048205,0.313264753115851,0.32647104123316256,0.022515971581749603,0.02346517638373324,0.0,0.0,0.0059005092644937585,0.01320628811731156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4899912296479663,0,0,0,False,0,0,0.2507408232759883,0,0,precomputed,0,0.0,1.9531836733222008,0,142,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.598306380212307,0.7544215768575668,12.305911630392075,0.2507408232759883,0.2530802350239808,0.2507408232759883,0.25074085738706275,0.2526398307117635,0.2507408232759883
tomato_soup_can_yalehand0_black10_3,253,0.24287417058756633,0.2615033429870864,0.3228873024051454,0.3263218860017887,0.02320759438382594,0.023454455819362435,0.0,0.0,0.018629172399520055,0.0034345835966432814,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974338490444076,0,0,0,False,0,0,0.24287417058756633,0,0,precomputed,0,0.0,2.269728109240532,0,143,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.861060418188572,0.7761325687170029,12.906921096146107,0.24287417058756633,0.2521681737629016,0.24287417058756633,0.24287420810963603,0.2519105464688304,0.24287417058756633
tomato_soup_can_yalehand0_black10_3,257,0.23767461759815262,0.25130131703642283,0.32461590552931197,0.33059611232080854,0.023331838105574824,0.023761666756359955,0.0,0.0,0.013626699438270218,0.005980206791496578,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955716081516606,0,0,0,False,0,0,0.23767461759815262,0,0,precomputed,0,0.0,1.8918300047516823,0,144,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.843924082815647,0.756777822971344,12.492531910538673,0.23767461759815262,0.2433227770968209,0.23767461759815262,0.2376746574806025,0.2432335217077771,0.23767461759815262
tomato_soup_can_yalehand0_black10_3,261,0.24600690650517615,0.23637332307514763,0.31632025406117126,0.31011432916593945,0.022735586370098926,0.02228953418200665,0.0,0.0,-0.009633583430028514,-0.006205924895231807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048001182611941,0,0,0,False,0,0,0.23637332307514763,0,0,precomputed,0,0.0,2.4474933743476868,0,145,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.72114596515894,0.8032498881220818,12.971889227628708,0.24600690650517615,0.24058280594632725,0.24600690650517615,0.24600695366092934,0.24057907187984487,0.23550072191897775
tomato_soup_can_yalehand0_black10_3,265,0.25600421072010054,0.23848909342519906,0.3328578458433376,0.3310293100096747,0.023924229340283723,0.02379280293352248,0.0,0.0,-0.01751511729490149,-0.001828535833662881,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013368695537074,0,0,0,False,0,0,0.23848909342519906,0,0,precomputed,0,0.0,3.8291839882731438,0,146,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.65737945586443,0.803215429186821,21.289778873324394,0.25600421072010054,0.24652362406431,0.25600421072010054,0.2560042542637538,0.246534604428288,0.23703241209741704
tomato_soup_can_yalehand0_black10_3,269,0.2491324084402549,0.2530263785836266,0.3188521265922233,0.3298959628439614,0.02291756525342608,0.023711343361956762,0.0,0.0,0.0038939701433717,0.011043836251738104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49174290257707576,0,0,0,False,0,0,0.2491324084402549,0,0,precomputed,0,0.0,1.748671755194664,0,147,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.86034981906414,0.788658857345581,12.397680431604385,0.2491324084402549,0.2509898407614233,0.2491324084402549,0.249132453667902,0.2509744731264319,0.24240812547867457
tomato_soup_can_yalehand0_black10_3,272,0.25040492970808814,0.25556587063964925,0.3275218126111768,0.3343329806775549,0.023540700802778033,0.024030254974116212,0.0,0.0,0.005160940931561109,0.006811168066378104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950054116115204,0,0,0,False,0,0,0.25040492970808814,0,0,precomputed,0,0.0,1.8698675557971,0,148,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.84338391572237,0.7626805454492569,12.475932016968727,0.25040492970808814,0.2529596681434385,0.25040492970808814,0.2504049728683428,0.25291832484523474,0.25040492970808814
tomato_soup_can_yalehand0_black10_3,276,0.24970564324640274,0.25495490971000667,0.32970415228040906,0.3303187683374568,0.023697556936401167,0.02374173259783939,0.0,0.0,0.0052492664636039355,0.0006146160570477677,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995480916610212,0,0,0,False,0,0,0.24970564324640274,0,0,precomputed,0,0.0,2.228870987892151,0,149,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.742442518472672,0.8007390424609184,12.77205254882574,0.24970564324640274,0.25228902645842244,0.24970564324640274,0.24970568557433565,0.2522558780946346,0.24970564324640274
tomato_soup_can_yalehand0_black10_3,280,0.25224883970283607,0.25192860642788334,0.3275328738137517,0.3267326478657294,0.023541495829094778,0.023483979416777608,0.0,0.0,-0.00032023327495273035,-0.0008002259480222595,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005934056557044,0,0,0,False,0,0,0.25192860642788334,0,0,precomputed,0,0.0,3.8566477596759796,0,150,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.74324679374695,0.7956642657518387,23.395558819174767,0.25224883970283607,0.25203255108859224,0.25224883970283607,0.2522488911473197,0.2520204078549012,0.2501725283755093
tomato_soup_can_yalehand0_black10_3,284,0.24296555369349432,0.25186662498863754,0.3266417194171762,0.32406109605937705,0.02347744391495931,0.023291961055462773,0.0,0.0,0.008901071295143226,-0.0025806233577991278,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019238202809433,0,0,0,False,0,0,0.24296555369349432,0,0,precomputed,0,0.0,1.9330624490976334,0,151,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.380633175373077,0.7818825542926788,13.09557817876339,0.24296555369349432,0.24742469621718816,0.24296555369349432,0.24296560434338677,0.24744455047830322,0.24296555369349432
tomato_soup_can_yalehand0_black10_3,287,0.24927961516542774,0.24272912042788464,0.3344868253260774,0.3305873132111839,0.02404131259135429,0.023761034318461077,0.0,0.0,-0.0065504947375431,-0.0038995121148934775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028460511757308,0,0,0,False,0,0,0.24272912042788464,0,0,precomputed,0,0.0,1.9968291744589806,0,152,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.734624065458775,0.7588677108287811,12.490320950746536,0.24927961516542774,0.24601445180542975,0.24927961516542774,0.24927966407992508,0.24602314296021865,0.23860578862591433
tomato_soup_can_yalehand0_black10_3,288,0.24229982338159436,0.24458166493260447,0.3218135593440271,0.3258821884848071,0.02313041887011183,0.023422852465654582,0.0,0.0,0.0022818415510101053,0.004068629140779989,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49695323120297685,0,0,0,False,0,0,0.24229982338159436,0,0,precomputed,0,0.0,2.065482549369335,0,153,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.811844676733017,0.7910476997494698,12.668374925851822,0.24229982338159436,0.24341261357364893,0.24229982338159436,0.24229987248457585,0.24340297329650762,0.23854141452387206
tomato_soup_can_yalehand0_black10_3,289,0.2507302709498235,0.24074005892663225,0.33105520103966163,0.3188111411175209,0.023794663856877597,0.022914619413606934,0.0,0.0,-0.009990212023191225,-0.012244059922140726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091391813198965,0,0,0,False,0,0,0.24074005892663225,0,0,precomputed,0,0.0,1.8709711730480194,0,154,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.570926427841187,0.7547615095973015,12.196659110486507,0.2507302709498235,0.24588831161889757,0.2507302709498235,0.2507303298864617,0.24578215464502884,0.24492238566066715
tomato_soup_can_yalehand0_black10_3,290,0.2473271048224142,0.24817983130279378,0.3264600960523096,0.3346054686761173,0.02346438969650274,0.02404984010768446,0.0,0.0,0.0008527264803795676,0.008145372623807712,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49402012592792327,0,0,0,False,0,0,0.2473271048224142,0,0,precomputed,0,0.0,1.5042498707771301,0,155,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.18193457275629,1.464187167584896,13.150371611118317,0.2473271048224142,0.2478563578429343,0.2473271048224142,0.24732715984453804,0.24775600300352055,0.2473271048224142
tomato_soup_can_yalehand0_black10_3,291,0.2433390705245484,0.24954651721058194,0.3338959081303324,0.32654085352878104,0.023998840290674995,0.023470194157512666,0.0,0.0,0.006207446686033541,-0.007355054601551336,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5054046569909137,0,0,0,False,0,0,0.2433390705245484,0,0,precomputed,0,0.0,2.873627468943596,0,156,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.483686536550522,0.7696794345974922,18.12699344009161,0.2433390705245484,0.24649477929760405,0.2433390705245484,0.24333912353016648,0.24647998098223556,0.2433390705245484
tomato_soup_can_yalehand0_black10_3,292,0.2454412943634795,0.2451897342221852,0.3265118908068992,0.3282523283877434,0.02346811245564121,0.023593206781511968,0.0,0.0,-0.0002515601412942936,0.0017404375808441896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4987103364913736,0,0,0,False,0,0,0.2451897342221852,0,0,precomputed,0,0.0,2.223246730864048,0,157,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.863065555691719,0.7829852402210236,12.86929752677679,0.2454412943634795,0.24486112248477704,0.2454412943634795,0.24544136323684912,0.24489224240446048,0.2401426134082128
tomato_soup_can_yalehand0_black10_3,293,0.2662209217026454,0.24407234544440015,0.32008069249003956,0.32210030960053687,0.02300586869186401,0.023151029106540967,0.0,0.0,-0.022148576258245234,0.002019617110497307,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984750263869538,0,0,0,False,0,0,0.24407234544440015,0,0,precomputed,0,0.0,1.683575101196766,0,158,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.671561419963837,1.4445502310991287,12.799686752259731,0.2662209217026454,0.25492736305924607,0.2662209217026454,0.2662209744343971,0.2550030639233804,0.23772489798005494
tomato_soup_can_yalehand0_black10_3,294,0.24754519168513894,0.26561910368967756,0.31902335803822024,0.32699088852789987,0.022929872550476328,0.02350254051997498,0.0,0.0,0.018073912004538617,0.00796753048967963,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940184984549811,0,0,0,False,0,0,0.24754519168513894,0,0,precomputed,0,0.0,2.2758636623620987,0,159,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.017874978482723,0.8047251030802727,15.098463743925095,0.24754519168513894,0.2563541814318075,0.24754519168513894,0.24754524431795707,0.2563081155508942,0.23596430722650827
tomato_soup_can_yalehand0_black10_3,296,0.25603643819198096,0.2577159277657288,0.3274392736841633,0.32432241656472477,0.023534768299626817,0.023310743523051656,0.0,0.0,0.001679489573747861,-0.003116857119438543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023199128237602,0,0,0,False,0,0,0.25603643819198096,0,0,precomputed,0,0.0,1.8956353887915611,0,160,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.333143174648285,0.8042044937610626,13.032983057200909,0.25603643819198096,0.25675991698020517,0.25603643819198096,0.2560364901777701,0.25668103365946665,0.23518245281836342
tomato_soup_can_yalehand0_black10_3,297,0.257879564939442,0.257253198131819,0.31929227424339096,0.32071958713259785,0.02294920096062548,0.02305178938186342,0.0,0.0,-0.0006263668076229578,0.0014273128892068887,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989187217891575,0,0,0,False,0,0,0.257253198131819,0,0,precomputed,0,0.0,3.9344076067209244,0,161,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.419732503592968,0.903579406440258,24.25771951675415,0.257879564939442,0.25743218521389494,0.257879564939442,0.2578796250279915,0.25737470109604993,0.23525451666693192
tomato_soup_can_yalehand0_black10_3,299,0.26421789199890466,0.2587173915158645,0.32721574763205996,0.3224872765833574,0.0235187023165027,0.02317884244175216,0.0,0.0,-0.005500500483040183,-0.004728471048702554,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035302745229814,0,0,0,False,0,0,0.2587173915158645,0,0,precomputed,0,0.0,2.072335220873356,0,162,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.664869099855423,0.7593370974063873,13.496541418135166,0.26421789199890466,0.2613389145560546,0.26421789199890466,0.2642179587696165,0.2613025639778742,0.23620044610853352
tomato_soup_can_yalehand0_black10_3,301,0.2576283956810723,0.2652899431483072,0.32897209954069245,0.3212226079627534,0.023644940488109886,0.023087944112340303,0.0,0.0,0.007661547467234853,-0.007749491577939027,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5057815225121718,0,0,0,False,0,0,0.2576283956810723,0,0,precomputed,0,0.0,3.950241021811962,0,163,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.74242164194584,0.8926922455430031,23.585354909300804,0.2576283956810723,0.26132384767923167,0.2576283956810723,0.2576284557562571,0.26135972219094555,0.23862276889180054
tomato_soup_can_yalehand0_black10_3,303,0.26126230221320557,0.26168709366621723,0.32495906299325894,0.3243732575895801,0.023356502622184,0.02331439773266012,0.0,0.0,0.00042479145301166366,-0.0005858054036788629,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004376043003338,0,0,0,False,0,0,0.26126230221320557,0,0,precomputed,0,0.0,1.8483595922589302,0,164,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.721994400024414,0.7947506383061409,12.365104630589485,0.26126230221320557,0.26124620545937133,0.26126230221320557,0.2612623544313562,0.2613018475468005,0.24258554553953385
