episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,414,0.3324106888835861,0.3334471935213801,0.36064553409236494,0.367099343156493,0.025921475416372707,0.026385344332478328,0.0,0.0,0.001036504637793978,0.006453809064128069,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4956844846013033,0,0,0,False,0,0,0.3324106888835861,0,0,precomputed,0,0.0,2.1555479615926743,0,255,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.022440925240517,0.792001374065876,12.969990260899067,0.3324106888835861,0.3320348870430713,0.3324106888835861,0.33241067906677196,0.33201292617063466,0.3324106888835861
tomato_soup_can_yalehand0_black10_4,415,0.3375905745357847,0.32088610777598975,0.37135707591439643,0.3643298428192036,0.026691369791219246,0.026186285899412312,0.0,0.0,-0.016704466759794978,-0.00702723309519282,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046495664546962,0,0,0,False,0,0,0.32088610777598975,0,0,precomputed,0,0.0,2.1397238597273827,0,256,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.631261229515076,0.7744943723082542,12.545479461550713,0.3375905745357847,0.3288320089473744,0.3375905745357847,0.33759055814857003,0.3287238973029194,0.32766063512108823
tomato_soup_can_yalehand0_black10_4,416,0.3508693853435272,0.3257210122449477,0.3543668649074621,0.36340822052668514,0.02547019471679717,0.026120044098695654,0.0,0.0,-0.02514837309857948,0.009041355619223035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49387255289740334,0,0,0,False,0,0,0.3257210122449477,0,0,precomputed,0,0.0,1.9133910536766052,0,257,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.869039058685303,0.8002705872058868,12.582700699567795,0.3508693853435272,0.33650480179173303,0.3508693853435272,0.3508693638746496,0.3365588521906326,0.3238987781619868
tomato_soup_can_yalehand0_black10_4,417,0.38195236777430064,0.3488041080567589,0.36458990382361983,0.3529230900046167,0.02620497784010055,0.025366423084784394,0.0,0.0,-0.03314825971754176,-0.011666813819003141,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079095649274217,0,0,0,False,0,0,0.3488041080567589,0,0,precomputed,0,0.0,1.950172707438469,0,258,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.89373866468668,1.6221348196268082,13.466046191751957,0.38195236777430064,0.3615822526928782,0.38195236777430064,0.3819523454576032,0.36145004495921607,0.3259479380589457
tomato_soup_can_yalehand0_black10_4,418,0.37307235437914266,0.35520973872998163,0.37321877613094273,0.3716286109315716,0.026825179895141122,0.026710886429045094,0.0,0.0,-0.01786261564916103,-0.0015901651993711075,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010395310399622,0,0,0,False,0,0,0.35520973872998163,0,0,precomputed,0,0.0,3.868210129439831,0,259,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.79103109240532,0.8511878550052643,23.510429076850414,0.37307235437914266,0.3633906755992738,0.37307235437914266,0.37307236139981503,0.3633411283263262,0.33715112063207464
tomato_soup_can_yalehand0_black10_4,419,0.4141017696352398,0.3932896359350094,0.37921756577048854,0.37895066925723897,0.027256344192131014,0.02723716094777357,0.0,0.0,-0.02081213370023044,-0.0002668965132495704,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001714902390227,0,0,0,False,0,0,0.3932896359350094,0,0,precomputed,0,0.0,2.034134231507778,0,260,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.644938796758652,0.7831845432519913,13.462257571518421,0.4141017696352398,0.40259454600670525,0.4141017696352398,0.414101778477603,0.40255105680737857,0.37020156188630904
tomato_soup_can_yalehand0_black10_4,420,0.4353375099149718,0.45332031862471295,0.37087143722444704,0.3823437414566168,0.02665646440581237,0.027481038742693458,0.0,0.0,0.01798280870974117,0.011472304232169772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49258142846358827,0,0,0,False,0,0,0.4353375099149718,0,0,precomputed,0,0.0,3.8317646831274033,0,261,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.299268446862698,0.9773010388016701,28.10833416879177,0.4353375099149718,0.44290038023528977,0.4353375099149718,0.4353375108232061,0.44272880791346214,0.402151847152327
tomato_soup_can_yalehand0_black10_4,421,0.29778748680023387,0.33031176001933155,0.38289159981815996,0.39492150546366295,0.02752041618039315,0.028385068238919196,0.0,0.0,0.03252427321909768,0.012029905645502992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49246069940073656,0,0,0,False,0,0,0.29778748680023387,0,0,precomputed,0,0.0,1.9716108217835426,0,262,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.13912633061409,0.9007919579744339,13.011529110372066,0.29778748680023387,0.3106618065703374,0.29778748680023387,0.29778753320589824,0.31048442554166467,0.29778748680023387
tomato_soup_can_yalehand0_black10_4,422,0.3190731806029457,0.31169292839191315,0.3938633617598318,0.38103459639785386,0.02830901393236892,0.02738694365971234,0.0,0.0,-0.007380252211032556,-0.012828765361977912,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080694416373335,0,0,0,False,0,0,0.31169292839191315,0,0,precomputed,0,0.0,2.98312958329916,0,263,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.551706939935684,1.607322134077549,21.142158657312393,0.3190731806029457,0.312542648833784,0.3190731806029457,0.3190732417393585,0.3122897095592124,0.3190731806029457
tomato_soup_can_yalehand0_black10_4,423,0.37476843870066523,0.3058048214087427,0.4009103759103533,0.39934659112145265,0.02881551959178682,0.028703122223373536,0.0,0.0,-0.06896361729192252,-0.001563784788900624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009532285928393,0,0,0,False,0,0,0.3058048214087427,0,0,precomputed,0,0.0,2.4797068908810616,0,264,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,13.697980903089046,1.7764726653695107,17.95416045933962,0.37476843870066523,0.3389434577427476,0.37476843870066523,0.37476850651113713,0.3385718081949304,0.33947850827312925
tomato_soup_can_yalehand0_black10_4,424,0.38250910142902683,0.3422974022308192,0.4018191931453356,0.39931721543825893,0.028880841026235903,0.028701010839818873,0.0,0.0,-0.04021169919820761,-0.0025019777070766636,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015234848198927,0,0,0,False,0,0,0.3422974022308192,0,0,precomputed,0,0.0,2.8240690007805824,0,265,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.407623559236526,0.8104583248496056,18.042150884866714,0.38250910142902683,0.3624126226342694,0.38250910142902683,0.3825091781239182,0.362098479044403,0.34188613305399146
tomato_soup_can_yalehand0_black10_4,425,0.3906215742524049,0.3857160139606752,0.4069617472263004,0.4017342189383833,0.029250463208089834,0.028874733486814727,0.0019588638589618022,0.0,-0.004905560291729727,-0.005227528287917116,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503154068863223,0,0,0,False,0,0,0.3857160139606752,0,0,precomputed,0,0.0,2.259761095046997,0,266,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.879889898002148,1.7703184857964516,13.909969478845596,0.3906215742524049,0.38825257973940075,0.3906215742524049,0.39062165816961836,0.38811564832830237,0.35445577129783595
tomato_soup_can_yalehand0_black10_4,426,0.46340895295057033,0.5060180123931686,0.4029705236050784,0.40986520815387895,0.02896359315093212,0.029459150087427013,0.0,0.0019588638589618022,0.04260905944259824,0.006894684548800545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49586071761460154,0,0,0,False,0,0,0.46340895295057033,0,0,precomputed,0,0.0,2.659468911588192,0,267,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.473458752036095,0.8272286504507065,17.960156314074993,0.46340895295057033,0.48441336175292365,0.46340895295057033,0.4634090416091801,0.48422892918562377,0.3992233321104548
tomato_soup_can_yalehand0_black10_4,427,0.47985899817661515,0.48850608497646886,0.40729711216820774,0.40023261642181185,0.029274567635499543,0.02876680548261407,0.0019588638589618022,0.0,0.00864708679985371,-0.0070644957463958935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042684241437663,0,0,0,False,0,0,0.47985899817661515,0,0,precomputed,0,0.0,2.105717547237873,0,268,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.087691411376,0.8384138345718384,14.031822793185711,0.47985899817661515,0.48426096213136355,0.47985899817661515,0.47985908646628667,0.4842021708176465,0.41089909618308745
tomato_soup_can_yalehand0_black10_4,428,0.4820460108428652,0.4841888371395491,0.40500401646180084,0.4048467737940973,0.02910975088785671,0.029098449037258334,0.0,0.0,0.0021428262966838862,-0.000157242667703561,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500094741530375,0,0,0,False,0,0,0.4820460108428652,0,0,precomputed,0,0.0,1.9414080306887627,0,269,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.77340154349804,0.7858015596866608,12.500611133873463,0.4820460108428652,0.4829985812384227,0.4820460108428652,0.48204611628810706,0.4830341600134583,0.4291560661075965
tomato_soup_can_yalehand0_black10_4,429,0.44119470901224633,0.4490678231267179,0.4024292452543574,0.4099469905923505,0.028924688652927064,0.029465028217801392,0.0,0.0019588638589618022,0.007873114114471558,0.007517745337993098,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954841662854863,0,0,0,False,0,0,0.44119470901224633,0,0,precomputed,0,0.0,1.9827019423246384,0,270,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.615075774490833,1.4317799359560013,13.029557652771473,0.44119470901224633,0.4450588397145471,0.44119470901224633,0.44119481173012787,0.4450650689381964,0.44119470901224633
tomato_soup_can_yalehand0_black10_4,430,0.44490118494653713,0.4405065462253925,0.40786791236539266,0.39999669006873534,0.02931559402257578,0.0287498482251875,0.0019588638589618022,0.0,-0.00439463872114465,-0.007871222296657321,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047539309408289,0,0,0,False,0,0,0.4405065462253925,0,0,precomputed,0,0.0,1.903505064547062,0,271,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.00034250319004,1.4072610065340996,13.311108574271202,0.44490118494653713,0.44272375405560044,0.44490118494653713,0.4449012747178886,0.4426903375831934,0.44490118494653713
tomato_soup_can_yalehand0_black10_4,431,0.44130762234078763,0.4404099369680195,0.4015724362244858,0.4066109959610077,0.028863105319418613,0.029225252885373854,0.0,0.0019588638589618022,-0.0008976853727681311,0.005038559736521897,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969580653628717,0,0,0,False,0,0,0.4404099369680195,0,0,precomputed,0,0.0,1.9930396229028702,0,272,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.81084257364273,1.4028847217559814,13.206766918301582,0.44130762234078763,0.44077839786519063,0.44130762234078763,0.44130771654323386,0.4407494050874145,0.44130762234078763
tomato_soup_can_yalehand0_black10_4,432,0.42684775364862815,0.438586963443602,0.4014094459623223,0.40307977111940463,0.028851390359230872,0.028971445339547274,0.0,0.0,0.011739209794973837,0.0016703251570823197,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989870545772603,0,0,0,False,0,0,0.42684775364862815,0,0,precomputed,0,0.0,1.8688440322875977,0,273,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.77358315140009,1.4188028872013092,13.061230070888996,0.42684775364862815,0.43268764001543525,0.42684775364862815,0.4268478587710937,0.43266550072596904,0.42684775364862815
tomato_soup_can_yalehand0_black10_4,433,0.43704102767526,0.42525828682292555,0.3950467971460614,0.39642795822637233,0.028394073605569142,0.028493344855605368,0.0,0.0,-0.011782740852334439,0.0013811610803109442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49914898087021997,0,0,0,False,0,0,0.42525828682292555,0,0,precomputed,0,0.0,2.2351518273353577,0,274,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.925820864737034,1.5949858352541924,13.755958527326584,0.43704102767526,0.43077046922045364,0.43704102767526,0.43704114808043365,0.4307687513060215,0.4123226376332091
tomato_soup_can_yalehand0_black10_4,434,0.45133578171937727,0.4867643087798156,0.3959670502131342,0.3996844281395815,0.028460216992912075,0.028727404331793945,0.0,0.0,0.03542852706043831,0.003717377926447274,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49772122160928656,0,0,0,False,0,0,0.45133578171937727,0,0,precomputed,0,0.0,1.908942125737667,0,275,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.782846085727215,1.3849614188075066,13.076749630272388,0.45133578171937727,0.46844816842094805,0.45133578171937727,0.4513359027642133,0.4683798295819083,0.45133578171937727
tomato_soup_can_yalehand0_black10_4,435,0.34439208538564525,0.4370223766651385,0.3845956462721349,0.39307948532980197,0.027642894886184512,0.028252672645177803,0.0,0.0,0.09263029127949324,0.008483839057667086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49468214645188363,0,0,0,False,0,0,0.34439208538564525,0,0,precomputed,0,0.0,2.126808278262615,0,276,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.108564212918282,1.3690264895558357,14.604398980736732,0.34439208538564525,0.38816368574157795,0.34439208538564525,0.34439217520325544,0.3875766700221108,0.34439208538564525
tomato_soup_can_yalehand0_black10_4,436,0.36414715284235294,0.38635861697170576,0.3934946271149193,0.3797357121026539,0.028282511050370617,0.02729358607132164,0.0,0.0,0.02221146412935282,-0.013758915012265394,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086727110222719,0,0,0,False,0,0,0.36414715284235294,0,0,precomputed,0,0.0,1.916332170367241,0,277,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.678815491497517,3.028913401067257,14.624061062932014,0.36414715284235294,0.3698505481498567,0.36414715284235294,0.3641472532969466,0.3695115900283371,0.3097111423415265
tomato_soup_can_yalehand0_black10_4,437,0.9040514228796293,0.914550335152905,0.4196024043511581,0.39887761715057923,0.030159013160700302,0.028669414618238458,0.0019588638589618022,0.0,0.010498912273275707,-0.020724787200578854,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123585456236992,0,0,0,False,0,0,0.9040514228796293,0,0,precomputed,0,0.0,2.4940185248851776,0,278,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,13.257700018584728,0.8385311812162399,16.590249724686146,0.9040514228796293,0.9082973169878255,0.9040514228796293,0.9040516639306483,0.9086656522921627,0.857598485587199
tomato_soup_can_yalehand0_black10_4,438,0.6012954439976173,0.5826869021439188,0.4006572633964264,0.4103936196030628,0.028797327075348635,0.029497129774113614,0.0,0.0019588638589618022,-0.018608541853698424,0.009736356206636432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941421419519493,0,0,0,False,0,0,0.5826869021439188,0,0,precomputed,0,0.0,3.8196928799152374,0,279,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.075886346399784,0.9418632835149765,23.837442509829998,0.6012954439976173,0.5911443056952127,0.6012954439976173,0.6012955574203633,0.5914048588863626,0.5067921533030695
tomato_soup_can_yalehand0_black10_4,439,0.7210413225372244,0.6422719684131843,0.41942255023373104,0.3992138719742846,0.0301460861072844,0.028693583006094005,0.0019588638589618022,0.0,-0.07876935412404007,-0.020208678259446444,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5120485336221385,0,0,0,False,0,0,0.6422719684131843,0,0,precomputed,0,0.0,2.155119553208351,0,280,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.445127427577972,1.808779314160347,15.40902629494667,0.7210413225372244,0.680614460326776,0.7210413225372244,0.7210414609944287,0.6800089252918372,0.5590710239102921
tomato_soup_can_yalehand0_black10_4,440,0.6453885895618202,0.6111602660623221,0.40653940348944045,0.4175535481869372,0.02922010716106481,0.030011751182741263,0.0019588638589618022,0.0019588638589618022,-0.034228323499498114,0.01101414469749673,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4934757512927797,0,0,0,False,0,0,0.6111602660623221,0,0,precomputed,0,0.0,3.0722366645932198,0,281,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.061485908925533,0.7998505607247353,20.93357313424349,0.6453885895618202,0.6265635459957426,0.6453885895618202,0.6453887387755082,0.6260362426544014,0.38207208649830404
tomato_soup_can_yalehand0_black10_4,441,0.7323029504840736,0.718183998366367,0.41429865782288416,0.4138846360448441,0.02977780523698839,0.029748047332545408,0.0019588638589618022,0.0019588638589618022,-0.01411895211770653,-0.00041402177804006346,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002440638603904,0,0,0,False,0,0,0.718183998366367,0,0,precomputed,0,0.0,2.1343762055039406,0,282,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.722525417804718,0.8148318156599998,13.671733438968658,0.7323029504840736,0.725352065265711,0.7323029504840736,0.7323030929830231,0.7251670354967383,0.4459923928985897
tomato_soup_can_yalehand0_black10_4,442,0.7001019634754917,0.7145743831543636,0.40796550103630785,0.4097630639454479,0.029322608229310407,0.029451808450452546,0.0019588638589618022,0.0019588638589618022,0.014472419678871917,0.0017975629091400713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989271209170364,0,0,0,False,0,0,0.7001019634754917,0,0,precomputed,0,0.0,1.925405114889145,0,283,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.67264936864376,0.8225450292229652,13.42059951275587,0.7001019634754917,0.7070003081116322,0.7001019634754917,0.7001021177678239,0.7070595792204664,0.36984173039349016
tomato_soup_can_yalehand0_black10_4,443,0.7581437252564472,0.7870363362251007,0.4132958353389017,0.423055246599099,0.029705727155026392,0.03040718694073023,0.0019588638589618022,0.0019588638589618022,0.028892610968653476,0.009759411260197304,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49430174640632735,0,0,0,False,0,0,0.7581437252564472,0,0,precomputed,0,0.0,2.2300658747553825,0,284,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.622011497616768,0.7860930636525154,13.638170436024666,0.7581437252564472,0.7717003265259625,0.7581437252564472,0.758143918348539,0.7716910186861959,0.3986115038849015
tomato_soup_can_yalehand0_black10_4,444,0.6487598696048786,0.6605173880120938,0.42493501169125325,0.4086265040723506,0.030542295461476122,0.029370117964851852,0.0019588638589618022,0.0019588638589618022,0.011757518407215173,-0.016308507618902623,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5095532116418774,0,0,0,False,0,0,0.6487598696048786,0,0,precomputed,0,0.0,1.947164535522461,0,285,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.90684237331152,0.7956968620419502,12.64970377087593,0.6487598696048786,0.6545956331936306,0.6487598696048786,0.6487600032086747,0.6546325262711168,0.5737080092017387
tomato_soup_can_yalehand0_black10_4,445,0.6435599366293563,0.6274616644370163,0.4204449508852506,0.4161284859371866,0.030219571374253656,0.029909324526698852,0.0019588638589618022,0.0019588638589618022,-0.016098272192339946,-0.0043164649480639805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025196117241718,0,0,0,False,0,0,0.6274616644370163,0,0,precomputed,0,0.0,1.8185088410973549,0,286,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.125475004315376,0.7899384945631027,12.733922339975834,0.6435599366293563,0.6354052909752264,0.6435599366293563,0.6435601181204494,0.6355138089383281,0.633392350428052
tomato_soup_can_yalehand0_black10_4,446,0.7284144215727077,0.7150705698895944,0.4252739685999716,0.42225690568356355,0.030566658062273783,0.03034980601552893,0.0019588638589618022,0.0019588638589618022,-0.013343851683113361,-0.00301706291640802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017388792755646,0,0,0,False,0,0,0.7150705698895944,0,0,precomputed,0,0.0,2.1876804530620575,0,287,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.898282587528229,0.84657222032547,12.932535260915756,0.7284144215727077,0.7216174481042579,0.7284144215727077,0.7284146143212384,0.7216367827744401,0.6357829455806049
tomato_soup_can_yalehand0_black10_4,447,0.5966276159758209,0.6001030841623548,0.4131169987579781,0.4253763069762522,0.029692873237265768,0.030574013655104253,0.0019588638589618022,0.0019588638589618022,0.003475468186533881,0.012259308218274145,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4928599861312901,0,0,0,False,0,0,0.5966276159758209,0,0,precomputed,0,0.0,2.210470847785473,0,288,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.213540866971016,0.8130846545100212,13.23709636926651,0.5966276159758209,0.5984192474194355,0.5966276159758209,0.5966277360235894,0.5983484556782368,0.5966276159758209
tomato_soup_can_yalehand0_black10_4,448,0.49071666079670473,0.49433047639084415,0.42499599728826604,0.4224139204612371,0.030546678814392714,0.030361091486482326,0.0019588638589618022,0.0019588638589618022,0.0036138155941394245,-0.002582076827028934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014883832742701,0,0,0,False,0,0,0.49071666079670473,0,0,precomputed,0,0.0,1.7467131838202477,0,289,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.022703558206558,0.8039651438593864,12.573381885886192,0.49071666079670473,0.4923402119694473,0.49071666079670473,0.49071678996811147,0.4922424934954703,0.49071666079670473
tomato_soup_can_yalehand0_black10_4,449,0.539662510780118,0.5285122213899164,0.4199530188334173,0.41894800073515315,0.0301842136521063,0.030111977759895055,0.0019588638589618022,0.0019588638589618022,-0.011150289390201573,-0.0010050180982641432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005850604873942,0,0,0,False,0,0,0.5285122213899164,0,0,precomputed,0,0.0,2.0106835290789604,0,290,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.246931575238705,0.7766978815197945,13.03431298583746,0.539662510780118,0.5336657912584333,0.539662510780118,0.5396626470664737,0.533629618474601,0.5273610452312488
