episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,771,52.84090970306919,52.9044867236681,0.4552256505461368,0.4517409832094681,0.0327194416512914,0.03246898043615665,0.0019588638589618022,0.0019588638589618022,0.06357702059891324,-0.0034846673366686898,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018796077494994,0,0,0,False,0,1,52.84090970306919,0,0,restarted_se3,0,45.95279507339001,2.664739266037941,0,588,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.47595102339983,0.9468356147408485,70.04032097756863,36.62858404684046,36.63270934258366,36.62858404684046,36.628586214238986,52.87270678012196,36.43118399808149
tomato_soup_can_yalehand0_drop60,773,52.92091915061157,52.83200881163813,0.4540959759070906,0.4522550969418186,0.03263824604337064,0.032505932471367294,0.0019588638589618022,0.0019588638589618022,-0.08891033897343448,-0.0018408789652720192,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009936184127313,0,0,0,False,0,1,52.83200881163813,0,0,restarted_se3,0,48.64199738949537,3.39482631534338,0,589,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.494044430553913,1.0277051478624344,71.5585732832551,36.73469942985666,36.722909568298725,36.73469942985666,36.73470166393313,52.87621905978607,36.51384732483515
tomato_soup_can_yalehand0_drop60,775,52.88203363225187,52.880250075933134,0.4584529850954231,0.45754995104375557,0.03295140701692465,0.03288650125002154,0.0019588638589618022,0.0019588638589618022,-0.0017835563187347248,-0.0009030340516675284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004823884716604,0,0,0,False,0,1,52.880250075933134,0,0,restarted_se3,0,46.437508426606655,3.2468698918819427,0,590,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50350047647953,0.9676413610577583,71.15552015602589,36.81781083845447,36.81599992436736,36.81781083845447,36.8178129999583,52.88096326802081,36.59699411246582
tomato_soup_can_yalehand0_drop60,777,52.873892179487555,52.88578309443586,0.4580125091799174,0.45682191283338924,0.03291974771565528,0.03283417334689171,0.0019588638589618022,0.0019588638589618022,0.011890914948303077,-0.0011905963465281832,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006367953075391,0,0,0,False,0,1,52.873892179487555,0,0,restarted_se3,0,46.964812092483044,2.7430662885308266,0,591,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.662241615355015,0.9796498343348503,71.34976983070374,36.90673888688565,36.908141865312565,36.90673888688565,36.90674101161011,52.87978172646773,36.680628451816276
tomato_soup_can_yalehand0_drop60,779,52.90878124912278,52.878725056525525,0.4526255915871975,0.4566734842396928,0.03253256185377808,0.032823505009760424,0.0019588638589618022,0.0019588638589618022,-0.030056192597257336,0.004047892652495277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49782207216288604,0,0,0,False,0,1,52.878725056525525,0,0,restarted_se3,0,47.398725524544716,2.7492642402648926,0,592,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.299082949757576,0.9040841832756996,73.35115689784288,36.9908762859734,36.995693758836765,36.9908762859734,36.9908784284632,52.89378491217697,36.76474663486409
tomato_soup_can_yalehand0_drop60,781,52.96904413378319,52.90756455628488,0.453644166261829,0.45335868842827826,0.032605772127834706,0.03258525334707972,0.0019588638589618022,0.0019588638589618022,-0.06147957749831079,-0.0002854778335507624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50015397893982,0,0,0,False,0,1,52.90756455628488,0,0,restarted_se3,0,46.02004215121269,3.346317447721958,0,593,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.691337503492832,1.1162618175148964,68.17395891994238,37.073353665043356,37.07830376932644,37.073353665043356,37.073355856300836,52.937864492166774,36.84933850335697
tomato_soup_can_yalehand0_drop60,783,52.8753104634425,52.98314325599643,0.46198116703662595,0.45427863710728866,0.03320499585362977,0.032651374856465125,0.0019588638589618022,0.0019588638589618022,0.10783279255392841,-0.007702529929337287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041134575548611,0,0,0,False,0,1,52.8753104634425,0,0,restarted_se3,0,45.639789663255215,2.8294408693909645,0,594,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.78748680651188,1.1014854535460472,70.3582027927041,37.163754004801746,37.16219997336814,37.163754004801746,37.16375618813825,52.929398013023224,36.93440272385297
tomato_soup_can_yalehand0_drop60,785,52.84067354075938,52.920946187349095,0.4585429603419258,0.45523231300264094,0.03295787400714033,0.03271992051678718,0.0019588638589618022,0.0019588638589618022,0.08027264658971234,-0.003310647339284878,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017727216782186,0,0,0,False,0,1,52.84067354075938,0,0,restarted_se3,0,46.34429607540369,3.097536973655224,0,595,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.964009523391724,1.196795143187046,70.60263771563768,37.2688067215163,37.2572942482602,37.2688067215163,37.2688087860049,52.88082473868375,37.01993430329352
tomato_soup_can_yalehand0_drop60,787,52.83121647029613,52.833305157812575,0.4577634132665946,0.4648161801783394,0.032901843893250356,0.03340876303361986,0.0019588638589618022,0.0019588638589618022,0.0020886875164478624,0.007052766911744834,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49625879503397236,0,0,0,False,0,1,52.83121647029613,0,0,restarted_se3,0,45.42141128331423,3.143974579870701,0,596,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.758637063205242,1.051303930580616,69.37532685697079,37.374454513147136,37.36326268078622,37.374454513147136,37.37445659507532,52.831454257101626,37.105931948291946
tomato_soup_can_yalehand0_drop60,789,52.89530028073326,52.782806256477386,0.45228066461331123,0.45855540121168603,0.032507770153261006,0.03295876819733309,0.0019588638589618022,0.0019588638589618022,-0.11249402425587363,0.006274736598374797,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49662951575000824,0,0,0,False,0,1,52.782806256477386,0,0,restarted_se3,0,43.05849317461252,3.597990609705448,0,597,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.41605766862631,1.3479683548212051,68.42050980776548,37.48145580521701,37.47521713105999,37.48145580521701,37.48145789368398,52.83935094769861,37.19238286872874
tomato_soup_can_yalehand0_drop60,791,52.87422752167462,52.849179447671006,0.4515886160812354,0.4538090031478974,0.032458029016007535,0.03261761981451322,0.0019588638589618022,0.0019588638589618022,-0.025048074003613863,0.0022203870666619996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988003064733884,0,0,0,False,0,1,52.849179447671006,0,0,restarted_se3,0,44.23302970826626,2.887468785047531,0,598,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.9909470975399,1.1143917217850685,68.22583731263876,37.58391068604018,37.585502866472034,37.58391068604018,37.5839128028351,52.861198171026714,37.27927417598427
tomato_soup_can_yalehand0_drop60,793,52.90871089861425,52.88310085779192,0.45735244707413353,0.4578536449768639,0.03287230560967879,0.03290832931685448,0.0019588638589618022,0.0019588638589618022,-0.025610040822328983,0.0005011979027303992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49973203879498296,0,0,0,False,0,1,52.88310085779192,0,0,restarted_se3,0,42.715745978057384,2.794042229652405,0,599,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.061147399246693,0.9936774149537086,66.56461302191019,37.66293860707482,37.67944968992546,37.66293860707482,37.66294080844794,52.89584365891004,37.366610011668406
tomato_soup_can_yalehand0_drop60,795,52.917708395763,52.93049014121832,0.4509734006020717,0.46062146091799305,0.03241381027097566,0.0331072666835838,0.0019588638589618022,0.0019588638589618022,0.012781745455320959,0.009648060315921358,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4948217510022658,0,0,0,False,0,1,52.917708395763,0,0,restarted_se3,0,43.64308807998896,3.3461330458521843,0,600,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.45655809342861,1.1023376137018204,68.54811683297157,37.77568784324586,37.77480520107703,37.77568784324586,37.775689963369175,52.923939775355535,37.4543889659761
tomato_soup_can_yalehand0_drop60,796,52.89166233864088,52.951970537643156,0.4614613755209501,0.44956587358205075,0.03316763572652009,0.03231264396334572,0.0019588638589618022,0.0019588638589618022,0.060308199002278684,-0.011895501938899378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063883747496972,0,0,0,False,0,1,52.89166233864088,0,0,restarted_se3,0,46.25864885747433,3.374747931957245,0,601,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.70923598855734,1.0180454701185226,70.36067824810743,37.85325504247801,37.862105613949325,37.85325504247801,37.853257104445845,52.922163544714685,37.54259462363515
tomato_soup_can_yalehand0_drop60,797,52.878526510911385,52.92081883138534,0.4525017859403851,0.4556414163850643,0.03252366329625585,0.03274932491048619,0.0019588638589618022,0.0019588638589618022,0.0422923204739547,0.0031396304446791867,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49830864976610667,0,0,0,False,0,1,52.878526510911385,0,0,restarted_se3,0,46.81537300348282,2.921915613114834,0,602,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.058894529938698,1.1341553181409836,70.93033846467733,37.94145448738393,37.945887245115074,37.94145448738393,37.9414565152535,52.89954779321978,37.631209811473376
tomato_soup_can_yalehand0_drop60,798,52.78805674044119,52.87691997791216,0.4617791137722527,0.45629805270272283,0.03319047323174724,0.032796520787203534,0.0019588638589618022,0.0019588638589618022,0.08886323747096725,-0.005481061069529891,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029214340063974,0,0,0,False,0,1,52.78805674044119,0,0,restarted_se3,0,46.72033619135618,3.16636823117733,0,603,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.921718165278435,0.9957216680049896,70.80414425581694,38.04286728263445,38.03647542648347,38.04286728263445,38.04286936847887,52.83258509419731,37.720244048493925
tomato_soup_can_yalehand0_drop60,799,52.73449326116461,52.76548939087715,0.45976664309553816,0.4610665631680326,0.03304582646853717,0.03313925850364392,0.0019588638589618022,0.0019588638589618022,0.030996129712541176,0.0012999200724944093,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4993091655014723,0,0,0,False,0,1,52.73449326116461,0,0,restarted_se3,0,47.313557006418705,2.8178663924336433,0,604,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.144325241446495,0.9005432948470116,74.17629193514585,38.15257481089054,38.13983752073729,38.15257481089054,38.152576867695565,52.74990401949222,37.80971090116289
tomato_soup_can_yalehand0_drop60,800,52.72320704377545,52.667515367419526,0.46094704082932675,0.46462218547765927,0.03313066780981413,0.033394819622737916,0.0019588638589618022,0.0019588638589618022,-0.0556916763559272,0.003675144648332518,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498056649610581,0,0,0,False,0,1,52.667515367419526,0,0,restarted_se3,0,45.27530912309885,2.7368105947971344,0,605,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.902685657143593,1.0185185819864273,68.933323957026,38.25211387136321,38.247619739555006,38.25211387136321,38.25211596049069,52.69540085618826,37.89961403614552
tomato_soup_can_yalehand0_drop60,801,52.706987011125065,52.640746680622755,0.46110919316893934,0.4641439826977115,0.033142322544138104,0.03336044869496349,0.0019588638589618022,0.0019588638589618022,-0.06624033050231048,0.003034789528772175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983947213263844,0,0,0,False,0,1,52.640746680622755,0,0,restarted_se3,0,46.64632026106119,2.9349811375141144,0,606,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.135379396378994,0.9713200852274895,70.68800088018179,38.34742346562775,38.35134522983953,38.34742346562775,38.347425544149665,52.67388849204517,37.989949306158884
tomato_soup_can_yalehand0_drop60,802,52.73825026637069,52.652028068055465,0.4636007756236147,0.46256980464805747,0.03332140556955051,0.0332473043086957,0.0019588638589618022,0.0019588638589618022,-0.0862221983152267,-0.0010309709755572105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005448124244474,0,0,0,False,0,1,52.652028068055465,0,0,restarted_se3,0,44.648886658251286,3.559751436114311,0,607,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.628230646252632,0.9804219007492065,69.81729064136744,38.45298911811382,38.45407408318323,38.45298911811382,38.45299123285371,52.695116634871674,38.08071332662641
tomato_soup_can_yalehand0_drop60,803,52.752200187359534,52.68062432103153,0.4587979343226426,0.46113881929604283,0.03297620031690484,0.03314445192840271,0.0019588638589618022,0.0019588638589618022,-0.07157586632800417,0.002340884973400237,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49875476463475443,0,0,0,False,0,1,52.68062432103153,0,0,restarted_se3,0,45.595742762088776,2.7911150828003883,0,608,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.374161027371883,1.2567387893795967,69.01775766164064,38.58294086429417,38.57912555597295,38.58294086429417,38.582942959589786,52.7158781636648,38.19123726059948
tomato_soup_can_yalehand0_drop60,804,52.8649003234674,52.77832320685998,0.44954045634971324,0.4602134543267922,0.03231081709429867,0.033077941121990063,0.0019588638589618022,0.0019588638589618022,-0.08657711660742251,0.01067299797707899,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49426031025278877,0,0,0,False,0,1,52.77832320685998,0,0,restarted_se3,0,45.74117809534073,2.911102958023548,0,609,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.268427208065987,0.9452812373638153,69.86598949879408,38.73487153803949,38.7305138109524,38.73487153803949,38.734873715528835,52.82149159312349,38.321752510978364
tomato_soup_can_yalehand0_drop60,805,52.78409299325414,52.902372346071424,0.4532285908568671,0.44648309457311885,0.032575902556122194,0.03209106855830085,0.0019588638589618022,0.0019588638589618022,0.1182793528172823,-0.006745496283748265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036671798296195,0,0,0,False,0,1,52.78409299325414,0,0,restarted_se3,0,44.91957928985357,3.063792362809181,0,610,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.231083035469055,0.9454507380723953,69.1599054262042,38.83290552836002,38.833720444361674,38.83290552836002,38.83290771685471,52.844503246529584,38.404892986076746
tomato_soup_can_yalehand0_drop60,806,52.59348359232493,52.722028908698015,0.45902859665582896,0.44999726386087563,0.03299277922176837,0.03234365023252236,0.0019588638589618022,0.0019588638589618022,0.12854531637308497,-0.009031332794953328,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048606466077975,0,0,0,False,0,1,52.59348359232493,0,0,restarted_se3,0,45.27627769857645,2.748374827206135,0,611,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.129530854523182,1.279568299651146,70.43375167995691,38.870559368836844,38.87018232125401,38.870559368836844,38.87056156251082,52.658216224783175,38.42917239853401
tomato_soup_can_yalehand0_drop60,807,52.50611178131914,52.47557443183314,0.45471073157538394,0.4589024428571221,0.0326824317393972,0.03298371189032313,0.0019588638589618022,0.0019588638589618022,-0.030537349486003507,0.004191711281738175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49775511346854867,0,0,0,False,0,1,52.47557443183314,0,0,restarted_se3,0,43.552338145673275,2.3169703781604767,0,612,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.32313572615385,0.9366106241941452,66.12905487418175,38.78821030658567,38.8093187754192,38.78821030658567,38.78821245805227,52.49078075653502,38.375458528024666
tomato_soup_can_yalehand0_drop60,808,52.537887499157335,52.38467691247871,0.44987274174023256,0.4529425087522863,0.03233470017828928,0.032555340343256814,0.0019588638589618022,0.0019588638589618022,-0.1532105866786253,0.003069767012053748,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49833673803590955,0,0,0,False,0,1,52.38467691247871,0,0,restarted_se3,0,48.10119792819023,2.3485571146011353,0,613,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.90299502015114,0.9866170585155487,72.33936712145805,38.902509479235434,38.9111892367927,38.902509479235434,38.90251157773022,52.46149590564716,38.498369652098795
tomato_soup_can_yalehand0_drop60,809,52.29705536003066,52.2955365110628,0.4551774756517291,0.4524133575582253,0.03271597907038292,0.03251730748724789,0.0019588638589618022,0.0019588638589618022,-0.0015188489678621409,-0.002764118093503798,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014899447011235,0,0,0,False,0,1,52.2955365110628,0,0,restarted_se3,0,46.18675820529461,2.7805203571915627,0,614,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.739480085670948,0.9502861648797989,71.65704481303692,39.0121862726374,39.00283547483496,39.0121862726374,39.01218838305779,52.29622394724696,38.59620055920771
tomato_soup_can_yalehand0_drop60,810,51.83958124582432,52.022066420274484,0.45966882596595665,0.454910740415343,0.0330387958412867,0.03269680741783477,0.0019588638589618022,0.0019588638589618022,0.18248517445016432,-0.004758085550613633,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025455754233088,0,0,0,False,0,1,51.83958124582432,0,0,restarted_se3,0,46.87532130628824,2.782660536468029,0,615,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.857632651925087,0.8362447842955589,74.35185927897692,39.28125889987029,39.26839714042884,39.28125889987029,39.28126110290722,51.931104761922,38.8632832327604
tomato_soup_can_yalehand0_drop60,811,51.53249190201781,51.59448496623034,0.447718278970707,0.46078116856590473,0.03217984770283496,0.03311874570516538,0.0019588638589618022,0.0019588638589618022,0.0619930642125297,0.013062889595197746,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49296559107824195,0,0,0,False,0,1,51.53249190201781,0,0,restarted_se3,0,45.43029982596636,2.41134874522686,0,616,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.214307613670826,0.9819595143198967,72.03791569918394,39.440808222184586,39.43813936952554,39.440808222184586,39.44081051629948,51.562796169914336,39.029203844737
tomato_soup_can_yalehand0_drop60,812,51.52941208399605,51.42228977314646,0.45773591876387326,0.4516789744885555,0.0328998677199472,0.03246452354598946,0.0019588638589618022,0.0019588638589618022,-0.10712231084959001,-0.006056944275317777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032584717112301,0,0,0,False,0,1,51.42228977314646,0,0,restarted_se3,0,43.86837035417557,2.5089243426918983,0,617,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.250240340828896,0.9990911930799484,67.62662623077631,39.578141614112845,39.57607198072766,39.578141614112845,39.57814381988176,51.474985142181964,39.156889021625226
tomato_soup_can_yalehand0_drop60,813,51.58029845709217,51.505924152889335,0.45211659017510275,0.45595875525497964,0.03249597726768659,0.032772133710090134,0.0019588638589618022,0.0019588638589618022,-0.0743743042028342,0.0038421650798768914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49793003601550456,0,0,0,False,0,1,51.505924152889335,0,0,restarted_se3,0,45.03665119409561,2.789946272969246,0,618,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.707261748611927,1.450960524380207,69.98481974005699,39.66972302776583,39.683501305916266,39.66972302776583,39.66972533503391,51.54252921513365,39.26526124571962
tomato_soup_can_yalehand0_drop60,814,51.92986818382804,52.004515719088175,0.46107642720201253,0.45365218983105465,0.03313996748321014,0.03260634882360042,0.0019588638589618022,0.0019588638589618022,0.07464753526013368,-0.007424237370957876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039713330883798,0,0,0,False,0,1,51.92986818382804,0,0,restarted_se3,0,46.01705726236105,3.539823926985264,0,619,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.747493132948875,1.0677529498934746,66.37212727218866,39.296755389429066,39.31076978006415,39.296755389429066,39.29675764931437,51.96717602676909,38.917863106815474
tomato_soup_can_yalehand0_drop60,815,51.92744656920843,51.98536959349932,0.4621991034079849,0.4588153768431398,0.033220660077246826,0.03297745400182126,0.0019588638589618022,0.0019588638589618022,0.057923024290893466,-0.0033837265648451464,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017979141850942,0,0,0,False,0,1,51.92744656920843,0,0,restarted_se3,0,44.23629958182573,2.480901777744293,0,620,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.24912379682064,0.8090613409876823,62.77538649737835,39.327840805322765,39.33932947508435,39.327840805322765,39.327843091625006,51.95568209486782,38.97496433951506
tomato_soup_can_yalehand0_drop60,816,52.04547790817124,51.90002141201664,0.4506529015986674,0.46100481316324315,0.032390774336096766,0.033134820208753794,0.0019588638589618022,0.0019588638589618022,-0.1454564961546012,0.010351911564575766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944443590169693,0,0,0,False,0,1,51.90002141201664,0,0,restarted_se3,0,44.62270997464657,2.343784086406231,0,621,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.235163159668446,1.0659610852599144,68.26761830598116,39.411492035462174,39.419748319849155,39.411492035462174,39.41149445166912,51.9734315154662,39.09137104715407
tomato_soup_can_yalehand0_drop60,817,52.03574651559347,52.01457202169849,0.45687901986975676,0.45511069591388503,0.0328382779274268,0.0327111792623465,0.0019588638589618022,0.0019588638589618022,-0.02117449389498205,-0.0017683239558717312,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009486821184421,0,0,0,False,0,1,52.01457202169849,0,0,restarted_se3,0,46.140857972204685,2.63333972543478,0,622,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.590791314840317,1.0218974202871323,69.38688643276691,39.46611578506033,39.45540586996448,39.46611578506033,39.46611828518084,52.02485727515855,39.153962592227174
tomato_soup_can_yalehand0_drop60,818,51.947627762637985,52.07815195566481,0.4653904744042466,0.45734006117689835,0.03345004055476283,0.032871415370648104,0.0019588638589618022,0.0019588638589618022,0.1305241930268224,-0.00805041322734823,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042697318711468,0,0,0,False,0,1,51.947627762637985,0,0,restarted_se3,0,45.671538449823856,3.9207879453897476,0,623,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.4676641151309,1.0033352300524712,71.06332574039698,39.58351252998997,39.5712995492401,39.58351252998997,39.58351497593358,52.01319328798702,39.28522552036918
tomato_soup_can_yalehand0_drop60,819,51.85463120231447,51.999355665358394,0.4655622861319248,0.4655834088975127,0.033462389559683864,0.03346390776300861,0.0019588638589618022,0.0019588638589618022,0.1447244630439215,2.112276558791093e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49998889614614345,0,0,0,False,0,1,51.85463120231447,0,0,restarted_se3,0,46.124134212732315,2.7081118896603584,0,624,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.783369101583958,0.97685307264328,68.59246827661991,39.704717664446235,39.701317583277266,39.704717664446235,39.70472001921701,51.92701967344179,39.4241798333171
