episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,579,0.08218721797934612,0.11234817499283735,0.43648824728026386,0.4315213328312837,0.03137268675705612,0.031015688711569466,0.0019588638589618022,0.0019588638589618022,0.030160957013491224,-0.004966914448980175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027966558921336,0,0,0,False,0,0,0.08218721797934612,0,0,precomputed,0,0.0,1.902734860777855,0,420,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.77366417646408,0.7608188316226006,12.437217868864536,0.08218721797934612,0.09381442096763484,0.08218721797934612,0.08218702522520335,0.09389626368431697,0.08218721797934612
tomato_soup_can_yalehand0_black10_5,580,0.1049625178178369,0.09773194149552025,0.42642793182803934,0.42424016466835696,0.030649599417760236,0.030492353182092362,0.0019588638589618022,0.0019588638589618022,-0.007230576322316648,-0.0021877671596823856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012563726456074,0,0,0,False,0,0,0.09773194149552025,0,0,precomputed,0,0.0,2.850680612027645,0,421,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.138808749616146,0.7856469601392746,13.775136321783066,0.1049625178178369,0.09828900547128136,0.1049625178178369,0.10496250815638684,0.09840418221667933,0.08336297743783157
tomato_soup_can_yalehand0_black10_5,581,0.1199425341265657,0.14064072848021242,0.42969769665880386,0.4328922779420178,0.03088461446901074,0.031114225686592674,0.0019588638589618022,0.0019588638589618022,0.020698194353646712,0.0031945812832139264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981902234473835,0,0,0,False,0,0,0.1199425341265657,0,0,precomputed,0,0.0,3.8272496312856674,0,422,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.271501503884792,1.467149704694748,25.565900839865208,0.1199425341265657,0.12843179048674086,0.1199425341265657,0.11994244988319956,0.12846262759587498,0.11255773851027293
tomato_soup_can_yalehand0_black10_5,582,0.09190653677535879,0.13912943992805976,0.43760942518423174,0.44449317503539243,0.03145327166031363,0.03194804266306122,0.0019588638589618022,0.0019588638589618022,0.047222903152700973,0.006883749851160692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961846081313341,0,0,0,False,0,0,0.09190653677535879,0,0,precomputed,0,0.0,2.6216423138976097,0,423,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.160180136561394,0.7800785824656487,15.561901032924652,0.09190653677535879,0.10468526550953625,0.09190653677535879,0.09190639069621391,0.1044504555329285,0.09190653677535879
tomato_soup_can_yalehand0_black10_5,583,0.1321535140406776,0.20575945567255777,0.4276512168982449,0.4393860636413932,0.030737523295576587,0.03158096793196439,0.0019588638589618022,0.0019588638589618022,0.07360594163188017,0.011734846743148286,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933853700399101,0,0,0,False,0,0,0.1321535140406776,0,0,precomputed,0,0.0,1.949709840118885,0,424,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.700060822069645,0.7551545277237892,12.40492518991232,0.1321535140406776,0.15913399802614714,0.1321535140406776,0.13215353794469928,0.15824168974562108,0.1321535140406776
tomato_soup_can_yalehand0_black10_5,584,0.13799865120824462,0.20554264418242799,0.42089553113254297,0.4335602001065445,0.030251956926545847,0.031162232735983713,0.0019588638589618022,0.0019588638589618022,0.06754399297418337,0.012664668974001536,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49275854195840424,0,0,0,False,0,0,0.13799865120824462,0,0,precomputed,0,0.0,3.753199242055416,0,425,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.641975544393063,0.8553098887205124,22.25048467516899,0.13799865120824462,0.16826855758064926,0.13799865120824462,0.13799858260113979,0.16720123409580182,0.13799865120824462
tomato_soup_can_yalehand0_black10_5,585,0.14098854057609678,0.1677889906758184,0.4190552649095298,0.41483147173941354,0.03011968739552429,0.02981610135196338,0.0019588638589618022,0.0019588638589618022,0.026800450099721623,-0.004223793170116286,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024732748436241,0,0,0,False,0,0,0.14098854057609678,0,0,precomputed,0,0.0,1.9594859331846237,0,426,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.606765910983086,0.7906975224614143,14.356949366629124,0.14098854057609678,0.14825006260048146,0.14098854057609678,0.14098848430254982,0.14800968058208402,0.14098854057609678
tomato_soup_can_yalehand0_black10_5,586,0.1521600721540394,0.13914606942697033,0.4130270924840501,0.4094426649896988,0.029686411204468754,0.029428779706520407,0.0019588638589618022,0.0019588638589618022,-0.013014002727069068,-0.003584427494351339,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021273330363215,0,0,0,False,0,0,0.13914606942697033,0,0,precomputed,0,0.0,1.6573062166571617,0,427,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.260549373924732,0.7945671677589417,12.712422758340836,0.1521600721540394,0.1453902535636637,0.1521600721540394,0.1521600623566767,0.1453380573793445,0.1521600721540394
tomato_soup_can_yalehand0_black10_5,587,0.1457529172319264,0.18100360945146768,0.4034175070496587,0.4118738648451868,0.02899572018225492,0.029603522719614757,0.0,0.0019588638589618022,0.035250692219541274,0.008456357795528113,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949380790463901,0,0,0,False,0,0,0.1457529172319264,0,0,precomputed,0,0.0,1.8549514934420586,0,428,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.760793298482895,0.7774941623210907,12.393238954246044,0.1457529172319264,0.15974704236530435,0.1457529172319264,0.1457528714647285,0.15941892323130827,0.1457529172319264
tomato_soup_can_yalehand0_black10_5,588,0.15832446422903582,0.17988034224165145,0.4173424067256879,0.41882059585021375,0.02999657534475141,0.030102820506357465,0.0019588638589618022,0.0019588638589618022,0.02155587801261563,0.0014781891245258527,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49913673615883986,0,0,0,False,0,0,0.15832446422903582,0,0,precomputed,0,0.0,1.8638595938682556,0,429,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.222548618912697,0.7900958880782127,12.876504100859165,0.15832446422903582,0.15523719746086714,0.15832446422903582,0.15832448510149635,0.15494150861758055,0.12424265437568338
tomato_soup_can_yalehand0_black10_5,589,0.1378055355339576,0.18038372504816752,0.4174051965108891,0.4271522813516051,0.030001088374082517,0.030701662195732032,0.0019588638589618022,0.0019588638589618022,0.04257818951420991,0.009747084840716014,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49436296308209937,0,0,0,False,0,0,0.1378055355339576,0,0,precomputed,0,0.0,1.7906920984387398,0,430,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.80165135115385,1.8189772963523865,13.411320745944977,0.1378055355339576,0.15462277251897263,0.1378055355339576,0.1378055025174569,0.15412887444980947,0.1378055355339576
tomato_soup_can_yalehand0_black10_5,590,0.1135002222647168,0.19548133694898095,0.39758790980512504,0.4158228966010453,0.0285767166250867,0.029887360227364806,0.0,0.0019588638589618022,0.08198111468426415,0.018234986795920283,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4890600249866251,0,0,0,False,0,0,0.1135002222647168,0,0,precomputed,0,0.0,2.8400523588061333,0,431,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.460626989603043,0.8079232648015022,18.108602613210678,0.1135002222647168,0.1520093809986707,0.1135002222647168,0.11350020889475664,0.15062500988220748,0.1135002222647168
tomato_soup_can_yalehand0_black10_5,591,0.10622458067624987,0.12790715942776698,0.41382788282335353,0.4166264440182706,0.02974396818253078,0.029945115370996114,0.0019588638589618022,0.0019588638589618022,0.021682578751517106,0.0027985611949170597,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49835466696647285,0,0,0,False,0,0,0.10622458067624987,0,0,precomputed,0,0.0,2.1824389696121216,0,432,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.950345382094383,0.7659196853637695,12.898704037070274,0.10622458067624987,0.1116029290604438,0.10622458067624987,0.10622449398309229,0.11151412240687857,0.10622458067624987
tomato_soup_can_yalehand0_black10_5,592,0.13238067597693598,0.1360789673983229,0.4082947315069602,0.40810408625466127,0.0293462717402778,0.029332569071719456,0.0019588638589618022,0.0019588638589618022,0.003698291421386918,-0.0001906452522989488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500113967911151,0,0,0,False,0,0,0.13238067597693598,0,0,precomputed,0,0.0,1.8436005339026451,0,433,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.770155884325504,0.7884744554758072,12.402230873703957,0.13238067597693598,0.13377803164359214,0.13238067597693598,0.13238054787985698,0.13399862527983605,0.12246018613422671
tomato_soup_can_yalehand0_black10_5,593,0.07647227472159548,0.06634731428091703,0.40752878546718413,0.41082023164983256,0.02929121920374691,0.029527792606832453,0.0019588638589618022,0.0019588638589618022,-0.010124960440678454,0.0032914461826484276,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49803694755081407,0,0,0,False,0,0,0.06634731428091703,0,0,precomputed,0,0.0,2.112039364874363,0,434,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.858659468591213,0.7673203945159912,12.738019227981567,0.07647227472159548,0.06782346527629533,0.07647227472159548,0.07647226791282101,0.06783517306013173,0.07647227472159548
tomato_soup_can_yalehand0_black10_5,594,0.08826070807288931,0.11846881039005161,0.4261032398463503,0.4076167570075125,0.0306262621116643,0.029297542177149867,0.0019588638589618022,0.0019588638589618022,0.030208102317162297,-0.018486482838837803,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5108270175859558,0,0,0,False,0,0,0.08826070807288931,0,0,precomputed,0,0.0,1.613624393939972,0,435,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.86027717590332,0.8321385830640793,12.306040152907372,0.08826070807288931,0.09519222133943439,0.08826070807288931,0.0882605822765829,0.09536827814480409,0.08826070807288931
tomato_soup_can_yalehand0_black10_5,595,0.10932861781225144,0.09128774560997634,0.4060374227866741,0.41430807473080883,0.029184027189967984,0.029778482079273104,0.0,0.0019588638589618022,-0.0180408722022751,0.008270651944134733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950790169230586,0,0,0,False,0,0,0.09128774560997634,0,0,precomputed,0,0.0,1.935398206114769,0,436,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.90589614957571,0.7750354707241058,12.616329826414585,0.10932861781225144,0.09905096506502113,0.10932861781225144,0.10932864259549392,0.09909227947487485,0.10444321032820349
tomato_soup_can_yalehand0_black10_5,596,0.11613705152045027,0.1078925838265546,0.39893670400875575,0.4063774772723776,0.02867366149889236,0.02920846867934778,0.0,0.0019588638589618022,-0.008244467693895668,0.007440773263621858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954921571491286,0,0,0,False,0,0,0.1078925838265546,0,0,precomputed,0,0.0,2.0277202129364014,0,437,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.159654542803764,0.7867654785513878,12.974140234291553,0.11613705152045027,0.10929117694717244,0.11613705152045027,0.11613713892317824,0.10943598119060574,0.11613705152045027
tomato_soup_can_yalehand0_black10_5,597,0.09421311729781924,0.1101996109876692,0.40243696013714464,0.3999391122997771,0.028925243161788548,0.028745709810646093,0.0,0.0,0.01598649368984996,-0.0024978478373675617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015186773552189,0,0,0,False,0,0,0.09421311729781924,0,0,precomputed,0,0.0,1.878674142062664,0,438,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.799249470233917,1.4843232929706573,13.162246905267239,0.09421311729781924,0.100402583276644,0.09421311729781924,0.09421304101387723,0.1004522548627171,0.09421311729781924
tomato_soup_can_yalehand0_black10_5,598,0.08351328442675929,0.0867688078278269,0.4123330916473983,0.415966016832366,0.029636529744903516,0.029897647024807347,0.0019588638589618022,0.0019588638589618022,0.003255523401067606,0.003632925184967717,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978587003400968,0,0,0,False,0,0,0.08351328442675929,0,0,precomputed,0,0.0,2.337537705898285,0,439,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.537122704088688,0.8001876994967461,15.674848109483719,0.08351328442675929,0.08041575919614632,0.08351328442675929,0.083513309345058,0.08046720999438081,0.05203071292933796
tomato_soup_can_yalehand0_black10_5,599,0.13307029834173642,0.16123241420710863,0.41243086700753523,0.408122202757045,0.029643557369966156,0.0293338711992291,0.0019588638589618022,0.0019588638589618022,0.028162115865372206,-0.004308664250490202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502562993584508,0,0,0,False,0,0,0.13307029834173642,0,0,precomputed,0,0.0,1.8768366426229477,0,440,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.934078462421894,0.7882937788963318,15.599208883941174,0.13307029834173642,0.14734616170868473,0.13307029834173642,0.1330702512836624,0.14734812789680582,0.11287072732420315
tomato_soup_can_yalehand0_black10_5,600,0.11381863987566725,0.09881511788816721,0.40872330635742793,0.4078458861436806,0.02937707564993506,0.029314010883147584,0.0019588638589618022,0.0019588638589618022,-0.015003521987500032,-0.0008774202137473153,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005244158054183,0,0,0,False,0,0,0.09881511788816721,0,0,precomputed,0,0.0,1.8155258148908615,0,441,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.15494205057621,0.8541261777281761,12.824594043195248,0.11381863987566725,0.10345882051323796,0.11381863987566725,0.11381874614494848,0.10343807095121843,0.10466242906963395
tomato_soup_can_yalehand0_black10_5,601,0.115645890569516,0.1086793221152935,0.41579365708327015,0.40884748757092426,0.02988525863072892,0.02938600120139356,0.0019588638589618022,0.0019588638589618022,-0.006966568454222499,-0.00694616951234589,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041119057225123,0,0,0,False,0,0,0.1086793221152935,0,0,precomputed,0,0.0,1.9297236576676369,0,442,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.845580905675888,0.802590511739254,12.577895075082779,0.115645890569516,0.1092179300430361,0.115645890569516,0.11564611419283247,0.10918079947197833,0.115645890569516
tomato_soup_can_yalehand0_black10_5,602,0.1066064638568242,0.10244585823187738,0.41462692510252314,0.4186846903615519,0.029801399518394302,0.030093052270097,0.0019588638589618022,0.0019588638589618022,-0.004160605624946814,0.004057765259028789,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49762234265566524,0,0,0,False,0,0,0.10244585823187738,0,0,precomputed,0,0.0,1.7629945650696754,0,443,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.49321424216032,0.860307365655899,13.116516172885895,0.1066064638568242,0.10367514787895991,0.1066064638568242,0.10660647680428856,0.10358680139524043,0.1066064638568242
tomato_soup_can_yalehand0_black10_5,603,0.08584568801627349,0.08868385655207449,0.40954740764101094,0.41049640335737786,0.02943630810713645,0.029504517378586205,0.0019588638589618022,0.0019588638589618022,0.002838168535801003,0.0009489957163669183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994351510576341,0,0,0,False,0,0,0.08584568801627349,0,0,precomputed,0,0.0,1.9075851887464523,0,444,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.17115730792284,0.7979245856404305,12.876667082309723,0.08584568801627349,0.08575417451157562,0.08584568801627349,0.08584569044646399,0.08574031522826256,0.08584568801627349
tomato_soup_can_yalehand0_black10_5,604,0.10565504652160385,0.12038513798843331,0.4210397021200958,0.41446044373500396,0.030262319247318818,0.02978943363425742,0.0019588638589618022,0.0019588638589618022,0.014730091466829465,-0.006579258385091824,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038452701714713,0,0,0,False,0,0,0.10565504652160385,0,0,precomputed,0,0.0,1.9298503175377846,0,445,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.156058706343174,0.8624466136097908,12.94835563749075,0.10565504652160385,0.11286043900676018,0.10565504652160385,0.10565500323136184,0.11294071961247426,0.10565504652160385
tomato_soup_can_yalehand0_black10_5,605,0.09892777936967394,0.09074269516860065,0.41069249056718626,0.4161145943188424,0.029518611189012292,0.029908326063639246,0.0019588638589618022,0.0019588638589618022,-0.008185084201073292,0.005422103751656138,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49679850118850505,0,0,0,False,0,0,0.09074269516860065,0,0,precomputed,0,0.0,2.248769626021385,0,446,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.046311654150486,0.7917787879705429,13.086860068142414,0.09892777936967394,0.09342181143165347,0.09892777936967394,0.09892793808320721,0.09355864950336333,0.08557337522540139
tomato_soup_can_yalehand0_black10_5,606,0.1023341452585563,0.09265616011657798,0.4040315677519258,0.40306655538504915,0.029039855927448704,0.02897049545579489,0.0,0.0,-0.009677985141978318,-0.0009650123668766275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005833723592652,0,0,0,False,0,0,0.09265616011657798,0,0,precomputed,0,0.0,2.109111286699772,0,447,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.867711924016476,0.7989481091499329,12.77577131986618,0.1023341452585563,0.09735216551910651,0.1023341452585563,0.10233411860509471,0.09736246791370357,0.1023341452585563
tomato_soup_can_yalehand0_black10_5,607,0.05941773075944269,0.07436439053055957,0.4246169999531468,0.41198343509094076,0.03051943829932606,0.029611398104620774,0.0019588638589618022,0.0019588638589618022,0.01494665977111688,-0.012633564862206015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073742461160178,0,0,0,False,0,0,0.05941773075944269,0,0,precomputed,0,0.0,2.1786969155073166,0,448,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.123791173100471,0.784311443567276,13.086799532175064,0.05941773075944269,0.05681403981620934,0.05941773075944269,0.05941783794251045,0.05696565658306932,0.05941773075944269
tomato_soup_can_yalehand0_black10_5,608,0.13069131424580543,0.10042947596353369,0.4151180165053214,0.42516453432487705,0.029836696818711258,0.030558792450188194,0.0019588638589618022,0.0019588638589618022,-0.030261838282271747,0.010046517819555678,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49416091968280623,0,0,0,False,0,0,0.10042947596353369,0,0,precomputed,0,0.0,1.864205114543438,0,449,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.117931291460991,0.8207224309444427,12.802858836948872,0.13069131424580543,0.11364778159119432,0.13069131424580543,0.13069127857170232,0.11398463861889661,0.11003436203970313
tomato_soup_can_yalehand0_black10_5,609,0.1231917315449495,0.11702310694555847,0.4132232423730947,0.4183207453584366,0.029700509519978442,0.030066893644634166,0.0019588638589618022,0.0019588638589618022,-0.006168624599391034,0.005097502985341895,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4970069056567932,0,0,0,False,0,0,0.11702310694555847,0,0,precomputed,0,0.0,2.702849917113781,0,450,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.235837660729885,0.7798094302415848,13.71849700808525,0.1231917315449495,0.11723737795973378,0.1231917315449495,0.12319171102537058,0.11743385061597794,0.1231917315449495
tomato_soup_can_yalehand0_black10_5,610,0.10261803198033394,0.13071725304153695,0.42178645631159906,0.4173029407636882,0.03031599236562275,0.029993738720234947,0.0019588638589618022,0.0019588638589618022,0.02809922106120301,-0.004483515547910877,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026094580861867,0,0,0,False,0,0,0.10261803198033394,0,0,precomputed,0,0.0,1.7025219276547432,0,451,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.015096515417099,0.8014580234885216,12.519076466560364,0.10261803198033394,0.1171250073690229,0.10261803198033394,0.10261807726304932,0.1173282345549864,0.10261803198033394
tomato_soup_can_yalehand0_black10_5,611,0.09638464555320288,0.10689165004072411,0.41565625564376835,0.4190877112000906,0.029875382872679723,0.030122019479644612,0.0019588638589618022,0.0019588638589618022,0.010507004487521232,0.003431455556322238,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49799269975019955,0,0,0,False,0,0,0.09638464555320288,0,0,precomputed,0,0.0,1.8986444920301437,0,452,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.841163642704487,1.7571188509464264,13.496926985681057,0.09638464555320288,0.10138007585319897,0.09638464555320288,0.09638470417634985,0.1014084583106831,0.08418282355889788
tomato_soup_can_yalehand0_black10_5,612,0.09257469636900646,0.11785953977684688,0.416006698808363,0.41433768137895666,0.02990057105059169,0.029780610063483575,0.0019588638589618022,0.0019588638589618022,0.025284843407840416,-0.0016690174294063387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009813773503382,0,0,0,False,0,0,0.09257469636900646,0,0,precomputed,0,0.0,2.8121154755353928,0,453,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.838406652212143,1.8270257860422134,18.47754791378975,0.09257469636900646,0.10443393168284718,0.09257469636900646,0.09257470534090109,0.1043949578457136,0.07048636297454629
tomato_soup_can_yalehand0_black10_5,613,0.15123832967324644,0.12777555329506013,0.41451567882665075,0.4146605881138812,0.029793403668362646,0.029803819054583916,0.0019588638589618022,0.0019588638589618022,-0.023462776378186306,0.0001449092872304325,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499914676556051,0,0,0,False,0,0,0.12777555329506013,0,0,precomputed,0,0.0,2.796807326376438,0,454,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.938120894134045,0.7906118407845497,19.525540061295033,0.15123832967324644,0.13971017015746093,0.15123832967324644,0.1512384812090346,0.13963694659367032,0.06854190646663225
tomato_soup_can_yalehand0_black10_5,614,0.11166589334372966,0.1004524034187741,0.40569421427957864,0.40828450992025883,0.029159359004621518,0.02934553706153275,0.0,0.0019588638589618022,-0.011213489924955564,0.002590295640680196,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984470253463807,0,0,0,False,0,0,0.1004524034187741,0,0,precomputed,0,0.0,2.1855905652046204,0,455,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.92663111537695,0.786270946264267,12.898492626845837,0.11166589334372966,0.10428351736270187,0.11166589334372966,0.11166602427644078,0.10426556202836933,0.11166589334372966
