episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1476,40.71188275566623,40.71764377150942,0.3695200850762723,0.3608081525349971,0.026559335679191835,0.025933163651951575,0.0,0.0,0.0057610158431913305,-0.008711932541275225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058054142870928,0,0,0,False,0,1,40.71188275566623,0,0,precomputed,0,0.0,2.4509718641638756,0,1240,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.263315729796886,0.7755439728498459,15.489831566810608,40.71188275566623,40.71432843643245,40.71188275566623,40.71188651727467,40.71442012672113,22.510382095027413
tomato_soup_can_yalehand0_occ60,1477,40.6364076342559,40.82340721940936,0.3660506255388462,0.36989899465913967,0.02630996752790216,0.02658656988704649,0.0,0.0,0.18699958515345827,0.00384836912029346,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49745461270336666,0,0,0,False,0,1,40.6364076342559,0,0,precomputed,0,0.0,2.1962272003293037,0,1241,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.385459616780281,0.7905075326561928,15.372194349765778,40.6364076342559,40.72963488445531,40.6364076342559,40.63641125713536,40.72914204625274,32.46065541532557
tomato_soup_can_yalehand0_occ60,1478,40.67060996215842,40.748185819399794,0.36397089689046974,0.3698584504847805,0.02616048658349704,0.026583655765784534,0.0,0.0,0.07757585724137073,0.005887553594310757,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4960949029015583,0,0,0,False,0,1,40.67060996215842,0,0,precomputed,0,0.0,1.984255388379097,0,1242,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.017158463597298,0.7722321897745132,12.773646041750908,40.67060996215842,40.709695818808186,40.67060996215842,40.670613559864385,40.70886438629599,26.255284742713304
tomato_soup_can_yalehand0_occ60,1479,40.955098246909444,40.69063059608806,0.3616407556273938,0.36994409599946293,0.02599300717849204,0.026589811555593354,0.0,0.0,-0.2644676508213806,0.008303340372069146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944761124747951,0,0,0,False,0,1,40.69063059608806,0,0,precomputed,0,0.0,1.9901609048247337,0,1243,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.500616885721684,0.8385796099901199,16.329357400536537,40.955098246909444,40.82076632374967,40.955098246909444,40.95510193852401,40.82164551220408,28.55448996243074
tomato_soup_can_yalehand0_occ60,1480,41.00077864523517,40.936314751389844,0.37674627901523716,0.3644990684065095,0.027078719924484736,0.026198449024937242,0.0,0.0,-0.06446389384532836,-0.012247210608727688,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080441940631937,0,0,0,False,0,1,40.936314751389844,0,0,precomputed,0,0.0,2.9302677139639854,0,1244,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.648179851472378,1.055549830198288,20.63399739563465,41.00077864523517,40.96680267874532,41.00077864523517,41.00078227946837,40.96759613986667,35.32257376562647
tomato_soup_can_yalehand0_occ60,1481,41.01178632030099,41.113615610781636,0.3789907643706197,0.37037238147379153,0.02724004279268101,0.026620594666278308,0.0,0.0,0.10182929048064437,-0.008618382896828147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056009850116807,0,0,0,False,0,1,41.01178632030099,0,0,precomputed,0,0.0,2.3674331605434418,0,1245,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.90921450406313,0.7995320484042168,19.076179713010788,41.01178632030099,41.0615388367226,41.01178632030099,41.01178991199465,41.06243442504922,28.265312099237562
tomato_soup_can_yalehand0_occ60,1482,41.0336767921853,41.15822571086541,0.3646608348917462,0.38238666717029596,0.026210076025894872,0.027484124037606826,0.0,0.0,0.12454891868011231,0.017725832278549736,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48844541424690285,0,0,0,False,0,1,41.0336767921853,0,0,precomputed,0,0.0,2.1188464015722275,0,1246,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.26032043248415,0.8256705477833748,14.204837381839752,41.0336767921853,41.095317471826185,41.0336767921853,41.03368040708751,41.094366942949925,35.68980753961382
tomato_soup_can_yalehand0_occ60,1483,41.07354822338943,41.12891707454242,0.35826828154826695,0.36395574770107697,0.025750609877900343,0.026159397732247538,0.0,0.0,0.05536885115299128,0.005687466152810017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49616863242856596,0,0,0,False,0,1,41.07354822338943,0,0,precomputed,0,0.0,2.1142689511179924,0,1247,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.958171285688877,0.8035274222493172,12.875967659056187,41.07354822338943,41.1023614600626,41.07354822338943,41.073551675336475,41.100816712123,35.5870573055293
tomato_soup_can_yalehand0_occ60,1484,41.159720086826994,41.1110919920139,0.36698940700148247,0.36008416983666314,0.02637744264766571,0.025881127239622298,0.0,0.0,-0.04862809481309682,-0.006905237164819333,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046215241569943,0,0,0,False,0,1,41.1110919920139,0,0,precomputed,0,0.0,2.2324202582240105,0,1248,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.32316268235445,0.7721669971942902,16.32774993777275,41.159720086826994,41.13624821164256,41.159720086826994,41.159723649290505,41.1349861276941,31.668167294092914
tomato_soup_can_yalehand0_occ60,1485,41.33174653174368,41.17051293263812,0.36698523619635176,0.3570648223432795,0.026377142870148893,0.025664110988415412,0.0,0.0,-0.16123359910556445,-0.00992041385307224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066664962519749,0,0,0,False,0,1,41.17051293263812,0,0,precomputed,0,0.0,2.1647438406944275,0,1249,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.404753662645817,0.7996559143066406,14.369153417646885,41.33174653174368,41.251104738804386,41.33174653174368,41.33175020179905,41.249533382673256,40.075305038870155
tomato_soup_can_yalehand0_occ60,1486,41.32815718079111,41.36398663191992,0.3689678376555937,0.3639393077522128,0.02651964277692174,0.026158216107383107,0.0,0.0,0.035829451128812195,-0.005028529903380929,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503339409071923,0,0,0,False,0,1,41.32815718079111,0,0,precomputed,0,0.0,1.8949955701828003,0,1250,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.933424182236195,0.7750764489173889,12.603496201336384,41.32815718079111,41.346880652706744,41.32815718079111,41.328160739848606,41.34606696059415,35.547660259421676
tomato_soup_can_yalehand0_occ60,1487,41.34588392220624,41.44281951947944,0.3579424761526936,0.37465875215655453,0.025727192544941734,0.026928678482034764,0.0,0.0,0.09693559727320178,0.01671627600386094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48889433382841085,0,0,0,False,0,1,41.34588392220624,0,0,precomputed,0,0.0,1.8864190205931664,0,1251,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.043596900999546,0.8176397532224655,18.747655674815178,41.34588392220624,41.39427664602244,41.34588392220624,41.34588747495491,41.39315635883396,38.924783360289744
tomato_soup_can_yalehand0_occ60,1488,41.64549334420343,41.440186855810836,0.3696836925313043,0.3598604629242099,0.026571095000249893,0.025865048257121593,0.0,0.0,-0.20530648839259413,-0.009823229607094364,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5065528024837473,0,0,0,False,0,1,41.440186855810836,0,0,precomputed,0,0.0,2.0978087559342384,0,1252,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.05710568279028,0.8031483739614487,12.958062812685966,41.64549334420343,41.54230744051991,41.64549334420343,41.64549707759137,41.540240444161284,41.64549334420343
tomato_soup_can_yalehand0_occ60,1489,41.74407054960238,41.68661281271629,0.35330369625512664,0.369996339245031,0.025393779240991184,0.02659356655011747,0.0,0.0,-0.0574577368860858,0.01669264298990436,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48877126181039926,0,0,0,False,0,1,41.68661281271629,0,0,precomputed,0,0.0,2.006176859140396,0,1253,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.02894451469183,0.8164169266819954,13.851538300514221,41.74407054960238,41.71673899686816,41.74407054960238,41.74407423097281,41.71586674388342,41.74407054960238
tomato_soup_can_yalehand0_occ60,1490,41.69998834849275,41.89169734980826,0.3787461201083891,0.35761522706601917,0.02722245893365687,0.025703671446374383,0.0,0.0,0.19170900131550894,-0.021130893042369925,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5139687816685173,0,0,0,False,0,1,41.69998834849275,0,0,precomputed,0,0.0,2.388567663729191,0,1254,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.410110466182232,0.7978416979312897,13.596519827842712,41.69998834849275,41.79355595944693,41.69998834849275,41.69999189351506,41.79643586938252,41.69998834849275
tomato_soup_can_yalehand0_occ60,1491,41.66611319982268,41.87834009173962,0.3597641630607226,0.3697659007070851,0.025858126683698343,0.02657700373058504,0.0,0.0,0.21222689191693433,0.010001737646362474,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933279943461609,0,0,0,False,0,1,41.66611319982268,0,0,precomputed,0,0.0,1.960991881787777,0,1255,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.60769909620285,0.8132131770253181,14.381904155015945,41.66611319982268,41.768006271689124,41.66611319982268,41.666116614924114,41.76974392295202,41.66611319982268
tomato_soup_can_yalehand0_occ60,1492,41.61162734602959,41.750613156687336,0.3575967214581424,0.36673663888229713,0.02570234135182365,0.026359274884673732,0.0,0.0,0.1389858106577435,0.009139917424154709,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49386033334581814,0,0,0,False,0,1,41.61162734602959,0,0,precomputed,0,0.0,2.2553149610757828,0,1256,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.831256233155727,0.7681287825107574,12.854699976742268,41.61162734602959,41.680739428781024,41.61162734602959,41.611630678223634,41.68021615704258,41.61162734602959
tomato_soup_can_yalehand0_occ60,1493,41.640406819592926,41.596350482689296,0.3623392897916682,0.3601682107771524,0.026043214471956257,0.02588716770031549,0.0,0.0,-0.044056336903629756,-0.0021710790145157977,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014619913016721,0,0,0,False,0,1,41.596350482689296,0,0,precomputed,0,0.0,2.2193053737282753,0,1257,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.763022884726524,0.8099740371108055,12.792302295565605,41.640406819592926,41.618529111972805,41.640406819592926,41.64041015831714,41.61711835841751,41.55742918279788
tomato_soup_can_yalehand0_occ60,1494,41.81736706082718,41.55438447587574,0.37609374249284616,0.36438120787165423,0.02703181872143501,0.02618997777361702,0.0,0.0,-0.26298258495143756,-0.011712534621191928,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5077008023838117,0,0,0,False,0,1,41.55438447587574,0,0,precomputed,0,0.0,2.1788114681839943,0,1258,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.787049144506454,0.7751351222395897,12.740995734930038,41.81736706082718,41.684853051328496,41.81736706082718,41.81737047688963,41.6816580075326,41.503531516573474
tomato_soup_can_yalehand0_occ60,1495,41.86272669649112,41.74942121685374,0.36166712747288443,0.36835326473444846,0.025994902660565013,0.026475470215885796,0.0,0.0,-0.11330547963738269,0.006686137261564029,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955426963513041,0,0,0,False,0,1,41.74942121685374,0,0,precomputed,0,0.0,2.22988985478878,0,1259,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.122604668140411,0.9124977514147758,13.264992274343967,41.86272669649112,41.80859062804632,41.86272669649112,41.86273005593623,41.80652587691674,41.44993033207251
tomato_soup_can_yalehand0_occ60,1496,42.03292096477737,41.93295231746696,0.3626724555954114,0.3726521573310052,0.026067160835836906,0.026784454046892375,0.0,0.0,-0.09996864731040489,0.009979701735593816,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933937663589907,0,0,0,False,0,1,41.93295231746696,0,0,precomputed,0,0.0,3.684508614242077,0,1260,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.82432198524475,0.9112367406487465,22.420067340135574,42.03292096477737,41.98330749308666,42.03292096477737,42.032924437450006,41.98350445663729,41.39663003966979
tomato_soup_can_yalehand0_occ60,1507,42.10375799769495,42.16073187959601,0.3812544079064354,0.3703901236405663,0.02740274265922102,0.02662186988833545,0.0,0.0,0.05697388190105812,-0.010864284265869106,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.507039694977225,0,0,0,False,0,1,42.10375799769495,0,0,precomputed,0,0.0,2.2702589631080627,0,1261,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.65219210088253,0.8006272837519646,14.723078347742558,42.10375799769495,42.13010162162835,42.10375799769495,42.10376146417906,42.13174779102935,41.34363297673834
tomato_soup_can_yalehand0_occ60,1509,42.11651830619951,42.28020351895645,0.37919797288607926,0.37771777653411803,0.027254935949345395,0.02714854651783523,0.0,0.0,0.16368521275693837,-0.0014801963519612271,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009526105971374,0,0,0,False,0,1,42.11651830619951,0,0,precomputed,0,0.0,2.087783068418503,0,1262,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.589537374675274,0.77037513256073,14.447695575654507,42.11651830619951,42.19577052820158,42.11651830619951,42.11652158672013,42.19739315376365,41.29094116835259
tomato_soup_can_yalehand0_occ60,1511,42.170491468924695,42.26870597178644,0.37226061992693654,0.3793956699795084,0.026756312211669877,0.027269145470503364,0.0,0.0,0.09821450286174382,0.007135050052571867,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4953767952481558,0,0,0,False,0,1,42.170491468924695,0,0,precomputed,0,0.0,3.9311153814196587,0,1263,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.062538467347622,0.8962731808423996,22.88992702960968,42.170491468924695,42.21891278528014,42.170491468924695,42.17049466209091,42.219204519410546,41.238562237911395
tomato_soup_can_yalehand0_occ60,1513,42.253587060784014,42.246818881010704,0.36348168783774787,0.36993807283623364,0.026125324577497125,0.026589378639439356,0.0,0.0,-0.0067681797733101234,0.006456384998485776,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49571528028896517,0,0,0,False,0,1,42.246818881010704,0,0,precomputed,0,0.0,3.617062233388424,0,1264,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.996157355606556,1.0423772037029266,21.655596792697906,42.253587060784014,42.24994835683316,42.253587060784014,42.25359015790134,42.24948430381751,41.186488889349015
tomato_soup_can_yalehand0_occ60,1515,42.37063391690534,42.280874903751005,0.3639452970734106,0.36432648322438627,0.02615864659113381,0.026186044427811434,0.0,0.0,-0.08975901315433532,0.0003811861509756542,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49974528897052356,0,0,0,False,0,1,42.280874903751005,0,0,precomputed,0,0.0,2.651279792189598,0,1265,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.931364260613918,0.797993503510952,14.380637556314468,42.37063391690534,42.325300022903214,42.37063391690534,42.37063697576095,42.324724318460106,41.13471876837823
tomato_soup_can_yalehand0_occ60,1517,42.56676353875156,42.40013826641009,0.3938086418573864,0.36031057950461615,0.028305080927598477,0.025897400483256502,0.0,0.0,-0.16662527234147007,-0.03349806235277025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.521636242472983,0,0,0,False,0,1,42.40013826641009,0,0,precomputed,0,0.0,2.034604549407959,0,1266,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.125785134732723,3.982243128120899,16.14263281226158,42.56676353875156,42.48280929333671,42.56676353875156,42.56676668910307,42.478850839440724,41.08325721077444
tomato_soup_can_yalehand0_occ60,1519,42.55898199535157,42.634191204489056,0.3800159518127452,0.379219942420999,0.02731372836082512,0.027256515014398186,0.0,0.0,0.07520920913748341,-0.000796009391746233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005107627854649,0,0,0,False,0,1,42.55898199535157,0,0,precomputed,0,0.0,3.3790962770581245,0,1267,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.561852768063545,0.9451201185584068,20.886069163680077,42.55898199535157,42.60026148058774,42.55898199535157,42.55898513512387,42.59656971175439,41.03210487907904
tomato_soup_can_yalehand0_occ60,1521,42.668623795521285,42.714057511330836,0.38420443001189847,0.3840537623591862,0.02761477613324411,0.027603946863263954,0.0,0.0,0.045433715809551245,-0.00015066765271226634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000955699884697,0,0,0,False,0,1,42.668623795521285,0,0,precomputed,0,0.0,1.9361535087227821,0,1268,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.905321851372719,0.7877517491579056,14.629227109253407,42.668623795521285,42.693030307089934,42.668623795521285,42.668626937808845,42.691322805533225,40.98126896728726
tomato_soup_can_yalehand0_occ60,1523,42.82012675149042,42.78646806526173,0.39707158356450195,0.39220893212640595,0.028539605565367568,0.028190101446237917,0.0,0.0,-0.033658686228690726,-0.0048626514380959995,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030043052710497,0,0,0,False,0,1,42.78646806526173,0,0,precomputed,0,0.0,2.219938673079014,0,1269,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.630174703896046,0.7739411666989326,14.624054543673992,42.82012675149042,42.80305191139182,42.82012675149042,42.82012997673585,42.803096648277155,40.930729965372976
tomato_soup_can_yalehand0_occ60,1525,42.85163934547687,42.9146456644806,0.3973009533473996,0.4041634991738215,0.028556091567900788,0.02904933852680467,0.0,0.0,0.06300631900373332,0.006862545826421873,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49582298065037417,0,0,0,False,0,1,42.85163934547687,0,0,precomputed,0,0.0,2.422080375254154,0,1270,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.904379352927208,1.863192766904831,16.189652495086193,42.85163934547687,42.88169826370212,42.85163934547687,42.85164257564414,42.88232832447677,40.880486600376344
tomato_soup_can_yalehand0_occ60,1527,42.90387596037274,42.96147472894638,0.3978099637744015,0.404082290803328,0.028592676801940664,0.02904350165768983,0.0,0.0,0.05759876857364077,0.00627232702892655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961842157569977,0,0,0,False,0,1,42.90387596037274,0,0,precomputed,0,0.0,3.2243244349956512,0,1271,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.607218258082867,0.891699455678463,19.72324214875698,42.90387596037274,42.931950572304864,42.90387596037274,42.903879108799195,42.932334630958294,40.83051987506147
tomato_soup_can_yalehand0_occ60,1529,43.07320221977866,42.98241784596008,0.40763911117749196,0.40392336141761703,0.029299148887930396,0.029032078573871488,0.0019588638589618022,0.0,-0.09078437381857896,-0.003715749759874931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502234197599297,0,0,0,False,0,1,42.98241784596008,0,0,precomputed,0,0.0,2.4276655167341232,0,1272,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.156453914940357,0.8357716724276543,15.419891104102135,43.07320221977866,43.027494720691934,43.07320221977866,43.07320537129982,43.02736078656869,40.7808409239038
tomato_soup_can_yalehand0_occ60,1531,43.017779859680914,43.1219677021214,0.3987497721247311,0.40464700588894814,0.028660225729478288,0.02908409067606211,0.0,0.0,0.10418784244048851,0.005897233764217025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49641895989777673,0,0,0,False,0,1,43.017779859680914,0,0,precomputed,0,0.0,2.4476293474435806,0,1273,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.93629303574562,1.0703625157475471,21.45428489893675,43.017779859680914,43.07018112662064,43.017779859680914,43.01778308946999,43.06948234904662,40.731443413399866
tomato_soup_can_yalehand0_occ60,1533,43.02511534095588,43.11136531219124,0.3945511370209318,0.40372841073546284,0.028358447927350896,0.02901806645161526,0.0,0.0,0.08624997123536104,0.009177273714531031,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4943923358834436,0,0,0,False,0,1,43.02511534095588,0,0,precomputed,0,0.0,2.2609271109104156,0,1274,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.357544921338558,0.9286897256970406,14.547161757946014,43.02511534095588,43.068746079841894,43.02511534095588,43.025118588367995,43.06762867778408,40.68232488769978
tomato_soup_can_yalehand0_occ60,1535,43.139967262370185,43.06633677234947,0.3822263010882105,0.38970665863308174,0.027472597690927223,0.028010250000120654,0.0,0.0,-0.07363049002071165,0.007480357544871252,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952771522809811,0,0,0,False,0,1,43.06633677234947,0,0,precomputed,0,0.0,2.4792607873678207,0,1275,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.774337083101273,0.9681051596999168,16.22170303016901,43.139967262370185,43.1037586775033,43.139967262370185,43.1399705945976,43.10334908095509,40.633491091869836
tomato_soup_can_yalehand0_occ60,1537,43.1975584994565,43.14140283781382,0.39806253984045975,0.37699500237903355,0.028610830761072785,0.027096596969812228,0.0,0.0,-0.056155661642677046,-0.0210675374614262,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132490645913589,0,0,0,False,0,1,43.14140283781382,0,0,precomputed,0,0.0,2.6547322049736977,0,1276,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.140760526061058,0.9040040895342827,17.69949682056904,43.1975584994565,43.169039370467395,43.1975584994565,43.19756183641577,43.168450990005525,40.584925722375395
