episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,888,0.6225031463174887,0.6348061769315625,0.5162608053183757,0.5142197852566122,0.037106356542515026,0.03695965778610737,0.017080745341614908,0.017080745341614908,0.012303030614073784,-0.0020410200617635432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009714696683003,0,0,0,False,0,0,0.6225031463174887,0,0,restarted_se3,0,48.286634497344494,2.797584980726242,0,693,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.250655382871628,1.3401946052908897,70.67506946623325,169.65244286130965,169.6554148186545,168.42937049646173,169.65244035919355,0.6284023081371257,24.067951033075747
tomato_soup_can_yalehand0_black10,889,0.6235859337695508,0.6279742065847866,0.5118529194867767,0.5140692205369236,0.036789538799271576,0.03694883591446045,0.017080745341614908,0.017080745341614908,0.004388272815235794,0.0022163010501469183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498940503807436,0,0,0,False,0,0,0.6235859337695508,0,0,restarted_se3,0,48.17642085254192,3.094300627708435,0,694,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.24342831969261,1.6347868368029594,71.14893663674593,169.9287877127816,169.92952494786374,168.59786602026966,169.92878506973622,0.6257184477865502,24.10961705852572
tomato_soup_can_yalehand0_black10,890,0.6123131279542816,0.6230996314155467,0.5132945169535492,0.5155778572257818,0.036893153927597774,0.037057269501308804,0.017080745341614908,0.017080745341614908,0.010786503461265085,0.002283340272232537,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49891152616445866,0,0,0,False,0,0,0.6123131279542816,0,0,restarted_se3,0,43.90306491404772,2.4549122899770737,0,695,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.800578571856022,0.8646287024021149,69.02318447828293,170.21620833102102,170.2163026366004,168.76582021744326,170.2162055475606,0.6175215558866725,24.148621728145887
tomato_soup_can_yalehand0_black10,891,0.6292351905241433,0.6095366890580352,0.510691723773223,0.5036538965321276,0.03670607760733354,0.036200232259008744,0.017080745341614908,0.017080745341614908,-0.019698501466108187,-0.007037827241095473,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034020675018751,0,0,0,False,0,0,0.6095366890580352,0,0,restarted_se3,0,43.17853692919016,2.1724943071603775,0,696,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.517297089099884,1.8253643065690994,67.69369263201952,170.50591990191631,170.50714151559188,168.93315293878408,170.50591704768746,0.619378160880631,24.185745664309028
tomato_soup_can_yalehand0_black10,892,0.6268153941930205,0.6211422136508304,0.508935115565327,0.507453856400294,0.0365798210141616,0.03647335519273306,0.017080745341614908,0.017080745341614908,-0.005673180542190015,-0.0014812591650330553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007146251094431,0,0,0,False,0,0,0.6211422136508304,0,0,restarted_se3,0,46.102721244096756,3.6286339163780212,0,697,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,25.140471756458282,1.8233181908726692,76.69514510780573,170.7848094170296,170.78713356611183,169.09985853327163,170.78480634084084,0.6239142624269637,24.220698328525657
tomato_soup_can_yalehand0_black10,893,0.6271278390120596,0.6284109052550686,0.5172330849385107,0.5137033544657822,0.03717623934956156,0.0369225392118196,0.017080745341614908,0.017080745341614908,0.0012830662430090012,-0.0035297304727285317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016793263323942,0,0,0,False,0,0,0.6271278390120596,0,0,restarted_se3,0,45.83932925015688,3.6084065213799477,0,698,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.596866987645626,0.8726790547370911,73.91728181391954,171.07964805218555,171.07943025170619,169.26629661154317,171.07964478530715,0.6276447562940154,24.253342837569008
tomato_soup_can_yalehand0_black10,894,0.6108391949201132,0.6316338453540749,0.5205589468392582,0.5222512806750759,0.0374152863897958,0.03753692324863517,0.017080745341614908,0.017080745341614908,0.02079465043396167,0.0016923338358176832,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499203840068525,0,0,0,False,0,0,0.6108391949201132,0,0,restarted_se3,0,47.29406349360943,2.5864988565444946,0,699,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.98312508314848,0.9377598762512207,71.80144730955362,171.38297257093157,171.3852657140308,169.43245681550172,171.38296945842401,0.6210977229162634,24.28382913887685
tomato_soup_can_yalehand0_black10,895,0.628440694995601,0.6147351488130383,0.5215614015012234,0.5199268109387535,0.03748733803447111,0.03736985148583677,0.017080745341614908,0.017080745341614908,-0.0137055461825627,-0.0016345905624699508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007699522911858,0,0,0,False,0,0,0.6147351488130383,0,0,restarted_se3,0,44.78678107261658,2.4775899946689606,0,700,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.350728183984756,0.9755175560712814,68.59061680734158,171.69266580766717,171.69584451091404,169.59831924291785,171.6926627301118,0.6216018699669826,24.312093953159092
tomato_soup_can_yalehand0_black10,896,0.6213751047528334,0.6224749881469694,0.5134866361349631,0.5191455175817681,0.036906962535128617,0.0373136958575769,0.017080745341614908,0.017080745341614908,0.0010998833941360253,0.005658881446804931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973120327804807,0,0,0,False,0,0,0.6213751047528334,0,0,restarted_se3,0,47.092352993786335,2.8770072385668755,0,701,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.833324640989304,1.644323579967022,72.44700845330954,172.00853464821247,172.00779222157334,169.7638643583042,172.0085317157953,0.621709093278179,24.338856050323148
tomato_soup_can_yalehand0_black10,897,0.6173980375411686,0.6218063739612179,0.5206714552555021,0.5234784016859269,0.03742337295643841,0.03762512283551136,0.017080745341614908,0.017080745341614908,0.00440833642004923,0.0028069464304247838,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49868113197961955,0,0,0,False,0,0,0.6173980375411686,0,0,restarted_se3,0,44.30768918246031,3.3714352175593376,0,702,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.33665995299816,0.9186975657939911,70.9344819188118,172.32835312969016,172.33006524492635,169.92907301098313,172.32835028042393,0.6195384684401626,24.36523411257979
tomato_soup_can_yalehand0_black10,898,0.6266740346902814,0.6174335219288869,0.5252139581612311,0.521865757827651,0.037749866330870435,0.03750921371096649,0.017080745341614908,0.017080745341614908,-0.009240512761394482,-0.003348200333580076,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015688613903027,0,0,0,False,0,0,0.6174335219288869,0,0,restarted_se3,0,44.84061896800995,1.9021164625883102,0,703,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.382750011980534,1.2805182486772537,69.40600369125605,172.66297801520858,172.66543360540982,170.09392645272945,172.6629752908201,0.6218086982195657,24.391719112647248
tomato_soup_can_yalehand0_black10,899,0.6278692359407726,0.6242004001429032,0.5189814332032979,0.5194137133014934,0.03730190225754403,0.03733297248267953,0.017080745341614908,0.017080745341614908,-0.003668835797869363,0.0004322800981955144,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49979578510935974,0,0,0,False,0,0,0.6242004001429032,0,0,restarted_se3,0,45.792982913553715,2.7638114988803864,0,704,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.589304484426975,0.8874693885445595,72.03356828540564,173.01610168657155,173.0160343556841,170.2584063549745,173.01609891382162,0.6259618129425194,24.418142188938972
tomato_soup_can_yalehand0_black10,900,0.6179256392024389,0.6305732513627162,0.513107819101716,0.5157427040915208,0.03687973497929785,0.037069117905278295,0.017080745341614908,0.017080745341614908,0.012647612160277322,0.0026348849898047977,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4987439177787781,0,0,0,False,0,0,0.6179256392024389,0,0,restarted_se3,0,43.84296853095293,2.8738947585225105,0,705,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.968442015349865,1.8824348226189613,70.56774012744427,173.37203350629582,173.37500268705648,170.42244340441854,173.37203062191674,0.624441975701033,24.444475204887013
tomato_soup_can_yalehand0_black10,901,0.6276492790054589,0.6230143045253577,0.5158854032734735,0.5098027012092096,0.03707937443970685,0.03664217891912249,0.017080745341614908,0.017080745341614908,-0.004634974480101195,-0.006082702064263978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029084686142017,0,0,0,False,0,0,0.6230143045253577,0,0,restarted_se3,0,42.47400537133217,2.954671159386635,0,706,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.371900871396065,1.0668039321899414,66.86738133430481,173.73779745962457,173.74020816716813,170.5846998817181,173.73779475054843,0.6249999763432867,24.470651209076475
tomato_soup_can_yalehand0_black10,902,0.626899595680052,0.6259867125392654,0.5047836707466274,0.498358049667554,0.03628143502393667,0.03581959212532623,0.017080745341614908,0.017080745341614908,-0.0009128831407866356,-0.0064256210790734625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031401422456276,0,0,0,False,0,0,0.6259867125392654,0,0,restarted_se3,0,45.634142123162746,2.868087962269783,0,707,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.122847519814968,1.1321604251861572,69.75723803043365,174.11902170179064,174.11890010429195,170.74357640404634,174.11901890329653,0.6260867254239453,24.49676325703105
tomato_soup_can_yalehand0_black10,903,0.6326953074330409,0.6272964561410771,0.523194594058447,0.5211250771640225,0.03760472410117735,0.03745597712878629,0.017080745341614908,0.017080745341614908,-0.005398851291963824,-0.0020695168944245834,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009722252394563,0,0,0,False,0,0,0.6272964561410771,0,0,restarted_se3,0,44.69081573188305,2.7588708326220512,0,708,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.640268921852112,1.42749585211277,69.51745133846998,174.5083581911587,174.50805166293983,170.89899594203274,174.5083555206602,0.6299400456831765,24.52279213335318
tomato_soup_can_yalehand0_black10,904,0.6278848868866365,0.6338930708239334,0.5240605429365154,0.5264377958679725,0.03766696436324291,0.037837829929556796,0.017080745341614908,0.017080745341614908,0.0060081839372969625,0.0023772529314570745,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49888965127488577,0,0,0,False,0,0,0.6278848868866365,0,0,restarted_se3,0,48.27252961695194,2.752825617790222,0,709,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.006481558084488,1.0290071368217468,72.0608439296484,174.8929311438825,174.89512759215907,171.05183619112142,174.89292846361016,0.6308152800358121,24.54863230891594
tomato_soup_can_yalehand0_black10,905,0.6295988292078505,0.6315666657606204,0.5125723079647991,0.51592173542677,0.03684124500102674,0.037081985821048005,0.017080745341614908,0.017080745341614908,0.001967836552769886,0.0033494274619708664,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49840274368601256,0,0,0,False,0,0,0.6295988292078505,0,0,restarted_se3,0,44.44832447916269,3.2827546820044518,0,710,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.843100734055042,1.0131504386663437,69.58733033388853,175.28839870606083,175.28834201594367,171.2028880778306,175.28839598297444,0.6305744387999183,24.574730230087948
tomato_soup_can_yalehand0_black10,906,0.6345208180017082,0.6303706728974613,0.5151953531794089,0.5161138376294709,0.03702977694061574,0.0370957932082302,0.017080745341614908,0.017080745341614908,-0.004150145104246938,0.0009184844500620404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49956317111174714,0,0,0,False,0,0,0.6303706728974613,0,0,restarted_se3,0,43.63489057868719,2.1609626710414886,0,711,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.60252395272255,1.1283131316304207,65.52669033408165,175.69283330001448,175.69226259783997,171.35321960375006,175.69283059381567,0.6324726713723475,24.60087343568739
tomato_soup_can_yalehand0_black10,907,0.6442266448566809,0.634378977334003,0.5210276568046098,0.5183100258179281,0.03744897501947715,0.03725364470715446,0.017080745341614908,0.017080745341614908,-0.00984766752267796,-0.0027176309866817627,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012827028771194,0,0,0,False,0,0,0.634378977334003,0,0,restarted_se3,0,43.89460477977991,3.351394087076187,0,712,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.041056141257286,1.1524399742484093,69.4394949823618,176.09913481847786,176.10524931026754,171.5029383598692,176.09913219134023,0.6392632855668768,24.62683722162001
tomato_soup_can_yalehand0_black10,908,0.6393726804675904,0.6460588702898907,0.5140855501471431,0.515800357873163,0.03695000960871103,0.037073261783247734,0.017080745341614908,0.017080745341614908,0.0066861898223002925,0.0017148077260199512,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991833361544716,0,0,0,False,0,0,0.6393726804675904,0,0,restarted_se3,0,45.19987478852272,2.80154962092638,0,713,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.81221528351307,0.9688390418887138,69.78247873485088,176.5270891471272,176.52985753852414,171.65204159034016,176.52708642777793,0.6427566185875979,24.65282104016442
tomato_soup_can_yalehand0_black10,909,0.6367601356004832,0.6463104065420017,0.5118817405900203,0.5067777305363297,0.03679161032227292,0.036424758500678535,0.017080745341614908,0.017080745341614908,0.009550270941518502,-0.005104010053690655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024570180100296,0,0,0,False,0,0,0.6367601356004832,0,0,restarted_se3,0,45.645128935575485,2.4863602593541145,0,714,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.729173742234707,1.0593999177217484,68.92006285488605,176.96488495350224,176.96660202365752,171.80052717751423,176.9648823610014,0.6414035326021426,24.678629290568473
tomato_soup_can_yalehand0_black10,911,0.6245090920893528,0.6401946531100065,0.5106416072515011,0.5082463617094556,0.03670247547154378,0.03653031668246973,0.017080745341614908,0.017080745341614908,0.01568556102065366,-0.00239524554204551,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011527929928966,0,0,0,False,0,0,0.6245090920893528,0,0,restarted_se3,0,45.7174489274621,4.356644116342068,0,715,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.01558118313551,0.9502312168478966,69.03990544378757,177.41483267431988,177.415824911031,171.94839364278394,177.41483026199242,0.6322276107622862,24.70452724069355
tomato_soup_can_yalehand0_black10,913,0.6293725271326921,0.6234147314408514,0.5215444909229762,0.5196146109880891,0.03748612258301843,0.037347412047160494,0.017080745341614908,0.017080745341614908,-0.005957795691840739,-0.0019298799348870244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009093263825432,0,0,0,False,0,0,0.6234147314408514,0,0,restarted_se3,0,44.16927136480808,3.0629336833953857,0,716,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.81872709095478,1.3786153867840767,69.42954752594233,177.87534559943472,177.87676797558373,172.095640146823,177.87534337789208,0.6262271037533196,24.73061564662105
tomato_soup_can_yalehand0_black10,915,0.6252157391429609,0.6207207931007753,0.5147588593591776,0.517508435845773,0.03699840385330163,0.03719603025530904,0.017080745341614908,0.017080745341614908,-0.004494946042185588,0.002749576486595351,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49869349902865706,0,0,0,False,0,0,0.6207207931007753,0,0,restarted_se3,0,46.81054409593344,3.1293947249650955,0,717,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.30494562536478,0.9934548288583755,73.23833927512169,178.35231440203185,178.35138759823857,172.24226648922416,178.35231237273476,0.6229644637371189,24.75696059521414
tomato_soup_can_yalehand0_black10,917,0.6283309735911881,0.6200919328093304,0.5104800063890897,0.5184150498951439,0.036690860374762393,0.037261193335317924,0.017080745341614908,0.017080745341614908,-0.008239040781857665,0.007935043506054118,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962174273496128,0,0,0,False,0,0,0.6200919328093304,0,0,restarted_se3,0,44.54023577272892,2.672995440661907,0,718,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.772381849586964,0.9903190657496452,69.97593212872744,178.8303727367587,178.8342880772141,172.38827310753751,178.8303708395815,0.6237873399469527,24.783747844265132
tomato_soup_can_yalehand0_black10,919,0.6159522705098393,0.6246378706600951,0.5175452841129329,0.5197526284696165,0.037198678732445256,0.03735733208336292,0.017080745341614908,0.017080745341614908,0.008685600150255879,0.0022073443566835715,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989561388845969,0,0,0,False,0,0,0.6159522705098393,0,0,restarted_se3,0,46.80921044200659,2.2488748654723167,0,719,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.959739737212658,1.3766242191195488,72.39444926381111,179.3164922497657,179.31967927388072,172.53362993089806,179.3164905349706,0.6202300773942712,24.811533417915506
tomato_soup_can_yalehand0_black10,921,0.6223870531831692,0.6167906748865076,0.5227048903203251,0.5248934990784869,0.03756952653955779,0.037726833265297584,0.017080745341614908,0.017080745341614908,-0.005596378296661597,0.0021886087581618474,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49897498498504006,0,0,0,False,0,0,0.6167906748865076,0,0,restarted_se3,0,44.290936551988125,3.000381402671337,0,720,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.115126088261604,1.0311305522918701,69.43757459521294,179.8240526713784,179.81780422620446,172.6761461939737,179.82405104463064,0.6196380578359191,24.840963948235757
tomato_soup_can_yalehand0_black10,923,0.6193907464012258,0.6189422264563045,0.5091076839041001,0.5077432990377168,0.03659222440066799,0.036494158944620034,0.017080745341614908,0.017080745341614908,-0.00044851994492134395,-0.0013643848663833502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006579464594383,0,0,0,False,0,0,0.6189422264563045,0,0,restarted_se3,0,44.12921518087387,2.5475304573774338,0,721,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.33771700412035,0.9772740304470062,69.99173667281866,180.33070253564964,180.32850659365192,172.8127605144833,180.3307009977202,0.6190571207941609,24.871869871356306
tomato_soup_can_yalehand0_black10,925,0.6152381718556383,0.6186423696664877,0.5176860894946692,0.5106503880777913,0.03720879914957549,0.03670310659532406,0.017080745341614908,0.017080745341614908,0.00340419781084933,-0.007035701416877926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033556503886852,0,0,0,False,0,0,0.6152381718556383,0,0,restarted_se3,0,47.59890679270029,2.528395503759384,0,722,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.097163997590542,1.1726263910531998,74.39709268510342,180.8414119910859,180.8453948134806,172.9452045384988,180.84141061533634,0.6167142134959558,24.904128526095093
tomato_soup_can_yalehand0_black10,927,0.6187665151960052,0.6146749739793095,0.5148150962436115,0.5138023538997081,0.03700244589147913,0.036929654817449385,0.017080745341614908,0.017080745341614908,-0.004091541216695749,-0.0010127423439034722,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004828940924858,0,0,0,False,0,0,0.6146749739793095,0,0,restarted_se3,0,46.06963600963354,3.95007710903883,0,723,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.176271304488182,2.417938783764839,74.61392320692539,181.34366769471418,181.34438215741707,173.07413168400652,181.34366628608484,0.61668625528852,24.937853433496283
tomato_soup_can_yalehand0_black10,929,0.6260422710745985,0.6169036090038049,0.5264508610479974,0.5245443713172079,0.03783876899218426,0.037701739632282155,0.017080745341614908,0.017080745341614908,-0.009138662070793613,-0.0019064897307895512,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008900551903388,0,0,0,False,0,0,0.6169036090038049,0,0,restarted_se3,0,44.52664125710726,4.350753501057625,0,724,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.373528987169266,2.3580780252814293,72.60900177061558,181.73982925147172,181.74217949288126,173.20010771809177,181.73982787455222,0.6215360736583782,24.972972526408324
tomato_soup_can_yalehand0_black10,931,0.6104265171169047,0.6265455686181645,0.5178274217488397,0.5234387104482168,0.03721895743577538,0.03762227001925471,0.017080745341614908,0.017080745341614908,0.016119051501259807,0.005611288699377104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973563234851561,0,0,0,False,0,0,0.6104265171169047,0,0,restarted_se3,0,45.8518173545599,3.671533428132534,0,725,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.6704313904047,2.537490800023079,76.73127297312021,181.91402134998464,181.91619692440065,173.32520428745602,181.91401990203272,0.6182885119801314,25.009587671704615
tomato_soup_can_yalehand0_black10,933,0.6329562239359243,0.6149589614100713,0.5151327837591707,0.5082093590829057,0.03702527975006379,0.03652765711071912,0.017080745341614908,0.017080745341614908,-0.017997262525852986,-0.006923424676265055,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033179071332274,0,0,0,False,0,0,0.6149589614100713,0,0,restarted_se3,0,45.727294869720936,4.1327448561787605,0,726,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.594784386456013,2.3544859141111374,74.80931002646685,182.03805741852156,182.03808325515826,173.4497790437504,182.03805578871012,0.6236655285699242,25.0474927735015
tomato_soup_can_yalehand0_black10,934,0.6276968181385363,0.6293085237540286,0.5187640950979991,0.5249158850067779,0.037286281034428874,0.03772844225871359,0.017080745341614908,0.017080745341614908,0.001611705615492287,0.0061517899087787375,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971082515306095,0,0,0,False,0,0,0.6276968181385363,0,0,restarted_se3,0,45.15526629984379,3.7301601842045784,0,727,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.317354075610638,2.749168314039707,70.95194887369871,182.16607788894444,182.16661240880367,173.57385414153,182.16607610114818,0.6284546383660998,25.08662144514322
tomato_soup_can_yalehand0_black10,935,0.6222542598312464,0.6340156083758072,0.5178028158739746,0.5139006705460589,0.03721718888322136,0.0369367213475752,0.017080745341614908,0.017080745341614908,0.01176134854456079,-0.0039021453279156626,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018551546982117,0,0,0,False,0,0,0.6222542598312464,0,0,restarted_se3,0,46.290009282529354,3.7635480985045433,0,728,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.3744111135602,2.2048354148864746,74.63280390948057,182.30158132916958,182.30231190444798,173.69745222724308,182.30157944695995,0.6280714596233886,25.127025661573395
