episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,215,0.47195851752198753,0.5736425304069536,0.6041757476067628,0.8104556092894406,0.02941009717694625,0.03945139857271693,0.04219409282700422,0.0891009055627426,0.10168401288496604,0.20627986168267776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4281070148470196,0,0,0,False,0,0,0.47195851752198753,0,0,restarted_se3,0,46.878972090780735,3.8988934829831123,0,216,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.382177084684372,1.7916029319167137,72.95164559036493,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,0.3916726023184658,12.738689800346162
sugar_box1_black10,216,0.39195239293915346,0.3546244061440314,0.5412911746377784,0.515689572006106,0.02634899879741921,0.02510276270756359,0.02702702702702703,0.017080745341614908,-0.03732798679512206,-0.025601602631672438,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5118858218735353,0,0,0,False,0,0,0.3546244061440314,0,0,restarted_se3,0,46.387105248868465,4.866607487201691,0,217,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.948905006051064,1.5862714499235153,70.78888919204473,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,0.3124826249530251,13.457131754486031
sugar_box1_black10,217,0.40084729373978295,0.47670211075398466,0.5958383041481244,0.5371770791584737,0.029004246688413487,0.026148732652475668,0.04219409282700422,0.017080745341614908,0.07585481701420171,-0.05866122498965076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.525438179680406,0,0,0,False,0,0,0.40084729373978295,0,0,restarted_se3,0,45.407459139823914,3.5713734105229378,0,218,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.233211271464825,1.544177532196045,71.75622135400772,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,0.4165728877230491,14.619177509709946
sugar_box1_black10,218,0.36090417507790346,0.45380661615851603,0.5876535588643093,0.5540903606822342,0.02860582924925102,0.026972038214086193,0.04219409282700422,0.0375,0.09290244108061257,-0.033563198182075094,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5144451791902538,0,0,0,False,0,0,0.36090417507790346,0,0,restarted_se3,0,47.1100052818656,4.22973558306694,0,219,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.414188504219055,1.8033143132925034,73.5572436824441,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,0.4109615970669727,15.818139900266948
sugar_box1_black10,219,0.45274026209186846,0.5502988741964804,0.5346555094973349,0.5498010843721705,0.02602598755874046,0.026763244607925337,0.017080745341614908,0.0375,0.09755861210461192,0.015145574874835588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49314342684044626,0,0,0,False,0,0,0.45274026209186846,0,0,restarted_se3,0,45.98533548414707,3.9497874677181244,0,220,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.412656478583813,1.742517575621605,72.09029700607061,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,0.49775956444661545,16.295405575624216
sugar_box1_black10,220,0.3968970854548436,0.4918707416593505,0.5589075031155284,0.568017808194269,0.027206527313722455,0.027649999198747166,0.04219409282700422,0.04219409282700422,0.09497365620450693,0.009110305078740555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49602837909805275,0,0,0,False,0,0,0.3968970854548436,0,0,restarted_se3,0,46.84378579258919,3.948051482439041,0,221,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.92565782368183,1.5588048845529556,73.27629998326302,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,0.4374551930943103,17.57711577699073
sugar_box1_black10,221,0.3474886082518618,0.42968201491931046,0.5518132345443579,0.5270982836330841,0.026861192154368663,0.02565811654118282,0.0375,0.017080745341614908,0.08219340666744868,-0.024714950911273847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112451960428369,0,0,0,False,0,0,0.3474886082518618,0,0,restarted_se3,0,44.842480681836605,3.8710329681634903,0,222,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.85237856954336,2.159266732633114,71.72515895217657,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,0.38608386798686817,17.841907338225234
sugar_box1_black10,222,0.3772440232088607,0.4640764842512669,0.575446571123908,0.6000077259647152,0.02801161689116633,0.02920720601156299,0.04219409282700422,0.04219409282700422,0.08683246104240622,0.02456115484080723,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48972727150647966,0,0,0,False,0,0,0.3772440232088607,0,0,restarted_se3,0,45.02934496849775,4.728338681161404,0,223,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.74499800801277,1.1172806844115257,71.61996234208345,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,0.4156613535369368,19.39759201398173
sugar_box1_black10,223,0.7867144675992003,0.8406424098129053,0.5708113306635857,0.6492881129291392,0.027785982424843265,0.03160607914621346,0.04219409282700422,0.04219409282700422,0.053927942213705005,0.07847678226555355,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46835867370515205,0,0,0,False,0,0,0.7867144675992003,0,0,restarted_se3,0,47.58930206298828,3.8504749536514282,0,224,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.74918895959854,1.0855374857783318,73.27450346201658,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,0.8069930931195098,21.143685615334714
sugar_box1_black10,224,0.4025606909577522,0.2977790090414887,0.5813456158049486,0.5339167372706086,0.028298770882381273,0.025990025567439564,0.04219409282700422,0.017080745341614908,-0.10478168191626352,-0.04742887853433997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5208889506490944,0,0,0,False,0,0,0.2977790090414887,0,0,restarted_se3,0,47.10142221301794,5.0421832129359245,0,225,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.388898879289627,1.754550263285637,71.28705456852913,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,0.3288930725196907,21.593091830478766
sugar_box1_black10,225,0.8630852673710302,0.8639777236018028,0.5910930865448492,0.6111590345266721,0.02877325874924034,0.02975002996594443,0.04219409282700422,0.04219409282700422,0.0008924562307726092,0.02006594798182293,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4917914039027269,0,0,0,False,0,0,0.8630852673710302,0,0,restarted_se3,0,45.18579691648483,3.9094462990760803,0,226,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.382621325552464,0.9700683876872063,70.44793292880058,49.80463223143633,49.78419149320615,49.80463223143633,49.80536811350548,0.8628426719082501,23.089968880946426
sugar_box1_black10,226,0.43299303609551654,0.6006884374621075,0.5506757033281054,0.6475498011434585,0.026805819353086395,0.031521461518406964,0.0375,0.04219409282700422,0.167695401366591,0.09687409781535306,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46023966931419047,0,0,0,False,0,0,0.43299303609551654,0,0,restarted_se3,0,46.864657662808895,3.813495859503746,0,227,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.403572358191013,1.0872641578316689,72.16899003833532,50.143897147375164,50.159013280262556,50.143897147375164,50.14460820132784,0.5097887056702688,23.962995152017246
sugar_box1_black10,227,0.4780529700232606,0.6159316340148469,0.5494919798589896,0.59373014848091,0.026748198003015273,0.0289016257816947,0.0375,0.04219409282700422,0.13787866399158627,0.044238168621920426,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48098464276764774,0,0,0,False,0,0,0.4780529700232606,0,0,restarted_se3,0,47.34028968960047,3.8597472012043,0,228,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.2851053327322,0.8482709527015686,72.33341317623854,50.70709571705162,50.76001345496907,50.70709571705162,50.707831808401835,0.5431221160982477,25.357736972669343
sugar_box1_black10,228,0.5198427205191194,0.33851186538566996,0.485598915214355,0.4965515325316991,0.02363800821539961,0.02417116026746551,0.0019588638589618022,0.017080745341614908,-0.18133085513344943,0.010952617317344093,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494535442586501,0,0,0,False,0,0,0.33851186538566996,0,0,restarted_se3,0,46.99955601245165,4.050656221807003,0,229,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.16608838737011,1.0182438418269157,75.23454446345568,51.28163875231188,51.207020361114154,51.28163875231188,51.28237845915673,0.4248794392001405,26.291024464875857
sugar_box1_black10,229,0.43349348699736545,0.3739024587670294,0.49050119476477416,0.46074838461508066,0.02387664162386973,0.02242833284739887,0.017080745341614908,0.0019588638589618022,-0.059591028230336074,-0.029752810149693498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5153167686150715,0,0,0,False,0,0,0.3739024587670294,0,0,restarted_se3,0,46.181367710232735,4.096559248864651,0,230,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.91401519626379,0.8746255189180374,71.06656767427921,51.749320831056345,51.696187353254544,51.749320831056345,51.7500758352061,0.4000004546266598,27.12773599394731
sugar_box1_black10,230,0.5800201014835176,0.6120747012883757,0.47042582218110063,0.45056320015837387,0.022899411635926677,0.021932537930400918,0.0019588638589618022,0.0019588638589618022,0.03205459980485814,-0.01986262202272676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5105541199478314,0,0,0,False,0,0,0.5800201014835176,0,0,restarted_se3,0,46.584357507526875,3.9268694818019867,0,231,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.45946940779686,1.238873228430748,72.20956962555647,52.62983344403025,52.57927018987543,52.62983344403025,52.630603454382864,0.5963224901388359,28.388249714580414
sugar_box1_black10,231,0.6196494057549401,0.40909210539761887,0.4356036059271459,0.4180569696570559,0.021204334056261875,0.02035019802071919,0.0019588638589618022,0.0019588638589618022,-0.21055730035732123,-0.01754663627009001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100420213298263,0,0,0,False,0,0,0.40909210539761887,0,0,restarted_se3,0,45.23984622210264,3.89205664396286,0,232,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.66488689929247,0.8669327944517136,72.66372255980968,53.16822994978763,53.14366686540144,53.16822994978763,53.169000209844555,0.5045847882058576,28.779896761957296
sugar_box1_black10,232,0.4733873277574256,0.5572816719300003,0.3988286199367779,0.43088451016922097,0.019414199453968124,0.02097461767757959,0.0,0.0019588638589618022,0.08389434417257474,0.032055890232443096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48113722790864477,0,0,0,False,0,0,0.4733873277574256,0,0,restarted_se3,0,46.87546752393246,4.168342798948288,0,233,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.096466220915318,0.8955523371696472,68.03582888096571,53.84584893400057,53.88816988472899,53.84584893400057,53.846615483934436,0.5134198649558773,29.83192093748852
sugar_box1_black10,233,0.5344233961083444,0.7060716514846203,0.4078434076087327,0.44716008325101325,0.019853021737901128,0.021766880835844507,0.0019588638589618022,0.0019588638589618022,0.17164825537627582,0.03931667564228053,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4775334178360538,0,0,0,False,0,0,0.5344233961083444,0,0,restarted_se3,0,46.84210289269686,4.293047823011875,0,234,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.09161375463009,1.745288260281086,72.97205273061991,54.84865404860299,54.758292207801276,54.84865404860299,54.84943570384424,0.6149289657268266,31.001650089379414
sugar_box1_black10,234,0.45503773864721697,0.61533734112332,0.32977969132025464,0.4297409407481975,0.016053032262765825,0.020918950948264306,0.0,0.0019588638589618022,0.16029960247610298,0.09996124942794288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.43588287127006736,0,0,0,False,0,0,0.45503773864721697,0,0,restarted_se3,0,47.0205582678318,3.8922829553484917,0,235,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.41613683104515,0.9205052629113197,72.24948331713676,55.812937289171046,55.67941467847211,55.812937289171046,55.81376402865289,0.5242214430535385,31.93637029814725
sugar_box1_black10,235,0.501260176997271,0.5149475716899203,0.34691266538485777,0.3412898734916188,0.016887032028837266,0.01661332548460581,0.0,0.0,0.013687394692649346,-0.005622791893238943,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039697625923222,0,0,0,False,0,0,0.501260176997271,0,0,restarted_se3,0,48.06754179298878,4.281188361346722,0,236,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.202245891094208,0.9008850902318954,75.4518611356616,56.858557704415844,56.810156343252835,56.858557704415844,56.85938447086383,0.5077720709058489,33.092500094434044
sugar_box1_black10,236,0.3818227830063625,0.4652624898286842,0.3031231974970498,0.31938648449474755,0.014755446126873158,0.01554711122252372,0.0,0.0,0.08343970682232166,0.016263286997697746,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4873439362444461,0,0,0,False,0,0,0.3818227830063625,0,0,restarted_se3,0,46.59219924360514,4.616724327206612,0,237,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.210417918860912,0.8540106937289238,72.27335218340158,57.47109349738096,57.689321206976054,57.47109349738096,57.47190517210923,0.41996958694841596,34.13502536260279
sugar_box1_black10,237,0.2580459142986924,0.27809192518365433,0.28416265999505436,0.29132512445158243,0.013832484136641532,0.014181138938704221,0.0,0.0,0.02004601088496194,0.007162464456528073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49398605257437483,0,0,0,False,0,0,0.2580459142986924,0,0,restarted_se3,0,48.062424175441265,3.596222959458828,0,238,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.89108044654131,0.8369544520974159,72.38668203353882,58.08485468759237,58.27396544834495,58.08485468759237,58.08566099090504,0.26082146381589205,35.02844506581715
sugar_box1_black10,238,0.2012757768832157,0.44752065160118815,0.27306170818930364,0.2531226038009459,0.01329211145095038,0.012321514733015666,0.0,0.0,0.24624487471797243,-0.01993910438835772,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5182530914479229,0,0,0,False,0,0,0.2012757768832157,0,0,restarted_se3,0,47.684005461633205,3.750651143491268,0,239,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.529824309051037,0.8390862494707108,72.80356716364622,58.15376660850855,58.33018076905942,58.15376660850855,58.15457539521478,0.28642524772448064,35.507518294434156
sugar_box1_black10,239,0.204884250898513,0.3237382225696965,0.28525783910171826,0.2633375191921227,0.013885795319820819,0.01281875689392466,0.0,0.0,0.11885397167118347,-0.02192031990959553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5192758519655972,0,0,0,False,0,0,0.204884250898513,0,0,restarted_se3,0,45.61012238264084,3.645160235464573,0,240,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.553291775286198,0.8332561701536179,70.64183056354523,59.10419912631957,59.07369187582648,59.10419912631957,59.105041257442224,0.2617548594614707,36.527875296136834
sugar_box1_black10,240,0.332006677914985,0.3373718507472151,0.278106954749792,0.3105877539901886,0.013537704214667524,0.015118806180161667,0.0,0.0,0.005365172832230092,0.032480799240396596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47331930212796414,0,0,0,False,0,0,0.332006677914985,0,0,restarted_se3,0,46.66631203144789,4.1045499965548515,0,241,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.99260326474905,0.883147120475769,67.64661241322756,59.62982392582178,59.57337695535051,59.62982392582178,59.630663577335326,0.3305036044901758,37.59703415911701
sugar_box1_black10,241,0.3430130970539068,0.28276761416386004,0.26669548016651046,0.2684564125153408,0.012982215885723541,0.013067934638431299,0.0,0.0,-0.060245482890046775,0.0017609323488303463,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49841400851546813,0,0,0,False,0,0,0.28276761416386004,0,0,restarted_se3,0,46.71557154506445,3.3332519233226776,0,242,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.792059436440468,0.8163116872310638,70.65719459205866,60.16973835592926,60.15225472973692,60.16973835592926,60.17058012897492,0.2940177451584524,38.203672698636616
sugar_box1_black10,242,0.3695297428897034,0.3624236383906789,0.3268080956788674,0.334185554901056,0.015908380781917787,0.01626750110990676,0.0,0.0,-0.00710610449902449,0.007377459222188576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49458331276957873,0,0,0,False,0,0,0.3624236383906789,0,0,restarted_se3,0,45.19446846097708,3.3305641263723373,0,243,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.194513887166977,0.9220875799655914,70.64163405448198,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,0.36314655249608474,39.115266176370326
sugar_box1_black10,243,0.398181597210965,0.5108318669454107,0.3513197329609626,0.3908558035765371,0.017101559484121637,0.019026098301517955,0.0,0.0,0.1126502697344457,0.039536070615574515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4740636712146498,0,0,0,False,0,0,0.398181597210965,0,0,restarted_se3,0,46.36809695512056,3.6343317478895187,0,244,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.951926544308662,0.8422704413533211,70.79662568867207,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,0.4438111565746283,40.04599710577666
sugar_box1_black10,244,0.3449280220695011,0.3776210864449537,0.3552407734521526,0.3398392496713744,0.017292428088724575,0.016542711945930058,0.0,0.0,0.03269306437545261,-0.015401523780778192,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5107690910686493,0,0,0,False,0,0,0.3449280220695011,0,0,restarted_se3,0,45.54658476263285,3.263208083808422,0,245,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.270245149731636,0.821450725197792,69.9014887213707,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,0.351646481114552,40.46452184322745
sugar_box1_black10,245,0.47176582799497424,0.4797214763629226,0.39320269171937205,0.3940927686436835,0.019140340239592442,0.019183667448509134,0.0,0.0,0.007955648367948376,0.0008900769243114226,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49944872914068467,0,0,0,False,0,0,0.47176582799497424,0,0,restarted_se3,0,44.36560533940792,3.2991617918014526,0,246,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.385717041790485,0.75581856071949,68.80630273371935,62.174597419355905,62.11791717362135,62.174597419355905,62.175435015083394,0.47478605440733296,41.4670391289397
sugar_box1_black10,246,0.6998722033454345,0.7579546459219116,0.48691455929514443,0.5244149544805465,0.023702051203585685,0.0255274973108571,0.0019588638589618022,0.017080745341614908,0.0580824425764771,0.0375003951854021,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48181939201559676,0,0,0,False,0,0,0.6998722033454345,0,0,restarted_se3,0,44.446757063269615,3.0586281791329384,0,247,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.702176727354527,0.8880132809281349,69.09557525068521,63.00945481188026,63.05452174921685,63.00945481188026,63.010246519510474,0.7218819389768604,42.90193064091781
sugar_box1_black10,247,0.6628934460314466,0.6712476738002839,0.49593372118202594,0.5413018699826051,0.024141086415771063,0.026349519425948143,0.017080745341614908,0.02702702702702703,0.008354227768837319,0.045368148800579156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4785439739355528,0,0,0,False,0,0,0.6628934460314466,0,0,restarted_se3,0,46.381897293031216,2.785760909318924,0,248,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.964843221008778,1.7448971047997475,71.87739852815866,63.53049482132905,63.41242486713365,63.53049482132905,63.531287105653945,0.653234152798131,43.63583950641281
sugar_box1_black10,248,0.7912807690719094,0.7853756152563833,0.5073701617525685,0.4962124173509695,0.024697790040288187,0.02415465280178364,0.017080745341614908,0.017080745341614908,-0.005905153815526032,-0.011157744401599057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054503391467305,0,0,0,False,0,0,0.7853756152563833,0,0,restarted_se3,0,46.51021584868431,3.9243940263986588,0,249,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.01191982626915,0.8636526763439178,67.31018237769604,64.08312055477337,64.24216456404804,64.08312055477337,64.08384914917033,0.784133964298787,44.71540126606933
sugar_box1_black10,249,0.7317708097002714,0.8207683365384029,0.49810273581906694,0.4948712753771795,0.024246669818458577,0.02408936862589031,0.017080745341614908,0.017080745341614908,0.08899752683813145,-0.003231460441887435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015950362033825,0,0,0,False,0,0,0.7317708097002714,0,0,restarted_se3,0,46.27798963338137,3.2418640330433846,0,250,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.685173407197,0.8396785706281662,70.04470564424992,64.80116534044794,64.76755903886423,64.80116534044794,64.80189896065161,0.7724313106283085,45.58540572513331
sugar_box1_black10,250,0.7111642440586948,0.8890213693893414,0.41812493515441446,0.4680713741400655,0.02035350644858958,0.022784801696750533,0.0019588638589618022,0.0019588638589618022,0.17785712533064657,0.04994643898565104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47244171131940665,0,0,0,False,0,0,0.7111642440586948,0,0,restarted_se3,0,46.9646081328392,3.107890486717224,0,251,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.302980206906796,0.7964810356497765,71.171959862113,65.08296141284858,65.16734794674659,65.08296141284858,65.08364189147935,0.7863354592153418,46.33755518849548
sugar_box1_black10,251,0.49159640181839603,0.5909562063352879,0.3798327110929409,0.4127887164246102,0.01848951565579409,0.02009374972710143,0.0,0.0019588638589618022,0.09935980451689186,0.03295600533166926,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47972241180475306,0,0,0,False,0,0,0.49159640181839603,0,0,restarted_se3,0,45.44938448816538,3.2553598284721375,0,252,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.96757961064577,0.823325477540493,71.49564940482378,65.68423481927806,65.50957768797822,65.68423481927806,65.68492609386692,0.5351467013929084,46.77567273339871
sugar_box1_black10,252,0.47128262211262584,0.41785872603251684,0.31322113769930526,0.3218729111919388,0.015246994163701379,0.015668145625307037,0.0,0.0,-0.053423896080109,0.008651773492633519,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49339654091860796,0,0,0,False,0,0,0.41785872603251684,0,0,restarted_se3,0,44.88340765237808,3.1643565744161606,0,253,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.059065125882626,1.2016110122203827,70.30844036489725,65.93350743305116,65.90741338974236,65.93350743305116,65.93422489057701,0.44055688329430004,47.22624172257323
