episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,47.6144514977932,0,0,49.38965196434458,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,47.902184538543224,0,0,49.65293985055945,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,47.00968973338604,0,0,50.213298288732354,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,44.44382060319185,0,0,50.6418139186367,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,44.78353913873434,0,0,51.040277840488514,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,45.0555644929409,0,0,51.39648768458116,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,47.838072292506695,0,0,51.68147434227441,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,48.34997374564409,0,0,51.852431670374564,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,61.98284216225147,0,0,52.35157289456402,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,48.28035086393356,0,0,52.60730624801007,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,49.375152215361595,0,0,52.866252616513435,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,51.23960506170988,0,0,53.05319253398826,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,55.73828611522913,0,0,53.23231067008588,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,55.673967115581036,0,0,52.514002309440045,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,50.95299240201712,0,0,52.217148139713366,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,45.47496605664492,0,0,52.35800633173486,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,45.705923810601234,0,0,52.51158210101357,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,46.58988956362009,0,0,51.481304642412375,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,47.5635277107358,0,0,51.45062639042193,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,46.04062996804714,0,0,51.97337628346689,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,47.44817689061165,0,0,51.77864865853196,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,48.58990106731653,0,0,50.79791321022339,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,46.46505229175091,0,0,50.293389379076324,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,46.982720494270325,0,0,50.37446088862736,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,45.478010550141335,0,0,49.57886113301374,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,47.03090060502291,0,0,48.07904692110409,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,47.77397494763136,0,0,48.10981587097244,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,50.853872671723366,0,0,47.10911983743834,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,47.42110799998045,0,0,46.68596222690166,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,50.96981581300497,0,0,46.67455115949783,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,47.362158074975014,0,0,46.166375715619075,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,54.27029822021723,0,0,45.89352516847151,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,49.752919003367424,0,0,45.17114782606033,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,47.56569303572178,0,0,44.115680602721284,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,47.30602167546749,0,0,43.911167991807645,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,48.356641083955765,0,0,44.10124045039342,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,49.26897585391998,0,0,43.57272924515265,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,50.10142643004656,0,0,43.50274140530812,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,48.280294984579086,0,0,43.358689118623204,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,47.64866270124912,0,0,43.108386472377816,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,46.16012703627348,0,0,43.06756213433566,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,48.500881530344486,0,0,43.27889211408792,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,47.81414940953255,0,0,43.09364278465417,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,49.383508041501045,0,0,43.362876057364105,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,48.07971231639385,0,0,43.54807717386797,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,47.46151436120272,0,0,43.50512748910755,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,50.7607152685523,0,0,43.76112311090699,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,49.283137544989586,0,0,44.292136002289425,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,48.13651833683252,0,0,44.58958818787121,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,48.96307364106178,0,0,44.862846441868726,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,50.6938835605979,0,0,45.172022872958436,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,49.85479451715946,0,0,46.123199178701185,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,48.11300989240408,0,0,46.61023193227963,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,47.89161030203104,0,0,45.966559010975594,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,47.55537584424019,0,0,46.16306206175811,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,48.189371824264526,0,0,46.471586212014344,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,47.42444306612015,0,0,46.870972902920386,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,47.67245706170797,0,0,47.02969647758401,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,48.9860475063324,0,0,47.1411545820946,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,47.20513243228197,0,0,47.30899117855499,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,47.34236188232899,0,0,47.70972836615518,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,47.39753529429436,0,0,47.43179610326135,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,47.86193650215864,0,0,47.52876547675879,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,47.74685204029083,0,0,47.7451200689128,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,47.53056541085243,0,0,47.56286779504395,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,47.47431166470051,0,0,47.234274901332924,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,47.60158620774746,0,0,47.03213274714963,True,1
