episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,211,1.5771596340765026,0.776130279200252,1.4663105533721656,1.0840324185498218,0.07137713825336359,0.05276858413929732,0.7946843853820601,0.3888888888888889,-0.8010293548762506,-0.38227813482234385,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.776130279200252,0,0,restarted_se3,1,47.6883752271533,4.331504926085472,0,212,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2908441673497773,,1,2449.8908082023263,0,22.393660619854927,2449.8908082023263,2524.30434897542,15.827146054286015,16.74772222299895,15.827146054286015,15.82681821566502,0.2908441673497773,9.167559062989564
sugar_box1_drop60,212,0.8383636126972137,0.7177982362746117,1.1399485816356234,1.1599096008835144,0.05549047391496198,0.05646213740552212,0.7272727272727273,0.7946843853820601,-0.12056537642260201,0.019961019247890954,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7177982362746117,0,0,restarted_se3,1,46.741499565541744,2.165490761399269,0,213,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3421083505951609,,1,2450.1769738271832,0,21.865245886147022,2450.1769738271832,2520.9492100402713,17.139572753709505,17.462644285108038,17.139572753709505,16.659446064452627,0.3421083505951609,11.399503143659043
sugar_box1_drop60,213,1.153351753275922,0.3261331620735659,1.262875814130738,1.107354650502645,0.06147433186969646,0.05390386490955797,0.7946843853820601,0.5121951219512195,-0.8272185912023562,-0.15552116362809287,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3261331620735659,0,0,restarted_se3,1,45.57595867663622,2.335234545171261,0,214,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26963216759060016,,1,2452.9903633520007,0,21.64186630398035,2452.9903633520007,2522.5434228777885,18.14176208406877,18.00073825066904,18.14176208406877,17.557696582845285,0.26963216759060016,13.361733389849514
sugar_box1_drop60,214,0.5996137788195633,0.5427623808513042,0.9161732848850607,0.9000311839758507,0.044597528858323354,0.04381176286513269,0.0891009055627426,0.0891009055627426,-0.05685139796825911,-0.016142100909209978,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043955074674291,0,0,0,False,0,0,0.5427623808513042,0,0,restarted_se3,0,45.00938206911087,2.4295318871736526,0,215,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.3204018548131,3.1294040381908417,72.88871984928846,18.706437840831736,18.489224608118977,18.706437840831736,18.662063400557113,0.3606894964382814,15.355747853368623
sugar_box1_drop60,215,0.9515774427982081,0.45710789566525006,1.3711218679876722,1.225300073952402,0.06674353867841704,0.05964521811510098,0.7946843853820601,0.7946843853820601,-0.49446954713295804,-0.14582179403527018,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45710789566525006,0,0,restarted_se3,1,47.43583407253027,4.579521715641022,0,216,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31119593014989916,,1,2459.136296994984,0,22.942927666008472,2459.136296994984,2534.094580449164,19.298645756763776,19.09669065672206,19.298645756763776,19.298395000654008,0.31119593014989916,17.257064409417232
sugar_box1_drop60,216,0.4434630835794614,0.6174886625738624,1.1035309926730434,1.0821971128614363,0.053717736703013066,0.05267924503745712,0.3888888888888889,0.3888888888888889,0.17402557899440096,-0.02133387981160717,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4434630835794614,0,0,restarted_se3,1,52.28762049227953,3.2650157809257507,0,217,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2981430130737453,,1,2452.165632508695,0,21.986505016684532,2452.165632508695,2529.704773798585,19.72822678830451,19.661158280013836,19.72822678830451,19.728009596442284,0.2981430130737453,19.22103258279759
sugar_box1_drop60,217,0.9180071709288161,0.43870793871651836,1.1387119519514428,1.1337807695608375,0.0554302771935151,0.05519023685114879,0.7272727272727273,0.66,-0.47929923221229775,-0.004931182390605304,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43870793871651836,0,0,restarted_se3,1,46.12899757921696,2.912432886660099,0,218,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.44419331215261193,,1,2452.2277396172285,0,22.52367790788412,2452.2277396172285,2523.7928479909897,20.427908074341207,20.48472969941639,20.427908074341207,20.427706760519275,0.44419331215261193,20.427908074341207
sugar_box1_drop60,218,0.7922635073557674,0.4965225144581577,1.1953400851165523,0.9824071523173253,0.05818682428421179,0.047821664360789315,0.7946843853820601,0.0891009055627426,-0.29574099289760974,-0.21293293279922698,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4965225144581577,0,0,restarted_se3,0,46.65872734040022,3.080615773797035,0,219,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.43712341785431,1.39517430216074,72.5716408342123,21.083301172283882,21.14545659839263,21.083301172283882,21.083160549861475,0.4965225144581577,21.083301172283882
sugar_box1_drop60,219,1.0574218484722768,0.6530528911375031,1.3631666947981436,0.9836706301119591,0.06635629636111079,0.04788316799589597,0.7946843853820601,0.0891009055627426,-0.40436895733477374,-0.37949606468618446,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6530528911375031,0,0,restarted_se3,0,48.00548776984215,4.028897732496262,0,220,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.487363778054714,1.3999128714203835,75.9216621518135,21.42967661090323,21.52249592048419,21.42967661090323,21.429588375981293,0.6530528911375031,21.42967661090323
sugar_box1_drop60,220,1.3452948694396705,0.6441530328939904,1.423587189312025,1.000939405351947,0.06929744820669757,0.048723778298356245,0.7946843853820601,0.0891009055627426,-0.7011418365456801,-0.4226477839600782,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6441530328939904,0,0,restarted_se3,0,45.63070088624954,4.290414042770863,0,221,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.649413742125034,1.6698213294148445,73.24035000056028,22.185217426495385,22.186355015141427,22.185217426495385,22.18524067480267,0.6441530328939904,22.058622714196467
sugar_box1_drop60,221,1.7201895164708798,0.7486768694321908,1.762981421554416,1.0226345680121498,0.08581849757202309,0.049779856508436124,0.7946843853820601,0.12499999999999999,-0.971512647038689,-0.7403468535422661,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7486768694321908,0,0,restarted_se3,0,47.05335199832916,4.097567871212959,0,222,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.296246141195297,1.3958802446722984,74.84304625540972,22.41360263953962,22.364105015652623,22.41360263953962,22.413662816030634,0.7486768694321908,22.155307342078746
sugar_box1_drop60,222,2.4371157700877446,0.8975208263860566,1.8049574161026845,1.1121336061460407,0.08786180712831307,0.054136495150730886,0.7946843853820601,0.5121951219512195,-1.539594943701688,-0.6928238099566437,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8975208263860566,0,0,restarted_se3,1,46.81331478059292,4.069478251039982,0,223,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5075549696471632,,1,2459.1144109144807,0,22.301695309579372,2459.1144109144807,2532.298899255693,23.457699804476636,23.440877839705802,23.457699804476636,23.45778409510753,0.5075549696471632,23.131709857710135
sugar_box1_drop60,223,0.8799271123914687,1.0694270497201646,1.1454643090802137,1.253104143840334,0.055758968770621975,0.06099866601591098,0.7272727272727273,0.7946843853820601,0.18949993732869586,0.1076398347601204,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8799271123914687,0,0,restarted_se3,1,48.046790063381195,4.738990217447281,0,224,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6705959464699225,,1,2458.614262752235,0,23.063297383487225,2458.614262752235,2534.4633404165506,24.774989239690328,24.762130839221385,24.774989239690328,24.77520943266869,0.6705959464699225,24.3266947733049
sugar_box1_drop60,224,0.6276505231363625,0.5941884554176993,1.0618923441442896,0.9331239786273774,0.05169084849308709,0.0454226555737748,0.24242424242424243,0.0891009055627426,-0.033462067718663224,-0.12876836551691218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5319521891861875,0,0,0,False,0,0,0.5941884554176993,0,0,restarted_se3,0,55.030109360814095,3.898927941918373,0,225,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.44847097992897,2.095595933496952,84.47310421615839,24.81931646315477,24.82952286857051,24.81931646315477,24.81957644771079,0.45886789746436535,24.278964374454766
sugar_box1_drop60,225,1.404363426501481,0.8457535515896961,1.3474180341382123,1.0627519699113874,0.06558968227199845,0.051732693399054105,0.7946843853820601,0.24242424242424243,-0.5586098749117849,-0.28466606422682483,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8457535515896961,0,0,restarted_se3,0,50.53302552551031,4.015831276774406,0,226,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.725592367351055,1.6539962962269783,78.92844546586275,25.95915509920647,26.022521231666886,25.95915509920647,25.95955783262436,0.8457535515896961,25.41449348244554
sugar_box1_drop60,226,1.1474043650445347,0.7942886395768524,1.3609909455402263,1.1369733853367932,0.06625038513021235,0.055345647161131335,0.7946843853820601,0.66,-0.35311572546768233,-0.2240175602034331,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7942886395768524,0,0,restarted_se3,1,47.91427496820688,3.4564724192023277,0,227,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3777255649419008,,1,2469.982761889696,0,21.829457953572273,2469.982761889696,2543.1829672306776,26.403308921781836,26.41319164029002,26.403308921781836,26.403733192381246,0.3777255649419008,25.765165486839408
sugar_box1_drop60,227,0.7199619364931346,0.3640666926001123,1.092451756939207,0.8568815614042271,0.053178421113353705,0.04171132338538387,0.3888888888888889,0.0891009055627426,-0.35589524389302224,-0.23557019553497982,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3640666926001123,0,0,restarted_se3,0,49.63409807533026,2.374619245529175,0,228,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.257383912801743,1.8718605861067772,76.13796181976795,27.40859679626429,27.369179624799187,27.40859679626429,27.409123095863592,0.3640666926001123,26.629766587530323
sugar_box1_drop60,228,0.8156487869294639,0.6746058680177182,1.1277780756603017,0.9847645172319298,0.05489803741805747,0.04793641628768256,0.66,0.0891009055627426,-0.1410429189117457,-0.14301355842837193,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6746058680177182,0,0,restarted_se3,0,51.77696608006954,4.1187964379787445,0,229,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.350701667368412,1.5773521736264229,80.82381635904312,27.93106299474682,27.958030533352574,27.93106299474682,27.93166206555927,0.6746058680177182,27.155920990358073
sugar_box1_drop60,229,0.8163263788777537,1.054625467425587,1.0589114675149558,1.1240766595102802,0.05154574523184488,0.0547178596980883,0.24242424242424243,0.66,0.23829908854783333,0.06516519199532445,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8163263788777537,0,0,restarted_se3,0,48.94241318106651,4.0019601583480835,0,230,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.1005417406559,1.6537019982933998,76.6986170783639,28.64529014222083,28.609134788292025,28.64529014222083,28.645940751957898,0.8163263788777537,27.697472028390006
sugar_box1_drop60,230,1.2777110192053929,1.8774531617196542,1.2215291064195808,1.4668314100679063,0.059461654769450825,0.07140249254157803,0.7946843853820601,0.7946843853820601,0.5997421425142613,0.2453023036483255,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2777110192053929,0,0,restarted_se3,1,49.632180482149124,4.693511873483658,0,231,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.44636238818867563,,1,2460.1399898529053,0,22.984079085290432,2460.1399898529053,2537.4497612938285,29.770496938895345,29.737733902000958,29.770496938895345,29.771245210115637,0.44636238818867563,28.671672425034323
sugar_box1_drop60,231,0.4825618589291345,0.8472080597669956,1.0246019319557798,1.0072020021933301,0.049875623948611884,0.049028629299765515,0.12499999999999999,0.0891009055627426,0.36464620083786115,-0.01739992976244964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042401541085029,0,0,0,False,0,0,0.4825618589291345,0,0,restarted_se3,0,48.262592405080795,2.2286707535386086,0,232,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.88702968508005,2.0990269258618355,75.47731976956129,30.146085704365337,30.199182651351254,30.146085704365337,30.146891141012716,0.49613329661679545,29.031281691542745
sugar_box1_drop60,232,0.7869982832132777,0.8460107313344138,1.1750015683009252,1.0143299567490576,0.057196784948220655,0.049375604227155756,0.7946843853820601,0.0891009055627426,0.05901244812113615,-0.1606716115518676,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7869982832132777,0,0,restarted_se3,0,47.72719740867615,5.362293682992458,0,233,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.72908280044794,1.612156629562378,76.43073052167892,30.99912749272405,31.020612388501878,30.99912749272405,31.000011442064025,0.8460107313344138,29.78265571108122
sugar_box1_drop60,233,1.3145630914641544,1.1661685236781223,1.0337843651460095,1.080901654275788,0.05032260688944526,0.05261618463981034,0.12499999999999999,0.3888888888888889,-0.1483945677860321,0.04711728912977864,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1661685236781223,0,0,restarted_se3,0,49.04012940824032,3.8166064769029617,0,234,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.194887675344944,1.443670131266117,77.49529369175434,31.96238192262867,31.966825598178783,31.96238192262867,31.963343133693005,1.3145630914641544,30.68566422931357
sugar_box1_drop60,234,1.421217886483897,1.9085474182752205,1.3182268871991207,1.339816245672141,0.06416871416530778,0.06521964203388671,0.7946843853820601,0.7946843853820601,0.48732953179132354,0.021589358473020237,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.421217886483897,0,0,restarted_se3,1,44.09954231232405,4.072471521794796,0,235,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31222235884367594,,1,2449.4814528152347,0,21.752272732555866,2449.4814528152347,2519.4057393819094,32.82591412391666,32.79819195582518,32.82591412391666,32.82695500551908,0.31222235884367594,31.451278938173527
sugar_box1_drop60,235,0.631247570215591,0.9380334163856011,1.0721043562252368,0.9061771910189497,0.05218794932651592,0.04411093850252584,0.2857142857142857,0.0891009055627426,0.30678584617001015,-0.16592716520628714,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.631247570215591,0,0,restarted_se3,0,47.51242324709892,2.5483574718236923,0,236,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.578722797334194,1.4015864580869675,74.04108997434378,33.84804732253464,33.841103278559125,33.84804732253464,33.84915566768009,0.9380334163856011,32.43347820777823
sugar_box1_drop60,236,0.662444125800136,1.8847608891643692,1.0068498886632018,0.970382110458668,0.049011489099783284,0.047236308773411215,0.0891009055627426,0.0891009055627426,1.2223167633642333,-0.03646777820453384,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5091295798937148,0,0,0,False,0,0,0.662444125800136,0,0,restarted_se3,0,47.07673843950033,4.130278714001179,0,237,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.66504429280758,1.5874318778514862,75.45949332416058,34.815879152263335,34.820293692651525,34.815879152263335,34.817050932649046,0.8332104205236408,33.3612142867871
sugar_box1_drop60,237,0.9784622817076088,0.826529164896383,1.0734593047336685,0.7633313126782818,0.05225390557759117,0.037157479711823704,0.3888888888888889,0.0891009055627426,-0.1519331168112259,-0.31012799205538666,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.826529164896383,0,0,restarted_se3,0,46.40411213040352,4.414541646838188,0,238,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.90303709357977,1.3773385435342789,74.09902941435575,35.61838154099081,35.651548310690536,35.61838154099081,35.61959925670412,0.826529164896383,34.19027232417707
sugar_box1_drop60,238,1.0221326194428286,0.9237613857426672,1.1325290875627518,0.8507278550722912,0.055129307412414855,0.041411772961624696,0.66,0.0891009055627426,-0.09837123370016143,-0.28180123249046063,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9237613857426672,0,0,restarted_se3,0,46.42859473824501,4.319429397583008,0,239,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.609509363770485,1.394009217619896,73.7515427172184,35.997786828224655,36.02053500876572,35.997786828224655,35.99907211101092,0.9237613857426672,34.57530221717122
sugar_box1_drop60,239,1.5448255700727604,0.9711295741487429,1.2224279721760445,0.8129645225739216,0.05950540980157738,0.03957352757871792,0.7946843853820601,0.0891009055627426,-0.5736959959240175,-0.4094634496021229,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9711295741487429,0,0,restarted_se3,0,45.61675060540438,4.162843339145184,0,240,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.067507728934288,1.2456933036446571,73.0927949771285,37.14780561688287,37.09797925391965,37.14780561688287,37.14911726688376,0.9711295741487429,35.63591932734455
sugar_box1_drop60,240,1.5341578867452894,0.9694895916097837,1.4048483322390015,0.8689534692901624,0.06838527718744436,0.042298960319575384,0.7946843853820601,0.0891009055627426,-0.5646682951355058,-0.5358948629488391,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9694895916097837,0,0,restarted_se3,0,46.13572545349598,3.903311677277088,0,241,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.692381404340267,1.3894839212298393,74.12090245634317,38.15352366181209,38.112231972289344,38.15352366181209,38.15490725840549,0.9694895916097837,36.65345018454453
sugar_box1_drop60,241,1.6788387188734135,1.1269888881855263,1.2691417626744204,1.063546958330439,0.06177934602543743,0.05177139188496896,0.7946843853820601,0.24242424242424243,-0.5518498306878872,-0.20559480434398125,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1269888881855263,0,0,restarted_se3,0,46.54633812606335,3.5800673067569733,0,242,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.256760857999325,1.3747010380029678,73.75786732882261,38.866366220052385,38.8694963141947,38.866366220052385,38.86774498742967,1.1269888881855263,37.31808121380922
sugar_box1_drop60,242,2.0307143177858955,1.2552271762161133,1.1404621084051145,1.0311121973771136,0.05551547139666084,0.05019253097350915,0.7272727272727273,0.12499999999999999,-0.7754871415697822,-0.10934991102800096,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2552271762161133,0,0,restarted_se3,0,47.4573103711009,4.352973774075508,0,243,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.886018596589565,1.3604573905467987,78.05676013231277,39.86980590274288,39.855840946066316,39.86980590274288,39.87121562644305,1.2552271762161133,38.26663965857263
sugar_box1_drop60,243,2.3439721638201627,1.3145124295921362,1.4350023382366472,1.1832774279693306,0.0698531153954126,0.05759963765794079,0.7946843853820601,0.7946843853820601,-1.0294597342280265,-0.2517249102673167,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3145124295921362,0,0,restarted_se3,1,47.150119207799435,4.130709916353226,0,244,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2598012518491482,,1,2449.571415781975,0,22.59760443121195,2449.571415781975,2523.4498493373394,40.915624900515574,40.90842633239257,40.915624900515574,40.917069459679205,0.2598012518491482,39.30089813323137
sugar_box1_drop60,244,0.5441744150917165,1.1210602141479684,0.9467138623844821,1.1773135391228775,0.046084184613136354,0.05730932717920762,0.0891009055627426,0.7946843853820601,0.5768857990562519,0.23059967673839543,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5441744150917165,0,0,restarted_se3,0,45.25309056043625,2.073930576443672,0,245,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.796692326664925,1.4030635356903076,71.52677699923515,41.544655913809,41.470479951817204,41.544655913809,41.54613389513324,0.5441744150917165,39.71646973094744
sugar_box1_drop60,245,0.9289992177435276,1.1937111635631419,1.0569947662347126,1.1303591607623462,0.051452443951324395,0.055023679607393586,0.24242424242424243,0.66,0.2647119458196143,0.07336439452763366,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9289992177435276,0,0,restarted_se3,0,45.84290739148855,4.329980351030827,0,246,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.26569563895464,1.3605933636426926,71.79917674511671,42.685701539243595,42.656271106412575,42.685701539243595,42.687199200786814,0.9289992177435276,40.783965634010464
sugar_box1_drop60,246,1.2383640737481973,1.6742867089112532,1.330590149555418,1.352555033865655,0.06477053366693968,0.06583974140095303,0.7946843853820601,0.7946843853820601,0.43592263516305585,0.02196488431023691,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2383640737481973,0,0,restarted_se3,1,47.18439746648073,4.303931258618832,0,247,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.24514727012488707,,1,2458.6229026317596,0,20.47098521143198,2458.6229026317596,2530.582216568291,44.21814860655875,44.24344527426967,44.21814860655875,44.219685877800615,0.24514727012488707,42.36308679355506
sugar_box1_drop60,247,0.5706695467315399,1.456282302610004,0.9000510695809656,0.8859994871960682,0.043812730857610324,0.043128727229416575,0.0891009055627426,0.0891009055627426,0.8856127558784641,-0.014051582384897343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038901409299341,0,0,0,False,0,0,0.5706695467315399,0,0,restarted_se3,0,47.24688362330198,1.8526362255215645,0,248,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.657598204910755,1.5338538214564323,72.29097187519073,44.89818690777097,44.993378714578995,44.89818690777097,44.899736765136105,0.7220942626693263,43.134347389424185
sugar_box1_drop60,248,1.0760453214061843,1.0863905669246183,1.080804060386196,1.004583416857255,0.052611433959585,0.04890116167216682,0.3888888888888889,0.0891009055627426,0.010345245518434076,-0.07622064352894098,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0760453214061843,0,0,restarted_se3,0,48.51982742547989,3.8417717441916466,0,249,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.023332305252552,1.397058367729187,75.78198984265327,46.00286911636024,46.10724946111927,46.00286911636024,46.004442396571996,1.0863905669246183,44.40876647909288
