episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,356,0.41036909304936137,0.40681451147317055,0.25728451971028166,0.2573353185423798,0.012524108683237433,0.012526581471320037,0.0,0.0,-0.0035545815761908184,5.0798832098131186e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4999524906966939,0,0,0,False,0,0,0.40681451147317055,0,0,precomputed,0,0.0,2.241133712232113,0,357,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.721796959638596,0.7604770362377167,12.723407708108425,0.41036909304936137,0.40787850642031137,0.41036909304936137,0.410287644459139,0.4079944097501371,0.41036909304936137
sugar_box1_black10_4,357,0.40128865295468547,0.4102969577518054,0.24422291255726067,0.25201885058138057,0.011888295118758725,0.012267786178740905,0.0,0.0,0.009008304797119948,0.007795938024119903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4924493342259621,0,0,0,False,0,0,0.40128865295468547,0,0,precomputed,0,0.0,2.160746604204178,0,358,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.061240755021572,0.754467211663723,12.976454570889473,0.40128865295468547,0.40531444804146083,0.40128865295468547,0.4011976163225884,0.40535217898455733,0.40128865295468547
sugar_box1_black10_4,358,0.39464258569076843,0.41019468573273754,0.24224519988470208,0.2584758095984987,0.011792023922640003,0.012582098351834955,0.0,0.0,0.015552100041969108,0.016230609713796612,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4844152536404234,0,0,0,False,0,0,0.39464258569076843,0,0,precomputed,0,0.0,2.404731698334217,0,359,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.108919814229012,0.7872795686125755,13.300931081175804,0.39464258569076843,0.4015824432728389,0.39464258569076843,0.39458080911501986,0.40134826849236216,0.39464258569076843
sugar_box1_black10_4,359,0.3944724038924191,0.3865556322354952,0.25031800362564344,0.24408568603319525,0.012184992265795065,0.011881615199175714,0.0,0.0,-0.007916771656923893,-0.006232317592448189,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060578080190109,0,0,0,False,0,0,0.3865556322354952,0,0,precomputed,0,0.0,1.9352342933416367,0,360,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.975328110158443,0.74051134288311,12.65107374638319,0.3944724038924191,0.38966998320537416,0.3944724038924191,0.3943988922194614,0.38941503972340746,0.3811142335763656
sugar_box1_black10_4,360,0.4112534638558766,0.38417705768106303,0.25211419666882906,0.24157361174501982,0.012272427440341375,0.011759332321679226,0.0,0.0,-0.02707640617481355,-0.010540584923809243,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102597187933623,0,0,0,False,0,0,0.38417705768106303,0,0,precomputed,0,0.0,1.9316505640745163,0,361,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.214637964963913,0.7726028561592102,12.91889138519764,0.4112534638558766,0.3972464707855966,0.4112534638558766,0.41114517657657706,0.39682610852320654,0.3803498866203803
sugar_box1_black10_4,361,0.3834181700619935,0.39233414157957264,0.2457186199271029,0.24769428386692055,0.011961103236710466,0.012057274704514639,0.0,0.0,0.008915971517579113,0.0019756639398176568,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49807595024860324,0,0,0,False,0,0,0.3834181700619935,0,0,precomputed,0,0.0,2.1041035652160645,0,362,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.947207756340504,0.7543656975030899,12.805677019059658,0.3834181700619935,0.3851434329980777,0.3834181700619935,0.3833716578758191,0.38491897021688126,0.37110464539733656
sugar_box1_black10_4,362,0.38333270869919694,0.3925233031851702,0.25228340994414655,0.25427121732986585,0.01228066441259726,0.012377426999666723,0.0,0.0,0.009190594485973258,0.001987807385719298,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981124395430629,0,0,0,False,0,0,0.38333270869919694,0,0,precomputed,0,0.0,1.9329078495502472,0,363,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.825681664049625,0.7788008078932762,14.537390321493149,0.38333270869919694,0.3878109777134701,0.38333270869919694,0.38327661298432913,0.38782104010558405,0.3816052540895432
sugar_box1_black10_4,363,0.391297745999881,0.3973478469799706,0.250571171479947,0.25527265768791274,0.012197315983234303,0.01242617516336535,0.0,0.0,0.006050100980089623,0.004701486207965733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49552957936636266,0,0,0,False,0,0,0.391297745999881,0,0,precomputed,0,0.0,1.8894504755735397,0,364,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.724796749651432,0.7580993697047234,12.372346594929695,0.391297745999881,0.3927933214837991,0.391297745999881,0.3912312877780262,0.3929030963776537,0.391297745999881
sugar_box1_black10_4,364,0.39333414769314795,0.3845449896049736,0.24777724855611727,0.24346683798664548,0.012061313263793451,0.011851490883099,0.0,0.0,-0.008789158088174376,-0.00431041056947179,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042156092196787,0,0,0,False,0,0,0.3845449896049736,0,0,precomputed,0,0.0,1.8408223986625671,0,365,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.697504341602325,0.7704608142375946,12.308787554502487,0.39333414769314795,0.38768393824564534,0.39333414769314795,0.3932994266605083,0.38773929081956937,0.39333414769314795
sugar_box1_black10_4,365,0.4252054649437526,0.4040439336295108,0.2524952118646551,0.2520993902945522,0.012290974517047986,0.012271706694915814,0.0,0.0,-0.02116153131424181,-0.00039582157010292773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003772642422107,0,0,0,False,0,0,0.4040439336295108,0,0,precomputed,0,0.0,2.1770643070340157,0,366,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.049482807517052,0.7639294490218163,12.990476563572884,0.4252054649437526,0.4122662834371522,0.4252054649437526,0.425109979255397,0.4123478418345616,0.4244782829383945
sugar_box1_black10_4,366,0.4226936589600972,0.435463941268291,0.2501528387668947,0.25251180803192375,0.012176952362562839,0.012291782386106068,0.0,0.0,0.012770282308193825,0.002358969265029043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49774332425248485,0,0,0,False,0,0,0.4226936589600972,0,0,precomputed,0,0.0,1.8919175490736961,0,367,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.947920218110085,0.7706359028816223,12.610473670065403,0.4226936589600972,0.4275467076924279,0.4226936589600972,0.42263601920500626,0.42758234631784797,0.4226936589600972
sugar_box1_black10_4,367,0.4075244334104907,0.4173452546373806,0.25209536121405135,0.2430188793264734,0.012271510567134235,0.011829685129095959,0.0,0.0,0.009820821226889875,-0.009076481887577953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088101640114373,0,0,0,False,0,0,0.4075244334104907,0,0,precomputed,0,0.0,2.1607130765914917,0,368,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.501831769943237,0.7486436516046524,13.411188498139381,0.4075244334104907,0.41214065296346625,0.4075244334104907,0.40743540834183845,0.41225800536692214,0.4075244334104907
sugar_box1_black10_4,368,0.42256594443526774,0.42042557761546523,0.25181601414860033,0.25228538526071914,0.012257912496748997,0.012280760567155906,0.0,0.0,-0.0021403668198025083,0.00046937111211881044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995522134527328,0,0,0,False,0,0,0.42042557761546523,0,0,precomputed,0,0.0,1.8884092569351196,0,369,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.568317957222462,0.7911128923296928,13.247840106487274,0.42256594443526774,0.42023408770378057,0.42256594443526774,0.4225342992727598,0.4203634422943983,0.4193928970605557
sugar_box1_black10_4,369,0.4392347510370456,0.4363999905101763,0.2582391804121507,0.2561692545403236,0.01257057970449937,0.012469819749667262,0.0,0.0,-0.0028347605268693177,-0.0020699258718271385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019366515725103,0,0,0,False,0,0,0.4363999905101763,0,0,precomputed,0,0.0,1.566106453537941,0,370,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.765850380063057,0.7514096796512604,12.083366513252258,0.4392347510370456,0.4366075499067513,0.4392347510370456,0.4391375689781331,0.43671567722580806,0.4392347510370456
sugar_box1_black10_4,370,0.39587632015767305,0.4223023767487211,0.2477819918042518,0.26090194073218514,0.012061544155862728,0.012700197684170574,0.0,0.0,0.026426056591048075,0.013119948927933334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48759187851143077,0,0,0,False,0,0,0.39587632015767305,0,0,precomputed,0,0.0,2.1167462691664696,0,371,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.172523558139801,0.7626591250300407,13.051928952336311,0.39587632015767305,0.4086062994891091,0.39587632015767305,0.3958161932024207,0.4083570423614618,0.39587632015767305
sugar_box1_black10_4,371,0.4115841035837388,0.4003108837894764,0.24959134803674746,0.253985813297189,0.01214962008879482,0.012363534087928759,0.0,0.0,-0.011273219794262435,0.0043944652604415435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49580342155371565,0,0,0,False,0,0,0.4003108837894764,0,0,precomputed,0,0.0,2.1113166585564613,0,372,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.761578403413296,0.7496112957596779,12.622506357729435,0.4115841035837388,0.4059378174220822,0.4115841035837388,0.41150745053242266,0.40571906122592505,0.37795047315314845
sugar_box1_black10_4,372,0.41145265910248024,0.4056979122296388,0.2524452841568313,0.25074663305749184,0.012288544133596258,0.012205857110657666,0.0,0.0,-0.005754746872841443,-0.0016986510993394766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016233537287653,0,0,0,False,0,0,0.4056979122296388,0,0,precomputed,0,0.0,3.4418897703289986,0,373,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.179823264479637,0.774528831243515,14.39624186605215,0.41145265910248024,0.40808013462067,0.41145265910248024,0.41139861037480474,0.40799756528864145,0.36999925469127115
sugar_box1_black10_4,373,0.42186092393065283,0.41158683503399557,0.2516077875417545,0.2509921229384166,0.012247776431595078,0.012217807079325812,0.0,0.0,-0.010274088896657263,-0.0006156646033378954,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005890400964402,0,0,0,False,0,0,0.41158683503399557,0,0,precomputed,0,0.0,2.120962366461754,0,374,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.018986649811268,0.7908549159765244,12.930803932249546,0.42186092393065283,0.41659317010538804,0.42186092393065283,0.42181319817875196,0.4166444989776288,0.3653621903725372
sugar_box1_black10_4,374,0.3944623841337828,0.421790926587204,0.2535250166675076,0.2574586535872076,0.012341103406605615,0.012532585180783845,0.0,0.0,0.0273285424534212,0.003933636919700001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962958965218148,0,0,0,False,0,0,0.3944623841337828,0,0,precomputed,0,0.0,2.1432964131236076,0,375,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.051701217889786,0.7696161046624184,12.964613735675812,0.3944623841337828,0.40713534412304003,0.3944623841337828,0.39437859257843105,0.40715534338206905,0.36581758950884424
sugar_box1_black10_4,375,0.4214559873640955,0.3898106010646222,0.2596513427201884,0.2477107535183062,0.012639321011765549,0.012058076415026259,0.0,0.0,-0.03164538629947333,-0.011940589201882207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5113210536811904,0,0,0,False,0,0,0.3898106010646222,0,0,precomputed,0,0.0,1.9182898104190826,0,376,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.22341474890709,0.7590353488922119,12.900739908218384,0.4214559873640955,0.40538959983196726,0.4214559873640955,0.42140496458243426,0.405049709761382,0.36777528455124153
sugar_box1_black10_4,376,0.4362206262168157,0.42705902788429106,0.26195095326972057,0.2593568044026789,0.01275126156879514,0.0126249834608549,0.0,0.0,-0.009161598332524612,-0.002594148867041679,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023961866704039,0,0,0,False,0,0,0.42705902788429106,0,0,precomputed,0,0.0,1.7691794782876968,0,377,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.190526954829693,1.8366575241088867,13.796363957226276,0.4362206262168157,0.4317815110845465,0.4362206262168157,0.436148520396688,0.43145534130659247,0.3917599214488551
sugar_box1_black10_4,377,0.39774211168096785,0.42822496412137256,0.2506884614599279,0.25929258436151337,0.012203025430729979,0.012621857354487892,0.0,0.0,0.030482852440404717,0.008604122901585465,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49188261262414623,0,0,0,False,0,0,0.39774211168096785,0,0,precomputed,0,0.0,3.1122975051403046,0,378,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.266520738601685,0.7716044783592224,18.15042272210121,0.39774211168096785,0.41279029603376405,0.39774211168096785,0.39766535034488876,0.41242162386881204,0.3968057029028811
sugar_box1_black10_4,378,0.41835188532694756,0.41944958430244494,0.25181628092690717,0.25479636551283497,0.012257925482996725,0.012402990189110516,0.0,0.0,0.0010976989754973854,0.0029800845859278002,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497170515552489,0,0,0,False,0,0,0.41835188532694756,0,0,precomputed,0,0.0,2.2017275914549828,0,379,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.198908858001232,0.7728450000286102,13.173481449484825,0.41835188532694756,0.41815615042029236,0.41835188532694756,0.41830412906066355,0.4179670184172323,0.41713704892050807
sugar_box1_black10_4,379,0.4013316362670568,0.41020549218899716,0.24706988575415315,0.2546322122134312,0.012026880222037756,0.012394999526614539,0.0,0.0,0.008873855921940343,0.00756232645927804,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927522560396644,0,0,0,False,0,0,0.4013316362670568,0,0,precomputed,0,0.0,2.042751759290695,0,380,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.893783368170261,0.7480159401893616,12.684551067650318,0.4013316362670568,0.40522238185893167,0.4013316362670568,0.4012542677019994,0.40519164637006655,0.4013316362670568
sugar_box1_black10_4,380,0.40713347901507463,0.4030322569060542,0.2581800098143239,0.24604135051040452,0.012567699395187057,0.011976813132141507,0.0,0.0,-0.004101222109020419,-0.012138659303919358,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5115777992110052,0,0,0,False,0,0,0.4030322569060542,0,0,precomputed,0,0.0,1.8822038546204567,0,381,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.996959008276463,0.790509395301342,12.669672258198261,0.40713347901507463,0.4020898554713824,0.40713347901507463,0.4071236285030282,0.40210727388517453,0.40713347901507463
sugar_box1_black10_4,381,0.438774800744184,0.3895475733014881,0.2546274705140135,0.2525485039724213,0.01239476870993378,0.012293568672927921,0.0,0.0,-0.04922722744269592,-0.002078966541592231,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019717956073563,0,0,0,False,0,0,0.3895475733014881,0,0,precomputed,0,0.0,2.0648548379540443,0,382,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.457479394972324,0.7541561499238014,13.27649038285017,0.438774800744184,0.4120155423202948,0.438774800744184,0.4386938883928547,0.412043181412548,0.4250728697020892
sugar_box1_black10_4,382,0.4177536223390803,0.43646859814000283,0.25005842954284596,0.2498962211282881,0.01217235670564567,0.012164460716351229,0.0,0.0,0.018714975800922518,-0.00016220841455785728,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001559832327189,0,0,0,False,0,0,0.4177536223390803,0,0,precomputed,0,0.0,1.9027478992938995,0,383,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.75552573800087,0.7560309022665024,12.414304539561272,0.4177536223390803,0.4267519262081015,0.4177536223390803,0.41768265810357247,0.42677388616213324,0.4177536223390803
sugar_box1_black10_4,383,0.40814714325991047,0.4143511373538567,0.258909159957663,0.2530027741841972,0.012603193002232907,0.012315681660954736,0.0,0.0,0.00620399409394623,-0.005906385773465805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055520335175357,0,0,0,False,0,0,0.40814714325991047,0,0,precomputed,0,0.0,1.9870614632964134,0,384,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.951390326023102,0.7610451430082321,12.699496932327747,0.40814714325991047,0.41074919107165536,0.40814714325991047,0.4080774793146189,0.4108265849933816,0.40814714325991047
sugar_box1_black10_4,384,0.37359292865797755,0.41237793275513857,0.2534231871617695,0.25619966504402747,0.012336146544846266,0.01247130007368337,0.0,0.0,0.03878500409716101,0.0027764778822579883,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4973788160096431,0,0,0,False,0,0,0.37359292865797755,0,0,precomputed,0,0.0,1.888025552034378,0,385,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.082595981657505,0.7666805759072304,12.737302109599113,0.37359292865797755,0.3925765231833407,0.37359292865797755,0.3735241789483801,0.39254701161806194,0.37359292865797755
sugar_box1_black10_4,385,0.38262747998739377,0.38039888343284267,0.24165525238155947,0.2530668944068036,0.011763306428656755,0.012318802908348943,0.0,0.0,-0.002228596554551099,0.011411642025244112,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889147551776743,0,0,0,False,0,0,0.38039888343284267,0,0,precomputed,0,0.0,2.2529978305101395,0,386,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.998646564781666,0.7606307044625282,13.012275099754333,0.38262747998739377,0.3810816620645482,0.38262747998739377,0.3825261697796232,0.3810697645993942,0.3462070465767767
sugar_box1_black10_4,386,0.40603160895399193,0.3741368225556618,0.2543449755803602,0.2472992725419965,0.012381017407463182,0.012038046323537699,0.0,0.0,-0.031894786398330155,-0.007045703038363688,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067533602294327,0,0,0,False,0,0,0.3741368225556618,0,0,precomputed,0,0.0,2.0341873168945312,0,387,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.19821036607027,0.7710931822657585,13.00349086523056,0.40603160895399193,0.39000078033299784,0.40603160895399193,0.40595298184033324,0.38984772993632477,0.32701114389998825
sugar_box1_black10_4,387,0.3950682133357089,0.39436505769986074,0.2465444578724105,0.2510100073221796,0.012001303417403112,0.012218677656250659,0.0,0.0,-0.0007031556358481628,0.004465549449769096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49568591351241637,0,0,0,False,0,0,0.39436505769986074,0,0,precomputed,0,0.0,1.9340617582201958,0,388,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.508963838219643,0.757032074034214,13.200057670474052,0.3950682133357089,0.39473743784404336,0.3950682133357089,0.3949840609126876,0.3946442541966515,0.3017685373876485
sugar_box1_black10_4,388,0.3955116253465632,0.3965586401582251,0.2559489197796304,0.25739715205000424,0.012459094283196434,0.012529591405888298,0.0,0.0,0.0010470148116619171,0.0014482322703738282,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986423146744048,0,0,0,False,0,0,0.3955116253465632,0,0,precomputed,0,0.0,1.9142646342515945,0,389,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.788725525140762,0.761866569519043,12.4648567289114,0.3955116253465632,0.39621384154155914,0.3955116253465632,0.3954390552337885,0.39622815574451514,0.2856866786953236
sugar_box1_black10_4,389,0.4023189973683938,0.40022949737435304,0.25260752561485983,0.2507695864627972,0.012296441731382411,0.012206974437665984,0.0,0.0,-0.002089499994040789,-0.001837939152062651,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017558459375177,0,0,0,False,0,0,0.40022949737435304,0,0,precomputed,0,0.0,2.1251263096928596,0,390,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.695320390164852,1.7621228471398354,13.582569546997547,0.4023189973683938,0.3992744288394645,0.4023189973683938,0.4022938742174623,0.3993376753003975,0.29000716941292143
sugar_box1_black10_4,390,0.41799876598624575,0.4082626603680837,0.2544542999393125,0.24966456180327715,0.01238633910406112,0.012153183992173692,0.0,0.0,-0.009736105618162072,-0.004789738136035365,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504569324332376,0,0,0,False,0,0,0.4082626603680837,0,0,precomputed,0,0.0,3.204621374607086,0,391,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.88257484138012,0.7652854546904564,24.852481670677662,0.41799876598624575,0.4088213658659764,0.41799876598624575,0.417892727257382,0.4088977846887511,0.2908048221650614
sugar_box1_black10_4,391,0.3817947275803692,0.41598246395538974,0.250086595101955,0.2536188717215813,0.012173727750136816,0.012345672087609097,0.0,0.0,0.03418773637502054,0.0035322766196262956,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966276114692378,0,0,0,False,0,0,0.3817947275803692,0,0,precomputed,0,0.0,1.8997574225068092,0,392,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.99277599900961,0.7906174287199974,15.683150850236416,0.3817947275803692,0.39642397030845883,0.3817947275803692,0.3817538144812045,0.3963836549757695,0.2956288890186247
sugar_box1_black10_4,392,0.4122978010482175,0.3786371710426999,0.2549293968400296,0.24493867338036773,0.012409465894691005,0.01192313695980649,0.0,0.0,-0.03366063000551761,-0.009990723459661843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5096089027504865,0,0,0,False,0,0,0.3786371710426999,0,0,precomputed,0,0.0,1.9105225801467896,0,393,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.767415933310986,0.7705846801400185,12.448523193597794,0.4122978010482175,0.3926697614241495,0.4122978010482175,0.41222283619782296,0.39225972475562854,0.3049119175610934
sugar_box1_black10_4,393,0.4049414242066369,0.4079648927972636,0.2477231532072877,0.24868708609992404,0.012058680007704969,0.012105602381131553,0.0,0.0,0.003023468590626688,0.0009639328926363544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990666985089902,0,0,0,False,0,0,0.4049414242066369,0,0,precomputed,0,0.0,1.862805336713791,0,394,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.282565839588642,0.8002528920769691,12.945624068379402,0.4049414242066369,0.40578191220977977,0.4049414242066369,0.4048549256414199,0.4054039855384839,0.3285356935723399
sugar_box1_black10_4,394,0.3851285534935368,0.40424515364875147,0.2454398541849806,0.25216643526091714,0.011947533464011222,0.012274970313132582,0.0,0.0,0.019116600155214658,0.006726581075936544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4935022224293899,0,0,0,False,0,0,0.3851285534935368,0,0,precomputed,0,0.0,1.8841596320271492,0,395,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.915346279740334,0.7887789979577065,12.58828490972519,0.3851285534935368,0.3944812031794414,0.3851285534935368,0.38504487185140024,0.39424660087930985,0.34751663148471695
