episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,378,0.41791977732377167,0.41873341011033416,0.2516464320162191,0.2557173374871408,0.012249657569250564,0.012447821308811814,0.0,0.0,0.0008136327865624904,0.004070905470921704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4961403250409528,0,0,0,False,0,0,0.41791977732377167,0,0,restarted_se3,0,47.17177338898182,2.571048215031624,0,379,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.46339586377144,1.3056239113211632,71.51184137910604,51.01480038752791,50.823756004213415,1.5828401847699427,51.015755410260596,0.4174311725936527,1.5828401847699427
sugar_box1_black10_3,379,0.40170095447725346,0.4093032765164778,0.24863758626120733,0.25373376623992033,0.012103192825513559,0.012351264928703488,0.0,0.0,0.007602322039224341,0.005096179978713006,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49512207172702677,0,0,0,False,0,0,0.40170095447725346,0,0,restarted_se3,0,43.70935633778572,3.5887202247977257,0,380,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.20560670644045,1.302461139857769,68.80614440888166,51.485835720839,51.22425325832645,1.60500094211592,51.4867338924463,0.40496762957585136,1.60500094211592
sugar_box1_black10_3,380,0.4045819587924361,0.4030883166708482,0.2557308637353421,0.24700257687376748,0.012448479740196415,0.012023603757001126,0.0,0.0,-0.0014936421215878681,-0.008728286861574619,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508348697618622,0,0,0,False,0,0,0.4030883166708482,0,0,restarted_se3,0,47.192543745040894,2.3745130747556686,0,381,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.209630019962788,1.2955283746123314,71.07221521437168,52.23389747854632,52.03162484503544,1.6294524703879825,52.234739340780344,0.40104036430899814,1.6294524703879825
sugar_box1_black10_3,381,0.437691883970972,0.3870286646099783,0.25608001453674617,0.25269813131303037,0.012465475720322028,0.012300852240077167,0.0,0.0,-0.05066321936099366,-0.003381883223715798,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031978280969621,0,0,0,False,0,0,0.3870286646099783,0,0,restarted_se3,0,47.24597558379173,2.255713567137718,0,382,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.463664084672928,1.2500490993261337,71.21540233492851,52.76202379964117,52.86411722762519,1.6547930374853734,52.76280566743144,0.41060912195766597,1.6547930374853734
sugar_box1_black10_3,382,0.41869200095982617,0.43463183786231857,0.25058696064637015,0.2494463559223428,0.012198084569064979,0.012142562155417945,0.0,0.0,0.0159398369024924,-0.0011406047240273554,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010966650478793,0,0,0,False,0,0,0.41869200095982617,0,0,restarted_se3,0,46.01385723799467,1.9558602944016457,0,383,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.19483705610037,1.4149993658065796,70.57955395430326,53.60771108198379,53.73014854401595,1.6799344179002393,53.60836440665167,0.4263687938566049,1.6799344179002393
sugar_box1_black10_3,383,0.40822056247510957,0.4149083060781265,0.25882098997111314,0.2538572150810349,0.01259890105922991,0.012357274177548618,0.0,0.0,0.006687743603016938,-0.00496377489007821,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504659262236562,0,0,0,False,0,0,0.40822056247510957,0,0,restarted_se3,0,46.08714673668146,2.1557360887527466,0,384,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.704283379018307,1.330886036157608,70.27805224061012,54.61626574030088,54.63063838657648,1.691751391937118,54.61677032271267,0.4111132764280573,1.691751391937118
sugar_box1_black10_3,384,0.3739498401670422,0.4132944884126917,0.254444929585113,0.256497848308761,0.012385882973492024,0.012485815053516787,0.0,0.0,0.03934464824564948,0.0020529187236479896,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49806672318645007,0,0,0,False,0,0,0.3739498401670422,0,0,restarted_se3,0,47.69332241266966,2.515559084713459,0,385,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.722927525639534,1.3611698523163795,72.29297887533903,55.59017448636304,55.58940889020646,1.7172903845173413,55.59053625888615,0.3932071897261281,1.7172903845173413
sugar_box1_black10_3,385,0.38404360148129163,0.3813883572608875,0.24200621703314223,0.2538559336190528,0.01178039070347184,0.012357211798478334,0.0,0.0,-0.0026552442204041404,0.011849716585910552,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4885146481759427,0,0,0,False,0,0,0.3813883572608875,0,0,restarted_se3,0,47.057272866368294,2.5253240019083023,0,386,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.691465586423874,1.4886213466525078,71.76268380135298,56.70265477868849,56.68134169453194,1.7442419505790687,56.70294124007004,0.38228568698122894,1.7442419505790687
sugar_box1_black10_3,386,0.4024024634103869,0.37593848627723203,0.25609253162929857,0.24567103020708622,0.01246608502797762,0.011958786661945825,0.0,0.0,-0.026463977133154848,-0.010421501422212348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5099868045456577,0,0,0,False,0,0,0.37593848627723203,0,0,restarted_se3,0,45.14258448034525,3.6771800369024277,0,387,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.63281461596489,0.8785855025053024,70.33116463571787,57.97676747282,57.91310109954121,1.7690792824933959,57.9769675789897,0.3888867369108842,1.7690792824933959
sugar_box1_black10_3,387,0.39502190783446595,0.39140658805934936,0.24766370976839952,0.2501951568367963,0.012055786417021864,0.012179012323680237,0.0,0.0,-0.0036153197751165878,0.0025314470683967527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49755585234545513,0,0,0,False,0,0,0.39140658805934936,0,0,restarted_se3,0,47.816417180001736,2.592644654214382,0,388,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.739431492984295,0.8751051500439644,72.02359847724438,59.13227439980062,59.152965577600824,1.7927723498682842,59.13240286393865,0.39314205501431765,1.7927723498682842
sugar_box1_black10_3,388,0.39399779208087166,0.3945955378334558,0.2573107972392878,0.2561683223521478,0.012525387822105058,0.01246977437256475,0.0,0.0,0.0005977457525841445,-0.001142474887139977,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010707775104815,0,0,0,False,0,0,0.39399779208087166,0,0,restarted_se3,0,44.55656372010708,2.5899792090058327,0,389,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.86947376281023,1.0690772905945778,68.08509398251772,60.284585183946284,60.35602437699169,1.8209825867331553,60.28462770377844,0.39448529198220644,1.8209825867331553
sugar_box1_black10_3,389,0.4019027882869104,0.3982018681978143,0.2534903372405723,0.24972871389447726,0.012339415279731527,0.012156306790868895,0.0,0.0,-0.003700920089096116,-0.0037616233460950332,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503594692641576,0,0,0,False,0,0,0.3982018681978143,0,0,restarted_se3,0,46.35970201343298,2.947850152850151,0,390,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.567470394074917,1.1361697688698769,72.01119232922792,61.42409669685084,61.51962068468271,1.8463414166312413,61.42407090058746,0.398079190866033,1.8463414166312413
sugar_box1_black10_3,390,0.417868723613161,0.40780431799110367,0.2548661849029731,0.24928528859728422,0.012406388860866098,0.012134721712135064,0.0,0.0,-0.010064405622057349,-0.005580896305688865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053237437914845,0,0,0,False,0,0,0.40780431799110367,0,0,restarted_se3,0,47.44770564138889,2.7323421090841293,0,391,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.678073935210705,1.1451663449406624,71.00328803062439,62.78345100531904,62.7333468104149,1.87763613169006,62.783362207447546,0.40856952054976436,1.87763613169006
sugar_box1_black10_3,391,0.38180772733832563,0.4164453112446096,0.2500008828133068,0.2537864841654702,0.01216955544307486,0.012353831134512858,0.0,0.0,0.034637583906283964,0.003785601352163437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963863185800004,0,0,0,False,0,0,0.38180772733832563,0,0,restarted_se3,0,47.44454100728035,3.612874075770378,0,392,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.73336485773325,1.1367350816726685,72.92751502245665,64.0888328102442,64.03311263866097,1.9052418426490987,64.08870877459671,0.3966743794255477,1.9052418426490987
sugar_box1_black10_3,392,0.41212617857966205,0.37945481615528986,0.25423525898659116,0.24466797913813015,0.012375676617639275,0.011909960091981222,0.0,0.0,-0.032671362424372186,-0.009567279848461008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092187513446982,0,0,0,False,0,0,0.37945481615528986,0,0,restarted_se3,0,47.662049531936646,3.9220694452524185,0,393,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.789329893887043,1.3264752924442291,73.69992416352034,65.2690434186227,65.32323320268526,1.9178878347774628,65.26887976615699,0.39266337335192614,1.9178878347774628
sugar_box1_black10_3,393,0.40525240027297166,0.4084711140185678,0.24890413408427683,0.24837054069822784,0.01211616785373975,0.012090193568279204,0.0,0.0,0.0032187137455961246,-0.0005335933860489972,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500515773738849,0,0,0,False,0,0,0.40525240027297166,0,0,restarted_se3,0,49.42314513027668,3.6379611119627953,0,394,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.02892566472292,1.2382101267576218,75.32824203372002,66.46667321937852,66.55939071378486,1.9463487589995074,66.46649912180234,0.4057773738221311,1.9463487589995074
sugar_box1_black10_3,394,0.38582619546702884,0.40465748463951456,0.24580933150121953,0.25220751660391943,0.011965518899239807,0.012276970072796295,0.0,0.0,0.01883128917248572,0.006398185102699905,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938243465187437,0,0,0,False,0,0,0.38582619546702884,0,0,restarted_se3,0,47.85480443388224,3.8672098889946938,0,395,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.799940288066864,1.3413354754447937,72.86329008638859,67.66767031138787,67.72198205861797,1.9716140516716945,67.66746550501679,0.3947935033529859,1.9716140516716945
sugar_box1_black10_3,395,0.39330527071869126,0.3942380998971315,0.24732222665479944,0.25115355270729744,0.01203916368498562,0.012225665165667152,0.0,0.0,0.0009328291784402309,0.003831326052498002,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963052024752132,0,0,0,False,0,0,0.39330527071869126,0,0,restarted_se3,0,46.247515827417374,3.8206614553928375,0,396,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.97165661305189,1.3991445302963257,71.43897842615843,68.93923311986276,68.92118734406785,1.999009173551476,68.93900867035795,0.39355654169613713,1.999009173551476
sugar_box1_black10_3,396,0.4061548227541971,0.4010896373568086,0.24742842020219377,0.2510300819766623,0.01204433297978238,0.012219654851282848,0.0,0.0,-0.005065185397388539,0.003601661774468551,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965265669679133,0,0,0,False,0,0,0.4010896373568086,0,0,restarted_se3,0,46.12715542316437,3.7884851917624474,0,397,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.987904630601406,1.4029210433363914,72.30646628886461,70.0292973138128,70.07592534420965,2.0348572368941187,70.0290770696885,0.4034361914108812,2.0348572368941187
sugar_box1_black10_3,397,0.38807758406822357,0.40416925258181574,0.24560525487853388,0.24289189641038436,0.011955584847221827,0.01182350384837295,0.0,0.0,0.016091668513592172,-0.002713358468149518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026680173736193,0,0,0,False,0,0,0.38807758406822357,0,0,restarted_se3,0,46.38020880520344,3.8366373628377914,0,398,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.63168601691723,1.6259131953120232,73.47444538027048,71.17450145371413,71.21107675054947,2.0523299159013795,71.1743054723106,0.3962556632796749,2.0523299159013795
sugar_box1_black10_3,398,0.39565860133137754,0.3740319806977237,0.2509216631754905,0.24533365279737387,0.012214377235471715,0.011942363787568211,0.0,0.0,-0.021626620633653837,-0.005588010378116598,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054120608594472,0,0,0,False,0,0,0.3740319806977237,0,0,restarted_se3,0,45.90713977813721,3.9635375142097473,0,399,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.86699567735195,1.2855511158704758,72.02322408556938,72.2396908611777,72.2787178710787,2.068971734057239,72.23948964284398,0.3849344981816696,2.068971734057239
sugar_box1_black10_3,399,0.4223393033095361,0.3933884903562916,0.25648477355495125,0.2492582620353116,0.012485178599998698,0.012133406111803335,0.0,0.0,-0.02895081295324453,-0.007226511519639656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068726650002375,0,0,0,False,0,0,0.3933884903562916,0,0,restarted_se3,0,46.86450120061636,3.890962339937687,0,400,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.229968406260014,1.5649814158678055,73.55041336268187,73.38124027561345,73.36300763031966,2.1065057829740783,73.38104862175587,0.40746310150308235,2.1065057829740783
sugar_box1_black10_3,400,0.42969672990280916,0.43265148272613274,0.25431512241406584,0.262227457517304,0.012379564213545297,0.012764721256350421,0.0,0.0,0.002954752823323581,0.007912335103238133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926265543507748,0,0,0,False,0,0,0.42969672990280916,0,0,restarted_se3,0,46.4093666523695,3.701942041516304,0,401,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.524180494248867,1.7311787232756615,72.36666791141033,74.45053966337274,74.47774707481241,2.131294091313219,74.45035759428734,0.4310562060336616,2.131294091313219
sugar_box1_black10_3,401,0.39298930435245244,0.4487232848069035,0.25201037248811564,0.2640530105369807,0.012267373481694087,0.012853585617296775,0.0,0.0,0.05573398045445105,0.012042638048865073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887675241116952,0,0,0,False,0,0,0.39298930435245244,0,0,restarted_se3,0,46.21599055826664,3.7269825115799904,0,402,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.95472253859043,1.740642823278904,72.63833843171597,75.59687213099112,75.57791259185879,2.1545977395298843,75.59670526637348,0.4196353222686462,2.1545977395298843
sugar_box1_black10_3,402,0.41184095004146265,0.40516029653196084,0.2554276855592213,0.253322167445268,0.012433721617817353,0.012331229102047767,0.0,0.0,-0.0066806535095018105,-0.0021055181139533197,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019910342310161,0,0,0,False,0,0,0.40516029653196084,0,0,restarted_se3,0,47.562552616000175,3.8335593417286873,0,403,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.49256768077612,1.7522796988487244,73.6409593373537,76.83083037071239,76.75643833718051,2.181715670660865,76.83065087168343,0.4079590193099028,2.181715670660865
sugar_box1_black10_3,403,0.4082151781715703,0.3950111683901523,0.2568409443644972,0.24987668223568085,0.012502516300430784,0.012163509601162336,0.0,0.0,-0.013204009781418002,-0.006964262128816373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066110015852031,0,0,0,False,0,0,0.3950111683901523,0,0,restarted_se3,0,49.0410141646862,3.8456348702311516,0,404,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.70240955799818,1.324172131717205,74.91323072463274,77.80712353604777,77.87569049451156,2.1992683919218914,77.80696103096658,0.40019793398397535,2.1992683919218914
sugar_box1_black10_3,404,0.4200207687855147,0.39609089481482207,0.25523471303257933,0.24897753283587135,0.012424328091540433,0.012119740761830833,0.0,0.0,-0.023929873970692628,-0.006257180196707984,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5059681743854932,0,0,0,False,0,0,0.39609089481482207,0,0,restarted_se3,0,50.60428846627474,3.7539945915341377,0,405,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.85258937627077,2.0878417417407036,79.29871417582035,79.04839978972737,79.01807767392806,2.2288886522191547,79.0482558726331,0.4081018191042677,2.2288886522191547
sugar_box1_black10_3,405,0.41444638640884995,0.42553081667593906,0.2579284348275402,0.2558246938634372,0.012555453215432399,0.012453047207851866,0.0,0.0,0.011084430267089107,-0.0021037409641029847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019707059790567,0,0,0,False,0,0,0.41444638640884995,0,0,restarted_se3,0,47.072162851691246,3.9562582969665527,0,406,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.42302116751671,1.7541339620947838,73.20557627826929,79.96665213419504,80.0682262580066,2.2593110766208917,79.96653180565605,0.41956750533820736,2.2593110766208917
sugar_box1_black10_3,406,0.4090246857112996,0.4207589089620028,0.25079448778373675,0.25163411434985306,0.012208186585408703,0.01224905796927282,0.0,0.0,0.011734223250703224,0.0008396265661163027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991964197952723,0,0,0,False,0,0,0.4090246857112996,0,0,restarted_se3,0,47.36977908760309,3.880721516907215,0,407,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.711473025381565,1.7223982140421867,72.68437184393406,80.96646454876638,81.04046973195278,2.284290477966844,80.96638058859472,0.4139213288484932,2.284290477966844
sugar_box1_black10_3,407,0.39682062310909433,0.40296652477421063,0.25021480501437693,0.25403255566696376,0.012179968758648517,0.012365809415336059,0.0,0.0,0.0061459016651163045,0.0038177506525868266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49635882701667305,0,0,0,False,0,0,0.39682062310909433,0,0,restarted_se3,0,47.28211462497711,3.939351998269558,0,408,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.40041144937277,1.7703594639897346,73.39223753660917,82.14823148250333,82.07544802257307,2.301692691654378,82.148145667646,0.3988292031085051,2.301692691654378
sugar_box1_black10_3,408,0.41357774652801177,0.4085345539499522,0.26274874847238217,0.256779024874835,0.012790096683462555,0.0124995021804246,0.0,0.0,-0.005043192578059574,-0.005969723597547161,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055323598639891,0,0,0,False,0,0,0.4085345539499522,0,0,restarted_se3,0,47.56461922079325,3.966422751545906,0,409,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.029179751873016,1.5725623816251755,73.13278410583735,83.28425713844749,83.20250298812104,2.3378834678656637,83.28415040386548,0.410035973334921,2.3378834678656637
sugar_box1_black10_3,409,0.41227564447530435,0.3998457601703758,0.2559918019311908,0.25702192455194145,0.012461181702708955,0.012511326063022084,0.0,0.0,-0.012429884304928529,0.0010301226207506398,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49903368096395234,0,0,0,False,0,0,0.3998457601703758,0,0,restarted_se3,0,52.784694358706474,3.903494216501713,0,410,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.527708508074284,1.3627689331769943,79.57866601645947,84.44444007664504,84.38158989355169,2.3616062534168805,84.44433189907,0.40245089975351644,2.3616062534168805
sugar_box1_black10_3,410,0.37932229462088335,0.40954272290472754,0.23904205823245872,0.2515158518129124,0.01163610123352651,0.01224330117960095,0.0,0.0,0.030220428283844192,0.012473793580453696,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48778415402540204,0,0,0,False,0,0,0.37932229462088335,0,0,restarted_se3,0,45.658438466489315,3.975542262196541,0,411,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.560399629175663,1.2302519753575325,71.42463233321905,85.61027132967557,85.58497190397851,2.3888105525524717,85.61016703966058,0.3922998540939333,2.3888105525524717
sugar_box1_black10_3,411,0.3853540991017889,0.37242263695861155,0.25534343070640664,0.24465131771946358,0.012429620255889597,0.011909149046612336,0.0,0.0,-0.012931462143177364,-0.010692112986943059,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102809817015559,0,0,0,False,0,0,0.37242263695861155,0,0,restarted_se3,0,46.39269411563873,3.9277570322155952,0,412,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.126203075051308,1.2344056740403175,71.68105989694595,86.80099870848031,86.80064234794486,2.401658579186022,86.80089785714456,0.374110463211126,2.401658579186022
sugar_box1_black10_3,412,0.41099307123209516,0.3836005810565448,0.25802180596259605,0.24979681915581495,0.012559998340201791,0.01215962202217723,0.0,0.0,-0.027392490175550344,-0.008224986806781104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077914897422726,0,0,0,False,0,0,0.3836005810565448,0,0,restarted_se3,0,46.09070811420679,3.991774283349514,0,413,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.561263896524906,1.3968423008918762,72.04058859497309,87.84311567997685,87.92218105340139,2.4371592856297966,87.84301606391988,0.3892657424558951,2.4371592856297966
sugar_box1_black10_3,413,0.41078504680936034,0.39423383123927314,0.2632015951986159,0.25396988267868437,0.012812140378989149,0.012362758616486608,0.0,0.0,-0.016551215570087208,-0.009231712519931545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508592891562683,0,0,0,False,0,0,0.39423383123927314,0,0,restarted_se3,0,45.75656354427338,3.8278792053461075,0,414,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.053759545087814,1.4849863946437836,73.12318868935108,89.02725309369555,89.04273520817542,2.4638313677886416,89.02715246387437,0.4021907367179238,2.4638313677886416
sugar_box1_black10_3,414,0.4070654923391797,0.4207913936161509,0.25450179049752975,0.25937800888765683,0.012388650851822742,0.012626015653832291,0.0,0.0,0.013725901276971209,0.004876218390127085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954332244863521,0,0,0,False,0,0,0.4070654923391797,0,0,restarted_se3,0,46.793730929493904,3.5630129277706146,0,415,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.308911196887493,1.4695767313241959,74.13523178547621,90.15748112555005,90.15996532955965,2.4843608010554217,90.157376724459,0.41392190396718676,2.4843608010554217
sugar_box1_black10_3,415,0.39063849164721876,0.4149971627490519,0.2501465087894427,0.2624132590089643,0.012176644231604706,0.01277376571062883,0.0,0.0,0.02435867110183315,0.01226675021952156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48848321732015915,0,0,0,False,0,0,0.39063849164721876,0,0,restarted_se3,0,49.97013229876757,4.301871173083782,0,416,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.401111967861652,1.2428397312760353,76.91595517098904,91.33765578262447,91.28709399471117,2.5151796858329263,91.33754528087941,0.40176865583635085,2.5151796858329263
