episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,277,0.5534781218768081,0.6882091036989066,0.5733986504697687,0.5744113699315885,0.027911928107418407,0.027961225315893064,0.04219409282700422,0.04219409282700422,0.13473098182209853,0.0010127194618197999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995664023068274,0,0,0,False,0,0,0.5534781218768081,0,0,precomputed,0,0.0,1.8606996163725853,0,278,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.224093683063984,0.7828306406736374,12.867623940110207,0.5534781218768081,0.6198755842639277,0.5534781218768081,0.5533764843988546,0.6195208411262487,0.5534781218768081
sugar_box1_occ40,278,0.7718195676199777,0.5931496068813806,0.5978920416857312,0.5892003047781285,0.029104218626704974,0.02868112182399216,0.04219409282700422,0.04219409282700422,-0.1786699607385971,-0.00869173690760272,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036002783602535,0,0,0,False,0,0,0.5931496068813806,0,0,precomputed,0,0.0,2.6844264939427376,0,279,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.196942836046219,0.7906593382358551,13.672028668224812,0.7718195676199777,0.6792005794304606,0.7718195676199777,0.7717302454197839,0.6783941031282906,0.48555372336048164
sugar_box1_occ40,279,0.6181664990550849,0.721305741850767,0.5767805593340058,0.581077580269524,0.02807655283579384,0.02828572343521886,0.04219409282700422,0.04219409282700422,0.1031392427956821,0.004297020935518203,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981759174593961,0,0,0,False,0,0,0.6181664990550849,0,0,precomputed,0,0.0,1.9924091175198555,0,280,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.901422075927258,1.8111858516931534,13.705017045140266,0.6181664990550849,0.6624601993303376,0.6181664990550849,0.6443848762115153,0.6617849522969704,0.41313152873127934
sugar_box1_occ40,280,0.6430981755977098,0.6529075382733935,0.5676197990585686,0.578307539912336,0.02763062489018774,0.028150883272548194,0.04219409282700422,0.04219409282700422,0.009809362675683775,0.010687740853767336,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954166351124416,0,0,0,False,0,0,0.6430981755977098,0,0,precomputed,0,0.0,2.7492092922329903,0,281,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.666009530425072,0.7665418088436127,17.181760631501675,0.6430981755977098,0.6434577794086687,0.6430981755977098,0.6430274874864387,0.6431334600065365,0.3673939508783541
sugar_box1_occ40,281,0.6983125007334956,0.6337226237942866,0.62369375915738,0.5932327207892789,0.03036019591672225,0.028877411971710894,0.04219409282700422,0.04219409282700422,-0.06458987693920903,-0.0304610383681011,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5123131968075478,0,0,0,False,0,0,0.6337226237942866,0,0,precomputed,0,0.0,1.9139517098665237,0,282,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.079720988869667,0.7576523348689079,12.751325033605099,0.6983125007334956,0.6621360260475515,0.7323774556520277,0.6966340365106708,0.6614537546502611,0.3489337489874774
sugar_box1_occ40,282,0.6434961514317876,0.6800969541865842,0.5852175130843636,0.5839946664794293,0.028487247291270276,0.028427721503242406,0.04219409282700422,0.04219409282700422,0.0366008027547966,-0.0012228466049343245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005141414736363,0,0,0,False,0,0,0.6434961514317876,0,0,precomputed,0,0.0,2.1362947300076485,0,283,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.933002293109894,1.3281367719173431,13.397433795034885,0.6434961514317876,0.658550395435419,0.6434961514317876,0.6434168981031549,0.6579660135850626,0.3633671470205108
sugar_box1_occ40,283,0.5679185256547644,0.6476797124722677,0.5776461516765304,0.5988647914565399,0.02811868818301708,0.029151570188567,0.04219409282700422,0.04219409282700422,0.07976118681750333,0.021218639780009485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4911331192155885,0,0,0,False,0,0,0.5679185256547644,0,0,precomputed,0,0.0,2.8803525492548943,0,284,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.309222534298897,0.7783574983477592,21.96793258190155,0.5679185256547644,0.6077530455728232,0.5679185256547644,0.5678408504510378,0.6069386084397103,0.4014174085229914
sugar_box1_occ40,284,0.7034322576141132,0.5720776979087102,0.5994248325880656,0.5984286721886569,0.029178831898701015,0.02913034075309233,0.04219409282700422,0.04219409282700422,-0.131354559705403,-0.000996160399408641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004089820308854,0,0,0,False,0,0,0.5720776979087102,0,0,precomputed,0,0.0,1.8726876005530357,0,285,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.582262702286243,0.774855725467205,19.229806028306484,0.7034322576141132,0.6369627150129625,0.7034322576141132,0.7033024619197881,0.6364219422553667,0.45388267755254
sugar_box1_occ40,285,0.604781763642091,0.6602152742694292,0.5776065141954033,0.582585775896865,0.028116758707733742,0.02835913945719201,0.04219409282700422,0.04219409282700422,0.055433510627338145,0.004979261701461679,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49789048710821837,0,0,0,False,0,0,0.604781763642091,0,0,precomputed,0,0.0,1.9069546833634377,0,286,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.936060756444931,0.7551182061433792,12.598133645951748,0.604781763642091,0.6313272104373523,0.604781763642091,0.6046681331760406,0.6311090245097115,0.5238668137617231
sugar_box1_occ40,286,0.6368928487599763,0.631392055295073,0.5850934001982026,0.5786179926007936,0.028481205718007246,0.028165995504001628,0.04219409282700422,0.04219409282700422,-0.005500793464903286,-0.006475407597408944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502735213852296,0,0,0,False,0,0,0.631392055295073,0,0,precomputed,0,0.0,1.4693886041641235,0,287,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.100794956088066,0.771508552134037,12.341692112386227,0.6368928487599763,0.6344692779802836,0.6368928487599763,0.6368110542663354,0.6345148174965685,0.5950789170528356
sugar_box1_occ40,287,0.6037307480336931,0.6462864036901845,0.586021654092965,0.5866423300182969,0.028526391307395736,0.028556604601046982,0.04219409282700422,0.04219409282700422,0.04255565565649144,0.0006206759253318817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997397943035086,0,0,0,False,0,0,0.6037307480336931,0,0,precomputed,0,0.0,1.8761157989501953,0,288,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.10880246758461,0.7466832175850868,12.731601484119892,0.6037307480336931,0.6224457624481745,0.6037307480336931,0.6036638393123055,0.6226429662003741,0.6037307480336931
sugar_box1_occ40,288,0.7314971502455229,0.6002166062674928,0.6020320266324253,0.5823297700193218,0.029305745020433403,0.02834667759031596,0.04219409282700422,0.04219409282700422,-0.13128054397803002,-0.01970225661310343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5081795423384725,0,0,0,False,0,0,0.6002166062674928,0,0,precomputed,0,0.0,1.9264155998826027,0,289,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.223831050097942,0.7696887478232384,12.919935397803783,0.7314971502455229,0.6656983447721526,0.5747865394632834,0.7313974283712676,0.6648307089915197,0.7314971502455229
sugar_box1_occ40,289,0.6338775922304706,0.715771469412666,0.5802251554794284,0.6089724659116936,0.028244229058769527,0.029643592069843322,0.04219409282700422,0.04219409282700422,0.08189387718219543,0.028747310432265194,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48811306360361806,0,0,0,False,0,0,0.6338775922304706,0,0,precomputed,0,0.0,1.7809467390179634,0,290,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.204600498080254,0.7930761203169823,14.7786233574152,0.6338775922304706,0.6740500935304399,0.6338775922304706,0.6337811707805784,0.6722064918098645,0.6338775922304706
sugar_box1_occ40,290,0.7829778422373306,0.6893193796696468,0.6052822769308004,0.5817117580455341,0.029463960866572974,0.028316593972630855,0.04219409282700422,0.04219409282700422,-0.09365846256768373,-0.02357051888526629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5097641405848904,0,0,0,False,0,0,0.6893193796696468,0,0,precomputed,0,0.0,1.9040461629629135,0,291,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.80337057262659,0.7926272228360176,12.500043958425522,0.7829778422373306,0.7320590633977234,0.7829778422373306,0.7828771439074499,0.7297349042708999,0.5876195981412072
sugar_box1_occ40,291,0.6403644589036153,0.7792986206213074,0.5760216354136525,0.5936947110818096,0.028039609899345442,0.02889990075821375,0.04219409282700422,0.04219409282700422,0.13893416171769213,0.017673075668157123,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49257256751988965,0,0,0,False,0,0,0.6403644589036153,0,0,precomputed,0,0.0,1.8646446987986565,0,292,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.034010745584965,0.7472140714526176,12.645869515836239,0.6403644589036153,0.705453892378899,0.6403644589036153,0.6402455727638893,0.7029243250436787,0.5806367923752777
sugar_box1_occ40,292,0.6382549327707047,0.6955363876239103,0.5806517749330611,0.5757599187400309,0.028264996061812292,0.028026870042053044,0.04219409282700422,0.04219409282700422,0.05728145485320568,-0.004891856193030231,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020791429647203,0,0,0,False,0,0,0.6382549327707047,0,0,precomputed,0,0.0,1.8160855397582054,0,293,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.802574343979359,0.7646093145012856,18.38326919823885,0.6382549327707047,0.663724090433934,0.6382549327707047,0.6381957043776497,0.6625993563572483,0.6382549327707047
sugar_box1_occ40,293,0.6193069000923981,0.6044280497402436,0.5835875603023264,0.5695398224253829,0.02840790436844784,0.027724087883404025,0.04219409282700422,0.04219409282700422,-0.014878850352154527,-0.014047737876943467,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505987302864025,0,0,0,False,0,0,0.6044280497402436,0,0,precomputed,0,0.0,1.891505904495716,0,294,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.358267463743687,0.7387856021523476,12.98855897039175,0.6193069000923981,0.6113644997521273,0.6193069000923981,0.6192058417057715,0.6114990519091261,0.6193069000923981
sugar_box1_occ40,294,0.5843377382926149,0.5842293004692226,0.5821275929149705,0.5794693992135089,0.0283368360031462,0.028207440317561658,0.04219409282700422,0.04219409282700422,-0.00010843782339231556,-0.0026581937014615864,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011248309360847,0,0,0,False,0,0,0.5842293004692226,0,0,precomputed,0,0.0,1.2198146432638168,0,295,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.97435487806797,0.764140859246254,11.958310380578041,0.5843377382926149,0.58366689491754,0.5843377382926149,0.5842538179353804,0.5844089114512833,0.5843377382926149
sugar_box1_occ40,295,0.716816487046736,0.554723464655432,0.5834495700267712,0.5815020037871586,0.028401187270931716,0.02830638354437957,0.04219409282700422,0.04219409282700422,-0.16209302239130396,-0.0019475662396126747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500821791490324,0,0,0,False,0,0,0.554723464655432,0,0,precomputed,0,0.0,1.9284198060631752,0,296,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.551263742148876,0.7411297410726547,14.220813289284706,0.716816487046736,0.632230707322327,0.716816487046736,0.7167459561704428,0.6328288627460037,0.5485100087420771
sugar_box1_occ40,296,0.6409366997299607,0.6716308348219273,0.574796916598798,0.5838100633621723,0.027979992975789698,0.028418735383492977,0.04219409282700422,0.04219409282700422,0.030694135091966612,0.009013146763374391,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4961763561065654,0,0,0,False,0,0,0.6409366997299607,0,0,precomputed,0,0.0,1.904345117509365,0,297,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.810270741581917,0.765564851462841,12.480180710554123,0.6409366997299607,0.6508600412656599,0.6409366997299607,0.6408125860749821,0.6510373800069068,0.5046265572847214
sugar_box1_occ40,297,0.624161195692994,0.6836321209758461,0.5807867321493096,0.5808525776873665,0.0282715655159162,0.028274770748301967,0.04219409282700422,0.04219409282700422,0.05947092528285214,6.584553805688564e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49997213805536556,0,0,0,False,0,0,0.624161195692994,0,0,precomputed,0,0.0,1.9044652581214905,0,298,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.330837219953537,0.7624691352248192,12.997771613299847,0.624161195692994,0.6520574027319042,0.624161195692994,0.6240456475291344,0.6520245239259036,0.47751962155820227
sugar_box1_occ40,298,0.5573033600633617,0.6631277136842276,0.5873824554447652,0.5799115784610481,0.028592632463472413,0.028228964741028286,0.04219409282700422,0.04219409282700422,0.10582435362086595,-0.007470876983717067,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503146178103473,0,0,0,False,0,0,0.5573033600633617,0,0,precomputed,0,0.0,1.902146264910698,0,299,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.981510229408741,0.7569557055830956,12.640612199902534,0.5573033600633617,0.6090470412742083,0.5573033600633617,0.5572365065978536,0.6093058534685901,0.4651016178103996
sugar_box1_occ40,299,0.7181695406757648,0.5470691678563786,0.6123809964708227,0.5993371830626745,0.029809512690410538,0.029174565290732264,0.04219409282700422,0.04219409282700422,-0.17110037281938617,-0.013043813408148197,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052949666672486,0,0,0,False,0,0,0.5470691678563786,0,0,precomputed,0,0.0,2.165030688047409,0,300,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.780237451195717,0.7490981370210648,12.69436627626419,0.7181695406757648,0.626454168081266,0.7181695406757648,0.7180568164012479,0.6258296139748679,0.46473693033009095
sugar_box1_occ40,300,0.564631011360814,0.6512546053654154,0.587919667943725,0.5904069059490237,0.028618782920291744,0.028739856815971583,0.04219409282700422,0.04219409282700422,0.0866235940046014,0.0024872380052987086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49896220360146953,0,0,0,False,0,0,0.564631011360814,0,0,precomputed,0,0.0,1.8035536631941795,0,301,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.785060822963715,0.7793055847287178,18.367920070886612,0.564631011360814,0.6087868436002666,0.564631011360814,0.5645484375859439,0.6079446121159268,0.48275093113142087
sugar_box1_occ40,301,0.689601933578096,0.6265936885717229,0.5837015242131803,0.583997594045178,0.028413451909384654,0.028427864011433945,0.04219409282700422,0.04219409282700422,-0.06300824500637303,0.00029606983199770287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998753599175725,0,0,0,False,0,0,0.6265936885717229,0,0,precomputed,0,0.0,1.9828565418720245,0,302,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.869472123682499,0.7471060380339622,12.599434703588486,0.689601933578096,0.6548305253241617,0.689601933578096,0.6894909208619803,0.654419996071396,0.5197830340033317
sugar_box1_occ40,302,0.7218720838409232,0.6785825715478213,0.6034404875282945,0.6064087536437825,0.029374306150173425,0.029518795556193675,0.04219409282700422,0.04219409282700422,-0.04328951229310185,0.0029682661154880607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987932398475689,0,0,0,False,0,0,0.6785825715478213,0,0,precomputed,0,0.0,1.4622369781136513,0,303,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.269547812640667,0.7482711225748062,12.480055913329124,0.7218720838409232,0.6983071295152194,0.7218720838409232,0.7217641508207733,0.6983949932228589,0.5605666838778073
sugar_box1_occ40,303,0.6788505023188882,0.739463679882215,0.5799344114179713,0.5829992572455237,0.028230076204844252,0.028379266922905547,0.04219409282700422,0.04219409282700422,0.06061317756332674,0.003064845827552398,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49870455719169143,0,0,0,False,0,0,0.6788505023188882,0,0,precomputed,0,0.0,1.9183466210961342,0,304,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.034698061645031,0.7485430687665939,12.701587751507759,0.6788505023188882,0.7073998574943283,0.6788505023188882,0.6787099625781519,0.707687932823476,0.604640497288723
sugar_box1_occ40,304,0.622162327216102,0.7371383011955208,0.5815070991586264,0.5793490647184658,0.02830663157712603,0.028201582669009927,0.04219409282700422,0.04219409282700422,0.11497597397941883,-0.0021580344401606055,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009137583840334,0,0,0,False,0,0,0.622162327216102,0,0,precomputed,0,0.0,2.0760120823979378,0,305,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.12560073286295,0.7511768490076065,12.952789664268494,0.622162327216102,0.678530229732798,0.622162327216102,0.6220982788637152,0.6789157116168154,0.622162327216102
sugar_box1_occ40,305,0.7967377956789167,0.636037795512432,0.6197802384548672,0.5935356524425874,0.03016969336076761,0.028892158093840204,0.04219409282700422,0.04219409282700422,-0.16070000016648467,-0.026244586012279747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5106398475062144,0,0,0,False,0,0,0.636037795512432,0,0,precomputed,0,0.0,1.8616057932376862,0,306,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.092874057590961,0.813663937151432,12.76814378798008,0.7967377956789167,0.7153072749292303,0.5675439879284405,0.7966705779461064,0.7138749895517843,0.7967377956789167
sugar_box1_occ40,306,0.66277259550716,0.7572800558485174,0.5785999196565734,0.5943044835191401,0.02816511574832144,0.028929583291332224,0.04219409282700422,0.04219409282700422,0.09450746034135749,0.01570456386256669,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934175094748756,0,0,0,False,0,0,0.66277259550716,0,0,precomputed,0,0.0,1.9778702408075333,0,307,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.411364957690239,0.7495861500501633,13.138821348547935,0.66277259550716,0.7074530578100063,0.66277259550716,0.6626496930351121,0.7052168321254846,0.66277259550716
sugar_box1_occ40,307,0.6913169685307905,0.6971080174171406,0.6045080866466354,0.6092607323687307,0.029426274793305493,0.02965762431881706,0.04219409282700422,0.04219409282700422,0.00579104888635007,0.004752645722095328,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498073931822216,0,0,0,False,0,0,0.6913169685307905,0,0,precomputed,0,0.0,1.9007092341780663,0,308,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.377871803939342,0.7407311350107193,13.019312173128128,0.6913169685307905,0.6934118030688637,0.6913169685307905,0.6912544527338529,0.6919093132955351,0.5603635522170093
sugar_box1_occ40,308,0.6341822402707772,0.6869757058241133,0.5725886726554397,0.5779286061889386,0.0278724999669726,0.02813243751786029,0.04219409282700422,0.04219409282700422,0.05279346555333608,0.005339933533498931,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49771898560148936,0,0,0,False,0,0,0.6341822402707772,0,0,precomputed,0,0.0,1.7133140936493874,0,309,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.81642683595419,0.7623564451932907,18.292097374796867,0.6341822402707772,0.658936038622371,0.6341822402707772,0.634056996172514,0.6585070541887469,0.5232734664155851
sugar_box1_occ40,309,0.7789683681287741,0.6085145741695507,0.6075398605117375,0.6013223007201529,0.029573855632729084,0.029271196947076257,0.04219409282700422,0.04219409282700422,-0.17045379395922344,-0.006217559791584559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025298035807986,0,0,0,False,0,0,0.6085145741695507,0,0,precomputed,0,0.0,1.8043257296085358,0,310,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.889570996165276,1.4231372624635696,13.117033988237381,0.7789683681287741,0.6910441640933631,0.7789683681287741,0.7788538685785863,0.6909759968445035,0.5344718818587326
sugar_box1_occ40,310,0.757818128087589,0.7470776966704739,0.6194352225167961,0.5981054537385565,0.030152898657725555,0.029114607109256924,0.04219409282700422,0.04219409282700422,-0.010740431417115115,-0.021329768778239555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086178051305679,0,0,0,False,0,0,0.7470776966704739,0,0,precomputed,0,0.0,1.9887685775756836,0,311,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.270028866827488,0.7686736062169075,16.02747105062008,0.757818128087589,0.7523714314342561,0.959624375881874,0.757707281383724,0.752454986456158,0.6146701805938691
sugar_box1_occ40,311,0.7136325070069542,0.8083832430059702,0.577390831610155,0.5978759978130885,0.028106259700091257,0.02910343764227224,0.04219409282700422,0.04219409282700422,0.09475073599901596,0.020485166202933502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49143071417249223,0,0,0,False,0,0,0.7136325070069542,0,0,precomputed,0,0.0,2.109028398990631,0,312,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.86010504513979,0.7606418803334236,13.729775324463844,0.7136325070069542,0.7607026491862912,0.7136325070069542,0.7135096139794018,0.7600637261290034,0.7136325070069542
sugar_box1_occ40,312,0.6312980204540874,0.759981553811625,0.5766019169954059,0.5853366621873461,0.02806785687512519,0.028493047237248145,0.04219409282700422,0.04219409282700422,0.12868353335753757,0.008734745191940285,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49630490731676596,0,0,0,False,0,0,0.6312980204540874,0,0,precomputed,0,0.0,2.1349824965000153,0,313,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.001345537602901,0.788271427154541,12.924599461257458,0.6312980204540874,0.6941192796838019,0.6312980204540874,0.6311933422470954,0.6929586939693374,0.6312980204540874
sugar_box1_occ40,313,0.5848667832007184,0.6376742849456617,0.5732515901604649,0.572650209742588,0.02790476949834707,0.02787549547237014,0.04219409282700422,0.04219409282700422,0.05280750174494331,-0.00060138041787694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002579035463909,0,0,0,False,0,0,0.5848667832007184,0,0,precomputed,0,0.0,2.18979362398386,0,314,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.90105327218771,1.7238743603229523,13.814721256494522,0.5848667832007184,0.6115855084820073,0.5848667832007184,0.5847414777660743,0.6108921033482024,0.5712653945204003
sugar_box1_occ40,314,0.7539972869606721,0.5273655053444346,0.608778242768862,0.5946330362610359,0.02963413766600915,0.028945576598089707,0.04219409282700422,0.04219409282700422,-0.22663178161623754,-0.014145206507826136,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057810512091414,0,0,0,False,0,0,0.5273655053444346,0,0,precomputed,0,0.0,2.726101316511631,0,315,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.40148614346981,0.7613934576511383,17.88898091763258,0.7539972869606721,0.635961471923962,0.7539972869606721,0.7538895169632216,0.6345395354103109,0.5317055389040218
